trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5214650391922794,settled,True,450.3153001943079
b,blue_ramp,agent,0.0,1.0,0.0,0.09927010049618827,0.0,0.0,settled,True,1052.458815706502
b,blue_ramp,physics,0.0,1.0,0.0,0.09927010049618827,0.0,0.0,settled,True,1052.458815706502
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6341537561164647,settled,True,472.1199521372374
b,blue_ramp,agent,0.0,1.0,0.0,0.36775410584508467,0.0,0.0,settled,True,1008.5635949662527
b,blue_ramp,physics,0.0,1.0,0.0,0.36775410584508467,0.0,0.0,settled,True,1008.5635949662527
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.36115251980553864,settled,True,363.33834416799385
b,blue_ramp,agent,0.0,1.0,0.0,1.0781292866827523,0.0,0.0,settled,True,887.3695165876014
b,blue_ramp,physics,0.0,1.0,0.0,1.0781292866827523,0.0,0.0,settled,True,887.3695165876014
b,blue_ramp,agent,0.0,1.0,0.0,0.41443950719598915,0.0,0.0,settled,True,988.8677275886123
b,blue_ramp,physics,0.0,1.0,0.0,0.41443950719598915,0.0,0.0,settled,True,988.8677275886123
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09114215436025691,settled,True,264.44898973780346
b,blue_ramp,agent,0.0,1.0,0.0,0.30578784061798686,0.0,0.0,settled,True,1019.079984607011
b,blue_ramp,physics,0.0,1.0,0.0,0.30578784061798686,0.0,0.0,settled,True,1019.079984607011
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.029929128214934847,settled,True,210.28405601087198
b,blue_ramp,agent,0.0,1.0,0.0,2.065307883036654,0.0,0.0,settled,True,645.0471460014556
b,blue_ramp,physics,0.0,1.0,0.0,2.065307883036654,0.0,0.0,settled,True,645.0471460014556
b,blue_ramp,agent,0.0,1.0,0.0,0.5646442927859724,0.0,0.0,settled,True,966.4402710420179
b,blue_ramp,physics,0.0,1.0,0.0,0.5646442927859724,0.0,0.0,settled,True,966.4402710420179
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9448034487549588,settled,True,594.2085191437367
b,blue_ramp,agent,0.0,1.0,0.0,1.0768416308256417,0.0,0.0,settled,True,888.0601801985663
b,blue_ramp,physics,0.0,1.0,0.0,1.0768416308256417,0.0,0.0,settled,True,888.0601801985663
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9828146984266382,settled,True,595.4342760251054
b,blue_ramp,agent,0.0,1.0,0.0,-0.02458628321877093,0.0,0.0,settled,True,1062.7414595548546
b,blue_ramp,physics,0.0,1.0,0.0,-0.02458628321877093,0.0,0.0,settled,True,1062.7414595548546
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.023226476221459978,settled,True,232.82238910937326
b,blue_ramp,agent,0.0,1.0,0.0,0.5298177991937404,0.0,0.0,settled,True,981.4860240663974
b,blue_ramp,physics,0.0,1.0,0.0,0.5298177991937404,0.0,0.0,settled,True,981.4860240663974
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3189159047562174,settled,True,362.73911429414153
b,blue_ramp,agent,0.0,1.0,0.0,-0.07661212662883254,0.0,0.0,settled,True,1083.5870430871316
b,blue_ramp,physics,0.0,1.0,0.0,-0.07661212662883254,0.0,0.0,settled,True,1083.5870430871316
b,blue_ramp,agent,0.0,1.0,0.0,0.25149921208602516,0.0,0.0,settled,True,1025.246962193637
b,blue_ramp,physics,0.0,1.0,0.0,0.25149921208602516,0.0,0.0,settled,True,1025.246962193637
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.30988388323733945,settled,True,359.0067256199571
b,blue_ramp,agent,0.0,1.0,0.0,1.103411877038192,0.0,0.0,settled,True,881.0278812991858
b,blue_ramp,physics,0.0,1.0,0.0,1.103411877038192,0.0,0.0,settled,True,881.0278812991858
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9337908633638707,settled,True,593.8504165405301
b,blue_ramp,agent,0.0,1.0,0.0,0.6472801725502444,0.0,0.0,settled,True,955.0083755501254
b,blue_ramp,physics,0.0,1.0,0.0,0.6472801725502444,0.0,0.0,settled,True,955.0083755501254
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.04128436831233487,settled,True,205.4755742715021
b,blue_ramp,agent,0.0,1.0,0.0,1.3434681668947746,0.0,0.0,settled,True,847.3997640191086
b,blue_ramp,physics,0.0,1.0,0.0,1.3434681668947746,0.0,0.0,settled,True,847.3997640191086
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.2361460659273276,settled,True,563.4666378259367
b,blue_ramp,agent,0.0,1.0,0.0,0.8587385374988763,0.0,0.0,settled,True,922.167874118695
b,blue_ramp,physics,0.0,1.0,0.0,0.8587385374988763,0.0,0.0,settled,True,922.167874118695
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06197670063642882,settled,True,194.11913607422082
b,blue_ramp,agent,0.0,1.0,0.0,1.6175549807031653,0.0,0.0,settled,True,802.7019048400418
b,blue_ramp,physics,0.0,1.0,0.0,1.6175549807031653,0.0,0.0,settled,True,802.7019048400418
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.41741406161119554,settled,True,345.95330959957744
b,blue_ramp,agent,0.0,1.0,0.0,0.6443286207956481,0.0,0.0,settled,True,956.3401782346933
b,blue_ramp,physics,0.0,1.0,0.0,0.6443286207956481,0.0,0.0,settled,True,956.3401782346933
b,blue_ramp,agent,0.0,1.0,0.0,-0.08042353052217818,0.0,0.0,settled,True,1085.1475938645199
b,blue_ramp,physics,0.0,1.0,0.0,-0.08042353052217818,0.0,0.0,settled,True,1085.1475938645199
b,blue_ramp,agent,0.0,1.0,0.0,0.527086639555453,0.0,0.0,settled,True,982.7119148222289
b,blue_ramp,physics,0.0,1.0,0.0,0.527086639555453,0.0,0.0,settled,True,982.7119148222289
b,blue_ramp,agent,0.0,1.0,0.0,0.20148297533703577,0.0,0.0,settled,True,1028.6089919640517
b,blue_ramp,physics,0.0,1.0,0.0,0.20148297533703577,0.0,0.0,settled,True,1028.6089919640517
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.609770779246212,settled,True,611.8313259799406
b,blue_ramp,agent,0.0,1.0,0.0,1.4747580326519034,0.0,0.0,settled,True,826.850393857401
b,blue_ramp,physics,0.0,1.0,0.0,1.4747580326519034,0.0,0.0,settled,True,826.850393857401
b,blue_ramp,agent,0.0,1.0,0.0,1.8035414166368728,0.0,0.0,settled,True,645.1132951988429
b,blue_ramp,physics,0.0,1.0,0.0,1.8035414166368728,0.0,0.0,settled,True,645.1132951988429
b,blue_ramp,agent,0.0,1.0,0.0,0.17589213611764834,0.0,0.0,settled,True,1039.2902344710385
b,blue_ramp,physics,0.0,1.0,0.0,0.17589213611764834,0.0,0.0,settled,True,1039.2902344710385
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06861872692511507,settled,True,254.64291612116546
b,blue_ramp,agent,0.0,1.0,0.0,1.2400573333647626,0.0,0.0,settled,True,855.2574906592469
b,blue_ramp,physics,0.0,1.0,0.0,1.2400573333647626,0.0,0.0,settled,True,855.2574906592469
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4589225084581682,settled,True,323.9075314886282
b,blue_ramp,agent,0.0,1.0,0.0,0.5462495600158426,0.0,0.0,settled,True,974.1785388434008
b,blue_ramp,physics,0.0,1.0,0.0,0.5462495600158426,0.0,0.0,settled,True,974.1785388434008
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.647989050252536,settled,True,472.1365622515319
b,blue_ramp,agent,0.0,1.0,0.0,-0.0017478565089782657,0.0,0.0,settled,True,1074.0888170502446
b,blue_ramp,physics,0.0,1.0,0.0,-0.0017478565089782657,0.0,0.0,settled,True,1074.0888170502446
b,blue_ramp,agent,0.0,1.0,0.0,0.5335262455565406,0.0,0.0,settled,True,979.8337104639007
b,blue_ramp,physics,0.0,1.0,0.0,0.5335262455565406,0.0,0.0,settled,True,979.8337104639007
b,blue_ramp,agent,0.0,1.0,0.0,-0.024792090568448607,0.0,0.0,settled,True,1062.8237413685144
b,blue_ramp,physics,0.0,1.0,0.0,-0.024792090568448607,0.0,0.0,settled,True,1062.8237413685144
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6299585937908517,settled,True,470.3498294194979
b,blue_ramp,agent,0.0,1.0,0.0,1.6454163630363112,0.0,0.0,settled,True,798.0021733105708
b,blue_ramp,physics,0.0,1.0,0.0,1.6454163630363112,0.0,0.0,settled,True,798.0021733105708
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0529443935430736,settled,True,245.42350044186583
b,blue_ramp,agent,0.0,1.0,0.0,1.3724039621324318,0.0,0.0,settled,True,841.0605344954504
b,blue_ramp,physics,0.0,1.0,0.0,1.3724039621324318,0.0,0.0,settled,True,841.0605344954504
b,blue_ramp,agent,0.0,1.0,0.0,0.13821690822055488,0.0,0.0,settled,True,1036.387095307012
b,blue_ramp,physics,0.0,1.0,0.0,0.13821690822055488,0.0,0.0,settled,True,1036.387095307012
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.809790311596823,settled,True,535.2095321562366
b,blue_ramp,agent,0.0,1.0,0.0,0.49758526863565067,0.0,0.0,settled,True,981.8429711827888
b,blue_ramp,physics,0.0,1.0,0.0,0.49758526863565067,0.0,0.0,settled,True,981.8429711827888
b,blue_ramp,agent,0.0,1.0,0.0,0.04057742742967015,0.0,0.0,settled,True,1056.8947896828372
b,blue_ramp,physics,0.0,1.0,0.0,0.04057742742967015,0.0,0.0,settled,True,1056.8947896828372
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09043801370171098,settled,True,181.71177339924554
b,blue_ramp,agent,0.0,1.0,0.0,0.41002702620515874,0.0,0.0,settled,True,990.7263812297763
b,blue_ramp,physics,0.0,1.0,0.0,0.41002702620515874,0.0,0.0,settled,True,990.7263812297763
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14152268340313467,settled,True,284.71627642462016
b,blue_ramp,agent,0.0,1.0,0.0,1.8293403992164399,0.0,0.0,settled,True,645.082357972524
b,blue_ramp,physics,0.0,1.0,0.0,1.8293403992164399,0.0,0.0,settled,True,645.082357972524
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24149699022107143,settled,True,330.20378715961397
b,blue_ramp,agent,0.0,1.0,0.0,0.2957660947037064,0.0,0.0,settled,True,1007.0588412342422
b,blue_ramp,physics,0.0,1.0,0.0,0.2957660947037064,0.0,0.0,settled,True,1007.0588412342422
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09502632781040933,settled,True,179.82430972012696
b,blue_ramp,agent,0.0,1.0,0.0,0.5788537290177753,0.0,0.0,settled,True,972.9093755857183
b,blue_ramp,physics,0.0,1.0,0.0,0.5788537290177753,0.0,0.0,settled,True,972.9093755857183
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05935154771327122,settled,True,197.75508931421479
b,blue_ramp,agent,0.0,1.0,0.0,0.5633048943129981,0.0,0.0,settled,True,967.0261385680552
b,blue_ramp,physics,0.0,1.0,0.0,0.5633048943129981,0.0,0.0,settled,True,967.0261385680552
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.005449580118669262,settled,True,220.6530638899013
b,blue_ramp,agent,0.0,1.0,0.0,0.7186381764405543,0.0,0.0,settled,True,945.8071829277438
b,blue_ramp,physics,0.0,1.0,0.0,0.7186381764405543,0.0,0.0,settled,True,945.8071829277438
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.36828864245947884,settled,True,367.2874336516542
b,blue_ramp,agent,0.0,1.0,0.0,1.7017426828883435,0.0,0.0,settled,True,781.7102025077481
b,blue_ramp,physics,0.0,1.0,0.0,1.7017426828883435,0.0,0.0,settled,True,781.7102025077481
b,blue_ramp,agent,0.0,1.0,0.0,1.2049871417152274,0.0,0.0,settled,True,863.9208604021563
b,blue_ramp,physics,0.0,1.0,0.0,1.2049871417152274,0.0,0.0,settled,True,863.9208604021563
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45528454234094795,settled,True,319.72706373444703
b,blue_ramp,agent,0.0,1.0,0.0,1.0186660264515615,0.0,0.0,settled,True,895.5593697730184
b,blue_ramp,physics,0.0,1.0,0.0,1.0186660264515615,0.0,0.0,settled,True,895.5593697730184
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0387579148664684,settled,True,206.5431206856606
b,blue_ramp,agent,0.0,1.0,0.0,0.07780831464970296,0.0,0.0,settled,True,1041.9414043221323
b,blue_ramp,physics,0.0,1.0,0.0,0.07780831464970296,0.0,0.0,settled,True,1041.9414043221323
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.641219239655169,settled,True,612.5122923893813
b,blue_ramp,agent,0.0,1.0,0.0,0.5049840782092619,0.0,0.0,settled,True,978.6055842324384
b,blue_ramp,physics,0.0,1.0,0.0,0.5049840782092619,0.0,0.0,settled,True,978.6055842324384
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.017305502960159938,settled,True,230.30945801883294
b,blue_ramp,agent,0.0,1.0,0.0,0.5725231986602274,0.0,0.0,settled,True,963.0211481101737
b,blue_ramp,physics,0.0,1.0,0.0,0.5725231986602274,0.0,0.0,settled,True,963.0211481101737
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.471333082928856,settled,True,335.7079721599151
b,blue_ramp,agent,0.0,1.0,0.0,0.10268062504559322,0.0,0.0,settled,True,1051.0380809433666
b,blue_ramp,physics,0.0,1.0,0.0,0.10268062504559322,0.0,0.0,settled,True,1051.0380809433666
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03134129922672851,settled,True,209.68811698717255
b,blue_ramp,agent,0.0,1.0,0.0,0.1876742008552199,0.0,0.0,settled,True,1034.3568263291593
b,blue_ramp,physics,0.0,1.0,0.0,0.1876742008552199,0.0,0.0,settled,True,1034.3568263291593
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14794668213302598,settled,True,287.2995875802645
b,blue_ramp,agent,0.0,1.0,0.0,1.3775156957629884,0.0,0.0,settled,True,841.8982501128436
b,blue_ramp,physics,0.0,1.0,0.0,1.3775156957629884,0.0,0.0,settled,True,841.8982501128436
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6180350659092341,settled,True,469.5860897606915
b,blue_ramp,agent,0.0,1.0,0.0,1.1798111591217795,0.0,0.0,settled,True,865.9762079242772
b,blue_ramp,physics,0.0,1.0,0.0,1.1798111591217795,0.0,0.0,settled,True,865.9762079242772
b,blue_ramp,agent,0.0,1.0,0.0,0.06371127905443379,0.0,0.0,settled,True,1047.4966021652717
b,blue_ramp,physics,0.0,1.0,0.0,0.06371127905443379,0.0,0.0,settled,True,1047.4966021652717
b,blue_ramp,agent,0.0,1.0,0.0,0.16705198809811755,0.0,0.0,settled,True,1042.7658310700326
b,blue_ramp,physics,0.0,1.0,0.0,0.16705198809811755,0.0,0.0,settled,True,1042.7658310700326
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6459884528626827,settled,True,454.5085423347276
b,blue_ramp,agent,0.0,1.0,0.0,1.2107458427354436,0.0,0.0,settled,True,860.627039038805
b,blue_ramp,physics,0.0,1.0,0.0,1.2107458427354436,0.0,0.0,settled,True,860.627039038805
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3312779193801633,settled,True,367.78681942368297
b,blue_ramp,agent,0.0,1.0,0.0,1.077604702128903,0.0,0.0,settled,True,887.6508906676123
b,blue_ramp,physics,0.0,1.0,0.0,1.077604702128903,0.0,0.0,settled,True,887.6508906676123
b,blue_ramp,agent,0.0,1.0,0.0,-0.07052420564376768,0.0,0.0,settled,True,1081.0944737954937
b,blue_ramp,physics,0.0,1.0,0.0,-0.07052420564376768,0.0,0.0,settled,True,1081.0944737954937
b,blue_ramp,agent,0.0,1.0,0.0,0.6816486957515485,0.0,0.0,settled,True,951.444755543277
b,blue_ramp,physics,0.0,1.0,0.0,0.6816486957515485,0.0,0.0,settled,True,951.444755543277
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5272582317415059,settled,True,425.60993330035126
b,blue_ramp,agent,0.0,1.0,0.0,0.20342525340712292,0.0,0.0,settled,True,1027.8044774750715
b,blue_ramp,physics,0.0,1.0,0.0,0.20342525340712292,0.0,0.0,settled,True,1027.8044774750715
b,blue_ramp,agent,0.0,1.0,0.0,0.6259328358557084,0.0,0.0,settled,True,964.4093178288819
b,blue_ramp,physics,0.0,1.0,0.0,0.6259328358557084,0.0,0.0,settled,True,964.4093178288819
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11423417493184534,settled,True,273.73031998694665
b,blue_ramp,agent,0.0,1.0,0.0,0.6324229420077567,0.0,0.0,settled,True,961.4563703853319
b,blue_ramp,physics,0.0,1.0,0.0,0.6324229420077567,0.0,0.0,settled,True,961.4563703853319
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2937521213113535,settled,True,352.2882334921005
b,blue_ramp,agent,0.0,1.0,0.0,0.3289210743744938,0.0,0.0,settled,True,1009.1982185840033
b,blue_ramp,physics,0.0,1.0,0.0,0.3289210743744938,0.0,0.0,settled,True,1009.1982185840033
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.016903506168084823,settled,True,230.13921862592264
b,blue_ramp,agent,0.0,1.0,0.0,0.8570867530392319,0.0,0.0,settled,True,922.9645888971854
b,blue_ramp,physics,0.0,1.0,0.0,0.8570867530392319,0.0,0.0,settled,True,922.9645888971854
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23524749396940647,settled,True,327.51797423120985
b,blue_ramp,agent,0.0,1.0,0.0,1.7661172539498164,0.0,0.0,settled,True,645.2151194928203
b,blue_ramp,physics,0.0,1.0,0.0,1.7661172539498164,0.0,0.0,settled,True,645.2151194928203
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09216288983458437,settled,True,181.00175826439482
b,blue_ramp,agent,0.0,1.0,0.0,0.576951537190305,0.0,0.0,settled,True,973.7692033101478
b,blue_ramp,physics,0.0,1.0,0.0,0.576951537190305,0.0,0.0,settled,True,973.7692033101478
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15506978488811457,settled,True,292.049883734429
b,blue_ramp,agent,0.0,1.0,0.0,0.9250486809378816,0.0,0.0,settled,True,908.6861036999745
b,blue_ramp,physics,0.0,1.0,0.0,0.9250486809378816,0.0,0.0,settled,True,908.6861036999745
b,blue_ramp,agent,0.0,1.0,0.0,0.437820505258999,0.0,0.0,settled,True,993.4647289928245
b,blue_ramp,physics,0.0,1.0,0.0,0.437820505258999,0.0,0.0,settled,True,993.4647289928245
b,blue_ramp,agent,0.0,1.0,0.0,0.7352147647487022,0.0,0.0,settled,True,938.5415555722261
b,blue_ramp,physics,0.0,1.0,0.0,0.7352147647487022,0.0,0.0,settled,True,938.5415555722261
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4011649048570113,settled,True,333.5273304515735
b,blue_ramp,agent,0.0,1.0,0.0,0.46730639889571224,0.0,0.0,settled,True,981.0298356555377
b,blue_ramp,physics,0.0,1.0,0.0,0.46730639889571224,0.0,0.0,settled,True,981.0298356555377
b,blue_ramp,agent,0.0,1.0,0.0,0.5846322299186391,0.0,0.0,settled,True,970.3032431929896
b,blue_ramp,physics,0.0,1.0,0.0,0.5846322299186391,0.0,0.0,settled,True,970.3032431929896
b,blue_ramp,agent,0.0,1.0,0.0,1.2540299733751696,0.0,0.0,settled,True,857.7884590080204
b,blue_ramp,physics,0.0,1.0,0.0,1.2540299733751696,0.0,0.0,settled,True,857.7884590080204
b,blue_ramp,agent,0.0,1.0,0.0,1.6332361382345648,0.0,0.0,settled,True,800.2746566110987
b,blue_ramp,physics,0.0,1.0,0.0,1.6332361382345648,0.0,0.0,settled,True,800.2746566110987
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.8730756899177408,settled,True,540.0450934427453
b,blue_ramp,agent,0.0,1.0,0.0,0.9309490612296732,0.0,0.0,settled,True,905.8220546217674
b,blue_ramp,physics,0.0,1.0,0.0,0.9309490612296732,0.0,0.0,settled,True,905.8220546217674
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5291195568069865,settled,True,454.3389232786016
b,blue_ramp,agent,0.0,1.0,0.0,0.2670592939111136,0.0,0.0,settled,True,1018.6915761023561
b,blue_ramp,physics,0.0,1.0,0.0,0.2670592939111136,0.0,0.0,settled,True,1018.6915761023561
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4900086098309276,settled,True,436.1118925399574
b,blue_ramp,agent,0.0,1.0,0.0,1.0039955379337335,0.0,0.0,settled,True,895.0891731336667
b,blue_ramp,physics,0.0,1.0,0.0,1.0039955379337335,0.0,0.0,settled,True,895.0891731336667
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1508902160435009,settled,True,290.312106802084
b,blue_ramp,agent,0.0,1.0,0.0,0.004656571971003262,0.0,0.0,settled,True,1071.432464149211
b,blue_ramp,physics,0.0,1.0,0.0,0.004656571971003262,0.0,0.0,settled,True,1071.432464149211
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12723123446386173,settled,True,278.96236932167255
b,blue_ramp,agent,0.0,1.0,0.0,1.4740734869501888,0.0,0.0,settled,True,825.0635230051618
b,blue_ramp,physics,0.0,1.0,0.0,1.4740734869501888,0.0,0.0,settled,True,825.0635230051618
b,blue_ramp,agent,0.0,1.0,0.0,1.7299802088189218,0.0,0.0,settled,True,776.1874505957117
b,blue_ramp,physics,0.0,1.0,0.0,1.7299802088189218,0.0,0.0,settled,True,776.1874505957117
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24736836537319645,settled,True,332.52775023246187
b,blue_ramp,agent,0.0,1.0,0.0,0.6664800554059152,0.0,0.0,settled,True,958.1413043383614
b,blue_ramp,physics,0.0,1.0,0.0,0.6664800554059152,0.0,0.0,settled,True,958.1413043383614
b,blue_ramp,agent,0.0,1.0,0.0,1.0016637392374481,0.0,0.0,settled,True,896.1798672784234
b,blue_ramp,physics,0.0,1.0,0.0,1.0016637392374481,0.0,0.0,settled,True,896.1798672784234
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9462466174126343,settled,True,594.2550577343949
b,blue_ramp,agent,0.0,1.0,0.0,1.8248283892478694,0.0,0.0,settled,True,645.0827680222536
b,blue_ramp,physics,0.0,1.0,0.0,1.8248283892478694,0.0,0.0,settled,True,645.0827680222536
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6073008753323028,settled,True,468.10805638547083
b,blue_ramp,agent,0.0,1.0,0.0,0.25883915061042095,0.0,0.0,settled,True,1022.1477934185949
b,blue_ramp,physics,0.0,1.0,0.0,0.25883915061042095,0.0,0.0,settled,True,1022.1477934185949
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40229701300855697,settled,True,334.33105470369674
b,blue_ramp,agent,0.0,1.0,0.0,1.0480588996312794,0.0,0.0,settled,True,888.1894650849179
b,blue_ramp,physics,0.0,1.0,0.0,1.0480588996312794,0.0,0.0,settled,True,888.1894650849179
b,blue_ramp,agent,0.0,1.0,0.0,0.23184346960602972,0.0,0.0,settled,True,1033.3536555541114
b,blue_ramp,physics,0.0,1.0,0.0,0.23184346960602972,0.0,0.0,settled,True,1033.3536555541114
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6358556556936039,settled,True,470.80672029025743
b,blue_ramp,agent,0.0,1.0,0.0,0.28296328618560707,0.0,0.0,settled,True,1012.0474796731005
b,blue_ramp,physics,0.0,1.0,0.0,0.28296328618560707,0.0,0.0,settled,True,1012.0474796731005
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11276055550037714,settled,True,273.1374338624681
b,blue_ramp,agent,0.0,1.0,0.0,0.07710748684394497,0.0,0.0,settled,True,1042.2225174184314
b,blue_ramp,physics,0.0,1.0,0.0,0.07710748684394497,0.0,0.0,settled,True,1042.2225174184314
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15823043433837772,settled,True,293.3650534274432
b,blue_ramp,agent,0.0,1.0,0.0,0.6789701730764841,0.0,0.0,settled,True,952.4138786324131
b,blue_ramp,physics,0.0,1.0,0.0,0.6789701730764841,0.0,0.0,settled,True,952.4138786324131
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2138791421598013,settled,True,316.5192376505087
b,blue_ramp,agent,0.0,1.0,0.0,0.8869190268636508,0.0,0.0,settled,True,918.1074507141001
b,blue_ramp,physics,0.0,1.0,0.0,0.8869190268636508,0.0,0.0,settled,True,918.1074507141001
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5490746119516414,settled,True,394.85442580666347
b,blue_ramp,agent,0.0,1.0,0.0,2.407893870459074,0.0,0.0,settled,True,645.1006708774026
b,blue_ramp,physics,0.0,1.0,0.0,2.407893870459074,0.0,0.0,settled,True,645.1006708774026
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.753152009977077,settled,True,614.6469387614201
b,blue_ramp,agent,0.0,1.0,0.0,0.45464408978656107,0.0,0.0,settled,True,986.184949715238
b,blue_ramp,physics,0.0,1.0,0.0,0.45464408978656107,0.0,0.0,settled,True,986.184949715238
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47936056735294813,settled,True,431.8449517887317
b,blue_ramp,agent,0.0,1.0,0.0,0.7610744197246089,0.0,0.0,settled,True,937.5056805881468
b,blue_ramp,physics,0.0,1.0,0.0,0.7610744197246089,0.0,0.0,settled,True,937.5056805881468
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6387271562225568,settled,True,471.80057079711776
b,blue_ramp,agent,0.0,1.0,0.0,0.14915887817268633,0.0,0.0,settled,True,1031.947753796164
b,blue_ramp,physics,0.0,1.0,0.0,0.14915887817268633,0.0,0.0,settled,True,1031.947753796164
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0275981104300064,settled,True,211.26797621972165
b,blue_ramp,agent,0.0,1.0,0.0,0.6639410535193613,0.0,0.0,settled,True,947.6370484842173
b,blue_ramp,physics,0.0,1.0,0.0,0.6639410535193613,0.0,0.0,settled,True,947.6370484842173
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06840070277911711,settled,True,191.50797273473168
b,blue_ramp,agent,0.0,1.0,0.0,0.010832916730423475,0.0,0.0,settled,True,1068.8712625834594
b,blue_ramp,physics,0.0,1.0,0.0,0.010832916730423475,0.0,0.0,settled,True,1068.8712625834594
b,blue_ramp,agent,0.0,1.0,0.0,1.2454951214744776,0.0,0.0,settled,True,857.5969742594673
b,blue_ramp,physics,0.0,1.0,0.0,1.2454951214744776,0.0,0.0,settled,True,857.5969742594673
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6667327505591968,settled,True,457.749091718416
b,blue_ramp,agent,0.0,1.0,0.0,1.1824804234662771,0.0,0.0,settled,True,864.5313922032041
b,blue_ramp,physics,0.0,1.0,0.0,1.1824804234662771,0.0,0.0,settled,True,864.5313922032041
