trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.07484791063978256,0.0,,True,1201.0128861534092
c,red_block,agent,0.27,0.0,0.0,0.0,-0.07484791063978256,0.0,,True,1201.0128861534092
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08715885344128745,0.0,,True,1230.462214333734
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08715885344128745,0.0,,True,1230.462214333734
c,red_block,ramp,0.27,0.0,0.0,0.0,0.0069423475088607285,0.0,,True,1071.407971634377
c,red_block,agent,0.27,0.0,0.0,0.0,0.0069423475088607285,0.0,,True,1071.407971634377
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2617351903061971,0.0,,True,935.0271236322465
c,red_block,agent,0.27,0.0,0.0,0.0,0.2617351903061971,0.0,,True,935.0271236322465
c,red_block,ramp,0.27,0.0,0.0,0.0,0.35463547254222144,0.0,,True,942.005848096116
c,red_block,agent,0.27,0.0,0.0,0.0,0.35463547254222144,0.0,,True,942.005848096116
c,red_block,ramp,0.27,0.0,0.0,0.0,0.07530067450803853,0.0,,True,1014.4873872107453
c,red_block,agent,0.27,0.0,0.0,0.0,0.07530067450803853,0.0,,True,1014.4873872107453
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.22854189041989362,0.0,,True,3052.5859335414298
c,red_block,agent,0.27,0.0,0.0,0.0,-0.22854189041989362,0.0,,True,3052.5859335414298
c,red_block,ramp,0.27,0.0,0.0,0.0,0.014911670389804494,0.0,,True,1063.1181733071355
c,red_block,agent,0.27,0.0,0.0,0.0,0.014911670389804494,0.0,,True,1063.1181733071355
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1188496737423827,0.0,,True,1329.5618785700215
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1188496737423827,0.0,,True,1329.5618785700215
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.17965700948613353,0.0,,True,1730.3684589535942
c,red_block,agent,0.27,0.0,0.0,0.0,-0.17965700948613353,0.0,,True,1730.3684589535942
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4396634305401588,0.0,,True,925.7533621640997
c,red_block,agent,0.27,0.0,0.0,0.0,0.4396634305401588,0.0,,True,925.7533621640997
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.07874859998363795,0.0,,True,1209.9156166468397
c,red_block,agent,0.27,0.0,0.0,0.0,-0.07874859998363795,0.0,,True,1209.9156166468397
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3086986837377458,0.0,,True,924.4012829428689
c,red_block,agent,0.27,0.0,0.0,0.0,0.3086986837377458,0.0,,True,924.4012829428689
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1813193960677895,0.0,,True,960.8230269519395
c,red_block,agent,0.27,0.0,0.0,0.0,0.1813193960677895,0.0,,True,960.8230269519395
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.0036785232652385594,0.0,,True,1083.2664714878626
c,red_block,agent,0.27,0.0,0.0,0.0,-0.0036785232652385594,0.0,,True,1083.2664714878626
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2423222701991603,0.0,,True,3834.683115134508
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2423222701991603,0.0,,True,3834.683115134508
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.14142837482842865,0.0,,True,1431.7506644854234
c,red_block,agent,0.27,0.0,0.0,0.0,-0.14142837482842865,0.0,,True,1431.7506644854234
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.16081644901188136,0.0,,True,1555.4327356710921
c,red_block,agent,0.27,0.0,0.0,0.0,-0.16081644901188136,0.0,,True,1555.4327356710921
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23988428442584092,0.0,,True,940.7924844856345
c,red_block,agent,0.27,0.0,0.0,0.0,0.23988428442584092,0.0,,True,940.7924844856345
c,red_block,ramp,0.27,0.0,0.0,0.0,0.094229734220035,0.0,,True,1002.8122299934968
c,red_block,agent,0.27,0.0,0.0,0.0,0.094229734220035,0.0,,True,1002.8122299934968
c,red_block,ramp,0.27,0.0,0.0,0.0,0.08145249766034975,0.0,,True,1010.5484460854495
c,red_block,agent,0.27,0.0,0.0,0.0,0.08145249766034975,0.0,,True,1010.5484460854495
c,red_block,ramp,0.27,0.0,0.0,0.0,0.01171660619337808,0.0,,True,1066.3836736716898
c,red_block,agent,0.27,0.0,0.0,0.0,0.01171660619337808,0.0,,True,1066.3836736716898
c,red_block,ramp,0.27,0.0,0.0,0.0,0.427082149452029,0.0,,True,929.0526461284101
c,red_block,agent,0.27,0.0,0.0,0.0,0.427082149452029,0.0,,True,929.0526461284101
c,red_block,ramp,0.27,0.0,0.0,0.0,0.16285261721087424,0.0,,True,967.9503169970078
c,red_block,agent,0.27,0.0,0.0,0.0,0.16285261721087424,0.0,,True,967.9503169970078
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2962461927121824,0.0,,True,926.9473340531924
c,red_block,agent,0.27,0.0,0.0,0.0,0.2962461927121824,0.0,,True,926.9473340531924
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.10821938313532697,0.0,,True,1291.779295241188
c,red_block,agent,0.27,0.0,0.0,0.0,-0.10821938313532697,0.0,,True,1291.779295241188
c,red_block,ramp,0.27,0.0,0.0,0.0,0.6117219379105523,0.0,,True,871.0390303550134
c,red_block,agent,0.27,0.0,0.0,0.0,0.6117219379105523,0.0,,True,871.0390303550134
c,red_block,ramp,0.27,0.0,0.0,0.0,0.10715917988193628,0.0,,True,995.5590869871668
c,red_block,agent,0.27,0.0,0.0,0.0,0.10715917988193628,0.0,,True,995.5590869871668
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4178452638415005,0.0,,True,930.7195596390404
c,red_block,agent,0.27,0.0,0.0,0.0,0.4178452638415005,0.0,,True,930.7195596390404
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1603257246905079,0.0,,True,968.9552353984297
c,red_block,agent,0.27,0.0,0.0,0.0,0.1603257246905079,0.0,,True,968.9552353984297
c,red_block,ramp,0.27,0.0,0.0,0.0,0.43647805039889276,0.0,,True,926.4795879180313
c,red_block,agent,0.27,0.0,0.0,0.0,0.43647805039889276,0.0,,True,926.4795879180313
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23801592542161018,0.0,,True,941.3687845266186
c,red_block,agent,0.27,0.0,0.0,0.0,0.23801592542161018,0.0,,True,941.3687845266186
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1831578292698294,0.0,,True,1771.881294983368
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1831578292698294,0.0,,True,1771.881294983368
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08413476656582752,0.0,,True,1222.8483158130616
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08413476656582752,0.0,,True,1222.8483158130616
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.09879399029052267,0.0,,True,1262.381383772027
c,red_block,agent,0.27,0.0,0.0,0.0,-0.09879399029052267,0.0,,True,1262.381383772027
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1611340695990911,0.0,,True,1557.850055679328
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1611340695990911,0.0,,True,1557.850055679328
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.0679963175718451,0.0,,True,1186.2543703923857
c,red_block,agent,0.27,0.0,0.0,0.0,-0.0679963175718451,0.0,,True,1186.2543703923857
c,red_block,ramp,0.27,0.0,0.0,0.0,0.246826245005382,0.0,,True,938.8786334778868
c,red_block,agent,0.27,0.0,0.0,0.0,0.246826245005382,0.0,,True,938.8786334778868
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.17610950856867266,0.0,,True,1691.683361127645
c,red_block,agent,0.27,0.0,0.0,0.0,-0.17610950856867266,0.0,,True,1691.683361127645
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08805968285110136,0.0,,True,1232.781207549597
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08805968285110136,0.0,,True,1232.781207549597
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5881388316233321,0.0,,True,910.5679701273357
c,red_block,agent,0.27,0.0,0.0,0.0,0.5881388316233321,0.0,,True,910.5679701273357
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23221396912999753,0.0,,True,943.3920314085584
c,red_block,agent,0.27,0.0,0.0,0.0,0.23221396912999753,0.0,,True,943.3920314085584
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.02453384872703557,0.0,,True,1109.7127753258198
c,red_block,agent,0.27,0.0,0.0,0.0,-0.02453384872703557,0.0,,True,1109.7127753258198
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.14073981197406576,0.0,,True,1428.07821158355
c,red_block,agent,0.27,0.0,0.0,0.0,-0.14073981197406576,0.0,,True,1428.07821158355
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5002567933365516,0.0,,True,924.0215283901589
c,red_block,agent,0.27,0.0,0.0,0.0,0.5002567933365516,0.0,,True,924.0215283901589
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.12549665275162036,0.0,,True,1356.1607226681076
c,red_block,agent,0.27,0.0,0.0,0.0,-0.12549665275162036,0.0,,True,1356.1607226681076
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1460143274977795,0.0,,True,1457.3170932249361
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1460143274977795,0.0,,True,1457.3170932249361
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.14642674601974967,0.0,,True,1459.715739977566
c,red_block,agent,0.27,0.0,0.0,0.0,-0.14642674601974967,0.0,,True,1459.715739977566
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.06554662021676233,0.0,,True,1181.2260055415213
c,red_block,agent,0.27,0.0,0.0,0.0,-0.06554662021676233,0.0,,True,1181.2260055415213
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.041156424748986536,0.0,,True,1137.3110868488022
c,red_block,agent,0.27,0.0,0.0,0.0,-0.041156424748986536,0.0,,True,1137.3110868488022
c,red_block,ramp,0.27,0.0,0.0,0.0,0.04991142979482525,0.0,,True,1032.4863298387245
c,red_block,agent,0.27,0.0,0.0,0.0,0.04991142979482525,0.0,,True,1032.4863298387245
c,red_block,ramp,0.27,0.0,0.0,0.0,0.06365189376352977,0.0,,True,1022.3818070185481
c,red_block,agent,0.27,0.0,0.0,0.0,0.06365189376352977,0.0,,True,1022.3818070185481
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23255002348951112,0.0,,True,942.9401926716583
c,red_block,agent,0.27,0.0,0.0,0.0,0.23255002348951112,0.0,,True,942.9401926716583
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4544097256551989,0.0,,True,923.9575136125991
c,red_block,agent,0.27,0.0,0.0,0.0,0.4544097256551989,0.0,,True,923.9575136125991
c,red_block,ramp,0.27,0.0,0.0,0.0,0.29258464624800035,0.0,,True,927.7856500863049
c,red_block,agent,0.27,0.0,0.0,0.0,0.29258464624800035,0.0,,True,927.7856500863049
c,red_block,ramp,0.27,0.0,0.0,0.0,0.27942523659677354,0.0,,True,930.7459711314464
c,red_block,agent,0.27,0.0,0.0,0.0,0.27942523659677354,0.0,,True,930.7459711314464
c,red_block,ramp,0.27,0.0,0.0,0.0,0.14692082177035995,0.0,,True,974.6604504612149
c,red_block,agent,0.27,0.0,0.0,0.0,0.14692082177035995,0.0,,True,974.6604504612149
c,red_block,ramp,0.27,0.0,0.0,0.0,0.20932094622616626,0.0,,True,951.1881207118141
c,red_block,agent,0.27,0.0,0.0,0.0,0.20932094622616626,0.0,,True,951.1881207118141
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.16102478940111123,0.0,,True,1557.0180869706942
c,red_block,agent,0.27,0.0,0.0,0.0,-0.16102478940111123,0.0,,True,1557.0180869706942
c,red_block,ramp,0.27,0.0,0.0,0.0,0.06561772449699588,0.0,,True,1021.0138364855679
c,red_block,agent,0.27,0.0,0.0,0.0,0.06561772449699588,0.0,,True,1021.0138364855679
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.23155076852172218,0.0,,True,3212.570357940934
c,red_block,agent,0.27,0.0,0.0,0.0,-0.23155076852172218,0.0,,True,3212.570357940934
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3292361107628688,0.0,,True,946.4470608512927
c,red_block,agent,0.27,0.0,0.0,0.0,0.3292361107628688,0.0,,True,946.4470608512927
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.21751972450864135,0.0,,True,2527.429531122257
c,red_block,agent,0.27,0.0,0.0,0.0,-0.21751972450864135,0.0,,True,2527.429531122257
c,red_block,ramp,0.27,0.0,0.0,0.0,0.1198753789764017,0.0,,True,987.4155372648681
c,red_block,agent,0.27,0.0,0.0,0.0,0.1198753789764017,0.0,,True,987.4155372648681
c,red_block,ramp,0.27,0.0,0.0,0.0,0.021819550469844302,0.0,,True,1056.3173812700484
c,red_block,agent,0.27,0.0,0.0,0.0,0.021819550469844302,0.0,,True,1056.3173812700484
c,red_block,ramp,0.27,0.0,0.0,0.0,0.47216164970351276,0.0,,True,925.5830269504672
c,red_block,agent,0.27,0.0,0.0,0.0,0.47216164970351276,0.0,,True,925.5830269504672
c,red_block,ramp,0.27,0.0,0.0,0.0,0.23232805990953895,0.0,,True,943.3588332648076
c,red_block,agent,0.27,0.0,0.0,0.0,0.23232805990953895,0.0,,True,943.3588332648076
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.11392995942317898,0.0,,True,1311.4045359416957
c,red_block,agent,0.27,0.0,0.0,0.0,-0.11392995942317898,0.0,,True,1311.4045359416957
c,red_block,ramp,0.27,0.0,0.0,0.0,0.12692376358538343,0.0,,True,983.8971028541263
c,red_block,agent,0.27,0.0,0.0,0.0,0.12692376358538343,0.0,,True,983.8971028541263
c,red_block,ramp,0.27,0.0,0.0,0.0,0.03930882111604564,0.0,,True,1040.928794272335
c,red_block,agent,0.27,0.0,0.0,0.0,0.03930882111604564,0.0,,True,1040.928794272335
c,red_block,ramp,0.27,0.0,0.0,0.0,0.15385408776785722,0.0,,True,971.6454693823567
c,red_block,agent,0.27,0.0,0.0,0.0,0.15385408776785722,0.0,,True,971.6454693823567
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2227483068436301,0.0,,True,2750.0646614866737
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2227483068436301,0.0,,True,2750.0646614866737
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4114370159330534,0.0,,True,932.3058140019798
c,red_block,agent,0.27,0.0,0.0,0.0,0.4114370159330534,0.0,,True,932.3058140019798
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.006865438697862288,0.0,,True,1087.0177438048377
c,red_block,agent,0.27,0.0,0.0,0.0,-0.006865438697862288,0.0,,True,1087.0177438048377
c,red_block,ramp,0.27,0.0,0.0,0.0,0.5727773795700591,0.0,,True,916.5724950993108
c,red_block,agent,0.27,0.0,0.0,0.0,0.5727773795700591,0.0,,True,916.5724950993108
c,red_block,ramp,0.27,0.0,0.0,0.0,0.24398795286496266,0.0,,True,939.6965204510185
c,red_block,agent,0.27,0.0,0.0,0.0,0.24398795286496266,0.0,,True,939.6965204510185
c,red_block,ramp,0.27,0.0,0.0,0.0,0.02303461286144864,0.0,,True,1055.1602687051363
c,red_block,agent,0.27,0.0,0.0,0.0,0.02303461286144864,0.0,,True,1055.1602687051363
c,red_block,ramp,0.27,0.0,0.0,0.0,0.16702606108127455,0.0,,True,966.261916897151
c,red_block,agent,0.27,0.0,0.0,0.0,0.16702606108127455,0.0,,True,966.261916897151
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2238479210846753,0.0,,True,946.6806599579844
c,red_block,agent,0.27,0.0,0.0,0.0,0.2238479210846753,0.0,,True,946.6806599579844
c,red_block,ramp,0.27,0.0,0.0,0.0,0.22390996311935735,0.0,,True,946.6621451265776
c,red_block,agent,0.27,0.0,0.0,0.0,0.22390996311935735,0.0,,True,946.6621451265776
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2474296957735406,0.0,,True,938.717065747433
c,red_block,agent,0.27,0.0,0.0,0.0,0.2474296957735406,0.0,,True,938.717065747433
c,red_block,ramp,0.27,0.0,0.0,0.0,0.039299339143108236,0.0,,True,1040.9365406501636
c,red_block,agent,0.27,0.0,0.0,0.0,0.039299339143108236,0.0,,True,1040.9365406501636
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.01754876181892672,0.0,,True,1100.3341798743706
c,red_block,agent,0.27,0.0,0.0,0.0,-0.01754876181892672,0.0,,True,1100.3341798743706
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.09374615209343527,0.0,,True,1247.9899836393452
c,red_block,agent,0.27,0.0,0.0,0.0,-0.09374615209343527,0.0,,True,1247.9899836393452
c,red_block,ramp,0.27,0.0,0.0,0.0,0.10584362813618597,0.0,,True,996.2654831247858
c,red_block,agent,0.27,0.0,0.0,0.0,0.10584362813618597,0.0,,True,996.2654831247858
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.11874788297683259,0.0,,True,1329.1723351814292
c,red_block,agent,0.27,0.0,0.0,0.0,-0.11874788297683259,0.0,,True,1329.1723351814292
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2742975072364809,0.0,,True,931.8892252429384
c,red_block,agent,0.27,0.0,0.0,0.0,0.2742975072364809,0.0,,True,931.8892252429384
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2475555792763677,0.0,,True,4126.31508775413
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2475555792763677,0.0,,True,4126.31508775413
c,red_block,ramp,0.27,0.0,0.0,0.0,0.0572004942843669,0.0,,True,1027.0167163926271
c,red_block,agent,0.27,0.0,0.0,0.0,0.0572004942843669,0.0,,True,1027.0167163926271
c,red_block,ramp,0.27,0.0,0.0,0.0,0.30230712799784326,0.0,,True,925.7387040169756
c,red_block,agent,0.27,0.0,0.0,0.0,0.30230712799784326,0.0,,True,925.7387040169756
c,red_block,ramp,0.27,0.0,0.0,0.0,0.059869874175206186,0.0,,True,1025.0720888710123
c,red_block,agent,0.27,0.0,0.0,0.0,0.059869874175206186,0.0,,True,1025.0720888710123
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3039058368383075,0.0,,True,925.4155039868317
c,red_block,agent,0.27,0.0,0.0,0.0,0.3039058368383075,0.0,,True,925.4155039868317
c,red_block,ramp,0.27,0.0,0.0,0.0,0.270240292948465,0.0,,True,932.8654001768323
c,red_block,agent,0.27,0.0,0.0,0.0,0.270240292948465,0.0,,True,932.8654001768323
c,red_block,ramp,0.27,0.0,0.0,0.0,0.0718222188693967,0.0,,True,1016.7873025475413
c,red_block,agent,0.27,0.0,0.0,0.0,0.0718222188693967,0.0,,True,1016.7873025475413
c,red_block,ramp,0.27,0.0,0.0,0.0,0.14151958851382887,0.0,,True,977.06460962743
c,red_block,agent,0.27,0.0,0.0,0.0,0.14151958851382887,0.0,,True,977.06460962743
c,red_block,ramp,0.27,0.0,0.0,0.0,0.08335662582690291,0.0,,True,1009.3511875102311
c,red_block,agent,0.27,0.0,0.0,0.0,0.08335662582690291,0.0,,True,1009.3511875102311
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.09949407366105482,0.0,,True,1264.448173315977
c,red_block,agent,0.27,0.0,0.0,0.0,-0.09949407366105482,0.0,,True,1264.448173315977
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.0670416973869563,0.0,,True,1184.2772903353728
c,red_block,agent,0.27,0.0,0.0,0.0,-0.0670416973869563,0.0,,True,1184.2772903353728
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.01940744863843191,0.0,,True,1102.7770664623183
c,red_block,agent,0.27,0.0,0.0,0.0,-0.01940744863843191,0.0,,True,1102.7770664623183
c,red_block,ramp,0.27,0.0,0.0,0.0,0.19586163307560595,0.0,,True,955.6517725599869
c,red_block,agent,0.27,0.0,0.0,0.0,0.19586163307560595,0.0,,True,955.6517725599869
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2988877491592862,0.0,,True,926.3918302957126
c,red_block,agent,0.27,0.0,0.0,0.0,0.2988877491592862,0.0,,True,926.3918302957126
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3558134907271683,0.0,,True,941.6827221099428
c,red_block,agent,0.27,0.0,0.0,0.0,0.3558134907271683,0.0,,True,941.6827221099428
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1076546293799292,0.0,,True,1289.914057585491
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1076546293799292,0.0,,True,1289.914057585491
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2227887117803051,0.0,,True,2752.00384730121
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2227887117803051,0.0,,True,2752.00384730121
c,red_block,ramp,0.27,0.0,0.0,0.0,0.34331492227199667,0.0,,True,943.9837751203585
c,red_block,agent,0.27,0.0,0.0,0.0,0.34331492227199667,0.0,,True,943.9837751203585
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.2506926080419859,0.0,,True,4290.976337829106
c,red_block,agent,0.27,0.0,0.0,0.0,-0.2506926080419859,0.0,,True,4290.976337829106
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.12205454336378155,0.0,,True,1342.0733934932261
c,red_block,agent,0.27,0.0,0.0,0.0,-0.12205454336378155,0.0,,True,1342.0733934932261
c,red_block,ramp,0.27,0.0,0.0,0.0,0.249728293395148,0.0,,True,938.1560087848707
c,red_block,agent,0.27,0.0,0.0,0.0,0.249728293395148,0.0,,True,938.1560087848707
c,red_block,ramp,0.27,0.0,0.0,0.0,0.04427756886053721,0.0,,True,1036.9017040656831
c,red_block,agent,0.27,0.0,0.0,0.0,0.04427756886053721,0.0,,True,1036.9017040656831
c,red_block,ramp,0.27,0.0,0.0,0.0,0.02789969936888224,0.0,,True,1050.7355878428834
c,red_block,agent,0.27,0.0,0.0,0.0,0.02789969936888224,0.0,,True,1050.7355878428834
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1508651544921453,0.0,,True,1486.6315250390844
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1508651544921453,0.0,,True,1486.6315250390844
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2929944312782606,0.0,,True,927.6953094286447
c,red_block,agent,0.27,0.0,0.0,0.0,0.2929944312782606,0.0,,True,927.6953094286447
c,red_block,ramp,0.27,0.0,0.0,0.0,0.27519000830855583,0.0,,True,931.7381824428032
c,red_block,agent,0.27,0.0,0.0,0.0,0.27519000830855583,0.0,,True,931.7381824428032
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.17752865792745406,0.0,,True,1706.7760846610865
c,red_block,agent,0.27,0.0,0.0,0.0,-0.17752865792745406,0.0,,True,1706.7760846610865
c,red_block,ramp,0.27,0.0,0.0,0.0,0.21580442684725099,0.0,,True,949.1374234508729
c,red_block,agent,0.27,0.0,0.0,0.0,0.21580442684725099,0.0,,True,949.1374234508729
c,red_block,ramp,0.27,0.0,0.0,0.0,0.156430796446941,0.0,,True,970.5902248851385
c,red_block,agent,0.27,0.0,0.0,0.0,0.156430796446941,0.0,,True,970.5902248851385
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.22703071131664987,0.0,,True,2972.2322312954834
c,red_block,agent,0.27,0.0,0.0,0.0,-0.22703071131664987,0.0,,True,2972.2322312954834
c,red_block,ramp,0.27,0.0,0.0,0.0,0.08200401313091439,0.0,,True,1010.2007420748847
c,red_block,agent,0.27,0.0,0.0,0.0,0.08200401313091439,0.0,,True,1010.2007420748847
c,red_block,ramp,0.27,0.0,0.0,0.0,0.4489144133678206,0.0,,True,923.5574156701443
c,red_block,agent,0.27,0.0,0.0,0.0,0.4489144133678206,0.0,,True,923.5574156701443
c,red_block,ramp,0.27,0.0,0.0,0.0,0.31971435991732877,0.0,,True,922.3023077622868
c,red_block,agent,0.27,0.0,0.0,0.0,0.31971435991732877,0.0,,True,922.3023077622868
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.08974926829748671,0.0,,True,1237.1923332382712
c,red_block,agent,0.27,0.0,0.0,0.0,-0.08974926829748671,0.0,,True,1237.1923332382712
c,red_block,ramp,0.27,0.0,0.0,0.0,0.34593245010281065,0.0,,True,943.3222274022846
c,red_block,agent,0.27,0.0,0.0,0.0,0.34593245010281065,0.0,,True,943.3222274022846
c,red_block,ramp,0.27,0.0,0.0,0.0,0.37355782997830517,0.0,,True,939.2976824376244
c,red_block,agent,0.27,0.0,0.0,0.0,0.37355782997830517,0.0,,True,939.2976824376244
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.20817275518459563,0.0,,True,2233.563680520164
c,red_block,agent,0.27,0.0,0.0,0.0,-0.20817275518459563,0.0,,True,2233.563680520164
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.1490045060294887,0.0,,True,1475.0938501018427
c,red_block,agent,0.27,0.0,0.0,0.0,-0.1490045060294887,0.0,,True,1475.0938501018427
c,red_block,ramp,0.27,0.0,0.0,0.0,0.25214284668339465,0.0,,True,937.4891080520224
c,red_block,agent,0.27,0.0,0.0,0.0,0.25214284668339465,0.0,,True,937.4891080520224
c,red_block,ramp,0.27,0.0,0.0,0.0,0.31744121691566807,0.0,,True,922.7451061985774
c,red_block,agent,0.27,0.0,0.0,0.0,0.31744121691566807,0.0,,True,922.7451061985774
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.18527865016262707,0.0,,True,1798.8328349278393
c,red_block,agent,0.27,0.0,0.0,0.0,-0.18527865016262707,0.0,,True,1798.8328349278393
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.15478873403375468,0.0,,True,1512.2553466535028
c,red_block,agent,0.27,0.0,0.0,0.0,-0.15478873403375468,0.0,,True,1512.2553466535028
c,red_block,ramp,0.27,0.0,0.0,0.0,0.02325148453915686,0.0,,True,1054.9589133882857
c,red_block,agent,0.27,0.0,0.0,0.0,0.02325148453915686,0.0,,True,1054.9589133882857
c,red_block,ramp,0.27,0.0,0.0,0.0,0.3066858657382554,0.0,,True,924.799703043589
c,red_block,agent,0.27,0.0,0.0,0.0,0.3066858657382554,0.0,,True,924.799703043589
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.10066240618512899,0.0,,True,1267.9361873597056
c,red_block,agent,0.27,0.0,0.0,0.0,-0.10066240618512899,0.0,,True,1267.9361873597056
c,red_block,ramp,0.27,0.0,0.0,0.0,0.054996125697335106,0.0,,True,1028.6437711844983
c,red_block,agent,0.27,0.0,0.0,0.0,0.054996125697335106,0.0,,True,1028.6437711844983
c,red_block,ramp,0.27,0.0,0.0,0.0,0.31735374691744667,0.0,,True,922.7621836680516
c,red_block,agent,0.27,0.0,0.0,0.0,0.31735374691744667,0.0,,True,922.7621836680516
c,red_block,ramp,0.27,0.0,0.0,0.0,0.07626671864506714,0.0,,True,1013.86259779682
c,red_block,agent,0.27,0.0,0.0,0.0,0.07626671864506714,0.0,,True,1013.86259779682
c,red_block,ramp,0.27,0.0,0.0,0.0,0.08148861629056246,0.0,,True,1010.5256761062672
c,red_block,agent,0.27,0.0,0.0,0.0,0.08148861629056246,0.0,,True,1010.5256761062672
c,red_block,ramp,0.27,0.0,0.0,0.0,0.2650482393682699,0.0,,True,934.2012079982574
c,red_block,agent,0.27,0.0,0.0,0.0,0.2650482393682699,0.0,,True,934.2012079982574
c,red_block,ramp,0.27,0.0,0.0,0.0,-0.10192754503833101,0.0,,True,1271.773281041417
c,red_block,agent,0.27,0.0,0.0,0.0,-0.10192754503833101,0.0,,True,1271.773281041417
c,red_block,ramp,0.27,0.0,0.0,0.0,0.20881639450059,0.0,,True,951.3502264905644
