trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.7,0.0,-0.21488344865795664,0.0,0.0,1024.7750332615879
b,yellow_ramp,physics,0.0,1.7,0.0,-0.21488344865795664,0.0,0.0,1024.7750332615879
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.052489403802342495,343.9193513707443
b,yellow_ramp,agent,0.0,1.7,0.0,-0.07426300000016775,0.0,0.0,997.5875447927508
b,yellow_ramp,physics,0.0,1.7,0.0,-0.07426300000016775,0.0,0.0,997.5875447927508
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40607089923208617,251.49002913264
b,yellow_ramp,agent,0.0,1.7,0.0,1.1089334198817986,0.0,0.0,809.8696326939233
b,yellow_ramp,physics,0.0,1.7,0.0,1.1089334198817986,0.0,0.0,809.8696326939233
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09150241171280205,371.02397581403994
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4933620162471325,0.0,0.0,1063.2514828057097
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4933620162471325,0.0,0.0,1063.2514828057097
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.018785973134594097,312.8755078962423
b,yellow_ramp,agent,0.0,1.7,0.0,0.2546027457445638,0.0,0.0,944.4660675297093
b,yellow_ramp,physics,0.0,1.7,0.0,0.2546027457445638,0.0,0.0,944.4660675297093
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22539008358507406,330.46488010735067
b,yellow_ramp,agent,0.0,1.7,0.0,1.1959568997966195,0.0,0.0,791.3277683036326
b,yellow_ramp,physics,0.0,1.7,0.0,1.1959568997966195,0.0,0.0,791.3277683036326
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0020014834901658984,334.0541381684703
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5100477480603449,0.0,0.0,1069.9710517978954
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5100477480603449,0.0,0.0,1069.9710517978954
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.466594782949195,223.35082222690258
b,yellow_ramp,agent,0.0,1.7,0.0,0.5134028556168803,0.0,0.0,898.4702919992399
b,yellow_ramp,physics,0.0,1.7,0.0,0.5134028556168803,0.0,0.0,898.4702919992399
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.49853752283538716,209.81702943441243
b,yellow_ramp,agent,0.0,1.7,0.0,0.014445874863534719,0.0,0.0,988.7198899821708
b,yellow_ramp,physics,0.0,1.7,0.0,0.014445874863534719,0.0,0.0,988.7198899821708
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1831350014235234,471.9220941248893
b,yellow_ramp,agent,0.0,1.7,0.0,0.38638676981509756,0.0,0.0,924.5080543828869
b,yellow_ramp,physics,0.0,1.7,0.0,0.38638676981509756,0.0,0.0,924.5080543828869
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02867800157651983,365.27238882565024
b,yellow_ramp,agent,0.0,1.7,0.0,1.1951406014774602,0.0,0.0,791.6031690508236
b,yellow_ramp,physics,0.0,1.7,0.0,1.1951406014774602,0.0,0.0,791.6031690508236
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30180653710999295,296.46220272781676
b,yellow_ramp,agent,0.0,1.7,0.0,-0.40132199043953587,0.0,0.0,1046.5891394574232
b,yellow_ramp,physics,0.0,1.7,0.0,-0.40132199043953587,0.0,0.0,1046.5891394574232
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.20827070165087025,474.4801463995293
b,yellow_ramp,agent,0.0,1.7,0.0,0.9905435436088209,0.0,0.0,827.9578998488149
b,yellow_ramp,physics,0.0,1.7,0.0,0.9905435436088209,0.0,0.0,827.9578998488149
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1640569397286443,356.2683359649969
b,yellow_ramp,agent,0.0,1.7,0.0,0.2001290271005507,0.0,0.0,957.610552571829
b,yellow_ramp,physics,0.0,1.7,0.0,0.2001290271005507,0.0,0.0,957.610552571829
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18228506430131333,453.89414239138995
b,yellow_ramp,agent,0.0,1.7,0.0,0.36900874576020254,0.0,0.0,922.9224305402173
b,yellow_ramp,physics,0.0,1.7,0.0,0.36900874576020254,0.0,0.0,922.9224305402173
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07417798916200631,370.0216224215295
b,yellow_ramp,agent,0.0,1.7,0.0,0.6816543988444489,0.0,0.0,870.2310099694737
b,yellow_ramp,physics,0.0,1.7,0.0,0.6816543988444489,0.0,0.0,870.2310099694737
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13245303448982543,468.5487650080271
b,yellow_ramp,agent,0.0,1.7,0.0,0.717613381539809,0.0,0.0,868.9407957299732
b,yellow_ramp,physics,0.0,1.7,0.0,0.717613381539809,0.0,0.0,868.9407957299732
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4643824469117932,224.2870177402359
b,yellow_ramp,agent,0.0,1.7,0.0,0.764870593365806,0.0,0.0,859.7114553156177
b,yellow_ramp,physics,0.0,1.7,0.0,0.764870593365806,0.0,0.0,859.7114553156177
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11461666365600488,467.9381175084578
b,yellow_ramp,agent,0.0,1.7,0.0,0.17339194927931642,0.0,0.0,957.6320334416699
b,yellow_ramp,physics,0.0,1.7,0.0,0.17339194927931642,0.0,0.0,957.6320334416699
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3009478825541977,296.81989738813326
b,yellow_ramp,agent,0.0,1.7,0.0,-0.27225452151920504,0.0,0.0,1031.1941255089678
b,yellow_ramp,physics,0.0,1.7,0.0,-0.27225452151920504,0.0,0.0,1031.1941255089678
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1718827612791001,472.2207759255785
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4280977622969247,0.0,0.0,1057.3744614562725
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4280977622969247,0.0,0.0,1057.3744614562725
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15472208710234506,360.1202757589105
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3254458026103387,0.0,0.0,1034.8165696778753
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3254458026103387,0.0,0.0,1034.8165696778753
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4857799222729379,215.2162454471619
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13979694041648918,0.0,0.0,1009.7131587921199
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13979694041648918,0.0,0.0,1009.7131587921199
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23097854451019326,328.06495310731265
b,yellow_ramp,agent,0.0,1.7,0.0,0.8777722006486113,0.0,0.0,846.14011970195
b,yellow_ramp,physics,0.0,1.7,0.0,0.8777722006486113,0.0,0.0,846.14011970195
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06327277757299751,335.73307216511927
b,yellow_ramp,agent,0.0,1.7,0.0,0.03347554389355023,0.0,0.0,980.3594235574917
b,yellow_ramp,physics,0.0,1.7,0.0,0.03347554389355023,0.0,0.0,980.3594235574917
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5428027684399301,187.91895866081026
b,yellow_ramp,agent,0.0,1.7,0.0,1.1361928622538675,0.0,0.0,804.7913788431522
b,yellow_ramp,physics,0.0,1.7,0.0,1.1361928622538675,0.0,0.0,804.7913788431522
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.39370493060804246,256.9090583290679
b,yellow_ramp,agent,0.0,1.7,0.0,0.18382291747146562,0.0,0.0,953.19825755276
b,yellow_ramp,physics,0.0,1.7,0.0,0.18382291747146562,0.0,0.0,953.19825755276
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.052736096205506365,343.71261409751753
b,yellow_ramp,agent,0.0,1.7,0.0,-0.417081859095706,0.0,0.0,1052.8782693333821
b,yellow_ramp,physics,0.0,1.7,0.0,-0.417081859095706,0.0,0.0,1052.8782693333821
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5276105058533123,194.87830815406795
b,yellow_ramp,agent,0.0,1.7,0.0,1.0058376990001299,0.0,0.0,825.6920201436632
b,yellow_ramp,physics,0.0,1.7,0.0,1.0058376990001299,0.0,0.0,825.6920201436632
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2883761816868064,302.0527667838719
b,yellow_ramp,agent,0.0,1.7,0.0,0.3068215625698312,0.0,0.0,931.3884956686131
b,yellow_ramp,physics,0.0,1.7,0.0,0.3068215625698312,0.0,0.0,931.3884956686131
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0828444120617142,426.6544985730131
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2586469541974067,0.0,0.0,1025.5561964322023
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2586469541974067,0.0,0.0,1025.5561964322023
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4568920194945538,227.46726831121808
b,yellow_ramp,agent,0.0,1.7,0.0,-0.05062712986255982,0.0,0.0,987.9380576929514
b,yellow_ramp,physics,0.0,1.7,0.0,-0.05062712986255982,0.0,0.0,987.9380576929514
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13805632538048504,467.656981558575
b,yellow_ramp,agent,0.0,1.7,0.0,0.6064945703974983,0.0,0.0,882.5865943946677
b,yellow_ramp,physics,0.0,1.7,0.0,0.6064945703974983,0.0,0.0,882.5865943946677
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07447525929998128,370.73673082044
b,yellow_ramp,agent,0.0,1.7,0.0,0.6480322938751346,0.0,0.0,881.473981573468
b,yellow_ramp,physics,0.0,1.7,0.0,0.6480322938751346,0.0,0.0,881.473981573468
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2109508678742522,336.1409101977895
b,yellow_ramp,agent,0.0,1.7,0.0,-0.07365179453477934,0.0,0.0,997.3267424014666
b,yellow_ramp,physics,0.0,1.7,0.0,-0.07365179453477934,0.0,0.0,997.3267424014666
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4918543195356596,212.6395505060369
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13495962668212694,0.0,0.0,1007.6679618954842
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13495962668212694,0.0,0.0,1007.6679618954842
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3730799699825334,265.76474582343695
b,yellow_ramp,agent,0.0,1.7,0.0,0.6948158757621856,0.0,0.0,869.3805643934409
b,yellow_ramp,physics,0.0,1.7,0.0,0.6948158757621856,0.0,0.0,869.3805643934409
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20568017883264686,338.2143852309226
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1404995696060149,0.0,0.0,1010.0124547995628
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1404995696060149,0.0,0.0,1010.0124547995628
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09731434715796965,368.1771975378926
b,yellow_ramp,agent,0.0,1.7,0.0,1.1901540457166033,0.0,0.0,795.0980600952296
b,yellow_ramp,physics,0.0,1.7,0.0,1.1901540457166033,0.0,0.0,795.0980600952296
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25358652713644514,316.5334738419414
b,yellow_ramp,agent,0.0,1.7,0.0,-0.403181583240589,0.0,0.0,1047.2508652124302
b,yellow_ramp,physics,0.0,1.7,0.0,-0.403181583240589,0.0,0.0,1047.2508652124302
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4506295346571655,230.12522841355997
b,yellow_ramp,agent,0.0,1.7,0.0,0.6768041636519919,0.0,0.0,872.8592231708805
b,yellow_ramp,physics,0.0,1.7,0.0,0.6768041636519919,0.0,0.0,872.8592231708805
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3073634287668927,294.1541366094807
b,yellow_ramp,agent,0.0,1.7,0.0,-0.25399714867729617,0.0,0.0,1023.6351771042986
b,yellow_ramp,physics,0.0,1.7,0.0,-0.25399714867729617,0.0,0.0,1023.6351771042986
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3271260843027188,284.2540614748369
b,yellow_ramp,agent,0.0,1.7,0.0,0.5019083930202604,0.0,0.0,904.144149086871
b,yellow_ramp,physics,0.0,1.7,0.0,0.5019083930202604,0.0,0.0,904.144149086871
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22681443186715822,329.8574626702681
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1570765391646524,0.0,0.0,1017.0863260124039
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1570765391646524,0.0,0.0,1017.0863260124039
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2540693237091978,316.3333074546135
b,yellow_ramp,agent,0.0,1.7,0.0,1.0847088591889846,0.0,0.0,813.8318130414908
b,yellow_ramp,physics,0.0,1.7,0.0,1.0847088591889846,0.0,0.0,813.8318130414908
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17600142342927041,351.41868898026325
b,yellow_ramp,agent,0.0,1.7,0.0,0.7704371830350351,0.0,0.0,856.4518189527034
b,yellow_ramp,physics,0.0,1.7,0.0,0.7704371830350351,0.0,0.0,856.4518189527034
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.431645327083359,238.1819722413947
b,yellow_ramp,agent,0.0,1.7,0.0,1.1059366327308155,0.0,0.0,811.108307269279
b,yellow_ramp,physics,0.0,1.7,0.0,1.1059366327308155,0.0,0.0,811.108307269279
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5067535740573421,206.33353175668975
b,yellow_ramp,agent,0.0,1.7,0.0,-0.20205480963444938,0.0,0.0,1019.367350170417
b,yellow_ramp,physics,0.0,1.7,0.0,-0.20205480963444938,0.0,0.0,1019.367350170417
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5306569313105316,193.63911738459208
b,yellow_ramp,agent,0.0,1.7,0.0,0.6948641241626538,0.0,0.0,869.3538450822653
b,yellow_ramp,physics,0.0,1.7,0.0,0.6948641241626538,0.0,0.0,869.3538450822653
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1818058934341341,451.8214287767208
b,yellow_ramp,agent,0.0,1.7,0.0,0.7843737927342788,0.0,0.0,853.816640532124
b,yellow_ramp,physics,0.0,1.7,0.0,0.7843737927342788,0.0,0.0,853.816640532124
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16001816245756326,471.5881262560003
b,yellow_ramp,agent,0.0,1.7,0.0,-0.25337128921920704,0.0,0.0,1023.3781055404706
b,yellow_ramp,physics,0.0,1.7,0.0,-0.25337128921920704,0.0,0.0,1023.3781055404706
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4237383265351576,241.54168434458765
b,yellow_ramp,agent,0.0,1.7,0.0,0.6363506452541986,0.0,0.0,880.7923217636745
b,yellow_ramp,physics,0.0,1.7,0.0,0.6363506452541986,0.0,0.0,880.7923217636745
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17365218135566027,471.06250424602064
b,yellow_ramp,agent,0.0,1.7,0.0,-0.21012855881790826,0.0,0.0,1022.7674033877381
b,yellow_ramp,physics,0.0,1.7,0.0,-0.21012855881790826,0.0,0.0,1022.7674033877381
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03865160031936827,356.090657791681
b,yellow_ramp,agent,0.0,1.7,0.0,0.7269018917623002,0.0,0.0,863.9204161627863
b,yellow_ramp,physics,0.0,1.7,0.0,0.7269018917623002,0.0,0.0,863.9204161627863
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1874530838024636,472.1242905850725
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4250654645943035,0.0,0.0,1056.136591333003
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4250654645943035,0.0,0.0,1056.136591333003
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22898749919162878,328.9209443951716
b,yellow_ramp,agent,0.0,1.7,0.0,1.0834389423513355,0.0,0.0,814.4628779584697
b,yellow_ramp,physics,0.0,1.7,0.0,1.0834389423513355,0.0,0.0,814.4628779584697
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37673414641535125,264.2971742380184
b,yellow_ramp,agent,0.0,1.7,0.0,0.5842898192523552,0.0,0.0,886.5521074193874
b,yellow_ramp,physics,0.0,1.7,0.0,0.5842898192523552,0.0,0.0,886.5521074193874
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.37709105892758954,264.1532220141433
b,yellow_ramp,agent,0.0,1.7,0.0,0.0053934611125586625,0.0,0.0,978.7608584675352
b,yellow_ramp,physics,0.0,1.7,0.0,0.0053934611125586625,0.0,0.0,978.7608584675352
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.452490854840138,229.33739830453973
b,yellow_ramp,agent,0.0,1.7,0.0,-0.10582041216313681,0.0,0.0,1011.2013487746021
b,yellow_ramp,physics,0.0,1.7,0.0,-0.10582041216313681,0.0,0.0,1011.2013487746021
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12266502435183903,437.8980139681381
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3810114791415546,0.0,0.0,1057.543818834456
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3810114791415546,0.0,0.0,1057.543818834456
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5440510152965153,187.40615092187522
b,yellow_ramp,agent,0.0,1.7,0.0,0.8085668309698285,0.0,0.0,850.0828386781185
b,yellow_ramp,physics,0.0,1.7,0.0,0.8085668309698285,0.0,0.0,850.0828386781185
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3490278828619896,275.4392120886199
b,yellow_ramp,agent,0.0,1.7,0.0,1.0592485853333242,0.0,0.0,816.7408741566311
b,yellow_ramp,physics,0.0,1.7,0.0,1.0592485853333242,0.0,0.0,816.7408741566311
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12736051931123438,469.2494697469545
b,yellow_ramp,agent,0.0,1.7,0.0,-0.02513848816376847,0.0,0.0,991.4932409320259
b,yellow_ramp,physics,0.0,1.7,0.0,-0.02513848816376847,0.0,0.0,991.4932409320259
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1220656175937891,355.16576935788794
b,yellow_ramp,agent,0.0,1.7,0.0,0.733150287221138,0.0,0.0,866.1672633996785
b,yellow_ramp,physics,0.0,1.7,0.0,0.733150287221138,0.0,0.0,866.1672633996785
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4764479364332888,219.16813133946084
b,yellow_ramp,agent,0.0,1.7,0.0,0.5921705985696031,0.0,0.0,889.7130189510364
b,yellow_ramp,physics,0.0,1.7,0.0,0.5921705985696031,0.0,0.0,889.7130189510364
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.32982588282422287,283.1693414224977
b,yellow_ramp,agent,0.0,1.7,0.0,-0.044143446250717644,0.0,0.0,999.7822948083456
b,yellow_ramp,physics,0.0,1.7,0.0,-0.044143446250717644,0.0,0.0,999.7822948083456
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.25731227549043495,314.9902897977209
b,yellow_ramp,agent,0.0,1.7,0.0,0.5959977418925173,0.0,0.0,887.701858946448
b,yellow_ramp,physics,0.0,1.7,0.0,0.5959977418925173,0.0,0.0,887.701858946448
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1224722660721339,438.1419219413728
b,yellow_ramp,agent,0.0,1.7,0.0,0.5590599587290783,0.0,0.0,891.505982293033
b,yellow_ramp,physics,0.0,1.7,0.0,0.5590599587290783,0.0,0.0,891.505982293033
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1397872994460863,468.10441345266105
b,yellow_ramp,agent,0.0,1.7,0.0,-0.13830380762605565,0.0,0.0,1009.0819067341387
b,yellow_ramp,physics,0.0,1.7,0.0,-0.13830380762605565,0.0,0.0,1009.0819067341387
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.15097394303997452,361.80959573073494
b,yellow_ramp,agent,0.0,1.7,0.0,-0.09556163178804979,0.0,0.0,1006.7471411482852
b,yellow_ramp,physics,0.0,1.7,0.0,-0.09556163178804979,0.0,0.0,1006.7471411482852
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5594619824221365,181.08442950467233
b,yellow_ramp,agent,0.0,1.7,0.0,1.0941646179759228,0.0,0.0,811.8793316569479
b,yellow_ramp,physics,0.0,1.7,0.0,1.0941646179759228,0.0,0.0,811.8793316569479
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.20230797170036122,339.5465356238204
b,yellow_ramp,agent,0.0,1.7,0.0,0.6836705626544738,0.0,0.0,875.3146183972887
b,yellow_ramp,physics,0.0,1.7,0.0,0.6836705626544738,0.0,0.0,875.3146183972887
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5328667459559235,192.7412872461981
b,yellow_ramp,agent,0.0,1.7,0.0,0.3440732671502386,0.0,0.0,924.5735195061582
b,yellow_ramp,physics,0.0,1.7,0.0,0.3440732671502386,0.0,0.0,924.5735195061582
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5581450709402072,181.62651235991765
b,yellow_ramp,agent,0.0,1.7,0.0,-0.33680403524302543,0.0,0.0,1039.4678257182106
b,yellow_ramp,physics,0.0,1.7,0.0,-0.33680403524302543,0.0,0.0,1039.4678257182106
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.13996398132867044,366.32576670444877
b,yellow_ramp,agent,0.0,1.7,0.0,0.6837040502609558,0.0,0.0,875.2959052588427
b,yellow_ramp,physics,0.0,1.7,0.0,0.6837040502609558,0.0,0.0,875.2959052588427
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3830226295083478,261.5922973074739
b,yellow_ramp,agent,0.0,1.7,0.0,0.7830368383705597,0.0,0.0,854.6035805286582
b,yellow_ramp,physics,0.0,1.7,0.0,0.7830368383705597,0.0,0.0,854.6035805286582
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.563974438336951,179.22918257128808
b,yellow_ramp,agent,0.0,1.7,0.0,0.11102032995498388,0.0,0.0,973.0600788089847
b,yellow_ramp,physics,0.0,1.7,0.0,0.11102032995498388,0.0,0.0,973.0600788089847
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.056231812868240826,340.8594909109703
b,yellow_ramp,agent,0.0,1.7,0.0,-0.05264690852126944,0.0,0.0,988.7861736448425
b,yellow_ramp,physics,0.0,1.7,0.0,-0.05264690852126944,0.0,0.0,988.7861736448425
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.16677079788576135,355.22354528920516
b,yellow_ramp,agent,0.0,1.7,0.0,-0.02785479066279198,0.0,0.0,992.6724944780883
b,yellow_ramp,physics,0.0,1.7,0.0,-0.02785479066279198,0.0,0.0,992.6724944780883
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.055337779218291736,341.57484418704456
b,yellow_ramp,agent,0.0,1.7,0.0,0.7846153885756085,0.0,0.0,853.6740236780714
b,yellow_ramp,physics,0.0,1.7,0.0,0.7846153885756085,0.0,0.0,853.6740236780714
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27419935654979294,307.9633141064237
b,yellow_ramp,agent,0.0,1.7,0.0,1.0587458257770805,0.0,0.0,817.1680378912464
b,yellow_ramp,physics,0.0,1.7,0.0,1.0587458257770805,0.0,0.0,817.1680378912464
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5202494658006921,200.62943838676014
b,yellow_ramp,agent,0.0,1.7,0.0,-0.011808292748680527,0.0,0.0,985.7342590991866
b,yellow_ramp,physics,0.0,1.7,0.0,-0.011808292748680527,0.0,0.0,985.7342590991866
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1798414343688571,348.3849043523662
b,yellow_ramp,agent,0.0,1.7,0.0,0.6846747842276457,0.0,0.0,874.7534280236958
b,yellow_ramp,physics,0.0,1.7,0.0,0.6846747842276457,0.0,0.0,874.7534280236958
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11993382045091976,356.2114790823346
b,yellow_ramp,agent,0.0,1.7,0.0,0.16214439105214548,0.0,0.0,962.7204852895525
b,yellow_ramp,physics,0.0,1.7,0.0,0.16214439105214548,0.0,0.0,962.7204852895525
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10212977089374702,392.92647982227544
b,yellow_ramp,agent,0.0,1.7,0.0,0.7589666767948255,0.0,0.0,857.4710568865814
b,yellow_ramp,physics,0.0,1.7,0.0,0.7589666767948255,0.0,0.0,857.4710568865814
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5679431431226172,177.60072399341897
b,yellow_ramp,agent,0.0,1.7,0.0,1.0767614610503067,0.0,0.0,816.1574501443815
b,yellow_ramp,physics,0.0,1.7,0.0,1.0767614610503067,0.0,0.0,816.1574501443815
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13354306308352082,444.55908655754763
b,yellow_ramp,agent,0.0,1.7,0.0,-0.20892650169057797,0.0,0.0,1022.2599416518804
b,yellow_ramp,physics,0.0,1.7,0.0,-0.20892650169057797,0.0,0.0,1022.2599416518804
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04863214123755984,448.38116714756046
b,yellow_ramp,agent,0.0,1.7,0.0,0.6357773676215188,0.0,0.0,881.1000784207456
b,yellow_ramp,physics,0.0,1.7,0.0,0.6357773676215188,0.0,0.0,881.1000784207456
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2186342930505755,333.1172926644937
b,yellow_ramp,agent,0.0,1.7,0.0,0.09700553335013501,0.0,0.0,966.500939357799
b,yellow_ramp,physics,0.0,1.7,0.0,0.09700553335013501,0.0,0.0,966.500939357799
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024476977241964123,369.2327700196565
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1928062348329955,0.0,0.0,1015.4956721890438
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1928062348329955,0.0,0.0,1015.4956721890438
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10861484410410589,427.64132452631054
b,yellow_ramp,agent,0.0,1.7,0.0,1.0298958616956486,0.0,0.0,822.0306945500673
b,yellow_ramp,physics,0.0,1.7,0.0,1.0298958616956486,0.0,0.0,822.0306945500673
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.001629132745617314,333.72152209586767
b,yellow_ramp,agent,0.0,1.7,0.0,0.513113389113138,0.0,0.0,898.6142306314033
