trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.14,0.0,0.09982761413190863,0.0,0.0,0.0,settled,True,327.2402294357811
c,red_block,physics,0.14,0.0,0.13770683418134627,0.0,0.0,0.0,settled,True,344.46365073927245
c,red_block,physics,0.14,0.0,-0.08887645449539094,0.0,0.0,0.0,settled,True,-5.478864300313489
c,red_block,physics,0.14,0.0,-0.16789718259533978,0.0,0.0,0.0,settled,True,-502.8813152356165
c,red_block,physics,0.14,0.0,-0.0634766104323588,0.0,0.0,0.0,settled,True,79.86401211775387
c,red_block,physics,0.14,0.0,-0.2001900962672527,0.0,0.0,0.0,settled,True,-1098.0289592221366
c,red_block,physics,0.14,0.0,0.06342540934463682,0.0,0.0,0.0,settled,True,289.81042803114985
c,red_block,physics,0.14,0.0,0.027132577070812725,0.0,0.0,0.0,settled,True,243.05197106991773
c,red_block,physics,0.14,0.0,0.012582368255258288,0.0,0.0,0.0,settled,True,220.72995411709053
c,red_block,physics,0.14,0.0,-0.023474406398595958,0.0,0.0,0.0,settled,True,177.76812017023167
c,red_block,physics,0.14,0.0,0.02279319981554044,0.0,0.0,0.0,settled,True,236.63093197179455
c,red_block,physics,0.14,0.0,-0.10463008286989797,0.0,0.0,0.0,settled,True,-72.27860793727314
c,red_block,physics,0.14,0.0,-0.10138248778536359,0.0,0.0,0.0,settled,True,-57.44575372794816
c,red_block,physics,0.14,0.0,0.027537682874846047,0.0,0.0,0.0,settled,True,243.64048429369018
c,red_block,physics,0.14,0.0,0.0448334649120038,0.0,0.0,0.0,settled,True,267.1132733543318
c,red_block,physics,0.14,0.0,-0.20481797833344134,0.0,0.0,0.0,settled,True,-1236.5878293130017
c,red_block,physics,0.14,0.0,-0.09379602864604504,0.0,0.0,0.0,settled,True,-25.006838264981525
c,red_block,physics,0.14,0.0,0.07558648616249504,0.0,0.0,0.0,settled,True,303.3077009072556
c,red_block,physics,0.14,0.0,-0.14224850154716287,0.0,0.0,0.0,settled,True,-255.53874234488512
c,red_block,physics,0.14,0.0,-0.030860202686609297,0.0,0.0,0.0,settled,True,162.23303485852466
c,red_block,physics,0.14,0.0,-0.2636815467261142,0.0,0.0,0.0,timeout,True,-4065.397522862314
c,red_block,physics,0.14,0.0,0.21542892210722192,0.0,0.0,0.0,settled,True,395.9239419195717
c,red_block,physics,0.14,0.0,-0.1264491441815412,0.0,0.0,0.0,settled,True,-149.10072512181296
c,red_block,physics,0.14,0.0,0.16228047178124907,0.0,0.0,0.0,settled,True,362.74743993635764
c,red_block,physics,0.14,0.0,0.1877632668735339,0.0,0.0,0.0,settled,True,379.63802826485494
c,red_block,physics,0.14,0.0,0.1520826135488099,0.0,0.0,0.0,settled,True,355.605481282289
c,red_block,physics,0.14,0.0,0.10711162931605211,0.0,0.0,0.0,settled,True,333.79007502123955
c,red_block,physics,0.14,0.0,-0.01404436737419105,0.0,0.0,0.0,settled,True,195.9605408659063
c,red_block,physics,0.14,0.0,0.18730797441127478,0.0,0.0,0.0,settled,True,379.3436644094172
c,red_block,physics,0.14,0.0,0.10500928515317792,0.0,0.0,0.0,settled,True,332.01155433602855
c,red_block,physics,0.14,0.0,-0.021256731325561152,0.0,0.0,0.0,settled,True,182.25132058192708
c,red_block,physics,0.14,0.0,0.19403496691286673,0.0,0.0,0.0,settled,True,383.63860962480965
c,red_block,physics,0.14,0.0,-0.0608410941773096,0.0,0.0,0.0,settled,True,87.50385564195176
c,red_block,physics,0.14,0.0,0.10501818749686584,0.0,0.0,0.0,settled,True,332.01968859518126
c,red_block,physics,0.14,0.0,-0.1749312974640427,0.0,0.0,0.0,settled,True,-595.7145441530045
c,red_block,physics,0.14,0.0,-0.04844187432316518,0.0,0.0,0.0,settled,True,120.94473447222686
c,red_block,physics,0.14,0.0,0.05570042725475743,0.0,0.0,0.0,settled,True,280.7028429830043
c,red_block,physics,0.14,0.0,-0.01260665589817129,0.0,0.0,0.0,settled,True,198.65885037990984
c,red_block,physics,0.14,0.0,0.11516988241189413,0.0,0.0,0.0,settled,True,340.62781509657316
c,red_block,physics,0.14,0.0,0.10044152671811064,0.0,0.0,0.0,settled,True,327.8131873064531
c,red_block,physics,0.14,0.0,0.05564040949311969,0.0,0.0,0.0,settled,True,280.63079044910046
c,red_block,physics,0.14,0.0,-0.07013638472666231,0.0,0.0,0.0,settled,True,59.61982483180918
c,red_block,physics,0.14,0.0,-0.13983130426763918,0.0,0.0,0.0,settled,True,-237.46749825931784
c,red_block,physics,0.14,0.0,0.07418055535593977,0.0,0.0,0.0,settled,True,301.7994186431815
c,red_block,physics,0.14,0.0,0.03705550906937879,0.0,0.0,0.0,settled,True,256.7833648030512
c,red_block,physics,0.14,0.0,-0.07426045113198877,0.0,0.0,0.0,settled,True,46.36684956371846
c,red_block,physics,0.14,0.0,-0.04756174830780421,0.0,0.0,0.0,settled,True,123.16868257554438
c,red_block,physics,0.14,0.0,0.11472782730388699,0.0,0.0,0.0,settled,True,340.24803630403574
c,red_block,physics,0.14,0.0,-0.022497888730539296,0.0,0.0,0.0,settled,True,179.7506114760099
c,red_block,physics,0.14,0.0,-0.1297469580455439,0.0,0.0,0.0,settled,True,-169.26655645301184
c,red_block,physics,0.14,0.0,0.2718750528806221,0.0,0.0,0.0,settled,True,412.82079245960233
c,red_block,physics,0.14,0.0,0.015270134859992481,0.0,0.0,0.0,settled,True,225.0287652337538
c,red_block,physics,0.14,0.0,-0.21823812933199474,0.0,0.0,0.0,timeout,True,-1964.265553509962
c,red_block,physics,0.14,0.0,0.012347342036125926,0.0,0.0,0.0,settled,True,220.3479283643062
c,red_block,physics,0.14,0.0,-0.02687081618120213,0.0,0.0,0.0,settled,True,170.74389021061415
c,red_block,physics,0.14,0.0,-0.15381328274485434,0.0,0.0,0.0,settled,True,-352.685554449165
c,red_block,physics,0.14,0.0,-0.012549590808236406,0.0,0.0,0.0,settled,True,198.76591772849338
c,red_block,physics,0.14,0.0,-0.08408942274239893,0.0,0.0,0.0,settled,True,12.492355364246578
c,red_block,physics,0.14,0.0,-0.10246829753655796,0.0,0.0,0.0,settled,True,-62.33767320765878
c,red_block,physics,0.14,0.0,0.11169280199400777,0.0,0.0,0.0,settled,True,337.8606512077141
c,red_block,physics,0.14,0.0,-0.26293681099881505,0.0,0.0,0.0,timeout,True,-4036.01726321964
c,red_block,physics,0.14,0.0,0.1937892583033523,0.0,0.0,0.0,settled,True,383.4504907864533
c,red_block,physics,0.14,0.0,-0.16147842690400932,0.0,0.0,0.0,settled,True,-429.30265523157163
c,red_block,physics,0.14,0.0,0.23774840606749728,0.0,0.0,0.0,settled,True,396.0032056511809
c,red_block,physics,0.14,0.0,-0.14781053226519025,0.0,0.0,0.0,settled,True,-299.75545433518346
c,red_block,physics,0.14,0.0,0.18333163374051203,0.0,0.0,0.0,settled,True,376.80199883991804
c,red_block,physics,0.14,0.0,0.036782161218862554,0.0,0.0,0.0,settled,True,256.4119296251756
c,red_block,physics,0.14,0.0,-0.09059408568815554,0.0,0.0,0.0,settled,True,-12.169760057764051
c,red_block,physics,0.14,0.0,0.1423656083030771,0.0,0.0,0.0,settled,True,348.15991052009474
c,red_block,physics,0.14,0.0,0.03743379678492331,0.0,0.0,0.0,settled,True,257.2971256330741
c,red_block,physics,0.14,0.0,0.1884345855372141,0.0,0.0,0.0,settled,True,380.10248968142025
c,red_block,physics,0.14,0.0,0.23891234084208543,0.0,0.0,0.0,settled,True,396.6163038064167
c,red_block,physics,0.14,0.0,-0.051627791324173375,0.0,0.0,0.0,settled,True,112.7237039116792
c,red_block,physics,0.14,0.0,-0.15716813068017857,0.0,0.0,0.0,settled,True,-384.8649755617132
c,red_block,physics,0.14,0.0,0.11704821615115417,0.0,0.0,0.0,settled,True,342.2399842131008
c,red_block,physics,0.14,0.0,-0.10795259720373385,0.0,0.0,0.0,settled,True,-88.09560122518542
c,red_block,physics,0.14,0.0,-0.05782143869889083,0.0,0.0,0.0,settled,True,96.01904944151079
c,red_block,physics,0.14,0.0,0.16048851822630214,0.0,0.0,0.0,settled,True,361.4606960278245
c,red_block,physics,0.14,0.0,0.058461388851952,0.0,0.0,0.0,settled,True,284.0100249216582
c,red_block,physics,0.14,0.0,0.10298875834370672,0.0,0.0,0.0,settled,True,330.1646922844719
c,red_block,physics,0.14,0.0,0.1374320825011502,0.0,0.0,0.0,settled,True,344.24258450982893
c,red_block,physics,0.14,0.0,0.10452915270871821,0.0,0.0,0.0,settled,True,331.5728397979715
c,red_block,physics,0.14,0.0,-0.21393480877600554,0.0,0.0,0.0,settled,True,-1584.5368933159107
c,red_block,physics,0.14,0.0,-0.18983002035898733,0.0,0.0,0.0,settled,True,-850.5733898675844
c,red_block,physics,0.14,0.0,0.2604440991998701,0.0,0.0,0.0,settled,True,407.3185411689998
c,red_block,physics,0.14,0.0,0.18958975168765846,0.0,0.0,0.0,settled,True,380.82769481739933
c,red_block,physics,0.14,0.0,0.08429804148121262,0.0,0.0,0.0,settled,True,312.1113474038435
c,red_block,physics,0.14,0.0,-0.061724061612784105,0.0,0.0,0.0,settled,True,84.96424328815806
c,red_block,physics,0.14,0.0,-0.1425656583479969,0.0,0.0,0.0,settled,True,-257.9591841417432
c,red_block,physics,0.14,0.0,-0.1285184582575725,0.0,0.0,0.0,settled,True,-161.65014574194765
c,red_block,physics,0.14,0.0,0.11190691356508474,0.0,0.0,0.0,settled,True,338.03583941634713
c,red_block,physics,0.14,0.0,0.05322324768410816,0.0,0.0,0.0,settled,True,277.68537434569157
c,red_block,physics,0.14,0.0,0.09870541854605873,0.0,0.0,0.0,settled,True,326.1925391927192
c,red_block,physics,0.14,0.0,0.08991964263297414,0.0,0.0,0.0,settled,True,317.7423338562287
c,red_block,physics,0.14,0.0,0.1449968950985314,0.0,0.0,0.0,settled,True,350.2043040702374
c,red_block,physics,0.14,0.0,-0.11117594904745853,0.0,0.0,0.0,settled,True,-104.09691573001146
c,red_block,physics,0.14,0.0,0.019966060713537435,0.0,0.0,0.0,settled,True,232.34415373830734
c,red_block,physics,0.14,0.0,-0.22092469442265353,0.0,0.0,0.0,timeout,True,-2136.0502791147496
c,red_block,physics,0.14,0.0,0.05837980711258104,0.0,0.0,0.0,settled,True,283.91385899350485
c,red_block,physics,0.14,0.0,-0.0409747620821459,0.0,0.0,0.0,settled,True,139.27637407603765
c,red_block,physics,0.14,0.0,-0.14765806157831904,0.0,0.0,0.0,settled,True,-298.48436978051996
c,red_block,physics,0.14,0.0,0.018754766422474412,0.0,0.0,0.0,settled,True,230.47940184571303
c,red_block,physics,0.14,0.0,-0.1953561834938156,0.0,0.0,0.0,settled,True,-973.2649882276955
c,red_block,physics,0.14,0.0,-0.031700647451914865,0.0,0.0,0.0,settled,True,160.4001786605836
c,red_block,physics,0.14,0.0,-0.16156217506684425,0.0,0.0,0.0,settled,True,-430.20351680465456
c,red_block,physics,0.14,0.0,-0.1852826795553443,0.0,0.0,0.0,settled,True,-762.5438013257622
c,red_block,physics,0.14,0.0,0.2380717461949061,0.0,0.0,0.0,settled,True,396.15190032469127
c,red_block,physics,0.14,0.0,-0.0011301627664699865,0.0,0.0,0.0,settled,True,219.18577883233843
c,red_block,physics,0.14,0.0,0.10110007924549684,0.0,0.0,0.0,settled,True,328.42752689412237
c,red_block,physics,0.14,0.0,0.08774713729577155,0.0,0.0,0.0,settled,True,315.5873305262652
c,red_block,physics,0.14,0.0,-0.13164100596971595,0.0,0.0,0.0,settled,True,-181.28770023710035
c,red_block,physics,0.14,0.0,-0.11751577014307855,0.0,0.0,0.0,settled,True,-99.15647090424477
c,red_block,physics,0.14,0.0,-0.07031403398885402,0.0,0.0,0.0,settled,True,59.05971845576914
c,red_block,physics,0.14,0.0,0.132963755537432,0.0,0.0,0.0,settled,True,340.61066973869856
c,red_block,physics,0.14,0.0,0.10257161731621028,0.0,0.0,0.0,settled,True,329.78311587600103
c,red_block,physics,0.14,0.0,0.2591620819896106,0.0,0.0,0.0,settled,True,406.67945678956187
c,red_block,physics,0.14,0.0,-0.12372102648117458,0.0,0.0,0.0,settled,True,-133.19857325309
c,red_block,physics,0.14,0.0,-0.015891666084157288,0.0,0.0,0.0,settled,True,192.4501919877855
c,red_block,physics,0.14,0.0,0.12813509708255216,0.0,0.0,0.0,settled,True,336.59057511122535
c,red_block,physics,0.14,0.0,0.11408087387399242,0.0,0.0,0.0,settled,True,339.69233300130145
c,red_block,physics,0.14,0.0,0.06363829326034336,0.0,0.0,0.0,settled,True,290.05657435431135
c,red_block,physics,0.14,0.0,-0.044226377711468104,0.0,0.0,0.0,settled,True,131.4484134159086
c,red_block,physics,0.14,0.0,-0.07518193069313212,0.0,0.0,0.0,settled,True,43.32549026931133
c,red_block,physics,0.14,0.0,-0.006399311200837157,0.0,0.0,0.0,settled,True,210.0167598605076
c,red_block,physics,0.14,0.0,0.08385984493804086,0.0,0.0,0.0,settled,True,311.6677989921699
c,red_block,physics,0.14,0.0,-0.10566245245429583,0.0,0.0,0.0,settled,True,-77.12042220567196
c,red_block,physics,0.14,0.0,-0.1491564732824281,0.0,0.0,0.0,settled,True,-311.143083014244
c,red_block,physics,0.14,0.0,0.12892695167707596,0.0,0.0,0.0,settled,True,337.25989744831077
c,red_block,physics,0.14,0.0,-0.10360112030902423,0.0,0.0,0.0,settled,True,-67.51379171483723
c,red_block,physics,0.14,0.0,-0.019232432104463477,0.0,0.0,0.0,settled,True,186.03798718595613
c,red_block,physics,0.14,0.0,-0.03571422259611943,0.0,0.0,0.0,settled,True,151.47489737859223
c,red_block,physics,0.14,0.0,-0.07191346175905579,0.0,0.0,0.0,settled,True,53.9765712566998
c,red_block,physics,0.14,0.0,-0.1640664875887187,0.0,0.0,0.0,settled,True,-457.8323359714261
c,red_block,physics,0.14,0.0,-0.161001994064343,0.0,0.0,0.0,settled,True,-424.20874487150377
c,red_block,physics,0.14,0.0,-0.11793133913872708,0.0,0.0,0.0,settled,True,-101.34502535185902
c,red_block,physics,0.14,0.0,-0.08453370571590929,0.0,0.0,0.0,settled,True,10.86372215043366
c,red_block,physics,0.14,0.0,0.11681853237907384,0.0,0.0,0.0,settled,True,342.042895638701
c,red_block,physics,0.14,0.0,-0.03367979926273804,0.0,0.0,0.0,settled,True,156.03588556872091
c,red_block,physics,0.14,0.0,0.09693901742181234,0.0,0.0,0.0,settled,True,324.5259986920746
c,red_block,physics,0.14,0.0,-0.11998319350436489,0.0,0.0,0.0,settled,True,-112.33985773376253
c,red_block,physics,0.14,0.0,-0.004928826125616598,0.0,0.0,0.0,settled,True,212.61731527663324
c,red_block,physics,0.14,0.0,0.19128725116607428,0.0,0.0,0.0,settled,True,381.89359048103586
c,red_block,physics,0.14,0.0,-0.0659535801624012,0.0,0.0,0.0,settled,True,72.49210468900924
c,red_block,physics,0.14,0.0,-0.1935161864609964,0.0,0.0,0.0,settled,True,-930.275104219862
c,red_block,physics,0.14,0.0,-0.11496902391245674,0.0,0.0,0.0,settled,True,-85.9767719072463
c,red_block,physics,0.14,0.0,-0.0600768468477355,0.0,0.0,0.0,settled,True,89.68419895294574
c,red_block,physics,0.14,0.0,-0.04312642437196383,0.0,0.0,0.0,settled,True,134.1239563580575
c,red_block,physics,0.14,0.0,0.042018139436345754,0.0,0.0,0.0,settled,True,263.4359839414749
c,red_block,physics,0.14,0.0,0.09461849130117433,0.0,0.0,0.0,settled,True,322.3150187653322
c,red_block,physics,0.14,0.0,-0.14813872796113342,0.0,0.0,0.0,settled,True,-302.50847263269816
c,red_block,physics,0.14,0.0,0.022391908884248423,0.0,0.0,0.0,settled,True,236.0284775611742
c,red_block,physics,0.14,0.0,0.1595493490704625,0.0,0.0,0.0,settled,True,360.77889486649656
c,red_block,physics,0.14,0.0,0.09381294048160306,0.0,0.0,0.0,settled,True,321.5402701551483
c,red_block,physics,0.14,0.0,0.04760246386415373,0.0,0.0,0.0,settled,True,270.66556044318827
c,red_block,physics,0.14,0.0,-0.16646404975954432,0.0,0.0,0.0,settled,True,-485.61306576832226
c,red_block,physics,0.14,0.0,-0.08961407189761231,0.0,0.0,0.0,settled,True,-8.335670664757572
c,red_block,physics,0.14,0.0,0.10246392517226433,0.0,0.0,0.0,settled,True,329.6846203190099
c,red_block,physics,0.14,0.0,-0.1489234197189987,0.0,0.0,0.0,settled,True,-309.1517383753155
c,red_block,physics,0.14,0.0,-0.07934213414316892,0.0,0.0,0.0,settled,True,29.391820269167056
c,red_block,physics,0.14,0.0,-0.02135533192169874,0.0,0.0,0.0,settled,True,182.05430421083338
c,red_block,physics,0.14,0.0,0.17496358731805095,0.0,0.0,0.0,settled,True,371.5798173356027
c,red_block,physics,0.14,0.0,0.24026842376414614,0.0,0.0,0.0,settled,True,397.3655736446116
c,red_block,physics,0.14,0.0,-0.1177242417236507,0.0,0.0,0.0,settled,True,-100.2508278097007
c,red_block,physics,0.14,0.0,-0.0961915613031107,0.0,0.0,0.0,settled,True,-34.93225332048519
c,red_block,physics,0.14,0.0,0.05462003221170081,0.0,0.0,0.0,settled,True,279.39230477279284
c,red_block,physics,0.14,0.0,-0.19475130432694646,0.0,0.0,0.0,settled,True,-958.879212838769
c,red_block,physics,0.14,0.0,0.07139443520626394,0.0,0.0,0.0,settled,True,298.7657932952919
c,red_block,physics,0.14,0.0,0.40057278850221534,0.0,0.0,0.0,settled,True,451.4380927363576
c,red_block,physics,0.14,0.0,-0.004270985087277391,0.0,0.0,0.0,settled,True,213.76428748597732
c,red_block,physics,0.14,0.0,-0.13274808734903476,0.0,0.0,0.0,settled,True,-188.48021681593127
c,red_block,physics,0.14,0.0,-0.037240268977457504,0.0,0.0,0.0,settled,True,147.99593540813112
c,red_block,physics,0.14,0.0,-0.07238245198281394,0.0,0.0,0.0,settled,True,52.47386651194756
c,red_block,physics,0.14,0.0,0.1039407258638673,0.0,0.0,0.0,settled,True,331.0351529087328
c,red_block,physics,0.14,0.0,0.20001561573513282,0.0,0.0,0.0,settled,True,387.3644561507175
c,red_block,physics,0.14,0.0,0.028591302347584804,0.0,0.0,0.0,settled,True,245.1707286859737
c,red_block,physics,0.14,0.0,-0.06822881556260471,0.0,0.0,0.0,settled,True,65.5574422712275
c,red_block,physics,0.14,0.0,0.030198182979758098,0.0,0.0,0.0,settled,True,247.47200140666382
c,red_block,physics,0.14,0.0,-0.05060752705949623,0.0,0.0,0.0,settled,True,115.38200807252178
c,red_block,physics,0.14,0.0,0.047949077686569974,0.0,0.0,0.0,settled,True,271.10476031151074
c,red_block,physics,0.14,0.0,-0.10029025020301915,0.0,0.0,0.0,settled,True,-52.587422343538265
c,red_block,physics,0.14,0.0,0.046015215608391606,0.0,0.0,0.0,settled,True,268.6368438795064
c,red_block,physics,0.14,0.0,-0.10240455180457748,0.0,0.0,0.0,settled,True,-62.049068115283944
c,red_block,physics,0.14,0.0,-0.04781412796284812,0.0,0.0,0.0,settled,True,122.53117592479657
c,red_block,physics,0.14,0.0,-0.25097033204760094,0.0,0.0,0.0,timeout,True,-3545.1877120785493
c,red_block,physics,0.14,0.0,0.039214017573234373,0.0,0.0,0.0,settled,True,259.7056679783275
c,red_block,physics,0.14,0.0,0.019679570978997522,0.0,0.0,0.0,settled,True,231.9069265074911
c,red_block,physics,0.14,0.0,-0.07641332796492681,0.0,0.0,0.0,settled,True,39.21808782970675
c,red_block,physics,0.14,0.0,0.124290563459559,0.0,0.0,0.0,settled,True,348.1386135519442
c,red_block,physics,0.14,0.0,-0.016665392044528188,0.0,0.0,0.0,settled,True,190.96156917042686
c,red_block,physics,0.14,0.0,-0.08434627392210446,0.0,0.0,0.0,settled,True,11.553267399113338
c,red_block,physics,0.14,0.0,-0.11830575176249049,0.0,0.0,0.0,settled,True,-103.32689843218236
c,red_block,physics,0.14,0.0,-0.2432382762192272,0.0,0.0,0.0,timeout,True,-3334.6532504820416
c,red_block,physics,0.14,0.0,-0.05359473357041904,0.0,0.0,0.0,settled,True,107.52816535401462
c,red_block,physics,0.14,0.0,0.18501555530347144,0.0,0.0,0.0,settled,True,377.8816404754439
c,red_block,physics,0.14,0.0,-0.04675754802093882,0.0,0.0,0.0,settled,True,125.18804866638447
c,red_block,physics,0.14,0.0,-0.0971465982200939,0.0,0.0,0.0,settled,True,-38.966862654202714
c,red_block,physics,0.14,0.0,-0.14124585640787202,0.0,0.0,0.0,settled,True,-247.96914989509764
c,red_block,physics,0.14,0.0,-0.24410313063272462,0.0,0.0,0.0,timeout,True,-3374.38813979967
c,red_block,physics,0.14,0.0,0.1716351070801573,0.0,0.0,0.0,settled,True,369.30168492463304
c,red_block,physics,0.14,0.0,0.10368766514911959,0.0,0.0,0.0,settled,True,330.80368390924787
c,red_block,physics,0.14,0.0,-0.20845306615306358,0.0,0.0,0.0,settled,True,-1361.6233247008
c,red_block,physics,0.14,0.0,-0.07356307682629633,0.0,0.0,0.0,settled,True,48.648036181001316
c,red_block,physics,0.14,0.0,-0.19476431474050146,0.0,0.0,0.0,settled,True,-959.1858222596065
c,red_block,physics,0.14,0.0,0.001873168294605788,0.0,0.0,0.0,settled,True,224.15826506059784
c,red_block,physics,0.14,0.0,0.08732537638530882,0.0,0.0,0.0,settled,True,315.1688241405003
c,red_block,physics,0.14,0.0,0.06239073333979744,0.0,0.0,0.0,settled,True,288.61373191906614
c,red_block,physics,0.14,0.0,0.016650517409023107,0.0,0.0,0.0,settled,True,227.2037476549533
c,red_block,physics,0.14,0.0,-0.057731565130190024,0.0,0.0,0.0,settled,True,96.26940465214989
c,red_block,physics,0.14,0.0,0.19114161038884725,0.0,0.0,0.0,settled,True,381.80104188443056
c,red_block,physics,0.14,0.0,0.11234655643931932,0.0,0.0,0.0,settled,True,338.42098965335845
c,red_block,physics,0.14,0.0,-0.03197880845946594,0.0,0.0,0.0,settled,True,159.7911399179727
c,red_block,physics,0.14,0.0,0.11575886689846743,0.0,0.0,0.0,settled,True,341.1360547019639
c,red_block,physics,0.14,0.0,0.15239083096066147,0.0,0.0,0.0,settled,True,355.83431023812363
c,red_block,physics,0.14,0.0,-0.03648131823957781,0.0,0.0,0.0,settled,True,149.727062835467
c,red_block,physics,0.14,0.0,0.2190774465790654,0.0,0.0,0.0,settled,True,397.76312100675614
c,red_block,physics,0.14,0.0,-0.0939232677443625,0.0,0.0,0.0,settled,True,-25.52501718665735
c,red_block,physics,0.14,0.0,0.07952926902111836,0.0,0.0,0.0,settled,True,307.19117540220316
c,red_block,physics,0.14,0.0,0.20518444104554018,0.0,0.0,0.0,settled,True,390.04248410483024
c,red_block,physics,0.14,0.0,0.23475000192261153,0.0,0.0,0.0,settled,True,394.35521090202144
c,red_block,physics,0.14,0.0,-0.22767450906517267,0.0,0.0,0.0,timeout,True,-2551.1246032351314
c,red_block,physics,0.14,0.0,0.09457911898004559,0.0,0.0,0.0,settled,True,322.2774955937913
c,red_block,physics,0.14,0.0,-0.13871485761169322,0.0,0.0,0.0,settled,True,-229.3704698262975
c,red_block,physics,0.14,0.0,0.07618562130795155,0.0,0.0,0.0,settled,True,303.94998438858056
c,red_block,physics,0.14,0.0,-0.14948826565788967,0.0,0.0,0.0,settled,True,-313.99040030652327
c,red_block,physics,0.14,0.0,0.006681164994689197,0.0,0.0,0.0,settled,True,232.09036752916245
c,red_block,physics,0.14,0.0,-0.0759782844293146,0.0,0.0,0.0,settled,True,40.672985357007065
c,red_block,physics,0.14,0.0,0.14374069385281263,0.0,0.0,0.0,settled,True,349.2283646197949
c,red_block,physics,0.14,0.0,0.0171670373510336,0.0,0.0,0.0,settled,True,228.01713138305558
c,red_block,physics,0.14,0.0,-0.06595918637237831,0.0,0.0,0.0,settled,True,72.47515601671057
c,red_block,physics,0.14,0.0,0.014277488372371418,0.0,0.0,0.0,settled,True,223.4482241476751
c,red_block,physics,0.14,0.0,0.07507455656305001,0.0,0.0,0.0,settled,True,302.7586035012373
c,red_block,physics,0.14,0.0,-0.04334522357336475,0.0,0.0,0.0,settled,True,133.59188135180216
c,red_block,physics,0.14,0.0,0.174886272947094,0.0,0.0,0.0,settled,True,371.5271706808851
c,red_block,physics,0.14,0.0,0.08623403126777825,0.0,0.0,0.0,settled,True,314.0703952185621
c,red_block,physics,0.14,0.0,-0.05370154936140799,0.0,0.0,0.0,settled,True,107.24450851449137
c,red_block,physics,0.14,0.0,0.10353498454784989,0.0,0.0,0.0,settled,True,330.66412994632003
c,red_block,physics,0.14,0.0,0.18804742301731714,0.0,0.0,0.0,settled,True,379.82174483902986
c,red_block,physics,0.14,0.0,-0.01868468366193276,0.0,0.0,0.0,settled,True,187.03796181113557
c,red_block,physics,0.14,0.0,0.03248143329352651,0.0,0.0,0.0,settled,True,250.7046486326592
c,red_block,physics,0.14,0.0,0.016443659499285904,0.0,0.0,0.0,settled,True,226.87795073033317
c,red_block,physics,0.14,0.0,0.004417338815952377,0.0,0.0,0.0,settled,True,228.35736055120128
c,red_block,physics,0.14,0.0,0.02964605774359704,0.0,0.0,0.0,settled,True,246.68311628810443
c,red_block,physics,0.14,0.0,0.049542332513105164,0.0,0.0,0.0,settled,True,273.12223729628795
c,red_block,physics,0.14,0.0,-0.11979706056687126,0.0,0.0,0.0,settled,True,-111.32893632122091
c,red_block,physics,0.14,0.0,0.169490211726468,0.0,0.0,0.0,settled,True,367.8364527937597
c,red_block,physics,0.14,0.0,-0.03563666575304278,0.0,0.0,0.0,settled,True,151.649405410099
c,red_block,physics,0.14,0.0,-0.011753540925165274,0.0,0.0,0.0,settled,True,200.2399914762675
c,red_block,physics,0.14,0.0,0.03530448624311348,0.0,0.0,0.0,settled,True,254.63390453369584
c,red_block,physics,0.14,0.0,-0.020103077973796964,0.0,0.0,0.0,settled,True,184.54547377901645
c,red_block,physics,0.14,0.0,0.00497859669635857,0.0,0.0,0.0,settled,True,229.2711626025873
c,red_block,physics,0.14,0.0,-0.10248330494188905,0.0,0.0,0.0,settled,True,-62.405574273590446
c,red_block,physics,0.14,0.0,0.2905978681137511,0.0,0.0,0.0,settled,True,421.0649186065209
c,red_block,physics,0.14,0.0,-0.10373410590506935,0.0,0.0,0.0,settled,True,-68.12671569821214
c,red_block,physics,0.14,0.0,0.1726085230425399,0.0,0.0,0.0,settled,True,369.99074649737986
c,red_block,physics,0.14,0.0,-0.056633673120105456,0.0,0.0,0.0,settled,True,99.30005842660808
c,red_block,physics,0.14,0.0,0.1934926122769069,0.0,0.0,0.0,settled,True,383.26329414606494
c,red_block,physics,0.14,0.0,0.007069707881076528,0.0,0.0,0.0,settled,True,232.71678919068722
c,red_block,physics,0.14,0.0,-0.1739916750808074,0.0,0.0,0.0,settled,True,-582.4728430547766
c,red_block,physics,0.14,0.0,-0.1038382107512324,0.0,0.0,0.0,settled,True,-68.60653286947763
c,red_block,physics,0.14,0.0,-0.125605177036053,0.0,0.0,0.0,settled,True,-144.09562145209566
c,red_block,physics,0.14,0.0,-0.0776065399789723,0.0,0.0,0.0,settled,True,35.35441050958798
c,red_block,physics,0.14,0.0,-0.10392375510725722,0.0,0.0,0.0,settled,True,-69.00100721501394
c,red_block,physics,0.14,0.0,0.06791260737981775,0.0,0.0,0.0,settled,True,294.90702857744964
c,red_block,physics,0.14,0.0,-0.17740610648957036,0.0,0.0,0.0,settled,True,-631.9682901251417
c,red_block,physics,0.14,0.0,-0.013100555409078193,0.0,0.0,0.0,settled,True,197.73215934744348
c,red_block,physics,0.14,0.0,-0.1587251837255206,0.0,0.0,0.0,settled,True,-400.49686149957415
c,red_block,physics,0.14,0.0,-0.021626483763463763,0.0,0.0,0.0,settled,True,181.50767535849968
c,red_block,physics,0.14,0.0,0.08023913390796113,0.0,0.0,0.0,settled,True,307.9368119218607
