trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2333392015223845,settled,True,602.8512611796358
b,blue_ramp,agent,0.0,1.7,0.0,0.857637313601799,0.0,0.0,settled,True,922.6989007288616
b,blue_ramp,physics,0.0,1.7,0.0,0.857637313601799,0.0,0.0,settled,True,922.6989007288616
b,blue_ramp,agent,0.0,1.7,0.0,1.022575768877483,0.0,0.0,settled,True,893.5502311710019
b,blue_ramp,physics,0.0,1.7,0.0,1.022575768877483,0.0,0.0,settled,True,893.5502311710019
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0027221127904045,settled,True,596.0763990159667
b,blue_ramp,agent,0.0,1.7,0.0,2.500001152849614,0.0,0.0,settled,True,645.1007411767185
b,blue_ramp,physics,0.0,1.7,0.0,2.500001152849614,0.0,0.0,settled,True,645.1007411767185
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0700112905673209,settled,True,190.85142093123295
b,blue_ramp,agent,0.0,1.7,0.0,2.415150955501075,0.0,0.0,settled,True,645.100675940648
b,blue_ramp,physics,0.0,1.7,0.0,2.415150955501075,0.0,0.0,settled,True,645.100675940648
b,blue_ramp,agent,0.0,1.7,0.0,2.5147509218512507,0.0,0.0,settled,True,645.1007536815517
b,blue_ramp,physics,0.0,1.7,0.0,2.5147509218512507,0.0,0.0,settled,True,645.1007536815517
b,blue_ramp,agent,0.0,1.7,0.0,3.275578339657139,0.0,0.0,settled,True,645.101933540259
b,blue_ramp,physics,0.0,1.7,0.0,3.275578339657139,0.0,0.0,settled,True,645.101933540259
b,blue_ramp,agent,0.0,1.7,0.0,2.7685945894801125,0.0,0.0,settled,True,645.1010270191675
b,blue_ramp,physics,0.0,1.7,0.0,2.7685945894801125,0.0,0.0,settled,True,645.1010270191675
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5213018841776178,settled,True,450.2481011698282
b,blue_ramp,agent,0.0,1.7,0.0,0.7895764621076912,0.0,0.0,settled,True,934.8566840183221
b,blue_ramp,physics,0.0,1.7,0.0,0.7895764621076912,0.0,0.0,settled,True,934.8566840183221
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3524713695555404,settled,True,358.41000332174565
b,blue_ramp,agent,0.0,1.7,0.0,0.5895110989446237,0.0,0.0,settled,True,968.1173059836095
b,blue_ramp,physics,0.0,1.7,0.0,0.5895110989446237,0.0,0.0,settled,True,968.1173059836095
b,blue_ramp,agent,0.0,1.7,0.0,1.1839711289648007,0.0,0.0,settled,True,869.5953730665157
b,blue_ramp,physics,0.0,1.7,0.0,1.1839711289648007,0.0,0.0,settled,True,869.5953730665157
b,blue_ramp,agent,0.0,1.7,0.0,0.8851050519634662,0.0,0.0,settled,True,918.9936200257573
b,blue_ramp,physics,0.0,1.7,0.0,0.8851050519634662,0.0,0.0,settled,True,918.9936200257573
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.128560886531376,settled,True,599.9087922097381
b,blue_ramp,agent,0.0,1.7,0.0,1.3715330175479241,0.0,0.0,settled,True,841.6892395049482
b,blue_ramp,physics,0.0,1.7,0.0,1.3715330175479241,0.0,0.0,settled,True,841.6892395049482
b,blue_ramp,agent,0.0,1.7,0.0,1.0294031400591215,0.0,0.0,settled,True,890.0781077065709
b,blue_ramp,physics,0.0,1.7,0.0,1.0294031400591215,0.0,0.0,settled,True,890.0781077065709
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1075272863766488,settled,True,599.2889013895348
b,blue_ramp,agent,0.0,1.7,0.0,0.3135464364414685,0.0,0.0,settled,True,1015.7496433441435
b,blue_ramp,physics,0.0,1.7,0.0,0.3135464364414685,0.0,0.0,settled,True,1015.7496433441435
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04200522095142576,settled,True,205.17132689012556
b,blue_ramp,agent,0.0,1.7,0.0,-0.0739290209812298,0.0,0.0,settled,True,1082.4884185063493
b,blue_ramp,physics,0.0,1.7,0.0,-0.0739290209812298,0.0,0.0,settled,True,1082.4884185063493
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2068255867787256,settled,True,313.5938326925226
b,blue_ramp,agent,0.0,1.7,0.0,3.7384394359093243,0.0,0.0,settled,True,645.102777540032
b,blue_ramp,physics,0.0,1.7,0.0,3.7384394359093243,0.0,0.0,settled,True,645.102777540032
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7856113773125022,settled,True,588.617148954425
b,blue_ramp,agent,0.0,1.7,0.0,0.6419054508740922,0.0,0.0,settled,True,957.1749882931027
b,blue_ramp,physics,0.0,1.7,0.0,0.6419054508740922,0.0,0.0,settled,True,957.1749882931027
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.018634098916357984,settled,True,215.0657162750095
b,blue_ramp,agent,0.0,1.7,0.0,1.0958239869995965,0.0,0.0,settled,True,885.1257921309746
b,blue_ramp,physics,0.0,1.7,0.0,1.0958239869995965,0.0,0.0,settled,True,885.1257921309746
b,blue_ramp,agent,0.0,1.7,0.0,3.5425268782997277,0.0,0.0,settled,True,645.102606853762
b,blue_ramp,physics,0.0,1.7,0.0,3.5425268782997277,0.0,0.0,settled,True,645.102606853762
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46855359268627067,settled,True,333.2116195952283
b,blue_ramp,agent,0.0,1.7,0.0,1.846393050650744,0.0,0.0,settled,True,645.0808082025512
b,blue_ramp,physics,0.0,1.7,0.0,1.846393050650744,0.0,0.0,settled,True,645.0808082025512
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.07556400116981,settled,True,598.3471754625626
b,blue_ramp,agent,0.0,1.7,0.0,2.122979367515535,0.0,0.0,settled,True,645.1008144362397
b,blue_ramp,physics,0.0,1.7,0.0,2.122979367515535,0.0,0.0,settled,True,645.1008144362397
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3677185312425089,settled,True,367.0240613875737
b,blue_ramp,agent,0.0,1.7,0.0,0.77340257944181,0.0,0.0,settled,True,931.8138044839411
b,blue_ramp,physics,0.0,1.7,0.0,0.77340257944181,0.0,0.0,settled,True,931.8138044839411
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1867640632359681,settled,True,305.23737775618423
b,blue_ramp,agent,0.0,1.7,0.0,1.377846772407385,0.0,0.0,settled,True,841.6552095243619
b,blue_ramp,physics,0.0,1.7,0.0,1.377846772407385,0.0,0.0,settled,True,841.6552095243619
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.908406651628818,settled,True,592.992149619784
b,blue_ramp,agent,0.0,1.7,0.0,2.0694068862379744,0.0,0.0,settled,True,645.0471486426394
b,blue_ramp,physics,0.0,1.7,0.0,2.0694068862379744,0.0,0.0,settled,True,645.0471486426394
b,blue_ramp,agent,0.0,1.7,0.0,0.945464980866616,0.0,0.0,settled,True,907.4831945512642
b,blue_ramp,physics,0.0,1.7,0.0,0.945464980866616,0.0,0.0,settled,True,907.4831945512642
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.840360802911667,settled,True,634.5112178763136
b,blue_ramp,agent,0.0,1.7,0.0,1.45248032073446,0.0,0.0,settled,True,828.9703803249479
b,blue_ramp,physics,0.0,1.7,0.0,1.45248032073446,0.0,0.0,settled,True,828.9703803249479
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.149569925900398,settled,True,600.5281570850423
b,blue_ramp,agent,0.0,1.7,0.0,0.7261161363954781,0.0,0.0,settled,True,942.6172269747588
b,blue_ramp,physics,0.0,1.7,0.0,0.7261161363954781,0.0,0.0,settled,True,942.6172269747588
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5460857303768525,settled,True,389.5198358380995
b,blue_ramp,agent,0.0,1.7,0.0,-0.03666551999310012,0.0,0.0,settled,True,1067.6000220231776
b,blue_ramp,physics,0.0,1.7,0.0,-0.03666551999310012,0.0,0.0,settled,True,1067.6000220231776
b,blue_ramp,agent,0.0,1.7,0.0,0.5248743074189426,0.0,0.0,settled,True,970.3871063333258
b,blue_ramp,physics,0.0,1.7,0.0,0.5248743074189426,0.0,0.0,settled,True,970.3871063333258
b,blue_ramp,agent,0.0,1.7,0.0,2.514474504044587,0.0,0.0,settled,True,645.10075344396
b,blue_ramp,physics,0.0,1.7,0.0,2.514474504044587,0.0,0.0,settled,True,645.10075344396
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.31465015096105,settled,True,627.4305975819562
b,blue_ramp,agent,0.0,1.7,0.0,0.6040728506525497,0.0,0.0,settled,True,961.8798936352869
b,blue_ramp,physics,0.0,1.7,0.0,0.6040728506525497,0.0,0.0,settled,True,961.8798936352869
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.521016384422451,settled,True,633.3144601443521
b,blue_ramp,agent,0.0,1.7,0.0,2.116246583928465,0.0,0.0,settled,True,645.1008144408626
b,blue_ramp,physics,0.0,1.7,0.0,2.116246583928465,0.0,0.0,settled,True,645.1008144408626
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12816704686833183,settled,True,279.33904906135615
b,blue_ramp,agent,0.0,1.7,0.0,0.5201972619661739,0.0,0.0,settled,True,972.2872516995014
b,blue_ramp,physics,0.0,1.7,0.0,0.5201972619661739,0.0,0.0,settled,True,972.2872516995014
b,blue_ramp,agent,0.0,1.7,0.0,1.5705516218500382,0.0,0.0,settled,True,811.2869963731526
b,blue_ramp,physics,0.0,1.7,0.0,1.5705516218500382,0.0,0.0,settled,True,811.2869963731526
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.149435426346288,settled,True,600.5241935668867
b,blue_ramp,agent,0.0,1.7,0.0,0.7805585064204311,0.0,0.0,settled,True,938.8753753154533
b,blue_ramp,physics,0.0,1.7,0.0,0.7805585064204311,0.0,0.0,settled,True,938.8753753154533
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.011166462074973007,settled,True,227.70501557317178
b,blue_ramp,agent,0.0,1.7,0.0,3.4649740303479075,0.0,0.0,settled,True,645.1023981570198
b,blue_ramp,physics,0.0,1.7,0.0,3.4649740303479075,0.0,0.0,settled,True,645.1023981570198
b,blue_ramp,agent,0.0,1.7,0.0,0.32680463209801147,0.0,0.0,settled,True,1010.0959360879045
b,blue_ramp,physics,0.0,1.7,0.0,0.32680463209801147,0.0,0.0,settled,True,1010.0959360879045
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.037460058931606165,settled,True,207.0924608128322
b,blue_ramp,agent,0.0,1.7,0.0,1.5877755088840373,0.0,0.0,settled,True,808.557139974836
b,blue_ramp,physics,0.0,1.7,0.0,1.5877755088840373,0.0,0.0,settled,True,808.557139974836
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.746876471495539,settled,True,587.2332253261646
b,blue_ramp,agent,0.0,1.7,0.0,1.4631336367556056,0.0,0.0,settled,True,827.2536988372782
b,blue_ramp,physics,0.0,1.7,0.0,1.4631336367556056,0.0,0.0,settled,True,827.2536988372782
b,blue_ramp,agent,0.0,1.7,0.0,0.5571435442110649,0.0,0.0,settled,True,969.6375436451403
b,blue_ramp,physics,0.0,1.7,0.0,0.5571435442110649,0.0,0.0,settled,True,969.6375436451403
b,blue_ramp,agent,0.0,1.7,0.0,0.6476528555915532,0.0,0.0,settled,True,954.8402156039115
b,blue_ramp,physics,0.0,1.7,0.0,0.6476528555915532,0.0,0.0,settled,True,954.8402156039115
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.532055698235273,settled,True,610.1483042330768
b,blue_ramp,agent,0.0,1.7,0.0,0.7660881487591737,0.0,0.0,settled,True,935.1825873749476
b,blue_ramp,physics,0.0,1.7,0.0,0.7660881487591737,0.0,0.0,settled,True,935.1825873749476
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0148793885678464,settled,True,596.4687198389935
b,blue_ramp,agent,0.0,1.7,0.0,2.5487887346221165,0.0,0.0,settled,True,645.1007838958577
b,blue_ramp,physics,0.0,1.7,0.0,2.5487887346221165,0.0,0.0,settled,True,645.1007838958577
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08540507418169987,settled,True,261.99918108262574
b,blue_ramp,agent,0.0,1.7,0.0,0.694130972741602,0.0,0.0,settled,True,945.7744659631596
b,blue_ramp,physics,0.0,1.7,0.0,0.694130972741602,0.0,0.0,settled,True,945.7744659631596
b,blue_ramp,agent,0.0,1.7,0.0,3.6887570683386355,0.0,0.0,settled,True,645.1028440943819
b,blue_ramp,physics,0.0,1.7,0.0,3.6887570683386355,0.0,0.0,settled,True,645.1028440943819
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.462663564651443,settled,True,608.6228022383493
b,blue_ramp,agent,0.0,1.7,0.0,0.3720251228365823,0.0,0.0,settled,True,1006.7094794153529
b,blue_ramp,physics,0.0,1.7,0.0,0.3720251228365823,0.0,0.0,settled,True,1006.7094794153529
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24796561283798418,settled,True,332.7629302174236
b,blue_ramp,agent,0.0,1.7,0.0,0.6314189516532943,0.0,0.0,settled,True,961.9131418195703
b,blue_ramp,physics,0.0,1.7,0.0,0.6314189516532943,0.0,0.0,settled,True,961.9131418195703
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09388610906772286,settled,True,265.5507948675428
b,blue_ramp,agent,0.0,1.7,0.0,0.5093334858692243,0.0,0.0,settled,True,976.9825166674024
b,blue_ramp,physics,0.0,1.7,0.0,0.5093334858692243,0.0,0.0,settled,True,976.9825166674024
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.025947561253261264,settled,True,233.98042040531755
b,blue_ramp,agent,0.0,1.7,0.0,0.17394915480321888,0.0,0.0,settled,True,1040.1087588959097
b,blue_ramp,physics,0.0,1.7,0.0,0.17394915480321888,0.0,0.0,settled,True,1040.1087588959097
b,blue_ramp,agent,0.0,1.7,0.0,3.2113171659377486,0.0,0.0,settled,True,645.1017911303765
b,blue_ramp,physics,0.0,1.7,0.0,3.2113171659377486,0.0,0.0,settled,True,645.1017911303765
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4797662144307413,settled,True,432.0083256125395
b,blue_ramp,agent,0.0,1.7,0.0,0.8243467323589639,0.0,0.0,settled,True,928.7021293536683
b,blue_ramp,physics,0.0,1.7,0.0,0.8243467323589639,0.0,0.0,settled,True,928.7021293536683
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8689059347192063,settled,True,591.6043667251763
b,blue_ramp,agent,0.0,1.7,0.0,1.5519892429543145,0.0,0.0,settled,True,814.0967249009834
b,blue_ramp,physics,0.0,1.7,0.0,1.5519892429543145,0.0,0.0,settled,True,814.0967249009834
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.2618382165507076,settled,True,624.3735310901371
b,blue_ramp,agent,0.0,1.7,0.0,0.4064277574751559,0.0,0.0,settled,True,991.9662750966515
b,blue_ramp,physics,0.0,1.7,0.0,0.4064277574751559,0.0,0.0,settled,True,991.9662750966515
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6136138362906598,settled,True,449.74219173079877
b,blue_ramp,agent,0.0,1.7,0.0,1.0227435727103549,0.0,0.0,settled,True,893.4640119432572
b,blue_ramp,physics,0.0,1.7,0.0,1.0227435727103549,0.0,0.0,settled,True,893.4640119432572
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.0723384393846174,settled,True,620.0324437138054
b,blue_ramp,agent,0.0,1.7,0.0,-0.012846132393858506,0.0,0.0,settled,True,1058.065062401494
b,blue_ramp,physics,0.0,1.7,0.0,-0.012846132393858506,0.0,0.0,settled,True,1058.065062401494
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3472011482068117,settled,True,356.02949220083633
b,blue_ramp,agent,0.0,1.7,0.0,1.0491501278655704,0.0,0.0,settled,True,887.7147040020566
b,blue_ramp,physics,0.0,1.7,0.0,1.0491501278655704,0.0,0.0,settled,True,887.7147040020566
b,blue_ramp,agent,0.0,1.7,0.0,0.04678857083092464,0.0,0.0,settled,True,1054.3595801396666
b,blue_ramp,physics,0.0,1.7,0.0,0.04678857083092464,0.0,0.0,settled,True,1054.3595801396666
b,blue_ramp,agent,0.0,1.7,0.0,1.5273696951302012,0.0,0.0,settled,True,818.2318123231954
b,blue_ramp,physics,0.0,1.7,0.0,1.5273696951302012,0.0,0.0,settled,True,818.2318123231954
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4973030280088041,settled,True,439.0456473007039
b,blue_ramp,agent,0.0,1.7,0.0,1.4792018500942516,0.0,0.0,settled,True,823.7673054902962
b,blue_ramp,physics,0.0,1.7,0.0,1.4792018500942516,0.0,0.0,settled,True,823.7673054902962
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04744896280582522,settled,True,202.87370424435971
b,blue_ramp,agent,0.0,1.7,0.0,3.8267591929040052,0.0,0.0,settled,True,645.1026454247666
b,blue_ramp,physics,0.0,1.7,0.0,3.8267591929040052,0.0,0.0,settled,True,645.1026454247666
b,blue_ramp,agent,0.0,1.7,0.0,0.8364348709659911,0.0,0.0,settled,True,922.9572543351426
b,blue_ramp,physics,0.0,1.7,0.0,0.8364348709659911,0.0,0.0,settled,True,922.9572543351426
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14169826968047028,settled,True,284.78695973814746
b,blue_ramp,agent,0.0,1.7,0.0,2.0963861199638725,0.0,0.0,settled,True,645.0471662121142
b,blue_ramp,physics,0.0,1.7,0.0,2.0963861199638725,0.0,0.0,settled,True,645.0471662121142
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6031405855449101,settled,True,466.47348153301976
b,blue_ramp,agent,0.0,1.7,0.0,1.4581976201089633,0.0,0.0,settled,True,828.1489390368268
b,blue_ramp,physics,0.0,1.7,0.0,1.4581976201089633,0.0,0.0,settled,True,828.1489390368268
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.8718676272044019,settled,True,539.9572679703355
b,blue_ramp,agent,0.0,1.7,0.0,3.088085958316869,0.0,0.0,settled,True,645.1015403224862
b,blue_ramp,physics,0.0,1.7,0.0,3.088085958316869,0.0,0.0,settled,True,645.1015403224862
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.306527872111153,settled,True,634.5290046899878
b,blue_ramp,agent,0.0,1.7,0.0,0.11456769185232932,0.0,0.0,settled,True,1046.109894732637
b,blue_ramp,physics,0.0,1.7,0.0,0.11456769185232932,0.0,0.0,settled,True,1046.109894732637
b,blue_ramp,agent,0.0,1.7,0.0,2.868505387825455,0.0,0.0,settled,True,645.1011665417267
b,blue_ramp,physics,0.0,1.7,0.0,2.868505387825455,0.0,0.0,settled,True,645.1011665417267
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.8480943766932234,settled,True,634.5122677164678
b,blue_ramp,agent,0.0,1.7,0.0,0.16943193125681608,0.0,0.0,settled,True,1042.0119909630423
b,blue_ramp,physics,0.0,1.7,0.0,0.16943193125681608,0.0,0.0,settled,True,1042.0119909630423
b,blue_ramp,agent,0.0,1.7,0.0,0.6659615935258171,0.0,0.0,settled,True,958.3808000478027
b,blue_ramp,physics,0.0,1.7,0.0,0.6659615935258171,0.0,0.0,settled,True,958.3808000478027
b,blue_ramp,agent,0.0,1.7,0.0,1.0277195731149704,0.0,0.0,settled,True,891.0041483789423
b,blue_ramp,physics,0.0,1.7,0.0,1.0277195731149704,0.0,0.0,settled,True,891.0041483789423
b,blue_ramp,agent,0.0,1.7,0.0,2.056362304851327,0.0,0.0,settled,True,645.0471402620291
b,blue_ramp,physics,0.0,1.7,0.0,2.056362304851327,0.0,0.0,settled,True,645.0471402620291
b,blue_ramp,agent,0.0,1.7,0.0,0.5322043679948163,0.0,0.0,settled,True,980.4218871384819
b,blue_ramp,physics,0.0,1.7,0.0,0.5322043679948163,0.0,0.0,settled,True,980.4218871384819
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04054248262457647,settled,True,205.78885975212899
b,blue_ramp,agent,0.0,1.7,0.0,0.7116250842693351,0.0,0.0,settled,True,949.0535278795077
b,blue_ramp,physics,0.0,1.7,0.0,0.7116250842693351,0.0,0.0,settled,True,949.0535278795077
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12380163204977944,settled,True,277.5837813403716
b,blue_ramp,agent,0.0,1.7,0.0,0.2698733187920941,0.0,0.0,settled,True,1017.5134377776616
b,blue_ramp,physics,0.0,1.7,0.0,0.2698733187920941,0.0,0.0,settled,True,1017.5134377776616
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4331179114223009,settled,True,360.0640204488463
b,blue_ramp,agent,0.0,1.7,0.0,0.12929555019854813,0.0,0.0,settled,True,1040.0416905714237
b,blue_ramp,physics,0.0,1.7,0.0,0.12929555019854813,0.0,0.0,settled,True,1040.0416905714237
b,blue_ramp,agent,0.0,1.7,0.0,2.822809239692536,0.0,0.0,settled,True,645.1011004019341
b,blue_ramp,physics,0.0,1.7,0.0,2.822809239692536,0.0,0.0,settled,True,645.1011004019341
b,blue_ramp,agent,0.0,1.7,0.0,0.07352779089658043,0.0,0.0,settled,True,1043.5629703241593
b,blue_ramp,physics,0.0,1.7,0.0,0.07352779089658043,0.0,0.0,settled,True,1043.5629703241593
b,blue_ramp,agent,0.0,1.7,0.0,0.9067629552822661,0.0,0.0,settled,True,917.696244451518
b,blue_ramp,physics,0.0,1.7,0.0,0.9067629552822661,0.0,0.0,settled,True,917.696244451518
b,blue_ramp,agent,0.0,1.7,0.0,0.5688117493320002,0.0,0.0,settled,True,964.5418041219629
b,blue_ramp,physics,0.0,1.7,0.0,0.5688117493320002,0.0,0.0,settled,True,964.5418041219629
b,blue_ramp,agent,0.0,1.7,0.0,3.4453757563272873,0.0,0.0,settled,True,645.1023470629416
b,blue_ramp,physics,0.0,1.7,0.0,3.4453757563272873,0.0,0.0,settled,True,645.1023470629416
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.0788474678557858,settled,True,554.1456601198449
b,blue_ramp,agent,0.0,1.7,0.0,2.2462934371696015,0.0,0.0,settled,True,645.1007959550353
b,blue_ramp,physics,0.0,1.7,0.0,2.2462934371696015,0.0,0.0,settled,True,645.1007959550353
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8867446972762343,settled,True,592.2310144327323
b,blue_ramp,agent,0.0,1.7,0.0,1.72991905471615,0.0,0.0,settled,True,775.9229839794742
b,blue_ramp,physics,0.0,1.7,0.0,1.72991905471615,0.0,0.0,settled,True,775.9229839794742
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0163726437380003,settled,True,596.5169077531032
b,blue_ramp,agent,0.0,1.7,0.0,3.3422071738473007,0.0,0.0,settled,True,645.1020894625358
b,blue_ramp,physics,0.0,1.7,0.0,3.3422071738473007,0.0,0.0,settled,True,645.1020894625358
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.2679184495673548,settled,True,624.8700658137177
b,blue_ramp,agent,0.0,1.7,0.0,1.07890781304536,0.0,0.0,settled,True,886.9519314707244
b,blue_ramp,physics,0.0,1.7,0.0,1.07890781304536,0.0,0.0,settled,True,886.9519314707244
b,blue_ramp,agent,0.0,1.7,0.0,0.9355590517983033,0.0,0.0,settled,True,912.4321719775213
b,blue_ramp,physics,0.0,1.7,0.0,0.9355590517983033,0.0,0.0,settled,True,912.4321719775213
b,blue_ramp,agent,0.0,1.7,0.0,0.6878769178448523,0.0,0.0,settled,True,948.6131688564303
b,blue_ramp,physics,0.0,1.7,0.0,0.6878769178448523,0.0,0.0,settled,True,948.6131688564303
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4870876298886624,settled,True,609.2136095858323
b,blue_ramp,agent,0.0,1.7,0.0,1.3519534286466655,0.0,0.0,settled,True,846.2787114253705
b,blue_ramp,physics,0.0,1.7,0.0,1.3519534286466655,0.0,0.0,settled,True,846.2787114253705
b,blue_ramp,agent,0.0,1.7,0.0,0.8435809168363977,0.0,0.0,settled,True,919.6108269215904
b,blue_ramp,physics,0.0,1.7,0.0,0.8435809168363977,0.0,0.0,settled,True,919.6108269215904
b,blue_ramp,agent,0.0,1.7,0.0,0.3805503207072096,0.0,0.0,settled,True,1003.0330435393857
b,blue_ramp,physics,0.0,1.7,0.0,0.3805503207072096,0.0,0.0,settled,True,1003.0330435393857
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6415344687289523,settled,True,471.3171612500855
b,blue_ramp,agent,0.0,1.7,0.0,0.42178762048958607,0.0,0.0,settled,True,1000.469708808257
b,blue_ramp,physics,0.0,1.7,0.0,0.42178762048958607,0.0,0.0,settled,True,1000.469708808257
b,blue_ramp,agent,0.0,1.7,0.0,0.3499819288583047,0.0,0.0,settled,True,1000.4076958009463
b,blue_ramp,physics,0.0,1.7,0.0,0.3499819288583047,0.0,0.0,settled,True,1000.4076958009463
b,blue_ramp,agent,0.0,1.7,0.0,2.370163487795246,0.0,0.0,settled,True,645.1006848799047
b,blue_ramp,physics,0.0,1.7,0.0,2.370163487795246,0.0,0.0,settled,True,645.1006848799047
b,blue_ramp,agent,0.0,1.7,0.0,1.223538175846094,0.0,0.0,settled,True,859.1199939605417
b,blue_ramp,physics,0.0,1.7,0.0,1.223538175846094,0.0,0.0,settled,True,859.1199939605417
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.0302179404387064,settled,True,596.9634906643912
b,blue_ramp,agent,0.0,1.7,0.0,0.42525716777992645,0.0,0.0,settled,True,998.9498937173668
b,blue_ramp,physics,0.0,1.7,0.0,0.42525716777992645,0.0,0.0,settled,True,998.9498937173668
b,blue_ramp,agent,0.0,1.7,0.0,1.1777063360387185,0.0,0.0,settled,True,867.2245189257222
b,blue_ramp,physics,0.0,1.7,0.0,1.1777063360387185,0.0,0.0,settled,True,867.2245189257222
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.92152476110257,settled,True,593.4529773688578
b,blue_ramp,agent,0.0,1.7,0.0,1.1442519348027378,0.0,0.0,settled,True,872.8878694850333
b,blue_ramp,physics,0.0,1.7,0.0,1.1442519348027378,0.0,0.0,settled,True,872.8878694850333
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.0797532147877236,settled,True,554.2012431657249
b,blue_ramp,agent,0.0,1.7,0.0,0.2693253718204902,0.0,0.0,settled,True,1017.7427909455522
b,blue_ramp,physics,0.0,1.7,0.0,0.2693253718204902,0.0,0.0,settled,True,1017.7427909455522
b,blue_ramp,agent,0.0,1.7,0.0,2.2719607737936474,0.0,0.0,settled,True,645.1007706662888
b,blue_ramp,physics,0.0,1.7,0.0,2.2719607737936474,0.0,0.0,settled,True,645.1007706662888
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.058455067181408,settled,True,597.8742614175848
b,blue_ramp,agent,0.0,1.7,0.0,0.08263520509630234,0.0,0.0,settled,True,1059.1610552140403
b,blue_ramp,physics,0.0,1.7,0.0,0.08263520509630234,0.0,0.0,settled,True,1059.1610552140403
b,blue_ramp,agent,0.0,1.7,0.0,-0.015520740877686769,0.0,0.0,settled,True,1059.2088067771235
b,blue_ramp,physics,0.0,1.7,0.0,-0.015520740877686769,0.0,0.0,settled,True,1059.2088067771235
