trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.35,0.0,0.004453207886310274,0.0,0.0,0.0,settled,True,1081.5838792070194
a,red_block,physics,0.35,0.0,0.004453207886310274,0.0,0.0,0.0,settled,True,1081.5838792070194
a,red_block,ramp,0.35,0.0,0.0,0.0,0.07558022471290979,0.0,settled,True,295.6934993115997
a,red_block,agent,0.35,0.0,0.5330609032675512,0.0,0.0,0.0,settled,True,839.0178801660536
a,red_block,physics,0.35,0.0,0.5330609032675512,0.0,0.0,0.0,settled,True,839.0178801660536
a,red_block,ramp,0.35,0.0,0.0,0.0,0.19065524779002502,0.0,settled,True,352.5498192675665
a,red_block,agent,0.35,0.0,-0.014986634639768416,0.0,0.0,0.0,settled,True,1115.8260856774805
a,red_block,physics,0.35,0.0,-0.014986634639768416,0.0,0.0,0.0,settled,True,1115.8260856774805
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.050260797123717595,0.0,settled,True,157.48989655437197
a,red_block,agent,0.35,0.0,0.1490488510304068,0.0,0.0,0.0,settled,True,956.6720810573919
a,red_block,physics,0.35,0.0,0.1490488510304068,0.0,0.0,0.0,settled,True,956.6720810573919
a,red_block,ramp,0.35,0.0,0.0,0.0,0.013131225071599584,0.0,settled,True,245.07626217331284
a,red_block,agent,0.35,0.0,0.18187415961441883,0.0,0.0,0.0,settled,True,934.1831903770974
a,red_block,physics,0.35,0.0,0.18187415961441883,0.0,0.0,0.0,settled,True,934.1831903770974
a,red_block,agent,0.35,0.0,-0.17743931639677338,0.0,0.0,0.0,settled,True,1942.4680266502673
a,red_block,physics,0.35,0.0,-0.17743931639677338,0.0,0.0,0.0,settled,True,1942.4680266502673
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.25394790657353256,0.0,timeout,True,-3147.1306355617985
a,red_block,agent,0.35,0.0,-0.0023542056967855727,0.0,0.0,0.0,settled,True,1092.91512083733
a,red_block,physics,0.35,0.0,-0.0023542056967855727,0.0,0.0,0.0,settled,True,1092.91512083733
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16699726838757592,0.0,settled,True,343.7269367293662
a,red_block,agent,0.35,0.0,-0.22236487623963513,0.0,0.0,0.0,timeout,True,3544.7093736720235
a,red_block,physics,0.35,0.0,-0.22236487623963513,0.0,0.0,0.0,timeout,True,3544.7093736720235
a,red_block,ramp,0.35,0.0,0.0,0.0,0.24321083649579,0.0,settled,True,370.1392097931482
a,red_block,agent,0.35,0.0,-0.11856239759365118,0.0,0.0,0.0,settled,True,1414.693073851136
a,red_block,physics,0.35,0.0,-0.11856239759365118,0.0,0.0,0.0,settled,True,1414.693073851136
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5381067631582839,0.0,settled,True,398.61169867071953
a,red_block,agent,0.35,0.0,0.2629418614818365,0.0,0.0,0.0,settled,True,901.3407037092554
a,red_block,physics,0.35,0.0,0.2629418614818365,0.0,0.0,0.0,settled,True,901.3407037092554
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5362371298828366,0.0,settled,True,397.9270634863548
a,red_block,agent,0.35,0.0,0.6403211213814466,0.0,0.0,0.0,settled,True,823.8667809784492
a,red_block,physics,0.35,0.0,0.6403211213814466,0.0,0.0,0.0,settled,True,823.8667809784492
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.047305457821431876,0.0,settled,True,162.56553293994352
a,red_block,agent,0.35,0.0,0.6286075223375742,0.0,0.0,0.0,settled,True,826.1067261497686
a,red_block,physics,0.35,0.0,0.6286075223375742,0.0,0.0,0.0,settled,True,826.1067261497686
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1312649918922022,0.0,settled,True,-71.41958662427619
a,red_block,agent,0.35,0.0,0.3332264960332255,0.0,0.0,0.0,settled,True,871.8092005819125
a,red_block,physics,0.35,0.0,0.3332264960332255,0.0,0.0,0.0,settled,True,871.8092005819125
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5616663773604401,0.0,settled,True,389.6377498491246
a,red_block,agent,0.35,0.0,0.4355931969211565,0.0,0.0,0.0,settled,True,856.9369169485167
a,red_block,physics,0.35,0.0,0.4355931969211565,0.0,0.0,0.0,settled,True,856.9369169485167
a,red_block,ramp,0.35,0.0,0.0,0.0,0.03910635814506633,0.0,settled,True,268.90370585733496
a,red_block,agent,0.35,0.0,0.5760696488765435,0.0,0.0,0.0,settled,True,828.991536134929
a,red_block,physics,0.35,0.0,0.5760696488765435,0.0,0.0,0.0,settled,True,828.991536134929
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2145564406966984,0.0,settled,True,360.475439639956
a,red_block,agent,0.35,0.0,0.18550817229908925,0.0,0.0,0.0,settled,True,931.7989693795114
a,red_block,physics,0.35,0.0,0.18550817229908925,0.0,0.0,0.0,settled,True,931.7989693795114
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.09942123771223374,0.0,settled,True,45.76684860485278
a,red_block,agent,0.35,0.0,0.09172493567963458,0.0,0.0,0.0,settled,True,990.4893984951258
a,red_block,physics,0.35,0.0,0.09172493567963458,0.0,0.0,0.0,settled,True,990.4893984951258
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5912385503663885,0.0,settled,True,400.4665372162193
a,red_block,agent,0.35,0.0,0.15540731194667018,0.0,0.0,0.0,settled,True,952.247045486155
a,red_block,physics,0.35,0.0,0.15540731194667018,0.0,0.0,0.0,settled,True,952.247045486155
a,red_block,ramp,0.35,0.0,0.0,0.0,0.7432914475838985,0.0,settled,True,412.50589811582756
a,red_block,agent,0.35,0.0,-0.15948563289678636,0.0,0.0,0.0,settled,True,1718.3019696304536
a,red_block,physics,0.35,0.0,-0.15948563289678636,0.0,0.0,0.0,settled,True,1718.3019696304536
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3909414540930356,0.0,settled,True,374.5490606456905
a,red_block,agent,0.35,0.0,-0.03468449167943743,0.0,0.0,0.0,settled,True,1156.2084360261465
a,red_block,physics,0.35,0.0,-0.03468449167943743,0.0,0.0,0.0,settled,True,1156.2084360261465
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4462657104569033,0.0,settled,True,385.7998411765152
a,red_block,agent,0.35,0.0,0.13967345889333083,0.0,0.0,0.0,settled,True,963.9598087937087
a,red_block,physics,0.35,0.0,0.13967345889333083,0.0,0.0,0.0,settled,True,963.9598087937087
a,red_block,ramp,0.35,0.0,0.0,0.0,0.29265064060804297,0.0,settled,True,382.22896065286943
a,red_block,agent,0.35,0.0,-0.1717084769213145,0.0,0.0,0.0,settled,True,1861.4236042242392
a,red_block,physics,0.35,0.0,-0.1717084769213145,0.0,0.0,0.0,settled,True,1861.4236042242392
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.0346734602799945,0.0,settled,True,182.75104836645576
a,red_block,agent,0.35,0.0,-0.027232078833686717,0.0,0.0,0.0,settled,True,1140.015647138947
a,red_block,physics,0.35,0.0,-0.027232078833686717,0.0,0.0,0.0,settled,True,1140.015647138947
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.005270818652789222,0.0,settled,True,224.8688634774707
a,red_block,agent,0.35,0.0,-0.09377316025267325,0.0,0.0,0.0,settled,True,1334.9136612638754
a,red_block,physics,0.35,0.0,-0.09377316025267325,0.0,0.0,0.0,settled,True,1334.9136612638754
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3907178302304063,0.0,settled,True,374.4296517081327
a,red_block,agent,0.35,0.0,0.5155217704071232,0.0,0.0,0.0,settled,True,835.3476966059219
a,red_block,physics,0.35,0.0,0.5155217704071232,0.0,0.0,0.0,settled,True,835.3476966059219
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05892964315431022,0.0,settled,True,284.2446104916417
a,red_block,agent,0.35,0.0,-0.13931360169189597,0.0,0.0,0.0,settled,True,1543.69354981982
a,red_block,physics,0.35,0.0,-0.13931360169189597,0.0,0.0,0.0,settled,True,1543.69354981982
a,red_block,ramp,0.35,0.0,0.0,0.0,0.5168897545600506,0.0,settled,True,391.1210248221556
a,red_block,agent,0.35,0.0,-0.18037836080416614,0.0,0.0,0.0,settled,True,1988.3487354262948
a,red_block,physics,0.35,0.0,-0.18037836080416614,0.0,0.0,0.0,settled,True,1988.3487354262948
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.135728962710552,0.0,settled,True,-92.53866588585602
a,red_block,agent,0.35,0.0,0.2561679934171915,0.0,0.0,0.0,settled,True,904.4744944680122
a,red_block,physics,0.35,0.0,0.2561679934171915,0.0,0.0,0.0,settled,True,904.4744944680122
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1394166968349292,0.0,settled,True,-111.1309114758808
a,red_block,agent,0.35,0.0,0.5091967729850785,0.0,0.0,0.0,settled,True,836.6872870090634
a,red_block,physics,0.35,0.0,0.5091967729850785,0.0,0.0,0.0,settled,True,836.6872870090634
a,red_block,ramp,0.35,0.0,0.0,0.0,0.24960028220020136,0.0,settled,True,371.80980681608224
a,red_block,agent,0.35,0.0,0.25235966432897955,0.0,0.0,0.0,settled,True,906.5195232304904
a,red_block,physics,0.35,0.0,0.25235966432897955,0.0,0.0,0.0,settled,True,906.5195232304904
a,red_block,ramp,0.35,0.0,0.0,0.0,0.7017710782265189,0.0,settled,True,427.7490452267353
a,red_block,agent,0.35,0.0,0.5823934929888538,0.0,0.0,0.0,settled,True,827.8165974964082
a,red_block,physics,0.35,0.0,0.5823934929888538,0.0,0.0,0.0,settled,True,827.8165974964082
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20603016553529227,0.0,settled,True,357.75171807790343
a,red_block,agent,0.35,0.0,-0.05099758417004002,0.0,0.0,0.0,settled,True,1195.6287561316403
a,red_block,physics,0.35,0.0,-0.05099758417004002,0.0,0.0,0.0,settled,True,1195.6287561316403
a,red_block,ramp,0.35,0.0,0.0,0.0,0.29805702492755765,0.0,settled,True,383.4336323290125
a,red_block,agent,0.35,0.0,-0.057081034553125104,0.0,0.0,0.0,settled,True,1211.9315501233427
a,red_block,physics,0.35,0.0,-0.057081034553125104,0.0,0.0,0.0,settled,True,1211.9315501233427
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1988429153813327,0.0,settled,True,355.3656207985053
a,red_block,agent,0.35,0.0,-0.07345883802183815,0.0,0.0,0.0,settled,True,1261.0110611112991
a,red_block,physics,0.35,0.0,-0.07345883802183815,0.0,0.0,0.0,settled,True,1261.0110611112991
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.24689883438611282,0.0,timeout,True,-2780.679885488654
a,red_block,agent,0.35,0.0,-0.08218925700894454,0.0,0.0,0.0,settled,True,1290.637379981452
a,red_block,physics,0.35,0.0,-0.08218925700894454,0.0,0.0,0.0,settled,True,1290.637379981452
a,red_block,ramp,0.35,0.0,0.0,0.0,0.508542265754263,0.0,settled,True,388.15282875973827
a,red_block,agent,0.35,0.0,0.39314018391234345,0.0,0.0,0.0,settled,True,860.5603750770205
a,red_block,physics,0.35,0.0,0.39314018391234345,0.0,0.0,0.0,settled,True,860.5603750770205
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.03388312249737664,0.0,settled,True,183.9374600550126
a,red_block,agent,0.35,0.0,0.23261161143821849,0.0,0.0,0.0,settled,True,904.7638364191474
a,red_block,physics,0.35,0.0,0.23261161143821849,0.0,0.0,0.0,settled,True,904.7638364191474
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1272351868452611,0.0,settled,True,326.2379723761956
a,red_block,agent,0.35,0.0,0.10086661014161284,0.0,0.0,0.0,settled,True,981.7902646968274
a,red_block,physics,0.35,0.0,0.10086661014161284,0.0,0.0,0.0,settled,True,981.7902646968274
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8802103489275831,0.0,settled,True,433.65777125656314
a,red_block,agent,0.35,0.0,-0.18832927737116587,0.0,0.0,0.0,settled,True,2130.350756494391
a,red_block,physics,0.35,0.0,-0.18832927737116587,0.0,0.0,0.0,settled,True,2130.350756494391
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.22582603774708762,0.0,timeout,True,-1598.1748149793902
a,red_block,agent,0.35,0.0,0.03513315365544772,0.0,0.0,0.0,settled,True,1055.6026829979944
a,red_block,physics,0.35,0.0,0.03513315365544772,0.0,0.0,0.0,settled,True,1055.6026829979944
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4143359437906274,0.0,settled,True,378.3702716370379
a,red_block,agent,0.35,0.0,-0.1739519666111251,0.0,0.0,0.0,settled,True,1891.9202722963237
a,red_block,physics,0.35,0.0,-0.1739519666111251,0.0,0.0,0.0,settled,True,1891.9202722963237
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.11437033937258172,0.0,settled,True,-2.9809919840872428
a,red_block,agent,0.35,0.0,-0.08283371305199021,0.0,0.0,0.0,settled,True,1292.952917536104
a,red_block,physics,0.35,0.0,-0.08283371305199021,0.0,0.0,0.0,settled,True,1292.952917536104
a,red_block,ramp,0.35,0.0,0.0,0.0,0.18840678630919414,0.0,settled,True,351.7456647733377
a,red_block,agent,0.35,0.0,0.02237371776194079,0.0,0.0,0.0,settled,True,1073.998857876079
a,red_block,physics,0.35,0.0,0.02237371776194079,0.0,0.0,0.0,settled,True,1073.998857876079
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8518668080490743,0.0,settled,True,471.8676724880348
a,red_block,agent,0.35,0.0,0.272756833070593,0.0,0.0,0.0,settled,True,896.7379602887852
a,red_block,physics,0.35,0.0,0.272756833070593,0.0,0.0,0.0,settled,True,896.7379602887852
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4297029880705921,0.0,settled,True,381.6667688055307
a,red_block,agent,0.35,0.0,0.1597794046145666,0.0,0.0,0.0,settled,True,949.0540910459039
a,red_block,physics,0.35,0.0,0.1597794046145666,0.0,0.0,0.0,settled,True,949.0540910459039
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11728506191211226,0.0,settled,True,321.2606084887744
a,red_block,agent,0.35,0.0,0.14979474778445803,0.0,0.0,0.0,settled,True,956.1217141109856
a,red_block,physics,0.35,0.0,0.14979474778445803,0.0,0.0,0.0,settled,True,956.1217141109856
a,red_block,ramp,0.35,0.0,0.0,0.0,0.39706674002264103,0.0,settled,True,377.47034499619735
a,red_block,agent,0.35,0.0,0.6733869697191689,0.0,0.0,0.0,settled,True,816.9946979322732
a,red_block,physics,0.35,0.0,0.6733869697191689,0.0,0.0,0.0,settled,True,816.9946979322732
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1166621545052518,0.0,settled,True,320.9526671762304
a,red_block,agent,0.35,0.0,-0.14719048043195784,0.0,0.0,0.0,settled,True,1604.6007993154144
a,red_block,physics,0.35,0.0,-0.14719048043195784,0.0,0.0,0.0,settled,True,1604.6007993154144
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.2245713401500194,0.0,settled,True,-1531.540760757909
a,red_block,agent,0.35,0.0,0.17596557084882136,0.0,0.0,0.0,settled,True,937.7645793001872
a,red_block,physics,0.35,0.0,0.17596557084882136,0.0,0.0,0.0,settled,True,937.7645793001872
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2865430992656835,0.0,settled,True,380.87340633034216
a,red_block,agent,0.35,0.0,-0.2179813283370567,0.0,0.0,0.0,timeout,True,3256.6535201032702
a,red_block,physics,0.35,0.0,-0.2179813283370567,0.0,0.0,0.0,timeout,True,3256.6535201032702
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.17745362405113907,0.0,settled,True,-395.9667102047083
a,red_block,agent,0.35,0.0,-0.027151445476569086,0.0,0.0,0.0,settled,True,1139.845959897503
a,red_block,physics,0.35,0.0,-0.027151445476569086,0.0,0.0,0.0,settled,True,1139.845959897503
a,red_block,ramp,0.35,0.0,0.0,0.0,0.05179826054420631,0.0,settled,True,278.9550298788253
a,red_block,agent,0.35,0.0,0.12672022263882604,0.0,0.0,0.0,settled,True,974.5961461249741
a,red_block,physics,0.35,0.0,0.12672022263882604,0.0,0.0,0.0,settled,True,974.5961461249741
a,red_block,ramp,0.35,0.0,0.0,0.0,0.1503360815114447,0.0,settled,True,336.82355081702394
a,red_block,agent,0.35,0.0,-0.14272162449489528,0.0,0.0,0.0,settled,True,1569.1538318160747
a,red_block,physics,0.35,0.0,-0.14272162449489528,0.0,0.0,0.0,settled,True,1569.1538318160747
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.034598210666296494,0.0,settled,True,182.86493460142697
a,red_block,agent,0.35,0.0,-0.026087955609906566,0.0,0.0,0.0,settled,True,1137.6171163353063
a,red_block,physics,0.35,0.0,-0.026087955609906566,0.0,0.0,0.0,settled,True,1137.6171163353063
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16338324667636234,0.0,settled,True,342.2667409685233
a,red_block,agent,0.35,0.0,0.42157104149194047,0.0,0.0,0.0,settled,True,852.2619802409455
a,red_block,physics,0.35,0.0,0.42157104149194047,0.0,0.0,0.0,settled,True,852.2619802409455
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.26328281538550197,0.0,timeout,True,-3595.0366793387625
a,red_block,agent,0.35,0.0,-0.20912153300445147,0.0,0.0,0.0,settled,True,2696.4214196832786
a,red_block,physics,0.35,0.0,-0.20912153300445147,0.0,0.0,0.0,settled,True,2696.4214196832786
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2946761803402224,0.0,settled,True,382.6595116171607
a,red_block,agent,0.35,0.0,0.5986585977114866,0.0,0.0,0.0,settled,True,824.8645494868317
a,red_block,physics,0.35,0.0,0.5986585977114866,0.0,0.0,0.0,settled,True,824.8645494868317
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2487989272551525,0.0,settled,True,371.64922529518554
a,red_block,agent,0.35,0.0,-0.10022738891004783,0.0,0.0,0.0,settled,True,1362.3108204175626
a,red_block,physics,0.35,0.0,-0.10022738891004783,0.0,0.0,0.0,settled,True,1362.3108204175626
a,red_block,ramp,0.35,0.0,0.0,0.0,0.25740533845374597,0.0,settled,True,373.9130130506418
a,red_block,agent,0.35,0.0,-0.147501462367769,0.0,0.0,0.0,settled,True,1607.1792070871413
a,red_block,physics,0.35,0.0,-0.147501462367769,0.0,0.0,0.0,settled,True,1607.1792070871413
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.004288932234598539,0.0,settled,True,226.02593205023598
a,red_block,agent,0.35,0.0,-0.16304248547963002,0.0,0.0,0.0,settled,True,1756.3673096256532
a,red_block,physics,0.35,0.0,-0.16304248547963002,0.0,0.0,0.0,settled,True,1756.3673096256532
a,red_block,ramp,0.35,0.0,0.0,0.0,0.018981345115215088,0.0,settled,True,250.9303332344574
a,red_block,agent,0.35,0.0,0.037125502609742664,0.0,0.0,0.0,settled,True,1053.1214948689683
a,red_block,physics,0.35,0.0,0.037125502609742664,0.0,0.0,0.0,settled,True,1053.1214948689683
a,red_block,ramp,0.35,0.0,0.0,0.0,0.16467593385403353,0.0,settled,True,342.78486611150527
a,red_block,agent,0.35,0.0,-0.13258533375704548,0.0,0.0,0.0,settled,True,1497.414404142768
a,red_block,physics,0.35,0.0,-0.13258533375704548,0.0,0.0,0.0,settled,True,1497.414404142768
a,red_block,ramp,0.35,0.0,0.0,0.0,0.15599630530388242,0.0,settled,True,339.22669568008115
a,red_block,agent,0.35,0.0,0.2622759700738036,0.0,0.0,0.0,settled,True,901.6854267041856
a,red_block,physics,0.35,0.0,0.2622759700738036,0.0,0.0,0.0,settled,True,901.6854267041856
a,red_block,ramp,0.35,0.0,0.0,0.0,0.24262648930125041,0.0,settled,True,369.9757641937939
a,red_block,agent,0.35,0.0,0.06378911081977759,0.0,0.0,0.0,settled,True,1019.7690458632449
a,red_block,physics,0.35,0.0,0.06378911081977759,0.0,0.0,0.0,settled,True,1019.7690458632449
a,red_block,ramp,0.35,0.0,0.0,0.0,0.11695578731939987,0.0,settled,True,321.0904483470494
a,red_block,agent,0.35,0.0,0.2640349140124846,0.0,0.0,0.0,settled,True,900.7834712377213
a,red_block,physics,0.35,0.0,0.2640349140124846,0.0,0.0,0.0,settled,True,900.7834712377213
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4316852051258138,0.0,settled,True,382.21694758402714
a,red_block,agent,0.35,0.0,0.26152678032865656,0.0,0.0,0.0,settled,True,902.1164536192429
a,red_block,physics,0.35,0.0,0.26152678032865656,0.0,0.0,0.0,settled,True,902.1164536192429
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.26373762049387023,0.0,timeout,True,-3615.8229389776347
a,red_block,agent,0.35,0.0,-0.07198305535003807,0.0,0.0,0.0,settled,True,1256.246263828217
a,red_block,physics,0.35,0.0,-0.07198305535003807,0.0,0.0,0.0,settled,True,1256.246263828217
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2027144544034693,0.0,settled,True,356.6561835317909
a,red_block,agent,0.35,0.0,-0.1748647957626749,0.0,0.0,0.0,settled,True,1904.7693379967031
a,red_block,physics,0.35,0.0,-0.1748647957626749,0.0,0.0,0.0,settled,True,1904.7693379967031
a,red_block,ramp,0.35,0.0,0.0,0.0,0.17772091885011002,0.0,settled,True,347.8436904945785
a,red_block,agent,0.35,0.0,0.1417979258640367,0.0,0.0,0.0,settled,True,962.2868392891295
a,red_block,physics,0.35,0.0,0.1417979258640367,0.0,0.0,0.0,settled,True,962.2868392891295
a,red_block,ramp,0.35,0.0,0.0,0.0,0.39825069167486066,0.0,settled,True,375.4448601000101
a,red_block,agent,0.35,0.0,-0.21187846057759022,0.0,0.0,0.0,settled,True,2805.417035260859
a,red_block,physics,0.35,0.0,-0.21187846057759022,0.0,0.0,0.0,settled,True,2805.417035260859
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.003476470663383147,0.0,settled,True,226.96767694081103
a,red_block,agent,0.35,0.0,-0.26079292988404185,0.0,0.0,0.0,timeout,True,5261.993910630891
a,red_block,physics,0.35,0.0,-0.26079292988404185,0.0,0.0,0.0,timeout,True,5261.993910630891
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2928711187008993,0.0,settled,True,382.2777320356558
a,red_block,agent,0.35,0.0,-0.12346869084664357,0.0,0.0,0.0,settled,True,1441.7568511196012
a,red_block,physics,0.35,0.0,-0.12346869084664357,0.0,0.0,0.0,settled,True,1441.7568511196012
a,red_block,ramp,0.35,0.0,0.0,0.0,0.019636402427016326,0.0,settled,True,251.56849423521825
a,red_block,agent,0.35,0.0,0.2615331262652018,0.0,0.0,0.0,settled,True,902.113141282634
a,red_block,physics,0.35,0.0,0.2615331262652018,0.0,0.0,0.0,settled,True,902.113141282634
a,red_block,ramp,0.35,0.0,0.0,0.0,0.3472265062003059,0.0,settled,True,367.0171967700233
a,red_block,agent,0.35,0.0,-0.21917071335878754,0.0,0.0,0.0,timeout,True,3338.4208427126114
a,red_block,physics,0.35,0.0,-0.21917071335878754,0.0,0.0,0.0,timeout,True,3338.4208427126114
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.1720226212249948,0.0,settled,True,-340.8130901523886
a,red_block,agent,0.35,0.0,0.6519591910119702,0.0,0.0,0.0,settled,True,820.6296004468326
a,red_block,physics,0.35,0.0,0.6519591910119702,0.0,0.0,0.0,settled,True,820.6296004468326
a,red_block,ramp,0.35,0.0,0.0,0.0,0.30568623933201006,0.0,settled,True,385.0019864985298
a,red_block,agent,0.35,0.0,-0.11540819968033345,0.0,0.0,0.0,settled,True,1398.2166974330369
a,red_block,physics,0.35,0.0,-0.11540819968033345,0.0,0.0,0.0,settled,True,1398.2166974330369
a,red_block,ramp,0.35,0.0,0.0,0.0,0.09409848390810649,0.0,settled,True,307.1117290980945
a,red_block,agent,0.35,0.0,0.5526677527856619,0.0,0.0,0.0,settled,True,834.8142778790692
a,red_block,physics,0.35,0.0,0.5526677527856619,0.0,0.0,0.0,settled,True,834.8142778790692
a,red_block,ramp,0.35,0.0,0.0,0.0,0.2826334943690676,0.0,settled,True,380.0017897667848
a,red_block,agent,0.35,0.0,-0.12238087677937824,0.0,0.0,0.0,settled,True,1435.5947100295205
a,red_block,physics,0.35,0.0,-0.12238087677937824,0.0,0.0,0.0,settled,True,1435.5947100295205
a,red_block,ramp,0.35,0.0,0.0,0.0,0.8398583491640065,0.0,settled,True,472.2150032178643
a,red_block,agent,0.35,0.0,0.595105313003405,0.0,0.0,0.0,settled,True,825.462573132614
a,red_block,physics,0.35,0.0,0.595105313003405,0.0,0.0,0.0,settled,True,825.462573132614
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4802123499344379,0.0,settled,True,379.44940525246307
a,red_block,agent,0.35,0.0,0.12825359447127432,0.0,0.0,0.0,settled,True,973.3089684851318
a,red_block,physics,0.35,0.0,0.12825359447127432,0.0,0.0,0.0,settled,True,973.3089684851318
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20664145254516608,0.0,settled,True,357.949366089673
a,red_block,agent,0.35,0.0,0.5990590878286841,0.0,0.0,0.0,settled,True,824.7789576140619
a,red_block,physics,0.35,0.0,0.5990590878286841,0.0,0.0,0.0,settled,True,824.7789576140619
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.18106650225451276,0.0,settled,True,-436.6591330881503
a,red_block,agent,0.35,0.0,-0.048405072872806654,0.0,0.0,0.0,settled,True,1188.9622581609367
a,red_block,physics,0.35,0.0,-0.048405072872806654,0.0,0.0,0.0,settled,True,1188.9622581609367
a,red_block,ramp,0.35,0.0,0.0,0.0,0.011573293647059878,0.0,settled,True,243.46813093645918
a,red_block,agent,0.35,0.0,0.2948802406254129,0.0,0.0,0.0,settled,True,887.0932914662698
a,red_block,physics,0.35,0.0,0.2948802406254129,0.0,0.0,0.0,settled,True,887.0932914662698
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.08854368257849832,0.0,settled,True,75.96570567043126
a,red_block,agent,0.35,0.0,0.1795858730084645,0.0,0.0,0.0,settled,True,935.6799963588604
a,red_block,physics,0.35,0.0,0.1795858730084645,0.0,0.0,0.0,settled,True,935.6799963588604
a,red_block,ramp,0.35,0.0,0.0,0.0,0.33185965792965594,0.0,settled,True,364.1620762645395
a,red_block,agent,0.35,0.0,-0.1848980445520467,0.0,0.0,0.0,settled,True,2065.563150771849
a,red_block,physics,0.35,0.0,-0.1848980445520467,0.0,0.0,0.0,settled,True,2065.563150771849
a,red_block,ramp,0.35,0.0,0.0,0.0,0.4604777694270407,0.0,settled,True,387.1977754867808
a,red_block,agent,0.35,0.0,0.06397607304151713,0.0,0.0,0.0,settled,True,1019.5528774752967
a,red_block,physics,0.35,0.0,0.06397607304151713,0.0,0.0,0.0,settled,True,1019.5528774752967
a,red_block,ramp,0.35,0.0,0.0,0.0,-0.041297474032941574,0.0,settled,True,172.4644885198181
a,red_block,agent,0.35,0.0,-0.0034398415337461474,0.0,0.0,0.0,settled,True,1094.7902233800648
a,red_block,physics,0.35,0.0,-0.0034398415337461474,0.0,0.0,0.0,settled,True,1094.7902233800648
a,red_block,ramp,0.35,0.0,0.0,0.0,0.36702300107478575,0.0,settled,True,369.62228768491195
a,red_block,agent,0.35,0.0,-0.14810657088794268,0.0,0.0,0.0,settled,True,1612.2386142674407
a,red_block,physics,0.35,0.0,-0.14810657088794268,0.0,0.0,0.0,settled,True,1612.2386142674407
a,red_block,ramp,0.35,0.0,0.0,0.0,0.057085474694276016,0.0,settled,True,282.8994013917864
a,red_block,agent,0.35,0.0,-0.08213013588053342,0.0,0.0,0.0,settled,True,1290.4264943254964
a,red_block,physics,0.35,0.0,-0.08213013588053342,0.0,0.0,0.0,settled,True,1290.4264943254964
a,red_block,ramp,0.35,0.0,0.0,0.0,0.20611173400713265,0.0,settled,True,357.77815348381614
a,red_block,agent,0.35,0.0,-0.12111829850641725,0.0,0.0,0.0,settled,True,1428.56058071544
