trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16591472691538078,838.3280599169598
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16591472691538078,838.3280599169598
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,940.3263242870701
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,940.3263242870701
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,870.7767255692552
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,870.7767255692552
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.046372049665329595,960.7874035480002
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.046372049665329595,960.7874035480002
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,873.7593691490679
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,873.7593691490679
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,937.3314619788941
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,937.3314619788941
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3253664315766411,1025.0377682474748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3253664315766411,1025.0377682474748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,943.5668577759031
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,943.5668577759031
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.17402860340246412,957.8200293646424
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.17402860340246412,957.8200293646424
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40625265686692935,1058.5900364974914
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.40625265686692935,1058.5900364974914
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,843.7394152737941
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,843.7394152737941
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,877.473104110994
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,877.473104110994
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.25369223848647793,993.5103609898688
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.25369223848647793,993.5103609898688
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10276950022590049,944.3271672275166
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10276950022590049,944.3271672275166
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,940.1958688502834
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,940.1958688502834
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1566935414183237,950.6379224658923
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1566935414183237,950.6379224658923
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.355099732699954,1037.0074185031972
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.355099732699954,1037.0074185031972
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2769119698162674,1003.1700015300773
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2769119698162674,1003.1700015300773
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24768815740129163,990.5408629273545
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24768815740129163,990.5408629273545
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1956432239039127,967.8356875120262
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1956432239039127,967.8356875120262
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,939.9441502802608
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,939.9441502802608
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46675831903720283,1086.7183756860222
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46675831903720283,1086.7183756860222
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.143032194016042,840.9791279761741
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.143032194016042,840.9791279761741
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.008417592371661026,879.5365207303128
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.008417592371661026,879.5365207303128
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4413517385204593,1075.9340830238611
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4413517385204593,1075.9340830238611
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44187115813773115,1076.155327871425
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44187115813773115,1076.155327871425
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5135125492070227,1106.5173846400157
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5135125492070227,1106.5173846400157
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20156447685521944,970.1595077881493
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20156447685521944,970.1595077881493
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02385700719790418,940.1668128774124
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02385700719790418,940.1668128774124
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2808915755711344,1004.8273212333697
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2808915755711344,1004.8273212333697
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,854.8625219391963
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,854.8625219391963
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,855.1863665616502
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,855.1863665616502
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32013943861909466,1022.935858797249
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.32013943861909466,1022.935858797249
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5077924018590997,1104.1054986925576
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5077924018590997,1104.1054986925576
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3390309780557927,1030.5393433733373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3390309780557927,1030.5393433733373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,989.4904298711017
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,989.4904298711017
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.22499354420173465,979.3798259954605
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.22499354420173465,979.3798259954605
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2574889034562862,995.0827656783356
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2574889034562862,995.0827656783356
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12838919779072766,938.9058958874853
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12838919779072766,938.9058958874853
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.22905082275230912,981.106307661425
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.22905082275230912,981.106307661425
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12838690777240702,843.3605885084652
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12838690777240702,843.3605885084652
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19510288576806925,967.622967963242
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19510288576806925,967.622967963242
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,969.9521954043562
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,969.9521954043562
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,878.499315010128
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,878.499315010128
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,843.5067004395148
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,843.5067004395148
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,856.0545838440951
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,856.0545838440951
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4243222191862979,1068.70512412089
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4243222191862979,1068.70512412089
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33552383311812395,1029.1249316839949
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33552383311812395,1029.1249316839949
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5053883687763672,1103.089016275444
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5053883687763672,1103.089016275444
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20088428031756356,969.893414571196
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20088428031756356,969.893414571196
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16408786717661467,953.7435705718563
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16408786717661467,953.7435705718563
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,842.1621525359203
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,842.1621525359203
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3860962708715767,1049.7534369139055
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3860962708715767,1049.7534369139055
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.012003670999201233,990.0347312715969
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.012003670999201233,990.0347312715969
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,960.2197176421255
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,960.2197176421255
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,955.4824901412609
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,955.4824901412609
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24853944960537755,990.8976351772917
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24853944960537755,990.8976351772917
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11159611381467135,869.6341011248337
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11159611381467135,869.6341011248337
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.188159494167842,837.3360824470632
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.188159494167842,837.3360824470632
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,939.7299752578137
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,939.7299752578137
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2043432768305834,971.258026967208
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2043432768305834,971.258026967208
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45285926318494835,1080.8184313512256
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.45285926318494835,1080.8184313512256
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,939.9871933099464
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,939.9871933099464
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,863.7264400987696
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,863.7264400987696
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46042360191639686,1084.034227494032
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46042360191639686,1084.034227494032
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,944.6913349874751
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,944.6913349874751
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3144378222084363,1018.78561002578
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3144378222084363,1018.78561002578
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33324205810973695,1028.202673012153
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33324205810973695,1028.202673012153
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13338407289936144,941.1172378103192
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13338407289936144,941.1172378103192
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05616229268674335,884.4076262683755
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.05616229268674335,884.4076262683755
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,855.455888793186
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,855.455888793186
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3222295038975937,1023.7746077821982
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3222295038975937,1023.7746077821982
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.42802820376301176,1070.2801571418975
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.42802820376301176,1070.2801571418975
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.11753908115155028,952.6932898301957
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.11753908115155028,952.6932898301957
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03741544685037042,952.7721068108917
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03741544685037042,952.7721068108917
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,940.2100304577709
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023901474190853443,940.2100304577709
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3841294034382472,1048.8926966385618
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3841294034382472,1048.8926966385618
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12312213294760294,955.3403145437624
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12312213294760294,955.3403145437624
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28451965563598947,1006.3350745707867
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28451965563598947,1006.3350745707867
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.41518704072391316,1064.843324725358
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.41518704072391316,1064.843324725358
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44021334951544633,1075.4489236593286
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44021334951544633,1075.4489236593286
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,840.8454467857397
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12712972133428985,840.8454467857397
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5105729636961062,1105.279048402067
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5105729636961062,1105.279048402067
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.29759478832115155,1011.7804157999449
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.29759478832115155,1011.7804157999449
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19760718891860907,968.6079086762875
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19760718891860907,968.6079086762875
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,857.5449344023232
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21761042101285294,857.5449344023232
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.542328532796356,1121.886139898464
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.542328532796356,1121.886139898464
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3291513477351661,1026.5598509945803
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3291513477351661,1026.5598509945803
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3203161901289814,1023.0068402736613
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3203161901289814,1023.0068402736613
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4965467755537133,1099.34363916238
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4965467755537133,1099.34363916238
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,957.4874490275106
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04267537611058454,957.4874490275106
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3905579815170281,1051.7084556710602
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3905579815170281,1051.7084556710602
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,841.3234313629841
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.14738106851067634,841.3234313629841
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1074393083520229,947.3779089313305
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1074393083520229,947.3779089313305
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33458870593524653,1028.747160873152
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33458870593524653,1028.747160873152
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4287637024469667,1070.5931110571473
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4287637024469667,1070.5931110571473
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,877.7573448027159
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.01284731543546461,877.7573448027159
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08542561412161609,938.7732583456652
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08542561412161609,938.7732583456652
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,838.26475448456
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17596041285310904,838.26475448456
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13437400698045765,941.4991430291254
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13437400698045765,941.4991430291254
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,960.7082320540057
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04628297449689274,960.7082320540057
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,870.5378866422441
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12124070710348739,870.5378866422441
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,943.7738040904944
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10153192008394268,943.7738040904944
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,964.8150813958181
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05098927424120681,964.8150813958181
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.48339218770490605,1093.768628566813
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.48339218770490605,1093.768628566813
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5237136353514409,1110.9232698907358
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5237136353514409,1110.9232698907358
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,981.476473659867
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0045161371138755044,981.476473659867
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,938.121492379009
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08419712507842776,938.121492379009
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,921.6254578133182
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07515707923409035,921.6254578133182
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,942.0380778734173
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06692013929087273,942.0380778734173
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15936966557337578,951.6742275191114
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15936966557337578,951.6742275191114
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3798312310172753,1047.0064690667023
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3798312310172753,1047.0064690667023
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16292513050155555,839.5093665263748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16292513050155555,839.5093665263748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23030617418477015,981.6461842268571
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.23030617418477015,981.6461842268571
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,853.4873657217097
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.21310791937004997,853.4873657217097
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.30444021399998167,1014.6333479811585
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.30444021399998167,1014.6333479811585
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3413723854071415,1031.481832065901
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3413723854071415,1031.481832065901
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.48708446688191204,1095.3380154735023
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.48708446688191204,1095.3380154735023
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.534255280012673,1117.8224333720914
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.534255280012673,1117.8224333720914
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,968.4694064417267
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05539265681589524,968.4694064417267
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,972.9403506456047
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0614769732953517,972.9403506456047
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.43161317712103875,1071.804374936482
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.43161317712103875,1071.804374936482
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.159543062731769,838.6735842601051
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.159543062731769,838.6735842601051
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,839.5676471621371
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1512602343715646,839.5676471621371
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,883.9627675291281
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0877817030740331,883.9627675291281
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.15674863075078693,950.6591525001388
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.15674863075078693,950.6591525001388
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,922.3193527146923
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08002386225984964,922.3193527146923
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20289790695694931,970.686836498899
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20289790695694931,970.686836498899
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,852.1011315819287
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19670826015692888,852.1011315819287
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14259318347049368,944.9506950685883
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14259318347049368,944.9506950685883
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,841.34682249244
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13298436888549356,841.34682249244
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07896502635759288,965.4772048616153
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07896502635759288,965.4772048616153
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14357846477063005,945.3294613369485
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14357846477063005,945.3294613369485
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04217173511910422,864.8311169696922
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.04217173511910422,864.8311169696922
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1859349373140261,856.5808089577179
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1859349373140261,856.5808089577179
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0639280006218564,974.7477800394684
