trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.2,0.0,0.2730623758203704,0.0,0.0,settled,True,1016.1784577970782
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.02031065036758984,settled,True,214.35367221605773
b,blue_ramp,agent,0.0,1.2,0.0,0.4047170799016634,0.0,0.0,settled,True,992.6903529375622
b,blue_ramp,physics,0.0,1.2,0.0,0.4047170799016634,0.0,0.0,settled,True,992.6903529375622
b,blue_ramp,agent,0.0,1.2,0.0,1.488218192979362,0.0,0.0,settled,True,823.8189690335881
b,blue_ramp,physics,0.0,1.2,0.0,1.488218192979362,0.0,0.0,settled,True,823.8189690335881
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.4115828742595427,settled,True,572.6127378356376
b,blue_ramp,agent,0.0,1.2,0.0,1.2783249291120613,0.0,0.0,settled,True,853.7187800841034
b,blue_ramp,physics,0.0,1.2,0.0,1.2783249291120613,0.0,0.0,settled,True,853.7187800841034
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.42563402962201,settled,True,607.7274068772125
b,blue_ramp,agent,0.0,1.2,0.0,0.4558826763219247,0.0,0.0,settled,True,985.6521030634694
b,blue_ramp,physics,0.0,1.2,0.0,0.4558826763219247,0.0,0.0,settled,True,985.6521030634694
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16290642074722445,settled,True,295.30295176068734
b,blue_ramp,agent,0.0,1.2,0.0,1.943452871287727,0.0,0.0,settled,True,645.1011202771489
b,blue_ramp,physics,0.0,1.2,0.0,1.943452871287727,0.0,0.0,settled,True,645.1011202771489
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13250423004003561,settled,True,281.08836117638685
b,blue_ramp,agent,0.0,1.2,0.0,1.4972247615676373,0.0,0.0,settled,True,822.4185320636337
b,blue_ramp,physics,0.0,1.2,0.0,1.4972247615676373,0.0,0.0,settled,True,822.4185320636337
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3834878279952552,settled,True,371.97731369212244
b,blue_ramp,agent,0.0,1.2,0.0,0.4791602378555295,0.0,0.0,settled,True,989.9500849654212
b,blue_ramp,physics,0.0,1.2,0.0,0.4791602378555295,0.0,0.0,settled,True,989.9500849654212
b,blue_ramp,agent,0.0,1.2,0.0,0.1021048413722068,0.0,0.0,settled,True,1051.277901955285
b,blue_ramp,physics,0.0,1.2,0.0,0.1021048413722068,0.0,0.0,settled,True,1051.277901955285
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21352056839759406,settled,True,316.3705701943761
b,blue_ramp,agent,0.0,1.2,0.0,0.13567463199349972,0.0,0.0,settled,True,1037.4283609705792
b,blue_ramp,physics,0.0,1.2,0.0,0.13567463199349972,0.0,0.0,settled,True,1037.4283609705792
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.37601350546670126,settled,True,371.0319876527782
b,blue_ramp,agent,0.0,1.2,0.0,0.11332912908975325,0.0,0.0,settled,True,1046.6215225629849
b,blue_ramp,physics,0.0,1.2,0.0,0.11332912908975325,0.0,0.0,settled,True,1046.6215225629849
b,blue_ramp,agent,0.0,1.2,0.0,0.5512988320420572,0.0,0.0,settled,True,971.9522496574781
b,blue_ramp,physics,0.0,1.2,0.0,0.5512988320420572,0.0,0.0,settled,True,971.9522496574781
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5209855019544974,settled,True,450.1179259659705
b,blue_ramp,agent,0.0,1.2,0.0,2.095778721423453,0.0,0.0,settled,True,645.0471658128959
b,blue_ramp,physics,0.0,1.2,0.0,2.095778721423453,0.0,0.0,settled,True,645.0471658128959
b,blue_ramp,agent,0.0,1.2,0.0,1.4951610806274147,0.0,0.0,settled,True,823.3620404087143
b,blue_ramp,physics,0.0,1.2,0.0,1.4951610806274147,0.0,0.0,settled,True,823.3620404087143
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.053016794221502635,settled,True,200.51626330070684
b,blue_ramp,agent,0.0,1.2,0.0,-0.014862798066996787,0.0,0.0,settled,True,1058.9458300377692
b,blue_ramp,physics,0.0,1.2,0.0,-0.014862798066996787,0.0,0.0,settled,True,1058.9458300377692
b,blue_ramp,agent,0.0,1.2,0.0,1.94693487433966,0.0,0.0,settled,True,645.1011194184493
b,blue_ramp,physics,0.0,1.2,0.0,1.94693487433966,0.0,0.0,settled,True,645.1011194184493
b,blue_ramp,agent,0.0,1.2,0.0,3.0541342407595113,0.0,0.0,settled,True,645.1014764113232
b,blue_ramp,physics,0.0,1.2,0.0,3.0541342407595113,0.0,0.0,settled,True,645.1014764113232
b,blue_ramp,agent,0.0,1.2,0.0,2.4941107274194834,0.0,0.0,settled,True,645.100736280996
b,blue_ramp,physics,0.0,1.2,0.0,2.4941107274194834,0.0,0.0,settled,True,645.100736280996
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.631092690889246,settled,True,470.7018187488801
b,blue_ramp,agent,0.0,1.2,0.0,0.5613975987754701,0.0,0.0,settled,True,967.7678525503677
b,blue_ramp,physics,0.0,1.2,0.0,0.5613975987754701,0.0,0.0,settled,True,967.7678525503677
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.148535787941086,settled,True,600.4976824435419
b,blue_ramp,agent,0.0,1.2,0.0,0.5864920755007648,0.0,0.0,settled,True,969.4699464424822
b,blue_ramp,physics,0.0,1.2,0.0,0.5864920755007648,0.0,0.0,settled,True,969.4699464424822
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.054893604059690605,settled,True,199.7236684315078
b,blue_ramp,agent,0.0,1.2,0.0,0.6751805753992666,0.0,0.0,settled,True,954.148409286259
b,blue_ramp,physics,0.0,1.2,0.0,0.6751805753992666,0.0,0.0,settled,True,954.148409286259
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5718399896063745,settled,True,431.68876425564764
b,blue_ramp,agent,0.0,1.2,0.0,1.0130595229701125,0.0,0.0,settled,True,898.4490129946719
b,blue_ramp,physics,0.0,1.2,0.0,1.0130595229701125,0.0,0.0,settled,True,898.4490129946719
b,blue_ramp,agent,0.0,1.2,0.0,0.021532775335210513,0.0,0.0,settled,True,1064.7076503625974
b,blue_ramp,physics,0.0,1.2,0.0,0.021532775335210513,0.0,0.0,settled,True,1064.7076503625974
b,blue_ramp,agent,0.0,1.2,0.0,0.5205475384809205,0.0,0.0,settled,True,972.1366025320654
b,blue_ramp,physics,0.0,1.2,0.0,0.5205475384809205,0.0,0.0,settled,True,972.1366025320654
b,blue_ramp,agent,0.0,1.2,0.0,1.413244099521686,0.0,0.0,settled,True,835.2219712437484
b,blue_ramp,physics,0.0,1.2,0.0,1.413244099521686,0.0,0.0,settled,True,835.2219712437484
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.38869853505400265,settled,True,344.61329927631317
b,blue_ramp,agent,0.0,1.2,0.0,0.10062199982966234,0.0,0.0,settled,True,1051.8955226104147
b,blue_ramp,physics,0.0,1.2,0.0,0.10062199982966234,0.0,0.0,settled,True,1051.8955226104147
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.375223895812289,settled,True,370.63640789615266
b,blue_ramp,agent,0.0,1.2,0.0,0.9339271820083442,0.0,0.0,settled,True,904.4899531828161
b,blue_ramp,physics,0.0,1.2,0.0,0.9339271820083442,0.0,0.0,settled,True,904.4899531828161
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21897719135517876,settled,True,319.1093363138795
b,blue_ramp,agent,0.0,1.2,0.0,0.9040719473943855,0.0,0.0,settled,True,909.8192676690704
b,blue_ramp,physics,0.0,1.2,0.0,0.9040719473943855,0.0,0.0,settled,True,909.8192676690704
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5571742504932512,settled,True,434.6627705572612
b,blue_ramp,agent,0.0,1.2,0.0,2.5293709994685565,0.0,0.0,settled,True,645.1007664258699
b,blue_ramp,physics,0.0,1.2,0.0,2.5293709994685565,0.0,0.0,settled,True,645.1007664258699
b,blue_ramp,agent,0.0,1.2,0.0,1.5731609569574976,0.0,0.0,settled,True,810.7074394532261
b,blue_ramp,physics,0.0,1.2,0.0,1.5731609569574976,0.0,0.0,settled,True,810.7074394532261
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20717858283313664,settled,True,313.7409852313152
b,blue_ramp,agent,0.0,1.2,0.0,2.537625623231037,0.0,0.0,settled,True,645.1007737763433
b,blue_ramp,physics,0.0,1.2,0.0,2.537625623231037,0.0,0.0,settled,True,645.1007737763433
b,blue_ramp,agent,0.0,1.2,0.0,1.3097147681392813,0.0,0.0,settled,True,844.5997718801083
b,blue_ramp,physics,0.0,1.2,0.0,1.3097147681392813,0.0,0.0,settled,True,844.5997718801083
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.737515431012423,timeout,True,657.4761757027828
b,blue_ramp,agent,0.0,1.2,0.0,0.8852417113512714,0.0,0.0,settled,True,918.9268591391955
b,blue_ramp,physics,0.0,1.2,0.0,0.8852417113512714,0.0,0.0,settled,True,918.9268591391955
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.883845303805804,settled,True,592.1291266749163
b,blue_ramp,agent,0.0,1.2,0.0,2.123921372832705,0.0,0.0,settled,True,645.1008144379368
b,blue_ramp,physics,0.0,1.2,0.0,2.123921372832705,0.0,0.0,settled,True,645.1008144379368
b,blue_ramp,agent,0.0,1.2,0.0,0.8559179886898336,0.0,0.0,settled,True,923.5282407091457
b,blue_ramp,physics,0.0,1.2,0.0,0.8559179886898336,0.0,0.0,settled,True,923.5282407091457
b,blue_ramp,agent,0.0,1.2,0.0,1.1463284311672965,0.0,0.0,settled,True,871.6734850190143
b,blue_ramp,physics,0.0,1.2,0.0,1.1463284311672965,0.0,0.0,settled,True,871.6734850190143
b,blue_ramp,agent,0.0,1.2,0.0,1.2955349032427808,0.0,0.0,settled,True,848.4487960386109
b,blue_ramp,physics,0.0,1.2,0.0,1.2955349032427808,0.0,0.0,settled,True,848.4487960386109
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.895990408204039,settled,True,592.5559344590338
b,blue_ramp,agent,0.0,1.2,0.0,0.9265048964645165,0.0,0.0,settled,True,907.9726710536881
b,blue_ramp,physics,0.0,1.2,0.0,0.9265048964645165,0.0,0.0,settled,True,907.9726710536881
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.24449668559556254,settled,True,331.3999270964008
b,blue_ramp,agent,0.0,1.2,0.0,0.6904100988768113,0.0,0.0,settled,True,947.4632000400946
b,blue_ramp,physics,0.0,1.2,0.0,0.6904100988768113,0.0,0.0,settled,True,947.4632000400946
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.37364986104360687,settled,True,369.8566992391404
b,blue_ramp,agent,0.0,1.2,0.0,0.6728866935599309,0.0,0.0,settled,True,955.1984699932578
b,blue_ramp,physics,0.0,1.2,0.0,0.6728866935599309,0.0,0.0,settled,True,955.1984699932578
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.46522780739341035,settled,True,330.3634669600496
b,blue_ramp,agent,0.0,1.2,0.0,1.6402864385067957,0.0,0.0,settled,True,799.615643480582
b,blue_ramp,physics,0.0,1.2,0.0,1.6402864385067957,0.0,0.0,settled,True,799.615643480582
b,blue_ramp,agent,0.0,1.2,0.0,0.5216847331431164,0.0,0.0,settled,True,971.6475618850925
b,blue_ramp,physics,0.0,1.2,0.0,0.5216847331431164,0.0,0.0,settled,True,971.6475618850925
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.46678743644801524,settled,True,331.6788758613274
b,blue_ramp,agent,0.0,1.2,0.0,0.4598596951770773,0.0,0.0,settled,True,984.2071341805295
b,blue_ramp,physics,0.0,1.2,0.0,0.4598596951770773,0.0,0.0,settled,True,984.2071341805295
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.2161083434437945,settled,True,602.390027686873
b,blue_ramp,agent,0.0,1.2,0.0,0.5292292961486315,0.0,0.0,settled,True,981.7501764503508
b,blue_ramp,physics,0.0,1.2,0.0,0.5292292961486315,0.0,0.0,settled,True,981.7501764503508
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3370567345972531,settled,True,370.2888958629837
b,blue_ramp,agent,0.0,1.2,0.0,0.2674480707464381,0.0,0.0,settled,True,1018.5288014921872
b,blue_ramp,physics,0.0,1.2,0.0,0.2674480707464381,0.0,0.0,settled,True,1018.5288014921872
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8200620150381948,settled,True,589.8139636295018
b,blue_ramp,agent,0.0,1.2,0.0,2.695586731492838,0.0,0.0,settled,True,645.1009367585727
b,blue_ramp,physics,0.0,1.2,0.0,2.695586731492838,0.0,0.0,settled,True,645.1009367585727
b,blue_ramp,agent,0.0,1.2,0.0,-0.0726271805472431,0.0,0.0,settled,True,1081.9554996958514
b,blue_ramp,physics,0.0,1.2,0.0,-0.0726271805472431,0.0,0.0,settled,True,1081.9554996958514
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8670220102225115,settled,True,591.5382106409833
b,blue_ramp,agent,0.0,1.2,0.0,1.0418159259581166,0.0,0.0,settled,True,891.4335821678002
b,blue_ramp,physics,0.0,1.2,0.0,1.0418159259581166,0.0,0.0,settled,True,891.4335821678002
b,blue_ramp,agent,0.0,1.2,0.0,0.5671195408774987,0.0,0.0,settled,True,965.2816916701565
b,blue_ramp,physics,0.0,1.2,0.0,0.5671195408774987,0.0,0.0,settled,True,965.2816916701565
b,blue_ramp,agent,0.0,1.2,0.0,0.11419145147627788,0.0,0.0,settled,True,1046.265312935251
b,blue_ramp,physics,0.0,1.2,0.0,0.11419145147627788,0.0,0.0,settled,True,1046.265312935251
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2558327655763207,settled,True,335.85996536187406
b,blue_ramp,agent,0.0,1.2,0.0,0.07160697854955789,0.0,0.0,settled,True,1044.3300472562676
b,blue_ramp,physics,0.0,1.2,0.0,0.07160697854955789,0.0,0.0,settled,True,1044.3300472562676
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25180071405401927,settled,True,334.2750695574852
b,blue_ramp,agent,0.0,1.2,0.0,0.7237676009886237,0.0,0.0,settled,True,943.6989815721768
b,blue_ramp,physics,0.0,1.2,0.0,0.7237676009886237,0.0,0.0,settled,True,943.6989815721768
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.1346451724412763,settled,True,600.0881917311597
b,blue_ramp,agent,0.0,1.2,0.0,2.3195481670700397,0.0,0.0,settled,True,645.1007268865307
b,blue_ramp,physics,0.0,1.2,0.0,2.3195481670700397,0.0,0.0,settled,True,645.1007268865307
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1019376572148465,settled,True,268.78446042660914
b,blue_ramp,agent,0.0,1.2,0.0,1.1765954087240056,0.0,0.0,settled,True,867.8474649733389
b,blue_ramp,physics,0.0,1.2,0.0,1.1765954087240056,0.0,0.0,settled,True,867.8474649733389
b,blue_ramp,agent,0.0,1.2,0.0,2.1825286656909784,0.0,0.0,settled,True,645.1008157373645
b,blue_ramp,physics,0.0,1.2,0.0,2.1825286656909784,0.0,0.0,settled,True,645.1008157373645
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6645222692432126,settled,True,473.11221793959265
b,blue_ramp,agent,0.0,1.2,0.0,0.3843849754633502,0.0,0.0,settled,True,1001.3826589424939
b,blue_ramp,physics,0.0,1.2,0.0,0.3843849754633502,0.0,0.0,settled,True,1001.3826589424939
b,blue_ramp,agent,0.0,1.2,0.0,0.6496830137040283,0.0,0.0,settled,True,953.9315892585852
b,blue_ramp,physics,0.0,1.2,0.0,0.6496830137040283,0.0,0.0,settled,True,953.9315892585852
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.6579271022121227,settled,True,612.8113385867722
b,blue_ramp,agent,0.0,1.2,0.0,-0.053492102514227674,0.0,0.0,settled,True,1074.4085535684771
b,blue_ramp,physics,0.0,1.2,0.0,-0.053492102514227674,0.0,0.0,settled,True,1074.4085535684771
b,blue_ramp,agent,0.0,1.2,0.0,0.01938944749252589,0.0,0.0,settled,True,1065.3357965003627
b,blue_ramp,physics,0.0,1.2,0.0,0.01938944749252589,0.0,0.0,settled,True,1065.3357965003627
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.3570207195011763,settled,True,606.0683150141049
b,blue_ramp,agent,0.0,1.2,0.0,0.0999258148339704,0.0,0.0,settled,True,1052.1854911356804
b,blue_ramp,physics,0.0,1.2,0.0,0.0999258148339704,0.0,0.0,settled,True,1052.1854911356804
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.060695039432271065,settled,True,194.64045490133608
b,blue_ramp,agent,0.0,1.2,0.0,1.898232544098407,0.0,0.0,settled,True,645.1014613494357
b,blue_ramp,physics,0.0,1.2,0.0,1.898232544098407,0.0,0.0,settled,True,645.1014613494357
b,blue_ramp,agent,0.0,1.2,0.0,1.1615889813913824,0.0,0.0,settled,True,869.8585007058731
b,blue_ramp,physics,0.0,1.2,0.0,1.1615889813913824,0.0,0.0,settled,True,869.8585007058731
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.6208206363190936,settled,True,612.0705475068661
b,blue_ramp,agent,0.0,1.2,0.0,-0.06151699083618258,0.0,0.0,settled,True,1077.669855505452
b,blue_ramp,physics,0.0,1.2,0.0,-0.06151699083618258,0.0,0.0,settled,True,1077.669855505452
b,blue_ramp,agent,0.0,1.2,0.0,1.3711173014675762,0.0,0.0,settled,True,841.979562607291
b,blue_ramp,physics,0.0,1.2,0.0,1.3711173014675762,0.0,0.0,settled,True,841.979562607291
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09730335306280088,settled,True,178.88881326344688
b,blue_ramp,agent,0.0,1.2,0.0,0.8783070287147083,0.0,0.0,settled,True,922.0677575805491
b,blue_ramp,physics,0.0,1.2,0.0,0.8783070287147083,0.0,0.0,settled,True,922.0677575805491
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03042214454857624,settled,True,235.87908078531746
b,blue_ramp,agent,0.0,1.2,0.0,0.19211967810986175,0.0,0.0,settled,True,1032.4998490760654
b,blue_ramp,physics,0.0,1.2,0.0,0.19211967810986175,0.0,0.0,settled,True,1032.4998490760654
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03994755207664447,settled,True,206.04020654881947
b,blue_ramp,agent,0.0,1.2,0.0,0.3234748430975953,0.0,0.0,settled,True,1011.5156330020893
b,blue_ramp,physics,0.0,1.2,0.0,0.3234748430975953,0.0,0.0,settled,True,1011.5156330020893
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8038898620767392,settled,True,589.3134058013563
b,blue_ramp,agent,0.0,1.2,0.0,0.1523330847640313,0.0,0.0,settled,True,1030.6628445804076
b,blue_ramp,physics,0.0,1.2,0.0,0.1523330847640313,0.0,0.0,settled,True,1030.6628445804076
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3963674147489959,settled,True,330.2580453435378
b,blue_ramp,agent,0.0,1.2,0.0,1.0712296779233077,0.0,0.0,settled,True,883.7340435176613
b,blue_ramp,physics,0.0,1.2,0.0,1.0712296779233077,0.0,0.0,settled,True,883.7340435176613
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.004647931069069286,settled,True,224.93543197196985
b,blue_ramp,agent,0.0,1.2,0.0,1.6424583621529125,0.0,0.0,settled,True,799.5009595855379
b,blue_ramp,physics,0.0,1.2,0.0,1.6424583621529125,0.0,0.0,settled,True,799.5009595855379
b,blue_ramp,agent,0.0,1.2,0.0,1.4227703893419794,0.0,0.0,settled,True,832.312059046867
b,blue_ramp,physics,0.0,1.2,0.0,1.4227703893419794,0.0,0.0,settled,True,832.312059046867
b,blue_ramp,agent,0.0,1.2,0.0,0.6483434489494782,0.0,0.0,settled,True,954.5305892924874
b,blue_ramp,physics,0.0,1.2,0.0,0.6483434489494782,0.0,0.0,settled,True,954.5305892924874
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.6947951609925134,settled,True,789.4605859510357
b,blue_ramp,agent,0.0,1.2,0.0,0.3988133891879016,0.0,0.0,settled,True,995.2084316294465
b,blue_ramp,physics,0.0,1.2,0.0,0.3988133891879016,0.0,0.0,settled,True,995.2084316294465
b,blue_ramp,agent,0.0,1.2,0.0,0.6910905361700622,0.0,0.0,settled,True,947.1543833487361
b,blue_ramp,physics,0.0,1.2,0.0,0.6910905361700622,0.0,0.0,settled,True,947.1543833487361
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6245077606943775,settled,True,470.0145367836198
b,blue_ramp,agent,0.0,1.2,0.0,0.818250019085761,0.0,0.0,settled,True,931.3691002256741
b,blue_ramp,physics,0.0,1.2,0.0,0.818250019085761,0.0,0.0,settled,True,931.3691002256741
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.339082293403952,settled,True,605.6344571533107
b,blue_ramp,agent,0.0,1.2,0.0,1.2393383822070085,0.0,0.0,settled,True,855.6421300095932
b,blue_ramp,physics,0.0,1.2,0.0,1.2393383822070085,0.0,0.0,settled,True,855.6421300095932
b,blue_ramp,agent,0.0,1.2,0.0,1.6377799375154778,0.0,0.0,settled,True,800.2749755123103
b,blue_ramp,physics,0.0,1.2,0.0,1.6377799375154778,0.0,0.0,settled,True,800.2749755123103
b,blue_ramp,agent,0.0,1.2,0.0,2.075895637569726,0.0,0.0,settled,True,645.0471528384929
b,blue_ramp,physics,0.0,1.2,0.0,2.075895637569726,0.0,0.0,settled,True,645.0471528384929
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5640323155198305,settled,True,436.1532719468634
b,blue_ramp,agent,0.0,1.2,0.0,0.37753144175398223,0.0,0.0,settled,True,1004.3325408323406
b,blue_ramp,physics,0.0,1.2,0.0,0.37753144175398223,0.0,0.0,settled,True,1004.3325408323406
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.47134472420800627,settled,True,335.71861177725094
b,blue_ramp,agent,0.0,1.2,0.0,0.11150394260237913,0.0,0.0,settled,True,1047.3757911617374
b,blue_ramp,physics,0.0,1.2,0.0,0.11150394260237913,0.0,0.0,settled,True,1047.3757911617374
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3442759676340556,settled,True,354.61119596631653
b,blue_ramp,agent,0.0,1.2,0.0,0.4823176201444144,0.0,0.0,settled,True,988.5557552399025
b,blue_ramp,physics,0.0,1.2,0.0,0.4823176201444144,0.0,0.0,settled,True,988.5557552399025
b,blue_ramp,agent,0.0,1.2,0.0,0.181918964807932,0.0,0.0,settled,True,1036.7617158856997
b,blue_ramp,physics,0.0,1.2,0.0,0.181918964807932,0.0,0.0,settled,True,1036.7617158856997
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16821393248204583,settled,True,297.51302007709313
b,blue_ramp,agent,0.0,1.2,0.0,0.7759592283529692,0.0,0.0,settled,True,930.6402363607009
b,blue_ramp,physics,0.0,1.2,0.0,0.7759592283529692,0.0,0.0,settled,True,930.6402363607009
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,3.8755388313216246,settled,True,634.5159891933497
b,blue_ramp,agent,0.0,1.2,0.0,0.22190209549077247,0.0,0.0,settled,True,1020.2029129532913
b,blue_ramp,physics,0.0,1.2,0.0,0.22190209549077247,0.0,0.0,settled,True,1020.2029129532913
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.578057836933726,settled,True,439.471038797659
b,blue_ramp,agent,0.0,1.2,0.0,0.31807562930438804,0.0,0.0,settled,True,1013.8179175761236
b,blue_ramp,physics,0.0,1.2,0.0,0.31807562930438804,0.0,0.0,settled,True,1013.8179175761236
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.160892605758405,settled,True,600.8618198194887
b,blue_ramp,agent,0.0,1.2,0.0,1.846799647367187,0.0,0.0,settled,True,645.0807712499045
b,blue_ramp,physics,0.0,1.2,0.0,1.846799647367187,0.0,0.0,settled,True,645.0807712499045
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4561359466154761,settled,True,320.68649463050906
b,blue_ramp,agent,0.0,1.2,0.0,0.24795838482635882,0.0,0.0,settled,True,1026.742248719968
b,blue_ramp,physics,0.0,1.2,0.0,0.24795838482635882,0.0,0.0,settled,True,1026.742248719968
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.036498166257882096,settled,True,207.49973541346424
b,blue_ramp,agent,0.0,1.2,0.0,-0.03898510528846889,0.0,0.0,settled,True,1068.534848452909
b,blue_ramp,physics,0.0,1.2,0.0,-0.03898510528846889,0.0,0.0,settled,True,1068.534848452909
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.988907579126508,settled,True,595.6307522287615
b,blue_ramp,agent,0.0,1.2,0.0,-0.07784103217604803,0.0,0.0,settled,True,1084.090222274479
b,blue_ramp,physics,0.0,1.2,0.0,-0.07784103217604803,0.0,0.0,settled,True,1084.090222274479
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.987380672843913,settled,True,595.5815143719565
b,blue_ramp,agent,0.0,1.2,0.0,-0.003938306093054884,0.0,0.0,settled,True,1054.5647513497038
b,blue_ramp,physics,0.0,1.2,0.0,-0.003938306093054884,0.0,0.0,settled,True,1054.5647513497038
b,blue_ramp,agent,0.0,1.2,0.0,3.6304409906394497,0.0,0.0,settled,True,645.1028554619712
b,blue_ramp,physics,0.0,1.2,0.0,3.6304409906394497,0.0,0.0,settled,True,645.1028554619712
b,blue_ramp,agent,0.0,1.2,0.0,2.0630220782989848,0.0,0.0,settled,True,645.0471445317079
b,blue_ramp,physics,0.0,1.2,0.0,2.0630220782989848,0.0,0.0,settled,True,645.0471445317079
b,blue_ramp,agent,0.0,1.2,0.0,2.8927647389038995,0.0,0.0,settled,True,645.101203265839
b,blue_ramp,physics,0.0,1.2,0.0,2.8927647389038995,0.0,0.0,settled,True,645.101203265839
b,blue_ramp,agent,0.0,1.2,0.0,1.0909681865807055,0.0,0.0,settled,True,880.8188529068624
b,blue_ramp,physics,0.0,1.2,0.0,1.0909681865807055,0.0,0.0,settled,True,880.8188529068624
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.0246897711522953,settled,True,596.7851901801271
b,blue_ramp,agent,0.0,1.2,0.0,1.3358997048824983,0.0,0.0,settled,True,847.7220713538729
b,blue_ramp,physics,0.0,1.2,0.0,1.3358997048824983,0.0,0.0,settled,True,847.7220713538729
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.042657129261185055,settled,True,241.07508700754335
b,blue_ramp,agent,0.0,1.2,0.0,1.072155666054772,0.0,0.0,settled,True,883.4470445177981
b,blue_ramp,physics,0.0,1.2,0.0,1.072155666054772,0.0,0.0,settled,True,883.4470445177981
b,blue_ramp,agent,0.0,1.2,0.0,1.3416824162549712,0.0,0.0,settled,True,848.6463774284497
b,blue_ramp,physics,0.0,1.2,0.0,1.3416824162549712,0.0,0.0,settled,True,848.6463774284497
b,blue_ramp,agent,0.0,1.2,0.0,1.134455344655115,0.0,0.0,settled,True,877.9330456512814
b,blue_ramp,physics,0.0,1.2,0.0,1.134455344655115,0.0,0.0,settled,True,877.9330456512814
