trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.05,0.0,0.0,0.0,0.1274702477938667,0.0,settled,True,326.3528176400316
a,red_block,agent,0.05,0.0,-0.05357246081113153,0.0,0.0,0.0,settled,True,1202.4126862702167
a,red_block,physics,0.05,0.0,-0.05357246081113153,0.0,0.0,0.0,settled,True,1202.4126862702167
a,red_block,ramp,0.05,0.0,0.0,0.0,0.018601003540137214,0.0,settled,True,250.5595835761552
a,red_block,agent,0.05,0.0,-0.03613848027357624,0.0,0.0,0.0,settled,True,1159.4916427383648
a,red_block,physics,0.05,0.0,-0.03613848027357624,0.0,0.0,0.0,settled,True,1159.4916427383648
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.025865665332361794,0.0,settled,True,198.4400630544189
a,red_block,agent,0.05,0.0,-0.05471520642639959,0.0,0.0,0.0,settled,True,1205.4783013516603
a,red_block,physics,0.05,0.0,-0.05471520642639959,0.0,0.0,0.0,settled,True,1205.4783013516603
a,red_block,ramp,0.05,0.0,0.0,0.0,0.050587727672148,0.0,settled,True,278.0302142782265
a,red_block,agent,0.05,0.0,0.04684895676572525,0.0,0.0,0.0,settled,True,1040.2891871913077
a,red_block,physics,0.05,0.0,0.04684895676572525,0.0,0.0,0.0,settled,True,1040.2891871913077
a,red_block,ramp,0.05,0.0,0.0,0.0,0.007427195349652022,0.0,settled,True,239.11313984451695
a,red_block,agent,0.05,0.0,-0.05011281607145235,0.0,0.0,0.0,settled,True,1193.3368268541399
a,red_block,physics,0.05,0.0,-0.05011281607145235,0.0,0.0,0.0,settled,True,1193.3368268541399
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0052767040741327695,0.0,settled,True,224.86191744776784
a,red_block,agent,0.05,0.0,0.09150614663589138,0.0,0.0,0.0,settled,True,990.7022004054998
a,red_block,physics,0.05,0.0,0.09150614663589138,0.0,0.0,0.0,settled,True,990.7022004054998
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.026180267985135133,0.0,settled,True,197.99720188523114
a,red_block,agent,0.05,0.0,-0.05642234452160384,0.0,0.0,0.0,settled,True,1210.1182629331927
a,red_block,physics,0.05,0.0,-0.05642234452160384,0.0,0.0,0.0,settled,True,1210.1182629331927
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.028934758942324352,0.0,settled,True,194.0894180019527
a,red_block,agent,0.05,0.0,0.0012993237156849165,0.0,0.0,0.0,settled,True,1086.7971106774344
a,red_block,physics,0.05,0.0,0.0012993237156849165,0.0,0.0,0.0,settled,True,1086.7971106774344
a,red_block,ramp,0.05,0.0,0.0,0.0,0.050743244786493495,0.0,settled,True,278.1490042923525
a,red_block,agent,0.05,0.0,-0.020563271964048415,0.0,0.0,0.0,settled,True,1126.369515174581
a,red_block,physics,0.05,0.0,-0.020563271964048415,0.0,0.0,0.0,settled,True,1126.369515174581
a,red_block,ramp,0.05,0.0,0.0,0.0,1.1673483628712248e-05,0.0,settled,True,230.96699308570481
a,red_block,agent,0.05,0.0,-0.008423267697878536,0.0,0.0,0.0,settled,True,1103.6053025605286
a,red_block,physics,0.05,0.0,-0.008423267697878536,0.0,0.0,0.0,settled,True,1103.6053025605286
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.09634052593718134,0.0,settled,True,54.72041519591806
a,red_block,agent,0.05,0.0,-0.02259161378891089,0.0,0.0,0.0,settled,True,1130.438466360183
a,red_block,physics,0.05,0.0,-0.02259161378891089,0.0,0.0,0.0,settled,True,1130.438466360183
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.022192180203850772,0.0,settled,True,203.4927816925932
a,red_block,agent,0.05,0.0,0.03651332902318937,0.0,0.0,0.0,settled,True,1053.953284033387
a,red_block,physics,0.05,0.0,0.03651332902318937,0.0,0.0,0.0,settled,True,1053.953284033387
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.004470327234493558,0.0,settled,True,225.81366832905786
a,red_block,agent,0.05,0.0,-0.09410363978574446,0.0,0.0,0.0,settled,True,1336.2658633868427
a,red_block,physics,0.05,0.0,-0.09410363978574446,0.0,0.0,0.0,settled,True,1336.2658633868427
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06763307979339861,0.0,settled,True,124.49898181161021
a,red_block,agent,0.05,0.0,0.03298549428698863,0.0,0.0,0.0,settled,True,1058.5872151133747
a,red_block,physics,0.05,0.0,0.03298549428698863,0.0,0.0,0.0,settled,True,1058.5872151133747
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0014062661435091355,0.0,settled,True,232.5316048534827
a,red_block,agent,0.05,0.0,-0.03351110315958895,0.0,0.0,0.0,settled,True,1153.5895059004338
a,red_block,physics,0.05,0.0,-0.03351110315958895,0.0,0.0,0.0,settled,True,1153.5895059004338
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.00850347616971073,0.0,settled,True,221.01318129941265
a,red_block,agent,0.05,0.0,0.01284058314034607,0.0,0.0,0.0,settled,True,1088.8521824648642
a,red_block,physics,0.05,0.0,0.01284058314034607,0.0,0.0,0.0,settled,True,1088.8521824648642
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.036615340816196364,0.0,settled,True,179.79891905112171
a,red_block,agent,0.05,0.0,0.01358373185341347,0.0,0.0,0.0,settled,True,1087.6621952013256
a,red_block,physics,0.05,0.0,0.01358373185341347,0.0,0.0,0.0,settled,True,1087.6621952013256
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.008699912432166185,0.0,settled,True,220.7769601577648
a,red_block,agent,0.05,0.0,-0.049683820546909285,0.0,0.0,0.0,settled,True,1192.230555065316
a,red_block,physics,0.05,0.0,-0.049683820546909285,0.0,0.0,0.0,settled,True,1192.230555065316
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.022283864550174726,0.0,settled,True,203.36800169665813
a,red_block,agent,0.05,0.0,-0.00898302309526794,0.0,0.0,0.0,settled,True,1104.6158979047077
a,red_block,physics,0.05,0.0,-0.00898302309526794,0.0,0.0,0.0,settled,True,1104.6158979047077
a,red_block,ramp,0.05,0.0,0.0,0.0,0.01407992413488696,0.0,settled,True,246.03836011591056
a,red_block,agent,0.05,0.0,-0.04544164248236302,0.0,0.0,0.0,settled,True,1181.5396812559914
a,red_block,physics,0.05,0.0,-0.04544164248236302,0.0,0.0,0.0,settled,True,1181.5396812559914
a,red_block,ramp,0.05,0.0,0.0,0.0,0.030837470497459985,0.0,settled,True,261.8634453199496
a,red_block,agent,0.05,0.0,0.006501491622126418,0.0,0.0,0.0,settled,True,1078.1993907104736
a,red_block,physics,0.05,0.0,0.006501491622126418,0.0,0.0,0.0,settled,True,1078.1993907104736
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06438207209895136,0.0,settled,True,288.1263832626141
a,red_block,agent,0.05,0.0,-0.013952951839334924,0.0,0.0,0.0,settled,True,1113.8678254261386
a,red_block,physics,0.05,0.0,-0.013952951839334924,0.0,0.0,0.0,settled,True,1113.8678254261386
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03364912744318171,0.0,settled,True,184.2859063163064
a,red_block,agent,0.05,0.0,-0.02213472592904052,0.0,0.0,0.0,settled,True,1129.516945991818
a,red_block,physics,0.05,0.0,-0.02213472592904052,0.0,0.0,0.0,settled,True,1129.516945991818
a,red_block,ramp,0.05,0.0,0.0,0.0,0.036295529139661636,0.0,settled,True,266.55603413600494
a,red_block,agent,0.05,0.0,-0.010438933764137053,0.0,0.0,0.0,settled,True,1107.2698151374007
a,red_block,physics,0.05,0.0,-0.010438933764137053,0.0,0.0,0.0,settled,True,1107.2698151374007
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.055692459732355495,0.0,settled,True,147.7808824642624
a,red_block,agent,0.05,0.0,-0.040687876154568564,0.0,0.0,0.0,settled,True,1170.0436780652085
a,red_block,physics,0.05,0.0,-0.040687876154568564,0.0,0.0,0.0,settled,True,1170.0436780652085
a,red_block,ramp,0.05,0.0,0.0,0.0,0.011543681553652492,0.0,settled,True,243.4375103366884
a,red_block,agent,0.05,0.0,-0.028106142471055796,0.0,0.0,0.0,settled,True,1141.8583105554328
a,red_block,physics,0.05,0.0,-0.028106142471055796,0.0,0.0,0.0,settled,True,1141.8583105554328
a,red_block,ramp,0.05,0.0,0.0,0.0,0.00817890395534687,0.0,settled,True,239.91348536832925
a,red_block,agent,0.05,0.0,-0.005742769300149279,0.0,0.0,0.0,settled,True,1098.8214453015848
a,red_block,physics,0.05,0.0,-0.005742769300149279,0.0,0.0,0.0,settled,True,1098.8214453015848
a,red_block,ramp,0.05,0.0,0.0,0.0,0.028019657966882973,0.0,settled,True,259.371241026879
a,red_block,agent,0.05,0.0,0.05398798161732037,0.0,0.0,0.0,settled,True,1031.3797880735374
a,red_block,physics,0.05,0.0,0.05398798161732037,0.0,0.0,0.0,settled,True,1031.3797880735374
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02165263852917547,0.0,settled,True,204.22501437385935
a,red_block,agent,0.05,0.0,-0.022401413778162065,0.0,0.0,0.0,settled,True,1130.0548552420998
a,red_block,physics,0.05,0.0,-0.022401413778162065,0.0,0.0,0.0,settled,True,1130.0548552420998
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.07014121898520378,0.0,settled,True,119.23880856893393
a,red_block,agent,0.05,0.0,-0.062252480939889054,0.0,0.0,0.0,settled,True,1226.5616460334004
a,red_block,physics,0.05,0.0,-0.062252480939889054,0.0,0.0,0.0,settled,True,1226.5616460334004
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.10480876685686047,0.0,settled,True,29.264194391789303
a,red_block,agent,0.05,0.0,0.010678903044667442,0.0,0.0,0.0,settled,True,1092.3652726321945
a,red_block,physics,0.05,0.0,0.010678903044667442,0.0,0.0,0.0,settled,True,1092.3652726321945
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02605743673740596,0.0,settled,True,198.17010705301934
a,red_block,agent,0.05,0.0,-0.034987426739446555,0.0,0.0,0.0,settled,True,1156.8897098268455
a,red_block,physics,0.05,0.0,-0.034987426739446555,0.0,0.0,0.0,settled,True,1156.8897098268455
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.046919163108606415,0.0,settled,True,163.21917120677654
a,red_block,agent,0.05,0.0,0.06252806099159444,0.0,0.0,0.0,settled,True,1021.2274366282176
a,red_block,physics,0.05,0.0,0.06252806099159444,0.0,0.0,0.0,settled,True,1021.2274366282176
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0063408029744950875,0.0,settled,True,237.94528432588274
a,red_block,agent,0.05,0.0,-0.009873655739530024,0.0,0.0,0.0,settled,True,1106.239126211828
a,red_block,physics,0.05,0.0,-0.009873655739530024,0.0,0.0,0.0,settled,True,1106.239126211828
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04387907174507539,0.0,settled,True,168.27617451641638
a,red_block,agent,0.05,0.0,-0.006754443644673826,0.0,0.0,0.0,settled,True,1100.6118680255927
a,red_block,physics,0.05,0.0,-0.006754443644673826,0.0,0.0,0.0,settled,True,1100.6118680255927
a,red_block,ramp,0.05,0.0,0.0,0.0,0.012400221328559283,0.0,settled,True,244.32334049383834
a,red_block,agent,0.05,0.0,-0.00011255495567921099,0.0,0.0,0.0,settled,True,1089.1710446308916
a,red_block,physics,0.05,0.0,-0.00011255495567921099,0.0,0.0,0.0,settled,True,1089.1710446308916
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.074092857822434,0.0,settled,True,110.66309950973923
a,red_block,agent,0.05,0.0,0.0948569073274864,0.0,0.0,0.0,settled,True,987.4577647639024
a,red_block,physics,0.05,0.0,0.0948569073274864,0.0,0.0,0.0,settled,True,987.4577647639024
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.01901712060847436,0.0,settled,True,207.73625915880763
a,red_block,agent,0.05,0.0,0.04979596149887487,0.0,0.0,0.0,settled,True,1036.561031251605
a,red_block,physics,0.05,0.0,0.04979596149887487,0.0,0.0,0.0,settled,True,1036.561031251605
a,red_block,ramp,0.05,0.0,0.0,0.0,0.11892154102045123,0.0,settled,True,322.10506082095463
a,red_block,agent,0.05,0.0,-0.09476854444954869,0.0,0.0,0.0,settled,True,1338.9997639204169
a,red_block,physics,0.05,0.0,-0.09476854444954869,0.0,0.0,0.0,settled,True,1338.9997639204169
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06745530149682463,0.0,settled,True,290.2596485199495
a,red_block,agent,0.05,0.0,0.11187894122931717,0.0,0.0,0.0,settled,True,971.988666169785
a,red_block,physics,0.05,0.0,0.11187894122931717,0.0,0.0,0.0,settled,True,971.988666169785
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.011410927271099358,0.0,settled,True,217.45858259740507
a,red_block,agent,0.05,0.0,-0.03568938698777289,0.0,0.0,0.0,settled,True,1158.4692207556186
a,red_block,physics,0.05,0.0,-0.03568938698777289,0.0,0.0,0.0,settled,True,1158.4692207556186
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0007587359968004312,0.0,settled,True,231.80867642448453
a,red_block,agent,0.05,0.0,0.042014786588076614,0.0,0.0,0.0,settled,True,1046.5684165342097
a,red_block,physics,0.05,0.0,0.042014786588076614,0.0,0.0,0.0,settled,True,1046.5684165342097
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08924274778658986,0.0,settled,True,304.23822879712577
a,red_block,agent,0.05,0.0,-0.060611806343216806,0.0,0.0,0.0,settled,True,1221.8418034634565
a,red_block,physics,0.05,0.0,-0.060611806343216806,0.0,0.0,0.0,settled,True,1221.8418034634565
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0027107205110040115,0.0,settled,True,233.98811999779224
a,red_block,agent,0.05,0.0,-0.03132614331790301,0.0,0.0,0.0,settled,True,1148.779856443602
a,red_block,physics,0.05,0.0,-0.03132614331790301,0.0,0.0,0.0,settled,True,1148.779856443602
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.05348155122979249,0.0,settled,True,151.79234765506018
a,red_block,agent,0.05,0.0,-0.012516557720335282,0.0,0.0,0.0,settled,True,1111.1721087502215
a,red_block,physics,0.05,0.0,-0.012516557720335282,0.0,0.0,0.0,settled,True,1111.1721087502215
a,red_block,ramp,0.05,0.0,0.0,0.0,0.10912983972218648,0.0,settled,True,315.49875071339375
a,red_block,agent,0.05,0.0,0.042018645272072164,0.0,0.0,0.0,settled,True,1046.5633521700042
a,red_block,physics,0.05,0.0,0.042018645272072164,0.0,0.0,0.0,settled,True,1046.5633521700042
a,red_block,ramp,0.05,0.0,0.0,0.0,0.024103226788922648,0.0,settled,True,255.8297556198705
a,red_block,agent,0.05,0.0,0.00028207065694796173,0.0,0.0,0.0,settled,True,1088.5039979661135
a,red_block,physics,0.05,0.0,0.00028207065694796173,0.0,0.0,0.0,settled,True,1088.5039979661135
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06764341703353954,0.0,settled,True,124.47754831467843
a,red_block,agent,0.05,0.0,0.1552647782244868,0.0,0.0,0.0,settled,True,952.3529249936199
a,red_block,physics,0.05,0.0,0.1552647782244868,0.0,0.0,0.0,settled,True,952.3529249936199
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.04860759006003884,0.0,settled,True,160.34698554623097
a,red_block,agent,0.05,0.0,-0.0973936800737043,0.0,0.0,0.0,settled,True,1350.0203993871048
a,red_block,physics,0.05,0.0,-0.0973936800737043,0.0,0.0,0.0,settled,True,1350.0203993871048
a,red_block,ramp,0.05,0.0,0.0,0.0,0.08348832768467596,0.0,settled,True,300.7297646675585
a,red_block,agent,0.05,0.0,0.08888225941813221,0.0,0.0,0.0,settled,True,993.2864126809812
a,red_block,physics,0.05,0.0,0.08888225941813221,0.0,0.0,0.0,settled,True,993.2864126809812
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03963619165794993,0.0,settled,True,175.10559126111167
a,red_block,agent,0.05,0.0,0.03620568571435203,0.0,0.0,0.0,settled,True,1054.3725055012367
a,red_block,physics,0.05,0.0,0.03620568571435203,0.0,0.0,0.0,settled,True,1054.3725055012367
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.011913074805133794,0.0,settled,True,216.8329577908642
a,red_block,agent,0.05,0.0,0.10154405534698507,0.0,0.0,0.0,settled,True,981.1583218405707
a,red_block,physics,0.05,0.0,0.10154405534698507,0.0,0.0,0.0,settled,True,981.1583218405707
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03259010968875025,0.0,settled,True,185.86298023549944
a,red_block,agent,0.05,0.0,-0.04689989054811356,0.0,0.0,0.0,settled,True,1185.167251259812
a,red_block,physics,0.05,0.0,-0.04689989054811356,0.0,0.0,0.0,settled,True,1185.167251259812
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03699215476438174,0.0,settled,True,179.21936154114968
a,red_block,agent,0.05,0.0,0.01884030692020623,0.0,0.0,0.0,settled,True,1079.3880090324403
a,red_block,physics,0.05,0.0,0.01884030692020623,0.0,0.0,0.0,settled,True,1079.3880090324403
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02150114821852813,0.0,settled,True,204.42788073860157
a,red_block,agent,0.05,0.0,0.0591036059734963,0.0,0.0,0.0,settled,True,1025.2329057480536
a,red_block,physics,0.05,0.0,0.0591036059734963,0.0,0.0,0.0,settled,True,1025.2329057480536
a,red_block,ramp,0.05,0.0,0.0,0.0,0.04044236247751724,0.0,settled,True,269.9973317507483
a,red_block,agent,0.05,0.0,0.014175278008127354,0.0,0.0,0.0,settled,True,1086.7153282100512
a,red_block,physics,0.05,0.0,0.014175278008127354,0.0,0.0,0.0,settled,True,1086.7153282100512
a,red_block,ramp,0.05,0.0,0.0,0.0,0.001520751587248965,0.0,settled,True,232.65942844590933
a,red_block,agent,0.05,0.0,-0.046270945452399764,0.0,0.0,0.0,settled,True,1183.5978930045444
a,red_block,physics,0.05,0.0,-0.046270945452399764,0.0,0.0,0.0,settled,True,1183.5978930045444
a,red_block,ramp,0.05,0.0,0.0,0.0,0.09005509242633364,0.0,settled,True,304.72513648957363
a,red_block,agent,0.05,0.0,-0.09312982907710551,0.0,0.0,0.0,settled,True,1332.2947258237843
a,red_block,physics,0.05,0.0,-0.09312982907710551,0.0,0.0,0.0,settled,True,1332.2947258237843
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.009502935794943542,0.0,settled,True,219.79940545211093
a,red_block,agent,0.05,0.0,-0.04868541910593189,0.0,0.0,0.0,settled,True,1189.6762590642832
a,red_block,physics,0.05,0.0,-0.04868541910593189,0.0,0.0,0.0,settled,True,1189.6762590642832
a,red_block,ramp,0.05,0.0,0.0,0.0,0.033307055096573085,0.0,settled,True,264.0100369247399
a,red_block,agent,0.05,0.0,0.07356783564891675,0.0,0.0,0.0,settled,True,1008.8585350737552
a,red_block,physics,0.05,0.0,0.07356783564891675,0.0,0.0,0.0,settled,True,1008.8585350737552
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03544512676337943,0.0,settled,True,181.58296962390025
a,red_block,agent,0.05,0.0,-0.014130592399379506,0.0,0.0,0.0,settled,True,1114.2013444481781
a,red_block,physics,0.05,0.0,-0.014130592399379506,0.0,0.0,0.0,settled,True,1114.2013444481781
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06703902577266593,0.0,settled,True,125.7281789378198
a,red_block,agent,0.05,0.0,-0.009678122592821584,0.0,0.0,0.0,settled,True,1105.882569572168
a,red_block,physics,0.05,0.0,-0.009678122592821584,0.0,0.0,0.0,settled,True,1105.882569572168
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.018857970005796924,0.0,settled,True,207.9455688985853
a,red_block,agent,0.05,0.0,0.08928824884559616,0.0,0.0,0.0,settled,True,992.8836522371441
a,red_block,physics,0.05,0.0,0.08928824884559616,0.0,0.0,0.0,settled,True,992.8836522371441
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08037965432450794,0.0,settled,True,96.2477700176862
a,red_block,agent,0.05,0.0,-0.09121705162709065,0.0,0.0,0.0,settled,True,1324.631329814653
a,red_block,physics,0.05,0.0,-0.09121705162709065,0.0,0.0,0.0,settled,True,1324.631329814653
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.11005448555675955,0.0,settled,True,12.075862875857144
a,red_block,agent,0.05,0.0,0.01654495151057934,0.0,0.0,0.0,settled,True,1082.9625157762744
a,red_block,physics,0.05,0.0,0.01654495151057934,0.0,0.0,0.0,settled,True,1082.9625157762744
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.08960404834980276,0.0,settled,True,73.18981539719746
a,red_block,agent,0.05,0.0,0.019412363574022578,0.0,0.0,0.0,settled,True,1078.5013695974274
a,red_block,physics,0.05,0.0,0.019412363574022578,0.0,0.0,0.0,settled,True,1078.5013695974274
a,red_block,ramp,0.05,0.0,0.0,0.0,0.015639428399124643,0.0,settled,True,247.6196747196132
a,red_block,agent,0.05,0.0,-0.009774190066520541,0.0,0.0,0.0,settled,True,1106.0576371666282
a,red_block,physics,0.05,0.0,-0.009774190066520541,0.0,0.0,0.0,settled,True,1106.0576371666282
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06490580207110656,0.0,settled,True,288.4906883005888
a,red_block,agent,0.05,0.0,-0.09059028863913585,0.0,0.0,0.0,settled,True,1322.1547582174194
a,red_block,physics,0.05,0.0,-0.09059028863913585,0.0,0.0,0.0,settled,True,1322.1547582174194
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.0005873296370303735,0.0,settled,True,230.2856366786094
a,red_block,agent,0.05,0.0,0.013775915611921846,0.0,0.0,0.0,settled,True,1087.354603455657
a,red_block,physics,0.05,0.0,0.013775915611921846,0.0,0.0,0.0,settled,True,1087.354603455657
a,red_block,ramp,0.05,0.0,0.0,0.0,0.008556225310080474,0.0,settled,True,240.31128756353235
a,red_block,agent,0.05,0.0,0.035525999036085824,0.0,0.0,0.0,settled,True,1055.311038618746
a,red_block,physics,0.05,0.0,0.035525999036085824,0.0,0.0,0.0,settled,True,1055.311038618746
a,red_block,ramp,0.05,0.0,0.0,0.0,0.046311722335823806,0.0,settled,True,274.71430333119196
a,red_block,agent,0.05,0.0,0.07026513874640966,0.0,0.0,0.0,settled,True,1012.471900733435
a,red_block,physics,0.05,0.0,0.07026513874640966,0.0,0.0,0.0,settled,True,1012.471900733435
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.02055580625877637,0.0,settled,True,205.69296006072426
a,red_block,agent,0.05,0.0,0.028376222514623052,0.0,0.0,0.0,settled,True,1065.1415900966647
a,red_block,physics,0.05,0.0,0.028376222514623052,0.0,0.0,0.0,settled,True,1065.1415900966647
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.005535307742384659,0.0,settled,True,224.556506997324
a,red_block,agent,0.05,0.0,0.028537635217019297,0.0,0.0,0.0,settled,True,1064.9072011739142
a,red_block,physics,0.05,0.0,0.028537635217019297,0.0,0.0,0.0,settled,True,1064.9072011739142
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.017323658028599465,0.0,settled,True,209.9569927937971
a,red_block,agent,0.05,0.0,-0.031725939489411575,0.0,0.0,0.0,settled,True,1149.6551982345597
a,red_block,physics,0.05,0.0,-0.031725939489411575,0.0,0.0,0.0,settled,True,1149.6551982345597
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.009118208290394744,0.0,settled,True,220.2702558836679
a,red_block,agent,0.05,0.0,-0.06727081354642338,0.0,0.0,0.0,settled,True,1241.5043007989545
a,red_block,physics,0.05,0.0,-0.06727081354642338,0.0,0.0,0.0,settled,True,1241.5043007989545
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.048256438111433236,0.0,settled,True,160.9501255799617
a,red_block,agent,0.05,0.0,0.024331588798635135,0.0,0.0,0.0,settled,True,1071.0672148644087
a,red_block,physics,0.05,0.0,0.024331588798635135,0.0,0.0,0.0,settled,True,1071.0672148644087
a,red_block,ramp,0.05,0.0,0.0,0.0,0.06775155189907832,0.0,settled,True,290.4609933732837
a,red_block,agent,0.05,0.0,-0.05800130658390208,0.0,0.0,0.0,settled,True,1214.48200174021
a,red_block,physics,0.05,0.0,-0.05800130658390208,0.0,0.0,0.0,settled,True,1214.48200174021
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.031090689360614494,0.0,settled,True,188.06302330573897
a,red_block,agent,0.05,0.0,-0.062076340900909494,0.0,0.0,0.0,settled,True,1226.0529874366866
a,red_block,physics,0.05,0.0,-0.062076340900909494,0.0,0.0,0.0,settled,True,1226.0529874366866
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.013934303590488643,0.0,settled,True,214.30142369025893
a,red_block,agent,0.05,0.0,0.04078662070666644,0.0,0.0,0.0,settled,True,1048.1948950521478
a,red_block,physics,0.05,0.0,0.04078662070666644,0.0,0.0,0.0,settled,True,1048.1948950521478
a,red_block,ramp,0.05,0.0,0.0,0.0,0.0591421032297277,0.0,settled,True,284.3995678237201
a,red_block,agent,0.05,0.0,-0.08278245440899717,0.0,0.0,0.0,settled,True,1292.7682320582212
a,red_block,physics,0.05,0.0,-0.08278245440899717,0.0,0.0,0.0,settled,True,1292.7682320582212
a,red_block,ramp,0.05,0.0,0.0,0.0,0.05321249655931465,0.0,settled,True,280.02461702612334
a,red_block,agent,0.05,0.0,-0.012981831808482489,0.0,0.0,0.0,settled,True,1112.0450796876087
a,red_block,physics,0.05,0.0,-0.012981831808482489,0.0,0.0,0.0,settled,True,1112.0450796876087
a,red_block,ramp,0.05,0.0,0.0,0.0,0.03656452336789611,0.0,settled,True,266.7809106709733
a,red_block,agent,0.05,0.0,-0.12288494443033537,0.0,0.0,0.0,settled,True,1438.4382384597911
a,red_block,physics,0.05,0.0,-0.12288494443033537,0.0,0.0,0.0,settled,True,1438.4382384597911
a,red_block,ramp,0.05,0.0,0.0,0.0,0.02168315920236803,0.0,settled,True,253.552418720525
a,red_block,agent,0.05,0.0,0.08005764409444267,0.0,0.0,0.0,settled,True,1002.2530944010481
a,red_block,physics,0.05,0.0,0.08005764409444267,0.0,0.0,0.0,settled,True,1002.2530944010481
a,red_block,ramp,0.05,0.0,0.0,0.0,0.02471055294487968,0.0,settled,True,256.3824012610255
a,red_block,agent,0.05,0.0,0.08927489043848673,0.0,0.0,0.0,settled,True,992.8968965314313
a,red_block,physics,0.05,0.0,0.08927489043848673,0.0,0.0,0.0,settled,True,992.8968965314313
a,red_block,ramp,0.05,0.0,0.0,0.0,0.020996748785017574,0.0,settled,True,252.89392814134058
a,red_block,agent,0.05,0.0,-0.015116411605280542,0.0,0.0,0.0,settled,True,1116.0731474455645
a,red_block,physics,0.05,0.0,-0.015116411605280542,0.0,0.0,0.0,settled,True,1116.0731474455645
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.028571595401840007,0.0,settled,True,194.60942602730003
a,red_block,agent,0.05,0.0,0.10256043930905573,0.0,0.0,0.0,settled,True,980.2271074073101
a,red_block,physics,0.05,0.0,0.10256043930905573,0.0,0.0,0.0,settled,True,980.2271074073101
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.03441456605274744,0.0,settled,True,183.14287421259286
a,red_block,agent,0.05,0.0,0.012092929527609752,0.0,0.0,0.0,settled,True,1090.0656170553982
a,red_block,physics,0.05,0.0,0.012092929527609752,0.0,0.0,0.0,settled,True,1090.0656170553982
a,red_block,ramp,0.05,0.0,0.0,0.0,0.07605689650330577,0.0,settled,True,296.00176286720875
a,red_block,agent,0.05,0.0,0.06911760213750029,0.0,0.0,0.0,settled,True,1013.7499392452243
a,red_block,physics,0.05,0.0,0.06911760213750029,0.0,0.0,0.0,settled,True,1013.7499392452243
a,red_block,ramp,0.05,0.0,0.0,0.0,-0.06559286777265366,0.0,settled,True,128.6807256815568
