trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.35,0.0,0.0,0.0,0.2000424388096891,0.0,,True,954.2315173442647
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.17552949161820572,0.0,,True,1685.6539761557783
c,red_block,agent,0.35,0.0,0.0,0.0,-0.17552949161820572,0.0,,True,1685.6539761557783
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4370028330512352,0.0,,True,926.360913074655
c,red_block,agent,0.35,0.0,0.0,0.0,0.4370028330512352,0.0,,True,926.360913074655
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.013093375088241072,0.0,,True,1094.6378518142615
c,red_block,agent,0.35,0.0,0.0,0.0,-0.013093375088241072,0.0,,True,1094.6378518142615
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.15463268389692042,0.0,,True,1511.1999254644184
c,red_block,agent,0.35,0.0,0.0,0.0,-0.15463268389692042,0.0,,True,1511.1999254644184
c,red_block,ramp,0.35,0.0,0.0,0.0,0.212031859038935,0.0,,True,950.3171807932652
c,red_block,agent,0.35,0.0,0.0,0.0,0.212031859038935,0.0,,True,950.3171807932652
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3343791835083914,0.0,,True,945.2313714195795
c,red_block,agent,0.35,0.0,0.0,0.0,0.3343791835083914,0.0,,True,945.2313714195795
c,red_block,ramp,0.35,0.0,0.0,0.0,0.20826147599782133,0.0,,True,951.528496393534
c,red_block,agent,0.35,0.0,0.0,0.0,0.20826147599782133,0.0,,True,951.528496393534
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.12699305237700018,0.0,,True,1362.5058559426925
c,red_block,agent,0.35,0.0,0.0,0.0,-0.12699305237700018,0.0,,True,1362.5058559426925
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4577201622884789,0.0,,True,923.335341508556
c,red_block,agent,0.35,0.0,0.0,0.0,0.4577201622884789,0.0,,True,923.335341508556
c,red_block,ramp,0.35,0.0,0.0,0.0,0.6558166954230135,0.0,,True,852.1928867113986
c,red_block,agent,0.35,0.0,0.0,0.0,0.6558166954230135,0.0,,True,852.1928867113986
c,red_block,ramp,0.35,0.0,0.0,0.0,0.24645209323076278,0.0,,True,938.9790856955719
c,red_block,agent,0.35,0.0,0.0,0.0,0.24645209323076278,0.0,,True,938.9790856955719
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.02419216911788249,0.0,,True,1109.2398268547097
c,red_block,agent,0.35,0.0,0.0,0.0,-0.02419216911788249,0.0,,True,1109.2398268547097
c,red_block,ramp,0.35,0.0,0.0,0.0,0.7382589503228514,0.0,,True,846.8642392281645
c,red_block,agent,0.35,0.0,0.0,0.0,0.7382589503228514,0.0,,True,846.8642392281645
c,red_block,ramp,0.35,0.0,0.0,0.0,0.13420403350189092,0.0,,True,980.4254064685874
c,red_block,agent,0.35,0.0,0.0,0.0,0.13420403350189092,0.0,,True,980.4254064685874
c,red_block,ramp,0.35,0.0,0.0,0.0,0.09884556672432343,0.0,,True,1000.1591245534166
c,red_block,agent,0.35,0.0,0.0,0.0,0.09884556672432343,0.0,,True,1000.1591245534166
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2748159681511369,0.0,,True,931.7674055864022
c,red_block,agent,0.35,0.0,0.0,0.0,0.2748159681511369,0.0,,True,931.7674055864022
c,red_block,ramp,0.35,0.0,0.0,0.0,0.001305482246143849,0.0,,True,1077.5809190299556
c,red_block,agent,0.35,0.0,0.0,0.0,0.001305482246143849,0.0,,True,1077.5809190299556
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1890360397977851,0.0,,True,1850.3306349117001
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1890360397977851,0.0,,True,1850.3306349117001
c,red_block,ramp,0.35,0.0,0.0,0.0,0.1254110664407183,0.0,,True,984.6535207143943
c,red_block,agent,0.35,0.0,0.0,0.0,0.1254110664407183,0.0,,True,984.6535207143943
c,red_block,ramp,0.35,0.0,0.0,0.0,0.03406744742548245,0.0,,True,1045.3409332145027
c,red_block,agent,0.35,0.0,0.0,0.0,0.03406744742548245,0.0,,True,1045.3409332145027
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.19054633994991155,0.0,,True,1872.519308646412
c,red_block,agent,0.35,0.0,0.0,0.0,-0.19054633994991155,0.0,,True,1872.519308646412
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.14212186050736728,0.0,,True,1435.4925549650757
c,red_block,agent,0.35,0.0,0.0,0.0,-0.14212186050736728,0.0,,True,1435.4925549650757
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.16998477420806932,0.0,,True,1631.7715419256722
c,red_block,agent,0.35,0.0,0.0,0.0,-0.16998477420806932,0.0,,True,1631.7715419256722
c,red_block,ramp,0.35,0.0,0.0,0.0,0.177947539823113,0.0,,True,962.070238328334
c,red_block,agent,0.35,0.0,0.0,0.0,0.177947539823113,0.0,,True,962.070238328334
c,red_block,ramp,0.35,0.0,0.0,0.0,0.06082706192444989,0.0,,True,1024.3901469978032
c,red_block,agent,0.35,0.0,0.0,0.0,0.06082706192444989,0.0,,True,1024.3901469978032
c,red_block,ramp,0.35,0.0,0.0,0.0,0.9087026466097372,0.0,,True,878.8888589076321
c,red_block,agent,0.35,0.0,0.0,0.0,0.9087026466097372,0.0,,True,878.8888589076321
c,red_block,ramp,0.35,0.0,0.0,0.0,0.46811496091624694,0.0,,True,921.1628737038734
c,red_block,agent,0.35,0.0,0.0,0.0,0.46811496091624694,0.0,,True,921.1628737038734
c,red_block,ramp,0.35,0.0,0.0,0.0,0.012383077964958439,0.0,,True,1065.6943852271268
c,red_block,agent,0.35,0.0,0.0,0.0,0.012383077964958439,0.0,,True,1065.6943852271268
c,red_block,ramp,0.35,0.0,0.0,0.0,0.07630347984846916,0.0,,True,1013.8388330087357
c,red_block,agent,0.35,0.0,0.0,0.0,0.07630347984846916,0.0,,True,1013.8388330087357
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5937004762768161,0.0,,True,908.698431948691
c,red_block,agent,0.35,0.0,0.0,0.0,0.5937004762768161,0.0,,True,908.698431948691
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.06526471643553744,0.0,,True,1180.657473489653
c,red_block,agent,0.35,0.0,0.0,0.0,-0.06526471643553744,0.0,,True,1180.657473489653
c,red_block,ramp,0.35,0.0,0.0,0.0,0.22863000450985677,0.0,,True,945.2608350970092
c,red_block,agent,0.35,0.0,0.0,0.0,0.22863000450985677,0.0,,True,945.2608350970092
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.07243803696751236,0.0,,True,1195.6990623465701
c,red_block,agent,0.35,0.0,0.0,0.0,-0.07243803696751236,0.0,,True,1195.6990623465701
c,red_block,ramp,0.35,0.0,0.0,0.0,0.17128037361914994,0.0,,True,964.6105835482513
c,red_block,agent,0.35,0.0,0.0,0.0,0.17128037361914994,0.0,,True,964.6105835482513
c,red_block,ramp,0.35,0.0,0.0,0.0,0.19894383002516042,0.0,,True,954.6005144541876
c,red_block,agent,0.35,0.0,0.0,0.0,0.19894383002516042,0.0,,True,954.6005144541876
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.148503623498094,0.0,,True,1472.0513741952575
c,red_block,agent,0.35,0.0,0.0,0.0,-0.148503623498094,0.0,,True,1472.0513741952575
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2965308338212871,0.0,,True,926.8872385234121
c,red_block,agent,0.35,0.0,0.0,0.0,0.2965308338212871,0.0,,True,926.8872385234121
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0445253952352649,0.0,,True,1036.7034842409385
c,red_block,agent,0.35,0.0,0.0,0.0,0.0445253952352649,0.0,,True,1036.7034842409385
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11281421300753275,0.0,,True,991.0647495544822
c,red_block,agent,0.35,0.0,0.0,0.0,0.11281421300753275,0.0,,True,991.0647495544822
c,red_block,ramp,0.35,0.0,0.0,0.0,0.7019604824000221,0.0,,True,890.3455182809965
c,red_block,agent,0.35,0.0,0.0,0.0,0.7019604824000221,0.0,,True,890.3455182809965
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3464090177385689,0.0,,True,943.1977030653724
c,red_block,agent,0.35,0.0,0.0,0.0,0.3464090177385689,0.0,,True,943.1977030653724
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.15376635000002242,0.0,,True,1505.4003348727656
c,red_block,agent,0.35,0.0,0.0,0.0,-0.15376635000002242,0.0,,True,1505.4003348727656
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.05127135041054646,0.0,,True,1154.274999984202
c,red_block,agent,0.35,0.0,0.0,0.0,-0.05127135041054646,0.0,,True,1154.274999984202
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.24923746679110045,0.0,,True,4215.988879151388
c,red_block,agent,0.35,0.0,0.0,0.0,-0.24923746679110045,0.0,,True,4215.988879151388
c,red_block,ramp,0.35,0.0,0.0,0.0,0.05118431078965383,0.0,,True,1031.513880026417
c,red_block,agent,0.35,0.0,0.0,0.0,0.05118431078965383,0.0,,True,1031.513880026417
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.0832361178567822,0.0,,True,1220.6353754609656
c,red_block,agent,0.35,0.0,0.0,0.0,-0.0832361178567822,0.0,,True,1220.6353754609656
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08727219186422301,0.0,,True,1006.9437267353428
c,red_block,agent,0.35,0.0,0.0,0.0,0.08727219186422301,0.0,,True,1006.9437267353428
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3164383026713115,0.0,,True,922.9420352289712
c,red_block,agent,0.35,0.0,0.0,0.0,0.3164383026713115,0.0,,True,922.9420352289712
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.11673338244832078,0.0,,True,1321.6019278035183
c,red_block,agent,0.35,0.0,0.0,0.0,-0.11673338244832078,0.0,,True,1321.6019278035183
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2443230034187542,0.0,,True,939.6032435919656
c,red_block,agent,0.35,0.0,0.0,0.0,0.2443230034187542,0.0,,True,939.6032435919656
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2545582898217346,0.0,,True,936.8303178136937
c,red_block,agent,0.35,0.0,0.0,0.0,0.2545582898217346,0.0,,True,936.8303178136937
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.10680669088283962,0.0,,True,1287.1434562419572
c,red_block,agent,0.35,0.0,0.0,0.0,-0.10680669088283962,0.0,,True,1287.1434562419572
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1344600156718849,0.0,,True,1396.3853823419577
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1344600156718849,0.0,,True,1396.3853823419577
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.013501931824344485,0.0,,True,1095.1502490408784
c,red_block,agent,0.35,0.0,0.0,0.0,-0.013501931824344485,0.0,,True,1095.1502490408784
c,red_block,ramp,0.35,0.0,0.0,0.0,0.24900180612441103,0.0,,True,938.2965509454374
c,red_block,agent,0.35,0.0,0.0,0.0,0.24900180612441103,0.0,,True,938.2965509454374
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.21275206944260544,0.0,,True,2364.1228943909455
c,red_block,agent,0.35,0.0,0.0,0.0,-0.21275206944260544,0.0,,True,2364.1228943909455
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.03540332133831256,0.0,,True,1128.3537535709152
c,red_block,agent,0.35,0.0,0.0,0.0,-0.03540332133831256,0.0,,True,1128.3537535709152
c,red_block,ramp,0.35,0.0,0.0,0.0,0.07925011584052602,0.0,,True,1011.9373500520385
c,red_block,agent,0.35,0.0,0.0,0.0,0.07925011584052602,0.0,,True,1011.9373500520385
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0984913080027485,0.0,,True,1000.3583442373813
c,red_block,agent,0.35,0.0,0.0,0.0,0.0984913080027485,0.0,,True,1000.3583442373813
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.16582671986974462,0.0,,True,1595.3774718817472
c,red_block,agent,0.35,0.0,0.0,0.0,-0.16582671986974462,0.0,,True,1595.3774718817472
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2743798160402666,0.0,,True,931.8698815671293
c,red_block,agent,0.35,0.0,0.0,0.0,0.2743798160402666,0.0,,True,931.8698815671293
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08322315455197432,0.0,,True,1009.4332252664176
c,red_block,agent,0.35,0.0,0.0,0.0,0.08322315455197432,0.0,,True,1009.4332252664176
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.00975373784171888,0.0,,True,1090.5075252014778
c,red_block,agent,0.35,0.0,0.0,0.0,-0.00975373784171888,0.0,,True,1090.5075252014778
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3340094016961119,0.0,,True,945.3217753150452
c,red_block,agent,0.35,0.0,0.0,0.0,0.3340094016961119,0.0,,True,945.3217753150452
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08286356785562098,0.0,,True,1009.6585564540533
c,red_block,agent,0.35,0.0,0.0,0.0,0.08286356785562098,0.0,,True,1009.6585564540533
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5529149471351843,0.0,,True,906.9162522050248
c,red_block,agent,0.35,0.0,0.0,0.0,0.5529149471351843,0.0,,True,906.9162522050248
c,red_block,ramp,0.35,0.0,0.0,0.0,0.1920861433737011,0.0,,True,956.9527423683604
c,red_block,agent,0.35,0.0,0.0,0.0,0.1920861433737011,0.0,,True,956.9527423683604
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08617822806745734,0.0,,True,1007.616489601899
c,red_block,agent,0.35,0.0,0.0,0.0,0.08617822806745734,0.0,,True,1007.616489601899
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2790921911867879,0.0,,True,930.8238597910902
c,red_block,agent,0.35,0.0,0.0,0.0,0.2790921911867879,0.0,,True,930.8238597910902
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.009108911735564147,0.0,,True,1089.7183661549473
c,red_block,agent,0.35,0.0,0.0,0.0,-0.009108911735564147,0.0,,True,1089.7183661549473
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1087056343400804,0.0,,True,1293.3933636064496
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1087056343400804,0.0,,True,1293.3933636064496
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4848314579672856,0.0,,True,929.077715751146
c,red_block,agent,0.35,0.0,0.0,0.0,0.4848314579672856,0.0,,True,929.077715751146
c,red_block,ramp,0.35,0.0,0.0,0.0,0.13495702833584383,0.0,,True,980.0729015610816
c,red_block,agent,0.35,0.0,0.0,0.0,0.13495702833584383,0.0,,True,980.0729015610816
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.10236198418795797,0.0,,True,1273.100906601547
c,red_block,agent,0.35,0.0,0.0,0.0,-0.10236198418795797,0.0,,True,1273.100906601547
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08391957448633806,0.0,,True,1222.318411436775
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08391957448633806,0.0,,True,1222.318411436775
c,red_block,ramp,0.35,0.0,0.0,0.0,0.46334698103800054,0.0,,True,922.2312751496656
c,red_block,agent,0.35,0.0,0.0,0.0,0.46334698103800054,0.0,,True,922.2312751496656
c,red_block,ramp,0.35,0.0,0.0,0.0,0.38784893408273385,0.0,,True,935.8216946827779
c,red_block,agent,0.35,0.0,0.0,0.0,0.38784893408273385,0.0,,True,935.8216946827779
c,red_block,ramp,0.35,0.0,0.0,0.0,0.20013191453925638,0.0,,True,954.2016540891196
c,red_block,agent,0.35,0.0,0.0,0.0,0.20013191453925638,0.0,,True,954.2016540891196
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.05619397513703326,0.0,,True,1163.1447530216765
c,red_block,agent,0.35,0.0,0.0,0.0,-0.05619397513703326,0.0,,True,1163.1447530216765
c,red_block,ramp,0.35,0.0,0.0,0.0,0.010538731503893867,0.0,,True,1067.6018374368498
c,red_block,agent,0.35,0.0,0.0,0.0,0.010538731503893867,0.0,,True,1067.6018374368498
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11342107236688548,0.0,,True,990.7421129896811
c,red_block,agent,0.35,0.0,0.0,0.0,0.11342107236688548,0.0,,True,990.7421129896811
c,red_block,ramp,0.35,0.0,0.0,0.0,0.04066397270434567,0.0,,True,1039.8216157220559
c,red_block,agent,0.35,0.0,0.0,0.0,0.04066397270434567,0.0,,True,1039.8216157220559
c,red_block,ramp,0.35,0.0,0.0,0.0,0.09183894487381007,0.0,,True,1004.2081125449421
c,red_block,agent,0.35,0.0,0.0,0.0,0.09183894487381007,0.0,,True,1004.2081125449421
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4673160712995922,0.0,,True,921.3379300624254
c,red_block,agent,0.35,0.0,0.0,0.0,0.4673160712995922,0.0,,True,921.3379300624254
c,red_block,ramp,0.35,0.0,0.0,0.0,0.33175065263205894,0.0,,True,945.8636781476089
c,red_block,agent,0.35,0.0,0.0,0.0,0.33175065263205894,0.0,,True,945.8636781476089
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.19435175756894255,0.0,,True,1932.7009685075461
c,red_block,agent,0.35,0.0,0.0,0.0,-0.19435175756894255,0.0,,True,1932.7009685075461
c,red_block,ramp,0.35,0.0,0.0,0.0,0.32188181420201434,0.0,,True,921.8826682451074
c,red_block,agent,0.35,0.0,0.0,0.0,0.32188181420201434,0.0,,True,921.8826682451074
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1727249793110925,0.0,,True,1657.5856103315314
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1727249793110925,0.0,,True,1657.5856103315314
c,red_block,ramp,0.35,0.0,0.0,0.0,0.06883852749310555,0.0,,True,1018.8008174843235
c,red_block,agent,0.35,0.0,0.0,0.0,0.06883852749310555,0.0,,True,1018.8008174843235
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1818382009852568,0.0,,True,1755.8175867626182
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1818382009852568,0.0,,True,1755.8175867626182
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11981760223887677,0.0,,True,987.4445666449553
c,red_block,agent,0.35,0.0,0.0,0.0,0.11981760223887677,0.0,,True,987.4445666449553
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5029076962798311,0.0,,True,923.1315462721655
c,red_block,agent,0.35,0.0,0.0,0.0,0.5029076962798311,0.0,,True,923.1315462721655
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1318444697708267,0.0,,True,1384.0802149353744
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1318444697708267,0.0,,True,1384.0802149353744
c,red_block,ramp,0.35,0.0,0.0,0.0,0.15862545323050772,0.0,,True,969.6670264198937
c,red_block,agent,0.35,0.0,0.0,0.0,0.15862545323050772,0.0,,True,969.6670264198937
c,red_block,ramp,0.35,0.0,0.0,0.0,0.05053128672883083,0.0,,True,1032.0128966891157
c,red_block,agent,0.35,0.0,0.0,0.0,0.05053128672883083,0.0,,True,1032.0128966891157
c,red_block,ramp,0.35,0.0,0.0,0.0,0.21669026183539652,0.0,,True,948.8630629796497
c,red_block,agent,0.35,0.0,0.0,0.0,0.21669026183539652,0.0,,True,948.8630629796497
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.12487017782209806,0.0,,True,1353.5441092817791
c,red_block,agent,0.35,0.0,0.0,0.0,-0.12487017782209806,0.0,,True,1353.5441092817791
c,red_block,ramp,0.35,0.0,0.0,0.0,0.24758456324064648,0.0,,True,938.6756128103212
c,red_block,agent,0.35,0.0,0.0,0.0,0.24758456324064648,0.0,,True,938.6756128103212
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3644842985563976,0.0,,True,940.1781423699865
c,red_block,agent,0.35,0.0,0.0,0.0,0.3644842985563976,0.0,,True,940.1781423699865
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5480988045650387,0.0,,True,908.6227371009704
c,red_block,agent,0.35,0.0,0.0,0.0,0.5480988045650387,0.0,,True,908.6227371009704
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2240726693983797,0.0,,True,2815.6880351846503
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2240726693983797,0.0,,True,2815.6880351846503
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2374504216218425,0.0,,True,3548.560180079144
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2374504216218425,0.0,,True,3548.560180079144
c,red_block,ramp,0.35,0.0,0.0,0.0,0.32200822787177685,0.0,,True,921.8582017406811
c,red_block,agent,0.35,0.0,0.0,0.0,0.32200822787177685,0.0,,True,921.8582017406811
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11886190077908397,0.0,,True,987.924904239768
c,red_block,agent,0.35,0.0,0.0,0.0,0.11886190077908397,0.0,,True,987.924904239768
c,red_block,ramp,0.35,0.0,0.0,0.0,0.12964650369461464,0.0,,True,982.5898288248028
c,red_block,agent,0.35,0.0,0.0,0.0,0.12964650369461464,0.0,,True,982.5898288248028
c,red_block,ramp,0.35,0.0,0.0,0.0,0.15717134493954016,0.0,,True,970.2778674400738
c,red_block,agent,0.35,0.0,0.0,0.0,0.15717134493954016,0.0,,True,970.2778674400738
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3549669170598989,0.0,,True,941.9159096183876
c,red_block,agent,0.35,0.0,0.0,0.0,0.3549669170598989,0.0,,True,941.9159096183876
c,red_block,ramp,0.35,0.0,0.0,0.0,0.32821874093571995,0.0,,True,946.6774427307201
c,red_block,agent,0.35,0.0,0.0,0.0,0.32821874093571995,0.0,,True,946.6774427307201
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1259324519556107,0.0,,True,1357.9957910111884
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1259324519556107,0.0,,True,1357.9957910111884
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1418764725805576,0.0,,True,1434.1645812951579
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1418764725805576,0.0,,True,1434.1645812951579
c,red_block,ramp,0.35,0.0,0.0,0.0,0.6990089619196868,0.0,,True,881.8771265611804
c,red_block,agent,0.35,0.0,0.0,0.0,0.6990089619196868,0.0,,True,881.8771265611804
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.18987515906057217,0.0,,True,1862.5475411571488
c,red_block,agent,0.35,0.0,0.0,0.0,-0.18987515906057217,0.0,,True,1862.5475411571488
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.24103919960064668,0.0,,True,3760.075897594611
c,red_block,agent,0.35,0.0,0.0,0.0,-0.24103919960064668,0.0,,True,3760.075897594611
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.16367591257061923,0.0,,True,1577.7391807595695
c,red_block,agent,0.35,0.0,0.0,0.0,-0.16367591257061923,0.0,,True,1577.7391807595695
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2574581331258558,0.0,,True,4630.539540772614
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2574581331258558,0.0,,True,4630.539540772614
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.029937062153648226,0.0,,True,1120.2625805090222
c,red_block,agent,0.35,0.0,0.0,0.0,-0.029937062153648226,0.0,,True,1120.2625805090222
c,red_block,ramp,0.35,0.0,0.0,0.0,0.8566988346410346,0.0,,True,878.7949526630573
c,red_block,agent,0.35,0.0,0.0,0.0,0.8566988346410346,0.0,,True,878.7949526630573
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.06304333054908277,0.0,,True,1176.215755046952
c,red_block,agent,0.35,0.0,0.0,0.0,-0.06304333054908277,0.0,,True,1176.215755046952
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.03044075846949349,0.0,,True,1120.9883469422841
c,red_block,agent,0.35,0.0,0.0,0.0,-0.03044075846949349,0.0,,True,1120.9883469422841
c,red_block,ramp,0.35,0.0,0.0,0.0,0.42675283474144854,0.0,,True,929.1417812963443
c,red_block,agent,0.35,0.0,0.0,0.0,0.42675283474144854,0.0,,True,929.1417812963443
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5339961002816549,0.0,,True,912.8833639218687
c,red_block,agent,0.35,0.0,0.0,0.0,0.5339961002816549,0.0,,True,912.8833639218687
c,red_block,ramp,0.35,0.0,0.0,0.0,0.028993296192614707,0.0,,True,1049.7614914456783
c,red_block,agent,0.35,0.0,0.0,0.0,0.028993296192614707,0.0,,True,1049.7614914456783
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0271668928892641,0.0,,True,1051.388396336996
c,red_block,agent,0.35,0.0,0.0,0.0,0.0271668928892641,0.0,,True,1051.388396336996
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.18396939852314237,0.0,,True,1782.02657671208
c,red_block,agent,0.35,0.0,0.0,0.0,-0.18396939852314237,0.0,,True,1782.02657671208
c,red_block,ramp,0.35,0.0,0.0,0.0,0.05175709409957409,0.0,,True,1031.0764129912004
c,red_block,agent,0.35,0.0,0.0,0.0,0.05175709409957409,0.0,,True,1031.0764129912004
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5144128879313544,0.0,,True,919.7592208243659
c,red_block,agent,0.35,0.0,0.0,0.0,0.5144128879313544,0.0,,True,919.7592208243659
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3812062801358739,0.0,,True,937.652038520951
c,red_block,agent,0.35,0.0,0.0,0.0,0.3812062801358739,0.0,,True,937.652038520951
c,red_block,ramp,0.35,0.0,0.0,0.0,0.16249039625093598,0.0,,True,968.0982743693021
c,red_block,agent,0.35,0.0,0.0,0.0,0.16249039625093598,0.0,,True,968.0982743693021
c,red_block,ramp,0.35,0.0,0.0,0.0,0.14293183413029534,0.0,,True,976.4083018193792
c,red_block,agent,0.35,0.0,0.0,0.0,0.14293183413029534,0.0,,True,976.4083018193792
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3240551643085203,0.0,,True,921.4629989923994
c,red_block,agent,0.35,0.0,0.0,0.0,0.3240551643085203,0.0,,True,921.4629989923994
c,red_block,ramp,0.35,0.0,0.0,0.0,0.13862565911772223,0.0,,True,978.3809129936064
c,red_block,agent,0.35,0.0,0.0,0.0,0.13862565911772223,0.0,,True,978.3809129936064
c,red_block,ramp,0.35,0.0,0.0,0.0,0.17431862396981476,0.0,,True,963.4498633753772
c,red_block,agent,0.35,0.0,0.0,0.0,0.17431862396981476,0.0,,True,963.4498633753772
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.05741342130338815,0.0,,True,1165.4056885289863
c,red_block,agent,0.35,0.0,0.0,0.0,-0.05741342130338815,0.0,,True,1165.4056885289863
c,red_block,ramp,0.35,0.0,0.0,0.0,0.6621579278475707,0.0,,True,849.7772327337563
c,red_block,agent,0.35,0.0,0.0,0.0,0.6621579278475707,0.0,,True,849.7772327337563
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3787331353569483,0.0,,True,937.4268558756328
c,red_block,agent,0.35,0.0,0.0,0.0,0.3787331353569483,0.0,,True,937.4268558756328
c,red_block,ramp,0.35,0.0,0.0,0.0,0.008846349415092516,0.0,,True,1069.3828245456998
c,red_block,agent,0.35,0.0,0.0,0.0,0.008846349415092516,0.0,,True,1069.3828245456998
c,red_block,ramp,0.35,0.0,0.0,0.0,0.24522741093360548,0.0,,True,939.3076685933013
c,red_block,agent,0.35,0.0,0.0,0.0,0.24522741093360548,0.0,,True,939.3076685933013
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.23064336921146195,0.0,,True,3164.324091975251
c,red_block,agent,0.35,0.0,0.0,0.0,-0.23064336921146195,0.0,,True,3164.324091975251
