trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.07,0.0,0.0,0.0,0.004602711283846582,0.0,,True,1073.9369674277996
c,red_block,agent,0.07,0.0,0.0,0.0,0.004602711283846582,0.0,,True,1073.9369674277996
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04257639529597288,0.0,,True,1038.2611176226274
c,red_block,agent,0.07,0.0,0.0,0.0,0.04257639529597288,0.0,,True,1038.2611176226274
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.009187004859404926,0.0,,True,1089.81394307522
c,red_block,agent,0.07,0.0,0.0,0.0,-0.009187004859404926,0.0,,True,1089.81394307522
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.041127843854458744,0.0,,True,1137.2656544398797
c,red_block,agent,0.07,0.0,0.0,0.0,-0.041127843854458744,0.0,,True,1137.2656544398797
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.01115131122913038,0.0,,True,1092.2184169529407
c,red_block,agent,0.07,0.0,0.0,0.0,-0.01115131122913038,0.0,,True,1092.2184169529407
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.011902104547941078,0.0,,True,1093.1533748800775
c,red_block,agent,0.07,0.0,0.0,0.0,-0.011902104547941078,0.0,,True,1093.1533748800775
c,red_block,ramp,0.07,0.0,0.0,0.0,0.020205617879279016,0.0,,True,1057.8767844663453
c,red_block,agent,0.07,0.0,0.0,0.0,0.020205617879279016,0.0,,True,1057.8767844663453
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1138801569872479,0.0,,True,1311.2272425055817
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1138801569872479,0.0,,True,1311.2272425055817
c,red_block,ramp,0.07,0.0,0.0,0.0,0.050336616233113654,0.0,,True,1032.1615874124618
c,red_block,agent,0.07,0.0,0.0,0.0,0.050336616233113654,0.0,,True,1032.1615874124618
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1180737188319729,0.0,,True,1326.6155242052137
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1180737188319729,0.0,,True,1326.6155242052137
c,red_block,ramp,0.07,0.0,0.0,0.0,0.043740474100685274,0.0,,True,1037.3308962812075
c,red_block,agent,0.07,0.0,0.0,0.0,0.043740474100685274,0.0,,True,1037.3308962812075
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.005219347726681032,0.0,,True,1085.0703897879546
c,red_block,agent,0.07,0.0,0.0,0.0,-0.005219347726681032,0.0,,True,1085.0703897879546
c,red_block,ramp,0.07,0.0,0.0,0.0,0.034080673245652345,0.0,,True,1045.3296466723607
c,red_block,agent,0.07,0.0,0.0,0.0,0.034080673245652345,0.0,,True,1045.3296466723607
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05252149517943087,0.0,,True,1030.492303642501
c,red_block,agent,0.07,0.0,0.0,0.0,0.05252149517943087,0.0,,True,1030.492303642501
c,red_block,ramp,0.07,0.0,0.0,0.0,0.17165394011172358,0.0,,True,964.4709148971147
c,red_block,agent,0.07,0.0,0.0,0.0,0.17165394011172358,0.0,,True,964.4709148971147
c,red_block,ramp,0.07,0.0,0.0,0.0,0.005241794430900033,0.0,,True,1073.2368307591114
c,red_block,agent,0.07,0.0,0.0,0.0,0.005241794430900033,0.0,,True,1073.2368307591114
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07946448525822768,0.0,,True,1211.5903755347124
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07946448525822768,0.0,,True,1211.5903755347124
c,red_block,ramp,0.07,0.0,0.0,0.0,6.122082780132399e-05,0.0,,True,1078.9766448184287
c,red_block,agent,0.07,0.0,0.0,0.0,6.122082780132399e-05,0.0,,True,1078.9766448184287
c,red_block,ramp,0.07,0.0,0.0,0.0,0.036044039256725204,0.0,,True,1043.6538230036317
c,red_block,agent,0.07,0.0,0.0,0.0,0.036044039256725204,0.0,,True,1043.6538230036317
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.008879835498941375,0.0,,True,1089.4394440597712
c,red_block,agent,0.07,0.0,0.0,0.0,-0.008879835498941375,0.0,,True,1089.4394440597712
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.004400178739862276,0.0,,True,1084.1035376000796
c,red_block,agent,0.07,0.0,0.0,0.0,-0.004400178739862276,0.0,,True,1084.1035376000796
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.010081689368910655,0.0,,True,1090.9090636912388
c,red_block,agent,0.07,0.0,0.0,0.0,-0.010081689368910655,0.0,,True,1090.9090636912388
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02940431504775141,0.0,,True,1049.3954672279942
c,red_block,agent,0.07,0.0,0.0,0.0,0.02940431504775141,0.0,,True,1049.3954672279942
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06707336149480375,0.0,,True,1020.0012587321269
c,red_block,agent,0.07,0.0,0.0,0.0,0.06707336149480375,0.0,,True,1020.0012587321269
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03555033584580647,0.0,,True,1128.5762740233463
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03555033584580647,0.0,,True,1128.5762740233463
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0009568409079905956,0.0,,True,1077.9701590096925
c,red_block,agent,0.07,0.0,0.0,0.0,0.0009568409079905956,0.0,,True,1077.9701590096925
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.11911316130961185,0.0,,True,1330.5702059625985
c,red_block,agent,0.07,0.0,0.0,0.0,-0.11911316130961185,0.0,,True,1330.5702059625985
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03465394040600126,0.0,,True,1044.840411778741
c,red_block,agent,0.07,0.0,0.0,0.0,0.03465394040600126,0.0,,True,1044.840411778741
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03592733309635449,0.0,,True,1043.7535546101963
c,red_block,agent,0.07,0.0,0.0,0.0,0.03592733309635449,0.0,,True,1043.7535546101963
c,red_block,ramp,0.07,0.0,0.0,0.0,0.1244334986570347,0.0,,True,985.1311636304989
c,red_block,agent,0.07,0.0,0.0,0.0,0.1244334986570347,0.0,,True,985.1311636304989
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07948722985269197,0.0,,True,1211.6435821211946
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07948722985269197,0.0,,True,1211.6435821211946
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0501953272936372,0.0,,True,1032.2695016727102
c,red_block,agent,0.07,0.0,0.0,0.0,0.0501953272936372,0.0,,True,1032.2695016727102
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.006135785682050614,0.0,,True,1086.1522654354694
c,red_block,agent,0.07,0.0,0.0,0.0,-0.006135785682050614,0.0,,True,1086.1522654354694
c,red_block,ramp,0.07,0.0,0.0,0.0,0.10432571987412995,0.0,,True,997.0983984600957
c,red_block,agent,0.07,0.0,0.0,0.0,0.10432571987412995,0.0,,True,997.0983984600957
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04668750976228984,0.0,,True,1146.3889652619005
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04668750976228984,0.0,,True,1146.3889652619005
c,red_block,ramp,0.07,0.0,0.0,0.0,0.014302874011042337,0.0,,True,1063.735584590249
c,red_block,agent,0.07,0.0,0.0,0.0,0.014302874011042337,0.0,,True,1063.735584590249
c,red_block,ramp,0.07,0.0,0.0,0.0,0.004262856799773366,0.0,,True,1074.30926434675
c,red_block,agent,0.07,0.0,0.0,0.0,0.004262856799773366,0.0,,True,1074.30926434675
c,red_block,ramp,0.07,0.0,0.0,0.0,0.004489099629215063,0.0,,True,1074.0614266015523
c,red_block,agent,0.07,0.0,0.0,0.0,0.004489099629215063,0.0,,True,1074.0614266015523
c,red_block,ramp,0.07,0.0,0.0,0.0,0.014108937425366537,0.0,,True,1063.932222925222
c,red_block,agent,0.07,0.0,0.0,0.0,0.014108937425366537,0.0,,True,1063.932222925222
c,red_block,ramp,0.07,0.0,0.0,0.0,0.008539355981925522,0.0,,True,1069.7064979261727
c,red_block,agent,0.07,0.0,0.0,0.0,0.008539355981925522,0.0,,True,1069.7064979261727
c,red_block,ramp,0.07,0.0,0.0,0.0,0.07182121448966493,0.0,,True,1016.7879680401992
c,red_block,agent,0.07,0.0,0.0,0.0,0.07182121448966493,0.0,,True,1016.7879680401992
c,red_block,ramp,0.07,0.0,0.0,0.0,0.10862230115369914,0.0,,True,994.7736255301546
c,red_block,agent,0.07,0.0,0.0,0.0,0.10862230115369914,0.0,,True,994.7736255301546
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06270993214262936,0.0,,True,1023.0486165203231
c,red_block,agent,0.07,0.0,0.0,0.0,0.06270993214262936,0.0,,True,1023.0486165203231
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06902189904841123,0.0,,True,1018.6762916738687
c,red_block,agent,0.07,0.0,0.0,0.0,0.06902189904841123,0.0,,True,1018.6762916738687
c,red_block,ramp,0.07,0.0,0.0,0.0,0.08243122094620511,0.0,,True,1009.9313837833664
c,red_block,agent,0.07,0.0,0.0,0.0,0.08243122094620511,0.0,,True,1009.9313837833664
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05069567779666249,0.0,,True,1031.8873295736526
c,red_block,agent,0.07,0.0,0.0,0.0,0.05069567779666249,0.0,,True,1031.8873295736526
c,red_block,ramp,0.07,0.0,0.0,0.0,0.031249380287154092,0.0,,True,1047.7774222734506
c,red_block,agent,0.07,0.0,0.0,0.0,0.031249380287154092,0.0,,True,1047.7774222734506
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04826469807876421,0.0,,True,1149.0640620025051
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04826469807876421,0.0,,True,1149.0640620025051
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0638806627657493,0.0,,True,1177.880914556189
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0638806627657493,0.0,,True,1177.880914556189
c,red_block,ramp,0.07,0.0,0.0,0.0,0.022599093901539635,0.0,,True,1055.5731691605054
c,red_block,agent,0.07,0.0,0.0,0.0,0.022599093901539635,0.0,,True,1055.5731691605054
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0760993135917139,0.0,,True,1013.9708170677729
c,red_block,agent,0.07,0.0,0.0,0.0,0.0760993135917139,0.0,,True,1013.9708170677729
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05760367882091557,0.0,,True,1026.7226656196685
c,red_block,agent,0.07,0.0,0.0,0.0,0.05760367882091557,0.0,,True,1026.7226656196685
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04731760716948989,0.0,,True,1147.4550213014609
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04731760716948989,0.0,,True,1147.4550213014609
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.02490183084975324,0.0,,True,1110.2223374055536
c,red_block,agent,0.07,0.0,0.0,0.0,-0.02490183084975324,0.0,,True,1110.2223374055536
c,red_block,ramp,0.07,0.0,0.0,0.0,0.016864398326569625,0.0,,True,1061.162234084129
c,red_block,agent,0.07,0.0,0.0,0.0,0.016864398326569625,0.0,,True,1061.162234084129
c,red_block,ramp,0.07,0.0,0.0,0.0,0.004474204116871313,0.0,,True,1074.0777441594796
c,red_block,agent,0.07,0.0,0.0,0.0,0.004474204116871313,0.0,,True,1074.0777441594796
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04467736059870336,0.0,,True,1143.033649690076
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04467736059870336,0.0,,True,1143.033649690076
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.020838862029791943,0.0,,True,1104.6859439805799
c,red_block,agent,0.07,0.0,0.0,0.0,-0.020838862029791943,0.0,,True,1104.6859439805799
c,red_block,ramp,0.07,0.0,0.0,0.0,0.044768394943561315,0.0,,True,1036.5093291383914
c,red_block,agent,0.07,0.0,0.0,0.0,0.044768394943561315,0.0,,True,1036.5093291383914
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.005763529156309275,0.0,,True,1085.7128810681672
c,red_block,agent,0.07,0.0,0.0,0.0,-0.005763529156309275,0.0,,True,1085.7128810681672
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02451758398557727,0.0,,True,1053.7931587750827
c,red_block,agent,0.07,0.0,0.0,0.0,0.02451758398557727,0.0,,True,1053.7931587750827
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0679023082944536,0.0,,True,1186.0592368110429
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0679023082944536,0.0,,True,1186.0592368110429
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04657611066235557,0.0,,True,1146.2005201141444
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04657611066235557,0.0,,True,1146.2005201141444
c,red_block,ramp,0.07,0.0,0.0,0.0,0.023979976345411238,0.0,,True,1054.2822971445753
c,red_block,agent,0.07,0.0,0.0,0.0,0.023979976345411238,0.0,,True,1054.2822971445753
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0612260826096618,0.0,,True,1172.662686505088
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0612260826096618,0.0,,True,1172.662686505088
c,red_block,ramp,0.07,0.0,0.0,0.0,0.05688926247934471,0.0,,True,1027.2436894610096
c,red_block,agent,0.07,0.0,0.0,0.0,0.05688926247934471,0.0,,True,1027.2436894610096
c,red_block,ramp,0.07,0.0,0.0,0.0,0.052934323960964584,0.0,,True,1030.1832752370165
c,red_block,agent,0.07,0.0,0.0,0.0,0.052934323960964584,0.0,,True,1030.1832752370165
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0698579577082161,0.0,,True,1190.1575200601994
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0698579577082161,0.0,,True,1190.1575200601994
c,red_block,ramp,0.07,0.0,0.0,0.0,0.09685182258897153,0.0,,True,1001.2927554898893
c,red_block,agent,0.07,0.0,0.0,0.0,0.09685182258897153,0.0,,True,1001.2927554898893
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01963138627895804,0.0,,True,1058.4363927820389
c,red_block,agent,0.07,0.0,0.0,0.0,0.01963138627895804,0.0,,True,1058.4363927820389
c,red_block,ramp,0.07,0.0,0.0,0.0,0.02316011720428438,0.0,,True,1055.04374462531
c,red_block,agent,0.07,0.0,0.0,0.0,0.02316011720428438,0.0,,True,1055.04374462531
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06688268793959763,0.0,,True,1020.1339062344892
c,red_block,agent,0.07,0.0,0.0,0.0,0.06688268793959763,0.0,,True,1020.1339062344892
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0021164381309289075,0.0,,True,1081.4561096464633
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0021164381309289075,0.0,,True,1081.4561096464633
c,red_block,ramp,0.07,0.0,0.0,0.0,0.022360540863672083,0.0,,True,1055.8009201323684
c,red_block,agent,0.07,0.0,0.0,0.0,0.022360540863672083,0.0,,True,1055.8009201323684
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.04067725401157778,0.0,,True,1136.5493771153615
c,red_block,agent,0.07,0.0,0.0,0.0,-0.04067725401157778,0.0,,True,1136.5493771153615
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.08169320667029648,0.0,,True,1216.8910288909042
c,red_block,agent,0.07,0.0,0.0,0.0,-0.08169320667029648,0.0,,True,1216.8910288909042
c,red_block,ramp,0.07,0.0,0.0,0.0,0.018425073093347656,0.0,,True,1059.6118650195617
c,red_block,agent,0.07,0.0,0.0,0.0,0.018425073093347656,0.0,,True,1059.6118650195617
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0856680860257553,0.0,,True,1226.6764491229471
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0856680860257553,0.0,,True,1226.6764491229471
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03777967576395427,0.0,,True,1131.9924100791661
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03777967576395427,0.0,,True,1131.9924100791661
c,red_block,ramp,0.07,0.0,0.0,0.0,0.007604190995343392,0.0,,True,1070.6966165490148
c,red_block,agent,0.07,0.0,0.0,0.0,0.007604190995343392,0.0,,True,1070.6966165490148
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.011659451134860655,0.0,,True,1092.8510586959642
c,red_block,agent,0.07,0.0,0.0,0.0,-0.011659451134860655,0.0,,True,1092.8510586959642
c,red_block,ramp,0.07,0.0,0.0,0.0,0.050166277554763286,0.0,,True,1032.2916890658698
c,red_block,agent,0.07,0.0,0.0,0.0,0.050166277554763286,0.0,,True,1032.2916890658698
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0923952140890037,0.0,,True,1244.2866554162447
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0923952140890037,0.0,,True,1244.2866554162447
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04651893006825306,0.0,,True,1035.1238157415062
c,red_block,agent,0.07,0.0,0.0,0.0,0.04651893006825306,0.0,,True,1035.1238157415062
c,red_block,ramp,0.07,0.0,0.0,0.0,0.047568186113054384,0.0,,True,1034.3039933192717
c,red_block,agent,0.07,0.0,0.0,0.0,0.047568186113054384,0.0,,True,1034.3039933192717
c,red_block,ramp,0.07,0.0,0.0,0.0,0.09937310356115041,0.0,,True,999.8592949818271
c,red_block,agent,0.07,0.0,0.0,0.0,0.09937310356115041,0.0,,True,999.8592949818271
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.02424147020544084,0.0,,True,1109.3080702537313
c,red_block,agent,0.07,0.0,0.0,0.0,-0.02424147020544084,0.0,,True,1109.3080702537313
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06440192405225766,0.0,,True,1178.9176938375451
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06440192405225766,0.0,,True,1178.9176938375451
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.052947762149693274,0.0,,True,1157.2485440395087
c,red_block,agent,0.07,0.0,0.0,0.0,-0.052947762149693274,0.0,,True,1157.2485440395087
c,red_block,ramp,0.07,0.0,0.0,0.0,0.08657894901407083,0.0,,True,1007.3701671908789
c,red_block,agent,0.07,0.0,0.0,0.0,0.08657894901407083,0.0,,True,1007.3701671908789
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0912666022353398,0.0,,True,1241.234689290801
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0912666022353398,0.0,,True,1241.234689290801
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0030179367544652426,0.0,,True,1075.673511454327
c,red_block,agent,0.07,0.0,0.0,0.0,0.0030179367544652426,0.0,,True,1075.673511454327
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.012619378016943935,0.0,,True,1094.047234318221
c,red_block,agent,0.07,0.0,0.0,0.0,-0.012619378016943935,0.0,,True,1094.047234318221
c,red_block,ramp,0.07,0.0,0.0,0.0,0.095568421806612,0.0,,True,1002.0311261159509
c,red_block,agent,0.07,0.0,0.0,0.0,0.095568421806612,0.0,,True,1002.0311261159509
c,red_block,ramp,0.07,0.0,0.0,0.0,0.026749062689408337,0.0,,True,1051.763599802529
c,red_block,agent,0.07,0.0,0.0,0.0,0.026749062689408337,0.0,,True,1051.763599802529
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.024184896588904492,0.0,,True,1109.2297600550382
c,red_block,agent,0.07,0.0,0.0,0.0,-0.024184896588904492,0.0,,True,1109.2297600550382
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.03439120742130289,0.0,,True,1126.8217729850742
c,red_block,agent,0.07,0.0,0.0,0.0,-0.03439120742130289,0.0,,True,1126.8217729850742
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.005254545184944296,0.0,,True,1085.111930390409
c,red_block,agent,0.07,0.0,0.0,0.0,-0.005254545184944296,0.0,,True,1085.111930390409
c,red_block,ramp,0.07,0.0,0.0,0.0,0.014492794371362729,0.0,,True,1063.5428256103173
c,red_block,agent,0.07,0.0,0.0,0.0,0.014492794371362729,0.0,,True,1063.5428256103173
c,red_block,ramp,0.07,0.0,0.0,0.0,0.10502729527072058,0.0,,True,996.7099195816284
c,red_block,agent,0.07,0.0,0.0,0.0,0.10502729527072058,0.0,,True,996.7099195816284
c,red_block,ramp,0.07,0.0,0.0,0.0,0.07460730157899936,0.0,,True,1014.94147302325
c,red_block,agent,0.07,0.0,0.0,0.0,0.07460730157899936,0.0,,True,1014.94147302325
c,red_block,ramp,0.07,0.0,0.0,0.0,0.1430321532347783,0.0,,True,976.3641546017072
c,red_block,agent,0.07,0.0,0.0,0.0,0.1430321532347783,0.0,,True,976.3641546017072
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.01046427836099615,0.0,,True,1091.3773223856908
c,red_block,agent,0.07,0.0,0.0,0.0,-0.01046427836099615,0.0,,True,1091.3773223856908
c,red_block,ramp,0.07,0.0,0.0,0.0,0.01950645037852159,0.0,,True,1058.5581111911872
c,red_block,agent,0.07,0.0,0.0,0.0,0.01950645037852159,0.0,,True,1058.5581111911872
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.022836269431467326,0.0,,True,1107.3839865436316
c,red_block,agent,0.07,0.0,0.0,0.0,-0.022836269431467326,0.0,,True,1107.3839865436316
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.031834254902891046,0.0,,True,1123.0263075705145
c,red_block,agent,0.07,0.0,0.0,0.0,-0.031834254902891046,0.0,,True,1123.0263075705145
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.16906855207014412,0.0,,True,1623.4775773457138
c,red_block,agent,0.07,0.0,0.0,0.0,-0.16906855207014412,0.0,,True,1623.4775773457138
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.08412557775185843,0.0,,True,1222.8256888246397
c,red_block,agent,0.07,0.0,0.0,0.0,-0.08412557775185843,0.0,,True,1222.8256888246397
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.1361572758060211,0.0,,True,1404.641410490436
c,red_block,agent,0.07,0.0,0.0,0.0,-0.1361572758060211,0.0,,True,1404.641410490436
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07293966050310188,0.0,,True,1196.797403230985
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07293966050310188,0.0,,True,1196.797403230985
c,red_block,ramp,0.07,0.0,0.0,0.0,0.007986958202400987,0.0,,True,1070.289112712828
c,red_block,agent,0.07,0.0,0.0,0.0,0.007986958202400987,0.0,,True,1070.289112712828
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0754137139146606,0.0,,True,1014.4142817691634
c,red_block,agent,0.07,0.0,0.0,0.0,0.0754137139146606,0.0,,True,1014.4142817691634
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.027061999979106622,0.0,,True,1113.2441722939645
c,red_block,agent,0.07,0.0,0.0,0.0,-0.027061999979106622,0.0,,True,1113.2441722939645
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10143372520772206,0.0,,True,1270.2662862440525
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10143372520772206,0.0,,True,1270.2662862440525
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.06375590675540647,0.0,,True,1177.6326488519821
c,red_block,agent,0.07,0.0,0.0,0.0,-0.06375590675540647,0.0,,True,1177.6326488519821
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.07970139557558877,0.0,,True,1212.145036328051
c,red_block,agent,0.07,0.0,0.0,0.0,-0.07970139557558877,0.0,,True,1212.145036328051
c,red_block,ramp,0.07,0.0,0.0,0.0,0.1337113938057425,0.0,,True,980.6596321026246
c,red_block,agent,0.07,0.0,0.0,0.0,0.1337113938057425,0.0,,True,980.6596321026246
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.10543998381366018,0.0,,True,1282.7441542269644
c,red_block,agent,0.07,0.0,0.0,0.0,-0.10543998381366018,0.0,,True,1282.7441542269644
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.12929397225950684,0.0,,True,1372.5446236770028
c,red_block,agent,0.07,0.0,0.0,0.0,-0.12929397225950684,0.0,,True,1372.5446236770028
c,red_block,ramp,0.07,0.0,0.0,0.0,0.11629946731670748,0.0,,True,989.2309822378313
c,red_block,agent,0.07,0.0,0.0,0.0,0.11629946731670748,0.0,,True,989.2309822378313
c,red_block,ramp,0.07,0.0,0.0,0.0,0.13732475775307784,0.0,,True,978.9579728915562
c,red_block,agent,0.07,0.0,0.0,0.0,0.13732475775307784,0.0,,True,978.9579728915562
c,red_block,ramp,0.07,0.0,0.0,0.0,0.016576446849418076,0.0,,True,1061.4484491456506
c,red_block,agent,0.07,0.0,0.0,0.0,0.016576446849418076,0.0,,True,1061.4484491456506
c,red_block,ramp,0.07,0.0,0.0,0.0,0.04087580574689509,0.0,,True,1039.6485444315124
c,red_block,agent,0.07,0.0,0.0,0.0,0.04087580574689509,0.0,,True,1039.6485444315124
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06588230512249976,0.0,,True,1020.8298064369689
c,red_block,agent,0.07,0.0,0.0,0.0,0.06588230512249976,0.0,,True,1020.8298064369689
c,red_block,ramp,0.07,0.0,0.0,0.0,0.16504319700378844,0.0,,True,967.069986575408
c,red_block,agent,0.07,0.0,0.0,0.0,0.16504319700378844,0.0,,True,967.069986575408
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0722675986968962,0.0,,True,1016.4921858838197
c,red_block,agent,0.07,0.0,0.0,0.0,0.0722675986968962,0.0,,True,1016.4921858838197
c,red_block,ramp,0.07,0.0,0.0,0.0,0.0012813457534716125,0.0,,True,1077.607866844897
c,red_block,agent,0.07,0.0,0.0,0.0,0.0012813457534716125,0.0,,True,1077.607866844897
c,red_block,ramp,0.07,0.0,0.0,0.0,0.03149841173971699,0.0,,True,1047.560286504588
c,red_block,agent,0.07,0.0,0.0,0.0,0.03149841173971699,0.0,,True,1047.560286504588
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.049840086760485555,0.0,,True,1151.7764662742666
c,red_block,agent,0.07,0.0,0.0,0.0,-0.049840086760485555,0.0,,True,1151.7764662742666
c,red_block,ramp,0.07,0.0,0.0,0.0,0.041936525922108336,0.0,,True,1038.7817919872584
c,red_block,agent,0.07,0.0,0.0,0.0,0.041936525922108336,0.0,,True,1038.7817919872584
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.11102070975631088,0.0,,True,1301.2196534504621
c,red_block,agent,0.07,0.0,0.0,0.0,-0.11102070975631088,0.0,,True,1301.2196534504621
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.01519084140697824,0.0,,True,1097.2931749102092
c,red_block,agent,0.07,0.0,0.0,0.0,-0.01519084140697824,0.0,,True,1097.2931749102092
c,red_block,ramp,0.07,0.0,0.0,0.0,0.09018528804816836,0.0,,True,1005.1968738855119
c,red_block,agent,0.07,0.0,0.0,0.0,0.09018528804816836,0.0,,True,1005.1968738855119
c,red_block,ramp,0.07,0.0,0.0,0.0,0.055585967672423936,0.0,,True,1028.2034735996117
c,red_block,agent,0.07,0.0,0.0,0.0,0.055585967672423936,0.0,,True,1028.2034735996117
c,red_block,ramp,0.07,0.0,0.0,0.0,0.06540492937292165,0.0,,True,1021.1620877621435
c,red_block,agent,0.07,0.0,0.0,0.0,0.06540492937292165,0.0,,True,1021.1620877621435
c,red_block,ramp,0.07,0.0,0.0,0.0,0.00687353172254582,0.0,,True,1071.4819312370928
c,red_block,agent,0.07,0.0,0.0,0.0,0.00687353172254582,0.0,,True,1071.4819312370928
c,red_block,ramp,0.07,0.0,0.0,0.0,-0.0009572004358366971,0.0,,True,1080.1352954395472
c,red_block,agent,0.07,0.0,0.0,0.0,-0.0009572004358366971,0.0,,True,1080.1352954395472
