trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,0.7,0.0,0.2899257961762596,0.0,0.0,settled,True,1009.1760568575335
b,blue_ramp,physics,0.0,0.7,0.0,0.2899257961762596,0.0,0.0,settled,True,1009.1760568575335
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.9330111157643182,settled,True,593.8229982308984
b,blue_ramp,agent,0.0,0.7,0.0,0.1715301097771733,0.0,0.0,settled,True,1041.1278314647811
b,blue_ramp,physics,0.0,0.7,0.0,0.1715301097771733,0.0,0.0,settled,True,1041.1278314647811
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2811898782532498,settled,True,345.83961924545036
b,blue_ramp,agent,0.0,0.7,0.0,0.1922658949718443,0.0,0.0,settled,True,1032.438770685619
b,blue_ramp,physics,0.0,0.7,0.0,0.1922658949718443,0.0,0.0,settled,True,1032.438770685619
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1705722969314036,settled,True,298.49850570571476
b,blue_ramp,agent,0.0,0.7,0.0,0.5005683106159957,0.0,0.0,settled,True,980.5375982966223
b,blue_ramp,physics,0.0,0.7,0.0,0.5005683106159957,0.0,0.0,settled,True,980.5375982966223
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5856324135826521,settled,True,465.7684381461667
b,blue_ramp,agent,0.0,0.7,0.0,0.960683477761375,0.0,0.0,settled,True,900.1012136945404
b,blue_ramp,physics,0.0,0.7,0.0,0.960683477761375,0.0,0.0,settled,True,900.1012136945404
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.07991515166097021,settled,True,259.5958467523209
b,blue_ramp,agent,0.0,0.7,0.0,0.46298121130185055,0.0,0.0,settled,True,982.9559016778562
b,blue_ramp,physics,0.0,0.7,0.0,0.46298121130185055,0.0,0.0,settled,True,982.9559016778562
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.035404981125720485,settled,True,237.99103558519408
b,blue_ramp,agent,0.0,0.7,0.0,0.9265722290538492,0.0,0.0,settled,True,907.9396831118501
b,blue_ramp,physics,0.0,0.7,0.0,0.9265722290538492,0.0,0.0,settled,True,907.9396831118501
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6731064922054026,settled,True,474.4307114137209
b,blue_ramp,agent,0.0,0.7,0.0,0.396766500927055,0.0,0.0,settled,True,996.0817094630545
b,blue_ramp,physics,0.0,0.7,0.0,0.396766500927055,0.0,0.0,settled,True,996.0817094630545
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.05582938967397626,settled,True,249.02901381137968
b,blue_ramp,agent,0.0,0.7,0.0,0.7280590689670674,0.0,0.0,settled,True,941.7222850406139
b,blue_ramp,physics,0.0,0.7,0.0,0.7280590689670674,0.0,0.0,settled,True,941.7222850406139
b,blue_ramp,agent,0.0,0.7,0.0,0.0022574773775052314,0.0,0.0,settled,True,1072.4275940430919
b,blue_ramp,physics,0.0,0.7,0.0,0.0022574773775052314,0.0,0.0,settled,True,1072.4275940430919
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1387608283331469,settled,True,283.6056940980857
b,blue_ramp,agent,0.0,0.7,0.0,-0.027490420356787358,0.0,0.0,settled,True,1063.9025188471728
b,blue_ramp,physics,0.0,0.7,0.0,-0.027490420356787358,0.0,0.0,settled,True,1063.9025188471728
b,blue_ramp,agent,0.0,0.7,0.0,0.4229598502433174,0.0,0.0,settled,True,999.9561271405338
b,blue_ramp,physics,0.0,0.7,0.0,0.4229598502433174,0.0,0.0,settled,True,999.9561271405338
b,blue_ramp,agent,0.0,0.7,0.0,0.05016316505037591,0.0,0.0,settled,True,1052.9823017701196
b,blue_ramp,physics,0.0,0.7,0.0,0.05016316505037591,0.0,0.0,settled,True,1052.9823017701196
b,blue_ramp,agent,0.0,0.7,0.0,1.747519119803114,0.0,0.0,settled,True,645.4348109513346
b,blue_ramp,physics,0.0,0.7,0.0,1.747519119803114,0.0,0.0,settled,True,645.4348109513346
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3860593224319329,settled,True,373.3723082889986
b,blue_ramp,agent,0.0,0.7,0.0,0.6731807229300457,0.0,0.0,settled,True,955.0638154035827
b,blue_ramp,physics,0.0,0.7,0.0,0.6731807229300457,0.0,0.0,settled,True,955.0638154035827
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.03794171551514769,settled,True,239.0689605865036
b,blue_ramp,agent,0.0,0.7,0.0,0.10836625134584796,0.0,0.0,settled,True,1048.6721849087833
b,blue_ramp,physics,0.0,0.7,0.0,0.10836625134584796,0.0,0.0,settled,True,1048.6721849087833
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.011933984650054828,settled,True,228.0319007767338
b,blue_ramp,agent,0.0,0.7,0.0,2.036079485207183,0.0,0.0,settled,True,645.0471273689734
b,blue_ramp,physics,0.0,0.7,0.0,2.036079485207183,0.0,0.0,settled,True,645.0471273689734
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5843193742366009,settled,True,465.4547936491029
b,blue_ramp,agent,0.0,0.7,0.0,0.6744106024767441,0.0,0.0,settled,True,954.5008182886821
b,blue_ramp,physics,0.0,0.7,0.0,0.6744106024767441,0.0,0.0,settled,True,954.5008182886821
b,blue_ramp,agent,0.0,0.7,0.0,0.9060336243286257,0.0,0.0,settled,True,908.9882453087868
b,blue_ramp,physics,0.0,0.7,0.0,0.9060336243286257,0.0,0.0,settled,True,908.9882453087868
b,blue_ramp,agent,0.0,0.7,0.0,0.8694861321531664,0.0,0.0,settled,True,917.104339744204
b,blue_ramp,physics,0.0,0.7,0.0,0.8694861321531664,0.0,0.0,settled,True,917.104339744204
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4995840737390609,settled,True,439.9582505325843
b,blue_ramp,agent,0.0,0.7,0.0,0.012894634007059803,0.0,0.0,settled,True,1068.0164094405518
b,blue_ramp,physics,0.0,0.7,0.0,0.012894634007059803,0.0,0.0,settled,True,1068.0164094405518
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.35665866011429825,settled,True,360.74036298431673
b,blue_ramp,agent,0.0,0.7,0.0,0.6513740615449523,0.0,0.0,settled,True,953.1753865270555
b,blue_ramp,physics,0.0,0.7,0.0,0.6513740615449523,0.0,0.0,settled,True,953.1753865270555
b,blue_ramp,agent,0.0,0.7,0.0,0.4083813596356509,0.0,0.0,settled,True,991.5008024585745
b,blue_ramp,physics,0.0,0.7,0.0,0.4083813596356509,0.0,0.0,settled,True,991.5008024585745
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6820693613999678,settled,True,451.5062794947075
b,blue_ramp,agent,0.0,0.7,0.0,0.2544392979340002,0.0,0.0,settled,True,1024.0054716931916
b,blue_ramp,physics,0.0,0.7,0.0,0.2544392979340002,0.0,0.0,settled,True,1024.0054716931916
b,blue_ramp,agent,0.0,0.7,0.0,0.594038514253244,0.0,0.0,settled,True,966.0892395292979
b,blue_ramp,physics,0.0,0.7,0.0,0.594038514253244,0.0,0.0,settled,True,966.0892395292979
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.06993556371525059,settled,True,255.21839450690203
b,blue_ramp,agent,0.0,0.7,0.0,0.6100331079145654,0.0,0.0,settled,True,959.3240273209545
b,blue_ramp,physics,0.0,0.7,0.0,0.6100331079145654,0.0,0.0,settled,True,959.3240273209545
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2753560801500785,settled,True,343.5439740965103
b,blue_ramp,agent,0.0,0.7,0.0,-0.017311420007579067,0.0,0.0,settled,True,1059.924546278638
b,blue_ramp,physics,0.0,0.7,0.0,-0.017311420007579067,0.0,0.0,settled,True,1059.924546278638
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3364248429831009,settled,True,370.04139125313384
b,blue_ramp,agent,0.0,0.7,0.0,1.0786141974347792,0.0,0.0,settled,True,887.1094211079695
b,blue_ramp,physics,0.0,0.7,0.0,1.0786141974347792,0.0,0.0,settled,True,887.1094211079695
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.07375588798397778,settled,True,256.8918695597717
b,blue_ramp,agent,0.0,0.7,0.0,1.2268151883601508,0.0,0.0,settled,True,862.7427120125508
b,blue_ramp,physics,0.0,0.7,0.0,1.2268151883601508,0.0,0.0,settled,True,862.7427120125508
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1540964342307749,settled,True,291.64460466462776
b,blue_ramp,agent,0.0,0.7,0.0,0.21723404422665382,0.0,0.0,settled,True,1022.1923032591494
b,blue_ramp,physics,0.0,0.7,0.0,0.21723404422665382,0.0,0.0,settled,True,1022.1923032591494
b,blue_ramp,agent,0.0,0.7,0.0,1.9178625124994828,0.0,0.0,settled,True,645.1014176186427
b,blue_ramp,physics,0.0,0.7,0.0,1.9178625124994828,0.0,0.0,settled,True,645.1014176186427
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.006449333525950945,settled,True,225.6995584309753
b,blue_ramp,agent,0.0,0.7,0.0,0.4321954675903035,0.0,0.0,settled,True,995.9112582096724
b,blue_ramp,physics,0.0,0.7,0.0,0.4321954675903035,0.0,0.0,settled,True,995.9112582096724
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5525614260708384,settled,True,430.2413997580895
b,blue_ramp,agent,0.0,0.7,0.0,0.609617410167707,0.0,0.0,settled,True,959.5087017491181
b,blue_ramp,physics,0.0,0.7,0.0,0.609617410167707,0.0,0.0,settled,True,959.5087017491181
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.36686264157699466,settled,True,366.63146145774965
b,blue_ramp,agent,0.0,0.7,0.0,0.031200030881719177,0.0,0.0,settled,True,1060.7291219194888
b,blue_ramp,physics,0.0,0.7,0.0,0.031200030881719177,0.0,0.0,settled,True,1060.7291219194888
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6188952257015189,settled,True,470.49803967971565
b,blue_ramp,agent,0.0,0.7,0.0,0.5767900196326349,0.0,0.0,settled,True,973.8422121606375
b,blue_ramp,physics,0.0,0.7,0.0,0.5767900196326349,0.0,0.0,settled,True,973.8422121606375
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.011454550560430042,settled,True,227.8276913029185
b,blue_ramp,agent,0.0,0.7,0.0,-0.046958545722926355,0.0,0.0,settled,True,1071.7541194166715
b,blue_ramp,physics,0.0,0.7,0.0,-0.046958545722926355,0.0,0.0,settled,True,1071.7541194166715
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.04324368460897034,settled,True,241.32272647434226
b,blue_ramp,agent,0.0,0.7,0.0,0.3069010938559329,0.0,0.0,settled,True,1018.6012054961233
b,blue_ramp,physics,0.0,0.7,0.0,0.3069010938559329,0.0,0.0,settled,True,1018.6012054961233
b,blue_ramp,agent,0.0,0.7,0.0,0.6322448584659278,0.0,0.0,settled,True,961.5373906658655
b,blue_ramp,physics,0.0,0.7,0.0,0.6322448584659278,0.0,0.0,settled,True,961.5373906658655
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2065234442541425,settled,True,313.4679157549522
b,blue_ramp,agent,0.0,0.7,0.0,-0.0739624492558796,0.0,0.0,settled,True,1082.502102630495
b,blue_ramp,physics,0.0,0.7,0.0,-0.0739624492558796,0.0,0.0,settled,True,1082.502102630495
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5675006197255732,settled,True,466.1615875003012
b,blue_ramp,agent,0.0,0.7,0.0,1.4821166798817211,0.0,0.0,settled,True,824.9698701471282
b,blue_ramp,physics,0.0,0.7,0.0,1.4821166798817211,0.0,0.0,settled,True,824.9698701471282
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2090579129123085,settled,True,314.5235495427217
b,blue_ramp,agent,0.0,0.7,0.0,0.31418814624036984,0.0,0.0,settled,True,1015.475964188773
b,blue_ramp,physics,0.0,0.7,0.0,0.31418814624036984,0.0,0.0,settled,True,1015.475964188773
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.30503205801230965,settled,True,356.88023453571867
b,blue_ramp,agent,0.0,0.7,0.0,0.003327602401770786,0.0,0.0,settled,True,1071.9837172355328
b,blue_ramp,physics,0.0,0.7,0.0,0.003327602401770786,0.0,0.0,settled,True,1071.9837172355328
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,-0.058586341563647545,settled,True,198.07718265511375
b,blue_ramp,agent,0.0,0.7,0.0,0.5682126053125136,0.0,0.0,settled,True,964.8036849411917
b,blue_ramp,physics,0.0,0.7,0.0,0.5682126053125136,0.0,0.0,settled,True,964.8036849411917
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.14617813281119607,settled,True,286.5894686541548
b,blue_ramp,agent,0.0,0.7,0.0,0.147844434385223,0.0,0.0,settled,True,1032.5545182115159
b,blue_ramp,physics,0.0,0.7,0.0,0.147844434385223,0.0,0.0,settled,True,1032.5545182115159
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2635740713213008,settled,True,338.90681829774263
b,blue_ramp,agent,0.0,0.7,0.0,0.3779047476967272,0.0,0.0,settled,True,1004.1718439719441
b,blue_ramp,physics,0.0,0.7,0.0,0.3779047476967272,0.0,0.0,settled,True,1004.1718439719441
b,blue_ramp,agent,0.0,0.7,0.0,0.0004392365989184611,0.0,0.0,settled,True,1073.181726276205
b,blue_ramp,physics,0.0,0.7,0.0,0.0004392365989184611,0.0,0.0,settled,True,1073.181726276205
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3655723679638462,settled,True,366.0483434142141
b,blue_ramp,agent,0.0,0.7,0.0,1.0571960426757983,0.0,0.0,settled,True,891.0223907572381
b,blue_ramp,physics,0.0,0.7,0.0,1.0571960426757983,0.0,0.0,settled,True,891.0223907572381
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6357142738149195,settled,True,452.56001106914704
b,blue_ramp,agent,0.0,0.7,0.0,0.73216758126088,0.0,0.0,settled,True,939.8410650008916
b,blue_ramp,physics,0.0,0.7,0.0,0.73216758126088,0.0,0.0,settled,True,939.8410650008916
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5179002685534635,settled,True,449.1620080862179
b,blue_ramp,agent,0.0,0.7,0.0,0.4254901696337521,0.0,0.0,settled,True,998.8478483676142
b,blue_ramp,physics,0.0,0.7,0.0,0.4254901696337521,0.0,0.0,settled,True,998.8478483676142
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3677015467587908,settled,True,367.0162434101921
b,blue_ramp,agent,0.0,0.7,0.0,0.8036410600822218,0.0,0.0,settled,True,928.2418970397349
b,blue_ramp,physics,0.0,0.7,0.0,0.8036410600822218,0.0,0.0,settled,True,928.2418970397349
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.22023170997854205,settled,True,319.6352031383897
b,blue_ramp,agent,0.0,0.7,0.0,0.3372529212407666,0.0,0.0,settled,True,1005.6757892540875
b,blue_ramp,physics,0.0,0.7,0.0,0.3372529212407666,0.0,0.0,settled,True,1005.6757892540875
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.3562490760875351,settled,True,360.47902521037844
b,blue_ramp,agent,0.0,0.7,0.0,0.7840453777684838,0.0,0.0,settled,True,937.2241612499835
b,blue_ramp,physics,0.0,0.7,0.0,0.7840453777684838,0.0,0.0,settled,True,937.2241612499835
b,blue_ramp,agent,0.0,0.7,0.0,0.583026820596295,0.0,0.0,settled,True,971.0230470762215
b,blue_ramp,physics,0.0,0.7,0.0,0.583026820596295,0.0,0.0,settled,True,971.0230470762215
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.38050568499633103,settled,True,370.40834868655264
b,blue_ramp,agent,0.0,0.7,0.0,0.34248445372510516,0.0,0.0,settled,True,1003.4646895998957
b,blue_ramp,physics,0.0,0.7,0.0,0.34248445372510516,0.0,0.0,settled,True,1003.4646895998957
b,blue_ramp,agent,0.0,0.7,0.0,1.6346525423616283,0.0,0.0,settled,True,799.9569079770316
b,blue_ramp,physics,0.0,0.7,0.0,1.6346525423616283,0.0,0.0,settled,True,799.9569079770316
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6604804203729778,settled,True,455.57609176778305
b,blue_ramp,agent,0.0,0.7,0.0,0.7679723816566644,0.0,0.0,settled,True,934.3103772288143
b,blue_ramp,physics,0.0,0.7,0.0,0.7679723816566644,0.0,0.0,settled,True,934.3103772288143
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.22612845899255396,settled,True,322.08739416289586
b,blue_ramp,agent,0.0,0.7,0.0,0.772012459248728,0.0,0.0,settled,True,932.5311289269583
b,blue_ramp,physics,0.0,0.7,0.0,0.772012459248728,0.0,0.0,settled,True,932.5311289269583
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.28467942945229585,settled,True,347.2107353781066
b,blue_ramp,agent,0.0,0.7,0.0,0.7303823632392172,0.0,0.0,settled,True,940.6558444869848
b,blue_ramp,physics,0.0,0.7,0.0,0.7303823632392172,0.0,0.0,settled,True,940.6558444869848
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.35130382703155927,settled,True,357.88883746187935
b,blue_ramp,agent,0.0,0.7,0.0,-0.022501068525887426,0.0,0.0,settled,True,1061.9077680775274
b,blue_ramp,physics,0.0,0.7,0.0,-0.022501068525887426,0.0,0.0,settled,True,1061.9077680775274
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.14893565602922315,settled,True,289.5019030245813
b,blue_ramp,agent,0.0,0.7,0.0,0.8163228492868441,0.0,0.0,settled,True,932.2939150773465
b,blue_ramp,physics,0.0,0.7,0.0,0.8163228492868441,0.0,0.0,settled,True,932.2939150773465
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.32189191208879897,settled,True,363.89046984241236
b,blue_ramp,agent,0.0,0.7,0.0,0.03499997955258552,0.0,0.0,settled,True,1059.1717975993613
b,blue_ramp,physics,0.0,0.7,0.0,0.03499997955258552,0.0,0.0,settled,True,1059.1717975993613
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.40344204434977926,settled,True,335.15751742259897
b,blue_ramp,agent,0.0,0.7,0.0,1.8499400892224593,0.0,0.0,settled,True,645.0804858370205
b,blue_ramp,physics,0.0,0.7,0.0,1.8499400892224593,0.0,0.0,settled,True,645.0804858370205
b,blue_ramp,agent,0.0,0.7,0.0,0.7770844200077935,0.0,0.0,settled,True,930.1296947067939
b,blue_ramp,physics,0.0,0.7,0.0,0.7770844200077935,0.0,0.0,settled,True,930.1296947067939
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.28848348251701894,settled,True,348.71054315993706
b,blue_ramp,agent,0.0,0.7,0.0,0.21381671740612895,0.0,0.0,settled,True,1023.5062567217506
b,blue_ramp,physics,0.0,0.7,0.0,0.21381671740612895,0.0,0.0,settled,True,1023.5062567217506
b,blue_ramp,agent,0.0,0.7,0.0,1.0780804085269766,0.0,0.0,settled,True,887.3957336803918
b,blue_ramp,physics,0.0,0.7,0.0,1.0780804085269766,0.0,0.0,settled,True,887.3957336803918
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2743055793389527,settled,True,343.1293765900805
b,blue_ramp,agent,0.0,0.7,0.0,0.6698003795448083,0.0,0.0,settled,True,956.6114111686604
b,blue_ramp,physics,0.0,0.7,0.0,0.6698003795448083,0.0,0.0,settled,True,956.6114111686604
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.2596282003776574,settled,True,337.35078819260843
b,blue_ramp,agent,0.0,0.7,0.0,0.3641478992893127,0.0,0.0,settled,True,1010.1293920192363
b,blue_ramp,physics,0.0,0.7,0.0,0.3641478992893127,0.0,0.0,settled,True,1010.1293920192363
b,blue_ramp,agent,0.0,0.7,0.0,0.9038788778916823,0.0,0.0,settled,True,909.9117306018859
b,blue_ramp,physics,0.0,0.7,0.0,0.9038788778916823,0.0,0.0,settled,True,909.9117306018859
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1226087247680517,settled,True,277.1050705517879
b,blue_ramp,agent,0.0,0.7,0.0,0.16573866989285072,0.0,0.0,settled,True,1043.3188811566808
b,blue_ramp,physics,0.0,0.7,0.0,0.16573866989285072,0.0,0.0,settled,True,1043.3188811566808
b,blue_ramp,agent,0.0,0.7,0.0,0.2507958250981442,0.0,0.0,settled,True,1025.5440222800523
b,blue_ramp,physics,0.0,0.7,0.0,0.2507958250981442,0.0,0.0,settled,True,1025.5440222800523
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.004434666520785595,settled,True,224.84503152886833
b,blue_ramp,agent,0.0,0.7,0.0,0.14010533497102495,0.0,0.0,settled,True,1035.613630322296
b,blue_ramp,physics,0.0,0.7,0.0,0.14010533497102495,0.0,0.0,settled,True,1035.613630322296
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.052615731022014355,settled,True,245.28460462579577
b,blue_ramp,agent,0.0,0.7,0.0,0.46476525102313376,0.0,0.0,settled,True,982.1143789145842
b,blue_ramp,physics,0.0,0.7,0.0,0.46476525102313376,0.0,0.0,settled,True,982.1143789145842
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.058734154159613174,settled,True,250.30400623513896
b,blue_ramp,agent,0.0,0.7,0.0,0.796872554540366,0.0,0.0,settled,True,931.4192158003472
b,blue_ramp,physics,0.0,0.7,0.0,0.796872554540366,0.0,0.0,settled,True,931.4192158003472
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4747466177267955,settled,True,429.9954369479982
b,blue_ramp,agent,0.0,0.7,0.0,1.4442720465485446,0.0,0.0,settled,True,830.4985491776558
b,blue_ramp,physics,0.0,0.7,0.0,1.4442720465485446,0.0,0.0,settled,True,830.4985491776558
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,1.9246468356606241,settled,True,593.562645427116
b,blue_ramp,agent,0.0,0.7,0.0,0.8224370609450895,0.0,0.0,settled,True,929.6110977343512
b,blue_ramp,physics,0.0,0.7,0.0,0.8224370609450895,0.0,0.0,settled,True,929.6110977343512
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.03861084139894802,settled,True,239.35352217258176
b,blue_ramp,agent,0.0,0.7,0.0,0.9874978238335332,0.0,0.0,settled,True,903.3964150233007
b,blue_ramp,physics,0.0,0.7,0.0,0.9874978238335332,0.0,0.0,settled,True,903.3964150233007
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.04713107074666631,settled,True,242.96747693411032
b,blue_ramp,agent,0.0,0.7,0.0,0.25801423033536836,0.0,0.0,settled,True,1022.4960429817378
b,blue_ramp,physics,0.0,0.7,0.0,0.25801423033536836,0.0,0.0,settled,True,1022.4960429817378
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4043465309848092,settled,True,335.82112466879687
b,blue_ramp,agent,0.0,0.7,0.0,-0.04696311637576506,0.0,0.0,settled,True,1071.7559763773584
b,blue_ramp,physics,0.0,0.7,0.0,-0.04696311637576506,0.0,0.0,settled,True,1071.7559763773584
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6416197355536284,settled,True,471.37487482824287
b,blue_ramp,agent,0.0,0.7,0.0,0.6788165942874881,0.0,0.0,settled,True,952.4841635038129
b,blue_ramp,physics,0.0,0.7,0.0,0.6788165942874881,0.0,0.0,settled,True,952.4841635038129
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.21355166559199665,settled,True,316.38346150727466
b,blue_ramp,agent,0.0,0.7,0.0,0.42479189583154636,0.0,0.0,settled,True,999.1536753542133
b,blue_ramp,physics,0.0,0.7,0.0,0.42479189583154636,0.0,0.0,settled,True,999.1536753542133
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.39426746652094063,settled,True,328.8873935803632
b,blue_ramp,agent,0.0,0.7,0.0,0.8507580900840583,0.0,0.0,settled,True,926.017242456699
b,blue_ramp,physics,0.0,0.7,0.0,0.8507580900840583,0.0,0.0,settled,True,926.017242456699
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.26807228668119376,settled,True,340.67760395292436
b,blue_ramp,agent,0.0,0.7,0.0,0.15679933174757366,0.0,0.0,settled,True,1028.9600517181957
b,blue_ramp,physics,0.0,0.7,0.0,0.15679933174757366,0.0,0.0,settled,True,1028.9600517181957
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.63809921882369,settled,True,471.74182254386346
b,blue_ramp,agent,0.0,0.7,0.0,0.09088058759201209,0.0,0.0,settled,True,1055.7010928837399
b,blue_ramp,physics,0.0,0.7,0.0,0.09088058759201209,0.0,0.0,settled,True,1055.7010928837399
b,blue_ramp,agent,0.0,0.7,0.0,0.08655273595994402,0.0,0.0,settled,True,1057.5168677080453
b,blue_ramp,physics,0.0,0.7,0.0,0.08655273595994402,0.0,0.0,settled,True,1057.5168677080453
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4636540255463121,settled,True,329.0683495091605
b,blue_ramp,agent,0.0,0.7,0.0,0.23681108685957258,0.0,0.0,settled,True,1031.4849975702018
b,blue_ramp,physics,0.0,0.7,0.0,0.23681108685957258,0.0,0.0,settled,True,1031.4849975702018
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4576318453716506,settled,True,322.39995483853556
b,blue_ramp,agent,0.0,0.7,0.0,0.020960518246784503,0.0,0.0,settled,True,1064.9432754816094
b,blue_ramp,physics,0.0,0.7,0.0,0.020960518246784503,0.0,0.0,settled,True,1064.9432754816094
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.6593416948232412,settled,True,473.15658602678036
b,blue_ramp,agent,0.0,0.7,0.0,1.5789105571371012,0.0,0.0,settled,True,808.0640219838591
b,blue_ramp,physics,0.0,0.7,0.0,1.5789105571371012,0.0,0.0,settled,True,808.0640219838591
b,blue_ramp,agent,0.0,0.7,0.0,0.5184623062177556,0.0,0.0,settled,True,973.0359314683272
b,blue_ramp,physics,0.0,0.7,0.0,0.5184623062177556,0.0,0.0,settled,True,973.0359314683272
b,blue_ramp,agent,0.0,0.7,0.0,1.0217801798793653,0.0,0.0,settled,True,893.9590106199556
b,blue_ramp,physics,0.0,0.7,0.0,1.0217801798793653,0.0,0.0,settled,True,893.9590106199556
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.4690681225086971,settled,True,333.66722743892495
b,blue_ramp,agent,0.0,0.7,0.0,0.33588251279410997,0.0,0.0,settled,True,1006.254986275189
b,blue_ramp,physics,0.0,0.7,0.0,0.33588251279410997,0.0,0.0,settled,True,1006.254986275189
b,blue_ramp,agent,0.0,0.7,0.0,-0.0071682095671166185,0.0,0.0,settled,True,1055.8135111917188
b,blue_ramp,physics,0.0,0.7,0.0,-0.0071682095671166185,0.0,0.0,settled,True,1055.8135111917188
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.5930943529281176,settled,True,465.18839875529574
b,blue_ramp,agent,0.0,0.7,0.0,1.017804318172444,0.0,0.0,settled,True,896.002371789348
b,blue_ramp,physics,0.0,0.7,0.0,1.017804318172444,0.0,0.0,settled,True,896.002371789348
b,blue_ramp,ramp,0.0,0.7,0.0,0.0,0.0,0.1864178725502343,settled,True,305.0934794410836
