trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,0.9,0.0,0.6790875112736026,0.0,0.0,438.4685659942436
d,yellow_ramp,physics,0.0,0.9,0.0,0.2296634128951192,0.0,0.0,365.506871805057
d,yellow_ramp,physics,0.0,0.9,0.0,-0.49584234493918217,0.0,0.0,245.7542219030181
d,yellow_ramp,physics,0.0,0.9,0.0,0.6571568705910412,0.0,0.0,433.500432200992
d,yellow_ramp,physics,0.0,0.9,0.0,0.7823784045657683,0.0,0.0,455.0033564243163
d,yellow_ramp,physics,0.0,0.9,0.0,0.2419354837570584,0.0,0.0,359.92947253480884
d,yellow_ramp,physics,0.0,0.9,0.0,0.632820330144379,0.0,0.0,427.3113511540557
d,yellow_ramp,physics,0.0,0.9,0.0,0.5110507311788826,0.0,0.0,410.44618766682106
d,yellow_ramp,physics,0.0,0.9,0.0,0.5645707670152649,0.0,0.0,421.2622689541349
d,yellow_ramp,physics,0.0,0.9,0.0,0.9938850054131503,0.0,0.0,482.48608713602675
d,yellow_ramp,physics,0.0,0.9,0.0,0.5213105683269164,0.0,0.0,407.2770606808622
d,yellow_ramp,physics,0.0,0.9,0.0,0.5066255033993032,0.0,0.0,408.2246629872261
d,yellow_ramp,physics,0.0,0.9,0.0,0.6748812968168398,0.0,0.0,436.43729774743224
d,yellow_ramp,physics,0.0,0.9,0.0,0.5808922477518434,0.0,0.0,421.98329222422694
d,yellow_ramp,physics,0.0,0.9,0.0,0.23295094534406446,0.0,0.0,367.0562068622103
d,yellow_ramp,physics,0.0,0.9,0.0,-0.09056298463544751,0.0,0.0,305.411576971543
d,yellow_ramp,physics,0.0,0.9,0.0,-0.3977558294344944,0.0,0.0,264.92212407462716
d,yellow_ramp,physics,0.0,0.9,0.0,0.7568214318502988,0.0,0.0,451.33109215792445
d,yellow_ramp,physics,0.0,0.9,0.0,0.2430081489807678,0.0,0.0,360.42769033384343
d,yellow_ramp,physics,0.0,0.9,0.0,-0.19745476175804558,0.0,0.0,292.5585222871474
d,yellow_ramp,physics,0.0,0.9,0.0,0.29603263356464204,0.0,0.0,373.63405823297137
d,yellow_ramp,physics,0.0,0.9,0.0,0.4087667430978596,0.0,0.0,396.09669665729245
d,yellow_ramp,physics,0.0,0.9,0.0,-0.008727048093279687,0.0,0.0,325.59141286866054
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2932950755467023,0.0,0.0,269.9989896232951
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2895841867582749,0.0,0.0,271.5622881263391
d,yellow_ramp,physics,0.0,0.9,0.0,0.3784438502056924,0.0,0.0,391.3861769044378
d,yellow_ramp,physics,0.0,0.9,0.0,0.4328222796235658,0.0,0.0,398.3051361445048
d,yellow_ramp,physics,0.0,0.9,0.0,1.0721295266000341,0.0,0.0,494.7813228804782
d,yellow_ramp,physics,0.0,0.9,0.0,0.2436866041307441,0.0,0.0,360.7428114585947
d,yellow_ramp,physics,0.0,0.9,0.0,0.8809768387121535,0.0,0.0,464.2796804907666
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2953015968639174,0.0,0.0,269.15370040014795
d,yellow_ramp,physics,0.0,0.9,0.0,0.41931732661517807,0.0,0.0,391.8428660002128
d,yellow_ramp,physics,0.0,0.9,0.0,0.17608148832878706,0.0,0.0,353.3227030148537
d,yellow_ramp,physics,0.0,0.9,0.0,0.4476642811047756,0.0,0.0,396.4612124277555
d,yellow_ramp,physics,0.0,0.9,0.0,-0.07444032938751545,0.0,0.0,312.3367932251525
d,yellow_ramp,physics,0.0,0.9,0.0,-0.268377553716459,0.0,0.0,280.412924983377
d,yellow_ramp,physics,0.0,0.9,0.0,-0.06209244782319909,0.0,0.0,317.60233959113214
d,yellow_ramp,physics,0.0,0.9,0.0,-0.11704471567668479,0.0,0.0,309.79065323393775
d,yellow_ramp,physics,0.0,0.9,0.0,0.1869049474907728,0.0,0.0,358.08804267878304
d,yellow_ramp,physics,0.0,0.9,0.0,0.02669504814766111,0.0,0.0,326.6733332776498
d,yellow_ramp,physics,0.0,0.9,0.0,0.5737343549532269,0.0,0.0,418.2642085484604
d,yellow_ramp,physics,0.0,0.9,0.0,0.2710196178561722,0.0,0.0,373.03685501966334
d,yellow_ramp,physics,0.0,0.9,0.0,1.1092079280169467,0.0,0.0,500.53508183101167
d,yellow_ramp,physics,0.0,0.9,0.0,0.13257296734697754,0.0,0.0,346.6030736153863
d,yellow_ramp,physics,0.0,0.9,0.0,0.023519518799557382,0.0,0.0,325.2835121525127
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2272776910430769,0.0,0.0,279.9677567237786
d,yellow_ramp,physics,0.0,0.9,0.0,0.8269547450050041,0.0,0.0,460.8776279246516
d,yellow_ramp,physics,0.0,0.9,0.0,0.00033998691445453154,0.0,0.0,329.19429367249177
d,yellow_ramp,physics,0.0,0.9,0.0,0.6541334012087429,0.0,0.0,431.8609808117013
d,yellow_ramp,physics,0.0,0.9,0.0,-0.016517563554402166,0.0,0.0,322.23937395112
d,yellow_ramp,physics,0.0,0.9,0.0,-0.31350822186821137,0.0,0.0,280.0050658640073
d,yellow_ramp,physics,0.0,0.9,0.0,-0.17132979683901056,0.0,0.0,303.10718231295493
d,yellow_ramp,physics,0.0,0.9,0.0,-0.000448551552408118,0.0,0.0,328.8613552024202
d,yellow_ramp,physics,0.0,0.9,0.0,-0.22127159870967938,0.0,0.0,282.52510689187375
d,yellow_ramp,physics,0.0,0.9,0.0,-0.1790572997455851,0.0,0.0,300.13753645592124
d,yellow_ramp,physics,0.0,0.9,0.0,-0.3382177898367959,0.0,0.0,269.9528434351264
d,yellow_ramp,physics,0.0,0.9,0.0,0.8893283126783441,0.0,0.0,465.1613156970709
d,yellow_ramp,physics,0.0,0.9,0.0,0.34840251440531883,0.0,0.0,377.50437457629687
d,yellow_ramp,physics,0.0,0.9,0.0,0.9394050796414296,0.0,0.0,474.08183046405384
d,yellow_ramp,physics,0.0,0.9,0.0,1.0230409227481236,0.0,0.0,485.74180522198026
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2886944535434681,0.0,0.0,271.9370874703495
d,yellow_ramp,physics,0.0,0.9,0.0,0.9205163865631453,0.0,0.0,469.8134152168378
d,yellow_ramp,physics,0.0,0.9,0.0,-0.34118647120165085,0.0,0.0,268.73654832889065
d,yellow_ramp,physics,0.0,0.9,0.0,-0.33029391496044924,0.0,0.0,273.1988911047233
d,yellow_ramp,physics,0.0,0.9,0.0,-0.1409365303125254,0.0,0.0,299.80124103860635
d,yellow_ramp,physics,0.0,0.9,0.0,0.05161544685500186,0.0,0.0,337.2474968261305
d,yellow_ramp,physics,0.0,0.9,0.0,-0.24531350890659934,0.0,0.0,289.9138566981435
d,yellow_ramp,physics,0.0,0.9,0.0,-0.23480014790466014,0.0,0.0,277.0108173049259
d,yellow_ramp,physics,0.0,0.9,0.0,0.1234016727612408,0.0,0.0,342.50577740722576
d,yellow_ramp,physics,0.0,0.9,0.0,-0.002994902526697532,0.0,0.0,327.7745904899758
d,yellow_ramp,physics,0.0,0.9,0.0,0.4372923713007847,0.0,0.0,400.520413894209
d,yellow_ramp,physics,0.0,0.9,0.0,1.0243532317155357,0.0,0.0,487.2629164306434
d,yellow_ramp,physics,0.0,0.9,0.0,0.07474167513720283,0.0,0.0,334.04371551733584
d,yellow_ramp,physics,0.0,0.9,0.0,0.25168488239483117,0.0,0.0,364.18952728529916
d,yellow_ramp,physics,0.0,0.9,0.0,-0.12992486819902166,0.0,0.0,304.46039185323843
d,yellow_ramp,physics,0.0,0.9,0.0,0.5226427722167715,0.0,0.0,407.9605280399711
d,yellow_ramp,physics,0.0,0.9,0.0,-0.15922822276342824,0.0,0.0,291.9882887716757
d,yellow_ramp,physics,0.0,0.9,0.0,-0.3513496199413816,0.0,0.0,264.5438867594687
d,yellow_ramp,physics,0.0,0.9,0.0,0.9373932870925323,0.0,0.0,473.52877211475163
d,yellow_ramp,physics,0.0,0.9,0.0,0.45677553182499137,0.0,0.0,400.93511651720723
d,yellow_ramp,physics,0.0,0.9,0.0,0.1557379691661061,0.0,0.0,344.3642468625401
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4976033859357363,0.0,0.0,245.04456310312935
d,yellow_ramp,physics,0.0,0.9,0.0,0.5221805099916501,0.0,0.0,407.7233703330053
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4628846688364002,0.0,0.0,238.55043462021695
d,yellow_ramp,physics,0.0,0.9,0.0,-0.07086315343131212,0.0,0.0,313.86298443040937
d,yellow_ramp,physics,0.0,0.9,0.0,0.6253412650341336,0.0,0.0,430.1636459864201
d,yellow_ramp,physics,0.0,0.9,0.0,0.6827723341334574,0.0,0.0,434.1834851185903
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2113347159305666,0.0,0.0,286.72340529650364
d,yellow_ramp,physics,0.0,0.9,0.0,-0.04241968543751175,0.0,0.0,310.97265179596184
d,yellow_ramp,physics,0.0,0.9,0.0,0.2079891084834364,0.0,0.0,355.99280351109167
d,yellow_ramp,physics,0.0,0.9,0.0,0.6942060579614514,0.0,0.0,440.20639203910184
d,yellow_ramp,physics,0.0,0.9,0.0,0.3502350873404914,0.0,0.0,378.38379239009544
d,yellow_ramp,physics,0.0,0.9,0.0,0.6060861514734727,0.0,0.0,427.293344385041
d,yellow_ramp,physics,0.0,0.9,0.0,0.1702558282019363,0.0,0.0,350.954018504828
d,yellow_ramp,physics,0.0,0.9,0.0,0.929762787720269,0.0,0.0,472.2985409699497
d,yellow_ramp,physics,0.0,0.9,0.0,0.6127367046760495,0.0,0.0,423.7600868208433
d,yellow_ramp,physics,0.0,0.9,0.0,0.690066465214717,0.0,0.0,438.2584127867326
d,yellow_ramp,physics,0.0,0.9,0.0,0.6706856629020791,0.0,0.0,434.13047950387283
d,yellow_ramp,physics,0.0,0.9,0.0,0.06673475612363088,0.0,0.0,330.4815549329188
d,yellow_ramp,physics,0.0,0.9,0.0,1.0997099558524595,0.0,0.0,499.3426402343441
d,yellow_ramp,physics,0.0,0.9,0.0,0.8586112445557005,0.0,0.0,466.13703333936905
d,yellow_ramp,physics,0.0,0.9,0.0,0.1502915293217043,0.0,0.0,354.1650112399176
d,yellow_ramp,physics,0.0,0.9,0.0,-0.420237773285741,0.0,0.0,255.8337336789864
d,yellow_ramp,physics,0.0,0.9,0.0,1.1109066143281638,0.0,0.0,499.9981431746688
d,yellow_ramp,physics,0.0,0.9,0.0,0.9575567040942803,0.0,0.0,475.8387131441783
d,yellow_ramp,physics,0.0,0.9,0.0,0.5160152491536694,0.0,0.0,412.8944009048803
d,yellow_ramp,physics,0.0,0.9,0.0,-0.28167393750364683,0.0,0.0,274.87089765671954
d,yellow_ramp,physics,0.0,0.9,0.0,-0.04565486343938,0.0,0.0,309.5554872819355
d,yellow_ramp,physics,0.0,0.9,0.0,1.0983000221158146,0.0,0.0,498.102227246806
d,yellow_ramp,physics,0.0,0.9,0.0,0.2996365761475057,0.0,0.0,375.3027275908868
d,yellow_ramp,physics,0.0,0.9,0.0,-0.24589044005907526,0.0,0.0,289.6769752768406
d,yellow_ramp,physics,0.0,0.9,0.0,0.5297981002508766,0.0,0.0,411.6024143422893
d,yellow_ramp,physics,0.0,0.9,0.0,0.3160954575134724,0.0,0.0,372.562842948
d,yellow_ramp,physics,0.0,0.9,0.0,0.397191984941466,0.0,0.0,390.69570695868094
d,yellow_ramp,physics,0.0,0.9,0.0,0.1835413887081496,0.0,0.0,356.6758461669299
d,yellow_ramp,physics,0.0,0.9,0.0,0.22894459771729558,0.0,0.0,365.1836002834982
d,yellow_ramp,physics,0.0,0.9,0.0,-0.21380854265345434,0.0,0.0,285.6787904942289
d,yellow_ramp,physics,0.0,0.9,0.0,0.6786939661757908,0.0,0.0,438.2527862709326
d,yellow_ramp,physics,0.0,0.9,0.0,0.5285842137981281,0.0,0.0,410.98576960343223
d,yellow_ramp,physics,0.0,0.9,0.0,0.22254622695570903,0.0,0.0,362.3716570475964
d,yellow_ramp,physics,0.0,0.9,0.0,-0.17550315885180445,0.0,0.0,301.31183672924794
d,yellow_ramp,physics,0.0,0.9,0.0,0.19918819963459622,0.0,0.0,351.95484489147225
d,yellow_ramp,physics,0.0,0.9,0.0,0.9202755283699962,0.0,0.0,471.16502227149135
d,yellow_ramp,physics,0.0,0.9,0.0,0.6241012137225144,0.0,0.0,429.5144289934368
d,yellow_ramp,physics,0.0,0.9,0.0,-0.22271842907827522,0.0,0.0,281.90905431111173
d,yellow_ramp,physics,0.0,0.9,0.0,-0.005683541469595992,0.0,0.0,326.5425904433629
d,yellow_ramp,physics,0.0,0.9,0.0,0.891616040794916,0.0,0.0,466.9710487037381
d,yellow_ramp,physics,0.0,0.9,0.0,0.08115136330785976,0.0,0.0,336.88045237845836
d,yellow_ramp,physics,0.0,0.9,0.0,-0.11794333262131243,0.0,0.0,309.41410819875557
d,yellow_ramp,physics,0.0,0.9,0.0,-0.0906573466519588,0.0,0.0,305.37095707204094
d,yellow_ramp,physics,0.0,0.9,0.0,0.31709274034501067,0.0,0.0,373.0349650170597
d,yellow_ramp,physics,0.0,0.9,0.0,-0.22706996102983473,0.0,0.0,280.0562061112241
d,yellow_ramp,physics,0.0,0.9,0.0,0.09212561366893252,0.0,0.0,341.45725073817584
d,yellow_ramp,physics,0.0,0.9,0.0,0.2889319539362607,0.0,0.0,370.3249184547593
d,yellow_ramp,physics,0.0,0.9,0.0,0.7331587805805846,0.0,0.0,443.83766636299424
d,yellow_ramp,physics,0.0,0.9,0.0,1.0390392264815123,0.0,0.0,490.1511859037586
d,yellow_ramp,physics,0.0,0.9,0.0,-0.307370666063981,0.0,0.0,264.3116791723587
d,yellow_ramp,physics,0.0,0.9,0.0,-0.03538232571876678,0.0,0.0,314.0546743626103
d,yellow_ramp,physics,0.0,0.9,0.0,0.47030518622011097,0.0,0.0,398.69322542128486
d,yellow_ramp,physics,0.0,0.9,0.0,0.05541626591951195,0.0,0.0,338.7842102630125
d,yellow_ramp,physics,0.0,0.9,0.0,0.7192940036013115,0.0,0.0,442.0161443037176
d,yellow_ramp,physics,0.0,0.9,0.0,0.4720177698834187,0.0,0.0,399.55109445943845
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4877911666031049,0.0,0.0,248.97574769583275
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4555369837160937,0.0,0.0,241.59731220859726
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5343982485143824,0.0,0.0,230.3897091316412
d,yellow_ramp,physics,0.0,0.9,0.0,-0.34857684219140983,0.0,0.0,265.68938580865324
d,yellow_ramp,physics,0.0,0.9,0.0,0.9325037563082044,0.0,0.0,471.60269011665594
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2876496025688722,0.0,0.0,272.3739448091487
d,yellow_ramp,physics,0.0,0.9,0.0,0.24572087632163425,0.0,0.0,361.6876715321356
d,yellow_ramp,physics,0.0,0.9,0.0,-0.521865102048412,0.0,0.0,235.23654957364556
d,yellow_ramp,physics,0.0,0.9,0.0,0.5203492000079867,0.0,0.0,406.7838502559498
d,yellow_ramp,physics,0.0,0.9,0.0,0.6367643627456605,0.0,0.0,429.42979159678873
d,yellow_ramp,physics,0.0,0.9,0.0,0.4721500444312636,0.0,0.0,399.61735407209994
d,yellow_ramp,physics,0.0,0.9,0.0,0.2664346244231592,0.0,0.0,370.87427781230963
d,yellow_ramp,physics,0.0,0.9,0.0,0.7252082931819944,0.0,0.0,445.03910621550426
d,yellow_ramp,physics,0.0,0.9,0.0,0.6263064339210367,0.0,0.0,430.63141185036295
d,yellow_ramp,physics,0.0,0.9,0.0,-0.28682692705682167,0.0,0.0,272.7176925784968
d,yellow_ramp,physics,0.0,0.9,0.0,-0.10051890516340317,0.0,0.0,301.10083084071596
d,yellow_ramp,physics,0.0,0.9,0.0,-0.08617592720482536,0.0,0.0,307.29994864318905
d,yellow_ramp,physics,0.0,0.9,0.0,0.38304926975287856,0.0,0.0,383.8819703039601
d,yellow_ramp,physics,0.0,0.9,0.0,-0.0549839922533947,0.0,0.0,320.32319077044554
d,yellow_ramp,physics,0.0,0.9,0.0,0.3192472559277398,0.0,0.0,374.05510020428585
d,yellow_ramp,physics,0.0,0.9,0.0,-0.37052772618763097,0.0,0.0,256.58402710660016
d,yellow_ramp,physics,0.0,0.9,0.0,0.7114365176923068,0.0,0.0,443.53841758519457
d,yellow_ramp,physics,0.0,0.9,0.0,-0.19076878198932962,0.0,0.0,295.35706640909154
d,yellow_ramp,physics,0.0,0.9,0.0,0.9272653067759604,0.0,0.0,471.9731065736588
d,yellow_ramp,physics,0.0,0.9,0.0,0.6215029881890287,0.0,0.0,428.41569892007703
d,yellow_ramp,physics,0.0,0.9,0.0,-0.38444457409301774,0.0,0.0,251.01531113213377
d,yellow_ramp,physics,0.0,0.9,0.0,-0.12180611679009863,0.0,0.0,307.88388638026674
d,yellow_ramp,physics,0.0,0.9,0.0,0.424407608570134,0.0,0.0,394.32321874553224
d,yellow_ramp,physics,0.0,0.9,0.0,0.7621969598106452,0.0,0.0,448.9604887583438
d,yellow_ramp,physics,0.0,0.9,0.0,0.7836604228774512,0.0,0.0,455.76472500961836
d,yellow_ramp,physics,0.0,0.9,0.0,-0.18487716003666238,0.0,0.0,297.8112190407329
d,yellow_ramp,physics,0.0,0.9,0.0,0.21069661164596917,0.0,0.0,357.2321036611638
d,yellow_ramp,physics,0.0,0.9,0.0,0.7019062328570639,0.0,0.0,438.44445087514305
d,yellow_ramp,physics,0.0,0.9,0.0,-0.35438695751635,0.0,0.0,263.2891231754154
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5113302468171983,0.0,0.0,239.51199038182972
d,yellow_ramp,physics,0.0,0.9,0.0,0.1772046937332616,0.0,0.0,353.82951271138757
d,yellow_ramp,physics,0.0,0.9,0.0,0.07976243308485624,0.0,0.0,336.26804092942086
d,yellow_ramp,physics,0.0,0.9,0.0,0.1064514591788816,0.0,0.0,347.58935746479153
d,yellow_ramp,physics,0.0,0.9,0.0,0.7245999823791599,0.0,0.0,444.6921893851155
d,yellow_ramp,physics,0.0,0.9,0.0,0.8203035900247151,0.0,0.0,461.87686154379344
d,yellow_ramp,physics,0.0,0.9,0.0,0.49904612161616413,0.0,0.0,404.4142089324275
d,yellow_ramp,physics,0.0,0.9,0.0,0.8536001691012753,0.0,0.0,460.42473130137716
d,yellow_ramp,physics,0.0,0.9,0.0,0.2682670299036029,0.0,0.0,371.7104558758451
d,yellow_ramp,physics,0.0,0.9,0.0,0.5258816375826701,0.0,0.0,409.61249773920315
d,yellow_ramp,physics,0.0,0.9,0.0,0.911924727698626,0.0,0.0,469.49179527547574
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4137579425755884,0.0,0.0,258.4676165548317
d,yellow_ramp,physics,0.0,0.9,0.0,-0.19066658071908654,0.0,0.0,295.39984097281126
d,yellow_ramp,physics,0.0,0.9,0.0,-0.14893541380950734,0.0,0.0,296.39057298784314
d,yellow_ramp,physics,0.0,0.9,0.0,0.6597739258883638,0.0,0.0,434.56827918123156
d,yellow_ramp,physics,0.0,0.9,0.0,-0.32510643116206,0.0,0.0,275.32129421921127
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4268230929003338,0.0,0.0,253.14581451921663
d,yellow_ramp,physics,0.0,0.9,0.0,0.09728611066367585,0.0,0.0,343.621734553014
d,yellow_ramp,physics,0.0,0.9,0.0,0.32012034620594704,0.0,0.0,374.46838787211175
d,yellow_ramp,physics,0.0,0.9,0.0,0.029079890803932206,0.0,0.0,327.71710939690445
d,yellow_ramp,physics,0.0,0.9,0.0,0.5299282297792717,0.0,0.0,411.66851952072136
d,yellow_ramp,physics,0.0,0.9,0.0,0.5419068317042653,0.0,0.0,417.59727148117736
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2603472632087494,0.0,0.0,283.7395773477924
d,yellow_ramp,physics,0.0,0.9,0.0,-0.39485367273081895,0.0,0.0,266.0872051515571
d,yellow_ramp,physics,0.0,0.9,0.0,-0.42459347696967487,0.0,0.0,254.05604020795477
d,yellow_ramp,physics,0.0,0.9,0.0,0.10692144009723291,0.0,0.0,347.86250732170095
d,yellow_ramp,physics,0.0,0.9,0.0,0.28230092967605785,0.0,0.0,367.48122433105164
d,yellow_ramp,physics,0.0,0.9,0.0,0.7462810206222663,0.0,0.0,445.45676743896524
d,yellow_ramp,physics,0.0,0.9,0.0,0.032060596565833134,0.0,0.0,329.0215024304591
d,yellow_ramp,physics,0.0,0.9,0.0,0.060996010204458946,0.0,0.0,327.92068511376385
d,yellow_ramp,physics,0.0,0.9,0.0,0.7007894268106365,0.0,0.0,437.8144361815314
d,yellow_ramp,physics,0.0,0.9,0.0,0.4709239484284049,0.0,0.0,399.00317493053126
d,yellow_ramp,physics,0.0,0.9,0.0,-0.059881733631023816,0.0,0.0,318.1762182817869
d,yellow_ramp,physics,0.0,0.9,0.0,0.730644619260326,0.0,0.0,442.3784086590057
d,yellow_ramp,physics,0.0,0.9,0.0,0.16468369457914556,0.0,0.0,348.4347824313402
d,yellow_ramp,physics,0.0,0.9,0.0,-0.17663744068820655,0.0,0.0,301.2125617014989
d,yellow_ramp,physics,0.0,0.9,0.0,-0.3231787192530751,0.0,0.0,276.0139877823833
d,yellow_ramp,physics,0.0,0.9,0.0,-0.03467085252728743,0.0,0.0,314.3662442029748
d,yellow_ramp,physics,0.0,0.9,0.0,0.07206651229569089,0.0,0.0,332.85377476260624
d,yellow_ramp,physics,0.0,0.9,0.0,0.20412130032942813,0.0,0.0,354.22219340080517
d,yellow_ramp,physics,0.0,0.9,0.0,0.7880683116627248,0.0,0.0,453.1456318848942
d,yellow_ramp,physics,0.0,0.9,0.0,0.0032528586164066596,0.0,0.0,330.339182783653
d,yellow_ramp,physics,0.0,0.9,0.0,0.5056986874973142,0.0,0.0,407.7591785065664
d,yellow_ramp,physics,0.0,0.9,0.0,0.42807889040445396,0.0,0.0,396.09988995670324
d,yellow_ramp,physics,0.0,0.9,0.0,0.13004074089893675,0.0,0.0,345.4790102763171
d,yellow_ramp,physics,0.0,0.9,0.0,-0.09360599094217206,0.0,0.0,304.10171735878885
d,yellow_ramp,physics,0.0,0.9,0.0,0.6448628181041477,0.0,0.0,433.4866571595725
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5591037025533506,0.0,0.0,220.24088821351643
d,yellow_ramp,physics,0.0,0.9,0.0,0.6124649340430843,0.0,0.0,423.61508563454447
d,yellow_ramp,physics,0.0,0.9,0.0,-0.002297985379447841,0.0,0.0,328.0720270923932
d,yellow_ramp,physics,0.0,0.9,0.0,-0.11933429600532244,0.0,0.0,308.91982554800165
d,yellow_ramp,physics,0.0,0.9,0.0,-0.2482744701340184,0.0,0.0,288.6257190780716
d,yellow_ramp,physics,0.0,0.9,0.0,0.6979442087039697,0.0,0.0,442.251079967436
d,yellow_ramp,physics,0.0,0.9,0.0,0.17059664033433847,0.0,0.0,351.1077382278437
d,yellow_ramp,physics,0.0,0.9,0.0,0.8094400297726526,0.0,0.0,460.4360385056332
d,yellow_ramp,physics,0.0,0.9,0.0,-0.43437176543622685,0.0,0.0,250.0640758696211
d,yellow_ramp,physics,0.0,0.9,0.0,-0.36941968271223574,0.0,0.0,257.04558089788156
d,yellow_ramp,physics,0.0,0.9,0.0,0.5566707981413301,0.0,0.0,417.26931572166893
d,yellow_ramp,physics,0.0,0.9,0.0,0.13253269584944302,0.0,0.0,346.5851970716992
d,yellow_ramp,physics,0.0,0.9,0.0,0.8485122868632172,0.0,0.0,464.4881989265208
d,yellow_ramp,physics,0.0,0.9,0.0,-0.18647108041267157,0.0,0.0,297.1496867400251
d,yellow_ramp,physics,0.0,0.9,0.0,0.28158978885080793,0.0,0.0,367.1491821038493
d,yellow_ramp,physics,0.0,0.9,0.0,0.8417695065249972,0.0,0.0,465.1205602916259
d,yellow_ramp,physics,0.0,0.9,0.0,0.48997935361732464,0.0,0.0,408.4443409221228
d,yellow_ramp,physics,0.0,0.9,0.0,0.15123902294788255,0.0,0.0,354.483460309129
d,yellow_ramp,physics,0.0,0.9,0.0,0.736778514960423,0.0,0.0,445.6711235397628
d,yellow_ramp,physics,0.0,0.9,0.0,0.20206427115485118,0.0,0.0,353.28050177009027
d,yellow_ramp,physics,0.0,0.9,0.0,0.2341494292622432,0.0,0.0,367.5898911183841
d,yellow_ramp,physics,0.0,0.9,0.0,-0.24426245319443057,0.0,0.0,290.3453944445241
d,yellow_ramp,physics,0.0,0.9,0.0,0.6662336325561097,0.0,0.0,431.6677281820631
d,yellow_ramp,physics,0.0,0.9,0.0,0.715301405972754,0.0,0.0,439.73189471275236
d,yellow_ramp,physics,0.0,0.9,0.0,-0.37245420338407087,0.0,0.0,256.03309575057597
d,yellow_ramp,physics,0.0,0.9,0.0,0.11123295260524725,0.0,0.0,337.0360309778987
d,yellow_ramp,physics,0.0,0.9,0.0,0.5946025311203171,0.0,0.0,421.56496254568606
d,yellow_ramp,physics,0.0,0.9,0.0,-0.011129320867304357,0.0,0.0,324.5578388360865
d,yellow_ramp,physics,0.0,0.9,0.0,0.21445270552523785,0.0,0.0,358.6945218432875
d,yellow_ramp,physics,0.0,0.9,0.0,0.3542474968804534,0.0,0.0,380.05994804162333
d,yellow_ramp,physics,0.0,0.9,0.0,0.513138064802293,0.0,0.0,411.3980394939381
d,yellow_ramp,physics,0.0,0.9,0.0,0.5848400647515084,0.0,0.0,423.72669956472566
d,yellow_ramp,physics,0.0,0.9,0.0,1.060137456217192,0.0,0.0,492.05614756169143
d,yellow_ramp,physics,0.0,0.9,0.0,-0.13491284050932084,0.0,0.0,302.3518155804369
d,yellow_ramp,physics,0.0,0.9,0.0,0.27856364396499556,0.0,0.0,365.7269278579945
d,yellow_ramp,physics,0.0,0.9,0.0,-0.05897534058293485,0.0,0.0,318.559849444822
d,yellow_ramp,physics,0.0,0.9,0.0,0.04915160612778625,0.0,0.0,336.101420638421
d,yellow_ramp,physics,0.0,0.9,0.0,1.0527600312598726,0.0,0.0,490.7342166678636
d,yellow_ramp,physics,0.0,0.9,0.0,0.2641336361637852,0.0,0.0,369.91523472499057
d,yellow_ramp,physics,0.0,0.9,0.0,0.4766653699498943,0.0,0.0,401.8719776919903
d,yellow_ramp,physics,0.0,0.9,0.0,-0.5569082175232344,0.0,0.0,221.1470826212012
d,yellow_ramp,physics,0.0,0.9,0.0,0.13318547692891258,0.0,0.0,346.61489095560955
d,yellow_ramp,physics,0.0,0.9,0.0,1.059143183787802,0.0,0.0,493.18265473093845
d,yellow_ramp,physics,0.0,0.9,0.0,-0.4103023183562324,0.0,0.0,259.8667642666137
d,yellow_ramp,physics,0.0,0.9,0.0,-0.21063514101723457,0.0,0.0,287.0187377031682
d,yellow_ramp,physics,0.0,0.9,0.0,0.6460654461348965,0.0,0.0,434.027742165346
d,yellow_ramp,physics,0.0,0.9,0.0,-0.476504408204451,0.0,0.0,253.4640635839928
d,yellow_ramp,physics,0.0,0.9,0.0,0.42843799447297415,0.0,0.0,396.2736289032092
d,yellow_ramp,physics,0.0,0.9,0.0,-0.44983461342840464,0.0,0.0,243.95500621808583
d,yellow_ramp,physics,0.0,0.9,0.0,0.3946938270528721,0.0,0.0,389.4983457213592
d,yellow_ramp,physics,0.0,0.9,0.0,0.20475886564167342,0.0,0.0,354.51407912175864
d,yellow_ramp,physics,0.0,0.9,0.0,0.8031782385499457,0.0,0.0,456.65039486365686
d,yellow_ramp,physics,0.0,0.9,0.0,0.5061343209959208,0.0,0.0,407.97808793858326
d,yellow_ramp,physics,0.0,0.9,0.0,-0.23619737663108348,0.0,0.0,276.4161566511907
