trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4874419062312047,874.918291900597
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4874419062312047,874.918291900597
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07912229239534566,1123.6494881547649
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07912229239534566,1123.6494881547649
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03148016405654558,1100.3709191304467
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03148016405654558,1100.3709191304467
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5685032824666632,843.7788031511182
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5685032824666632,843.7788031511182
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19737994624213676,1000.3330751595104
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19737994624213676,1000.3330751595104
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.35690089196200464,949.1609184481758
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.35690089196200464,949.1609184481758
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22756503175379642,985.7714605767785
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.22756503175379642,985.7714605767785
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19029606335544771,1003.2918040659075
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19029606335544771,1003.2918040659075
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5975459669701815,842.9333870542946
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5975459669701815,842.9333870542946
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.36084566233895415,946.8648483137592
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.36084566233895415,946.8648483137592
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07040982729018362,1119.3110477824334
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07040982729018362,1119.3110477824334
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.58416394246665,844.581629316601
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.58416394246665,844.581629316601
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45660492084933607,988.7804767802943
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45660492084933607,988.7804767802943
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17080448730015368,1011.4053764350807
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17080448730015368,1011.4053764350807
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6709384651289336,852.9995677838335
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6709384651289336,852.9995677838335
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.005665352554734022,1084.633110853947
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.005665352554734022,1084.633110853947
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1838011187388378,1005.9928203921911
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1838011187388378,1005.9928203921911
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5418881828419286,939.4737843862961
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5418881828419286,939.4737843862961
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.492860225701859,872.7458496563825
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.492860225701859,872.7458496563825
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.38375063364407075,937.8819378874725
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.38375063364407075,937.8819378874725
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25325435791374346,975.1500148784744
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.25325435791374346,975.1500148784744
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46242582916089414,981.9251730754544
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.46242582916089414,981.9251730754544
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6168835064991812,840.7638445737405
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6168835064991812,840.7638445737405
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.052923642244708725,1064.5852700760968
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.052923642244708725,1064.5852700760968
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.011687194850817711,1082.0732248996685
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.011687194850817711,1082.0732248996685
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3641639834331095,944.635676359693
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3641639834331095,944.635676359693
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5392480354820691,946.1314654019505
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5392480354820691,946.1314654019505
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.022914123532024055,1077.3104063960072
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.022914123532024055,1077.3104063960072
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3955492083062562,980.281312006603
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3955492083062562,980.281312006603
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10769423596207751,1038.8960082206913
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10769423596207751,1038.8960082206913
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6446739288428952,837.572540077943
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6446739288428952,837.572540077943
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.014705801870413858,1093.2680479112075
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.014705801870413858,1093.2680479112075
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05977449982551254,1112.422942627902
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05977449982551254,1112.422942627902
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3732476041682646,940.3420183903211
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3732476041682646,940.3420183903211
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10024786383016256,1041.8959482521452
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10024786383016256,1041.8959482521452
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21741531570921652,991.5445276208258
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21741531570921652,991.5445276208258
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18038714980320691,1007.4197744457495
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18038714980320691,1007.4197744457495
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07773188596936874,1051.360860738399
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07773188596936874,1051.360860738399
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19260337741551145,1002.3282233895475
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19260337741551145,1002.3282233895475
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6329483578912225,838.6445831953624
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6329483578912225,838.6445831953624
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07348512568499543,1121.3338029623296
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07348512568499543,1121.3338029623296
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05006875980733671,1108.2365711887173
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05006875980733671,1108.2365711887173
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29282306389779655,958.0702890639109
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.29282306389779655,958.0702890639109
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5441484160724598,918.5153623211042
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5441484160724598,918.5153623211042
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4382837071246574,945.2173618558427
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4382837071246574,945.2173618558427
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24787408953848153,977.2732859423634
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24787408953848153,977.2732859423634
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4390648697013518,944.5052521040891
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4390648697013518,944.5052521040891
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3611016026742342,946.695417809105
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3611016026742342,946.695417809105
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4727179558974156,948.7522370508539
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4727179558974156,948.7522370508539
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4637710364275271,980.835852570093
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4637710364275271,980.835852570093
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5620531028860253,873.8182979266428
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5620531028860253,873.8182979266428
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.051536379802001146,1065.1713419515359
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.051536379802001146,1065.1713419515359
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3608950284217454,946.8322043696024
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3608950284217454,946.8322043696024
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5906994450420949,872.7086160833559
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5906994450420949,872.7086160833559
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08260333542327923,1125.076554245515
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08260333542327923,1125.076554245515
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4950691315027697,871.8560754323169
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4950691315027697,871.8560754323169
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27100954471948024,968.168997481121
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.27100954471948024,968.168997481121
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.47699360008959263,879.1057877637706
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.47699360008959263,879.1057877637706
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1696157197048826,1011.9014389721328
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1696157197048826,1011.9014389721328
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6471891101181908,837.7478366901277
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6471891101181908,837.7478366901277
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20809056232619397,995.8786283132515
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20809056232619397,995.8786283132515
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15711535507565416,1017.0969303576696
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15711535507565416,1017.0969303576696
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4951144504452509,871.8377625431679
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4951144504452509,871.8377625431679
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5032854303592181,867.5743788207559
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5032854303592181,867.5743788207559
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.670308062673108,855.101811918028
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.670308062673108,855.101811918028
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.568034432236879,843.8072856710405
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.568034432236879,843.8072856710405
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.22311682433702645,989.1625172806367
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.22311682433702645,989.1625172806367
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.273087940392855,967.3506543454985
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.273087940392855,967.3506543454985
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6559523802170129,837.1052791470647
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6559523802170129,837.1052791470647
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.025290994045476488,1076.2991918552325
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.025290994045476488,1076.2991918552325
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.09725565547501379,1131.0916046403083
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.09725565547501379,1131.0916046403083
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12372602906754242,1032.4465615792615
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.12372602906754242,1032.4465615792615
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6781151032712417,835.5942710750705
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6781151032712417,835.5942710750705
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06197104743805458,1115.8785650881978
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.06197104743805458,1115.8785650881978
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.37649562710653606,938.7246010785359
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.37649562710653606,938.7246010785359
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0075668415788126735,1083.8257535976732
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0075668415788126735,1083.8257535976732
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5681193924951458,843.8022040695749
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5681193924951458,843.8022040695749
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07511460879874012,1052.51171877513
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07511460879874012,1052.51171877513
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16485971672847344,1013.8850332982638
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16485971672847344,1013.8850332982638
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.006401915036081296,1089.7514597798302
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.006401915036081296,1089.7514597798302
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4585703198980538,986.50677134852
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4585703198980538,986.50677134852
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42002459395917263,961.7702921568102
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42002459395917263,961.7702921568102
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6341624001697344,837.8748168031157
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6341624001697344,837.8748168031157
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27500152628719543,966.5960037728182
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.27500152628719543,966.5960037728182
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1067371707960023,1039.2790568664423
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1067371707960023,1039.2790568664423
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08115415933942105,1124.482731263029
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.08115415933942105,1124.482731263029
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42887995357116004,953.8805369935226
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42887995357116004,953.8805369935226
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5516601711543214,881.1523933062676
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5516601711543214,881.1523933062676
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40956164941603085,970.2276635020846
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.40956164941603085,970.2276635020846
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04547408169552366,1067.7339597753012
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.04547408169552366,1067.7339597753012
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0998706402952996,1042.0476871343772
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0998706402952996,1042.0476871343772
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03832687988770317,1103.2745572969925
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03832687988770317,1103.2745572969925
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.013427039961343548,1092.7276453763338
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.013427039961343548,1092.7276453763338
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0091108130568515,1083.1696306886226
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0091108130568515,1083.1696306886226
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2535541760655726,975.0324432173577
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2535541760655726,975.0324432173577
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3975247801775462,978.9683537716708
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3975247801775462,978.9683537716708
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.234321500408577,982.879019178635
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.234321500408577,982.879019178635
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6755585916695961,853.7531520750201
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6755585916695961,853.7531520750201
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0012577984504238606,1086.5000262449626
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.0012577984504238606,1086.5000262449626
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.43052608944664367,952.3668427934886
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.43052608944664367,952.3668427934886
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5864064138173223,844.0377228928965
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5864064138173223,844.0377228928965
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10483399871834408,1040.0475716260362
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10483399871834408,1040.0475716260362
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17801267158498404,1008.4106235165739
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17801267158498404,1008.4106235165739
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05427674698124561,1110.015940922561
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05427674698124561,1110.015940922561
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2648345289583008,970.5949037391163
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2648345289583008,970.5949037391163
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.34710194342815964,954.019754038854
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.34710194342815964,954.019754038854
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5363626173302052,946.1639945207592
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5363626173302052,946.1639945207592
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.37021023193477315,941.8111373324173
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.37021023193477315,941.8111373324173
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.001083221036985337,1086.5738548448373
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.001083221036985337,1086.5738548448373
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3054116500225328,952.9736488977114
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3054116500225328,952.9736488977114
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15524218484403438,1017.8782928373294
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15524218484403438,1017.8782928373294
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.03228447248975335,1073.332382221011
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.03228447248975335,1073.332382221011
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5024981271178719,867.9028280776752
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5024981271178719,867.9028280776752
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09448121457534726,1044.2107087341644
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.09448121457534726,1044.2107087341644
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08992017178338349,1046.0438464161184
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08992017178338349,1046.0438464161184
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3942189745996729,981.1437461610926
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.3942189745996729,981.1437461610926
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.046445566189384314,1106.7003116222709
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.046445566189384314,1106.7003116222709
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.43534751649198805,947.7901305165233
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.43534751649198805,947.7901305165233
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.022982768882541877,1077.2812244787617
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.022982768882541877,1077.2812244787617
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42774755323596136,954.9059358167129
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.42774755323596136,954.9059358167129
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.26197439726941263,971.7246499628048
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.26197439726941263,971.7246499628048
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45776630593766415,987.4442816841226
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.45776630593766415,987.4442816841226
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6483835661244914,837.6229868588439
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.6483835661244914,837.6229868588439
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.37832007510347465,940.6915712148084
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.37832007510347465,940.6915712148084
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.43844590129132477,945.0702383897262
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.43844590129132477,945.0702383897262
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25779233331542817,973.3710453291783
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.25779233331542817,973.3710453291783
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5619680282489408,873.8374816137402
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5619680282489408,873.8374816137402
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0178644859704371,1094.607141431578
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.0178644859704371,1094.607141431578
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12139789464004448,1033.3804101336525
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.12139789464004448,1033.3804101336525
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5752411334927358,881.457696470017
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5752411334927358,881.457696470017
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5671160158918309,843.8599884307628
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5671160158918309,843.8599884307628
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.603377508805975,843.4952095525323
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.603377508805975,843.4952095525323
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5496195072622264,915.7172512331072
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5496195072622264,915.7172512331072
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.378354032777111,940.6747636583182
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.378354032777111,940.6747636583182
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05681893115898883,1060.537026113455
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.05681893115898883,1060.537026113455
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4266512948564602,955.8839277175775
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.4266512948564602,955.8839277175775
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24446616520799244,978.612041551366
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.24446616520799244,978.612041551366
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2671155460815005,969.6976024793755
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.2671155460815005,969.6976024793755
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.569947820961321,916.2143271315368
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.569947820961321,916.2143271315368
d,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5245945209384149,884.2907084375361
d,blue_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.5245945209384149,884.2907084375361
