trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3128423458623338,1018.1217645429952
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3128423458623338,1018.1217645429952
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4132003130182552,1061.6410585768178
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4132003130182552,1061.6410585768178
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.43185321982084324,1071.9063047671536
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.43185321982084324,1071.9063047671536
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23529923739615663,983.786739569836
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.23529923739615663,983.786739569836
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4759155653782585,1090.6061464856532
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4759155653782585,1090.6061464856532
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3036765174880037,1014.3160045328747
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3036765174880037,1014.3160045328747
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24909022280211826,991.1283139814993
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.24909022280211826,991.1283139814993
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.19399691220469903,967.1870544582812
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.19399691220469903,967.1870544582812
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24677941944769405,990.1595156558291
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.24677941944769405,990.1595156558291
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.009501510443754364,987.1746051139585
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.009501510443754364,987.1746051139585
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07448642960047411,939.2362388641272
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07448642960047411,939.2362388641272
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3033166732926463,1014.1663942432554
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3033166732926463,1014.1663942432554
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09172523176850027,939.0880167217756
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.09172523176850027,939.0880167217756
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09511300272440443,873.6923119424714
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09511300272440443,873.6923119424714
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07045800621424478,949.2257092801733
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07045800621424478,949.2257092801733
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3793786675497038,1046.8074911467545
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3793786675497038,1046.8074911467545
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10590184330695157,879.6908881896409
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10590184330695157,879.6908881896409
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5141508275587187,1106.787443918529
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5141508275587187,1106.787443918529
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44608954445554183,1077.949507621005
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.44608954445554183,1077.949507621005
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.332457320981314,1027.8859487260534
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.332457320981314,1027.8859487260534
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17655238181747734,958.7939270452857
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.17655238181747734,958.7939270452857
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17681987098236243,837.7816446289645
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17681987098236243,837.7816446289645
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.25739193339120875,995.0426625926661
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.25739193339120875,995.0426625926661
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13309103993506347,941.004182609167
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.13309103993506347,941.004182609167
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5625121768095108,1130.169875167906
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5625121768095108,1130.169875167906
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.27053116505120983,1000.5037798415032
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.27053116505120983,1000.5037798415032
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24635229498619662,989.9806259266157
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.24635229498619662,989.9806259266157
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3285808432246071,1026.3307017518823
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3285808432246071,1026.3307017518823
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2028203919496018,855.0280307765266
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2028203919496018,855.0280307765266
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5007213306610058,1101.1107494534765
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5007213306610058,1101.1107494534765
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19856662587774385,855.0967806089466
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19856662587774385,855.0967806089466
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09677640737322613,873.8362888657846
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.09677640737322613,873.8362888657846
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23093917617176804,981.9181392436785
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.23093917617176804,981.9181392436785
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21769733911369893,976.5134847931164
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.21769733911369893,976.5134847931164
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10018269613449023,943.1601884278386
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.10018269613449023,943.1601884278386
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1122694999651154,869.1296227230351
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1122694999651154,869.1296227230351
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3584663324505316,1038.3589800254415
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3584663324505316,1038.3589800254415
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2995657916231786,1012.6037279704241
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2995657916231786,1012.6037279704241
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.28908652430357823,1008.2435301243461
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.28908652430357823,1008.2435301243461
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.48841341327480614,1095.9021201517262
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.48841341327480614,1095.9021201517262
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1976734831245262,968.633949195176
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.1976734831245262,968.633949195176
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21817832929594122,976.7030715240949
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.21817832929594122,976.7030715240949
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08533007390575852,938.7229436034477
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08533007390575852,938.7229436034477
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.18317996369406406,962.9306853966633
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.18317996369406406,962.9306853966633
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5638267993349269,1130.7101802708798
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5638267993349269,1130.7101802708798
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3985834449738514,1055.2269865851515
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3985834449738514,1055.2269865851515
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2001918913484859,835.8219236320767
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.2001918913484859,835.8219236320767
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11894856227170783,953.2883551651009
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.11894856227170783,953.2883551651009
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07268797280611204,943.5625054577199
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07268797280611204,943.5625054577199
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07626980540313158,983.0197310416638
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07626980540313158,983.0197310416638
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.43864250939780974,1074.7829641224437
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.43864250939780974,1074.7829641224437
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07894155280196292,965.4642297489158
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07894155280196292,965.4642297489158
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0923389836550783,874.3647429669638
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0923389836550783,874.3647429669638
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3298227043691069,1026.8293828357992
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3298227043691069,1026.8293828357992
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4596299200843211,1083.696945123531
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4596299200843211,1083.696945123531
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06715748427059046,977.0481724531262
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06715748427059046,977.0481724531262
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.32288156746007335,1024.036043049231
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.32288156746007335,1024.036043049231
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08094215676567011,966.5544807741119
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08094215676567011,966.5544807741119
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.39585843445886937,1054.0350653536664
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.39585843445886937,1054.0350653536664
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2623785390874966,997.1159162304157
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2623785390874966,997.1159162304157
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07619789571109378,918.8655868688536
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.07619789571109378,918.8655868688536
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3843276289807731,1048.9795108258174
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3843276289807731,1048.9795108258174
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08872788303483772,940.4673725229004
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08872788303483772,940.4673725229004
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.26003778081682477,996.1407428151759
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.26003778081682477,996.1407428151759
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07701671867475166,983.4750565512934
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07701671867475166,983.4750565512934
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3886237238848596,1050.8574930011728
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3886237238848596,1050.8574930011728
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06119958789724045,972.7326643302792
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06119958789724045,972.7326643302792
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.012699674999032545,877.8169135656548
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.012699674999032545,877.8169135656548
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.054986445352562224,968.14039308553
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.054986445352562224,968.14039308553
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.30549125142238687,1015.0697050006729
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.30549125142238687,1015.0697050006729
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17987272207865768,837.6020934723908
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.17987272207865768,837.6020934723908
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.015446023372215751,876.7229775146924
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.015446023372215751,876.7229775146924
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.19333661098610777,966.9267086253358
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.19333661098610777,966.9267086253358
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.008943493726224478,879.3261458054917
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.008943493726224478,879.3261458054917
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06988697589933711,948.3209855358812
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.06988697589933711,948.3209855358812
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06403995829772864,974.8293780248292
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06403995829772864,974.8293780248292
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12131504746055302,870.6281791319109
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.12131504746055302,870.6281791319109
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5631137331443964,1130.4172574333431
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5631137331443964,1130.4172574333431
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08207359416926657,915.6785814615043
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.08207359416926657,915.6785814615043
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06250147256142104,973.7002973416069
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06250147256142104,973.7002973416069
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.31384602283535645,1018.5394955316928
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.31384602283535645,1018.5394955316928
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.465718413864676,1086.2784632546825
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.465718413864676,1086.2784632546825
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4933781011875927,1098.0051823085018
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4933781011875927,1098.0051823085018
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17626944164215796,958.6847367212054
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.17626944164215796,958.6847367212054
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4522668747932452,1080.5678130176238
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4522668747932452,1080.5678130176238
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.25772193080928635,995.1790990469597
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.25772193080928635,995.1790990469597
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5219890164411324,1110.1055577079087
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5219890164411324,1110.1055577079087
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0019917214255285565,975.9546096534764
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0019917214255285565,975.9546096534764
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23766265649759452,984.7961921771143
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.23766265649759452,984.7961921771143
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1410023347054763,841.5613565809276
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.1410023347054763,841.5613565809276
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.41284649838616483,1061.4861567605662
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.41284649838616483,1061.4861567605662
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.017596866787269787,875.8617764709213
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.017596866787269787,875.8617764709213
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15992752477021727,951.8917860059918
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.15992752477021727,951.8917860059918
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10652458137833604,946.779008511889
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.10652458137833604,946.779008511889
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2897503395983251,1008.5202366426969
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2897503395983251,1008.5202366426969
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08007055622496362,966.0838054292744
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.08007055622496362,966.0838054292744
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.15615799361245725,950.43160952786
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.15615799361245725,950.43160952786
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15255625619965563,838.9263848096066
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15255625619965563,838.9263848096066
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5633744521636587,1130.5243701682987
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5633744521636587,1130.5243701682987
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05844376866146492,882.9039387415529
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05844376866146492,882.9039387415529
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02430698458442552,940.6033756279508
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.02430698458442552,940.6033756279508
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21703863125859862,976.2536969503549
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.21703863125859862,976.2536969503549
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.10680985266109487,880.5295267562145
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.10680985266109487,880.5295267562145
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.035658665577955904,951.1439475633231
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.035658665577955904,951.1439475633231
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4381930362299746,1074.592892496691
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4381930362299746,1074.592892496691
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.060284701186395354,972.041131388008
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.060284701186395354,972.041131388008
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.19179853108502656,966.3196200905642
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.19179853108502656,966.3196200905642
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.28227637074266626,1005.4026475317783
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.28227637074266626,1005.4026475317783
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.42928712993909857,1070.8157392436601
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.42928712993909857,1070.8157392436601
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0446618070131029,863.3706465529472
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.0446618070131029,863.3706465529472
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20432155925819556,971.2494506073895
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.20432155925819556,971.2494506073895
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.43064827053164545,1071.394320120887
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.43064827053164545,1071.394320120887
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06303334402687578,974.0900662210593
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.06303334402687578,974.0900662210593
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.41203896702690934,1061.1324273455177
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.41203896702690934,1061.1324273455177
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36980144019924016,1042.9205393638058
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.36980144019924016,1042.9205393638058
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07417951088864531,981.7165697524515
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.07417951088864531,981.7165697524515
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.38508994664002505,1049.313233472304
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.38508994664002505,1049.313233472304
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3522510599858175,1035.8608325315665
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3522510599858175,1035.8608325315665
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4558581093950855,1082.0925213316918
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4558581093950855,1082.0925213316918
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5577062717308027,1128.1927914452272
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5577062717308027,1128.1927914452272
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.21534632718572372,852.8733525976411
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.21534632718572372,852.8733525976411
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.35710051312541813,1037.8110836715875
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.35710051312541813,1037.8110836715875
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5586483106992578,1128.5806757039124
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5586483106992578,1128.5806757039124
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3696491273988455,1042.8593807167692
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3696491273988455,1042.8593807167692
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4525621141343196,1080.692750687385
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.4525621141343196,1080.692750687385
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2546355732263902,993.9013518581344
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.2546355732263902,993.9013518581344
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05436234119028219,884.3481872563216
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.05436234119028219,884.3481872563216
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15300766462405016,838.7673242613652
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.15300766462405016,838.7673242613652
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5005147337884298,1101.0230362469977
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.5005147337884298,1101.0230362469977
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14542847871418865,946.0404614141871
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.14542847871418865,946.0404614141871
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13869624445585998,943.179548296006
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.13869624445585998,943.179548296006
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20642115643341175,972.0777245063105
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.20642115643341175,972.0777245063105
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11170784324300792,949.8111511918557
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.11170784324300792,949.8111511918557
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.19966706828706854,836.4422565919631
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,0.19966706828706854,836.4422565919631
d,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3245814399762961,1024.7213568941477
d,yellow_ramp,agent,0.0,1.6,0.0,0.0,0.0,-0.3245814399762961,1024.7213568941477
