trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.0,0.0,0.9917296075167906,987.3158644757254,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5345964631020073,833.2954868567554,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7377102027094868,1088.5871054354054,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4996471966585394,841.2661460536297,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.220360427407944,918.1775030148382,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5907255155956457,819.8424371631729,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8197147323439277,1061.462890871446,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2803948565932586,897.9894965056184,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0960749744351037,959.1205003321528,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3393326961095333,879.040576930187,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.487215760781944,844.3898987441373,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7989937020821186,1057.7566136884286,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7753204515404473,1068.9126614674342,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7798980073619177,1065.444837108332,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9044507331091773,1020.2462758316437,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4049923623066989,863.8957638512641,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7940805329647772,1072.2491627303252,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3513694863188104,878.4250119664547,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.089907906977104,955.2269013718607,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7946198353606038,1072.1781109464407,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2774301895967994,900.7569615412903,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8234702906348171,1058.4940398000551,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0557677895806952,974.2819989359988,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7753405429705535,1068.8971615017501,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8947782482620864,1027.8854313050003,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3695041590749728,871.5666261311395,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0273442884284152,977.5223689113168,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9829965131745008,992.3633167799658,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7248543173967426,1091.6362232297756,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9010988316601218,1022.87016976359,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2318138091740691,913.0953073362575,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8507917737382951,1050.4502177132413,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6997981816126146,1111.4093556325026,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9775356515584579,996.6753995597539,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0373070634031665,979.3478553625723,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0202654868297212,983.0405282064371,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9307183418519972,1018.9084801094039,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.498118439013817,842.4172809701711,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7889136955059032,1073.059936203112,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0383800396853553,978.4619699637476,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0747059787533277,965.3494835052569,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0471647736522682,971.241429050877,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.757812804315205,1076.6295787743472,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3125465060338002,889.4385209648897,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2693783961618677,901.4752280201989,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4703438268497044,848.3099096270497,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5082126613723972,838.4944254683925,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8464946648873349,1040.7933804688791,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5456987269803688,830.604755408056,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3439234519442433,880.0822047291429,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0530582334369638,966.8377277015046,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2156532747338384,914.8175997548188,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2884422617597144,897.1090557842841,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6832854984130907,793.9427086548502,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0439988500113857,973.8286909967142,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8989026371582354,1024.6062025302858,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9170893494353383,1022.5918050738245,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.457405268411394,848.8224568846657,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9872801442281764,989.27944243538,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5442831049845174,829.3370751210444,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1807545905626506,929.6009582607556,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6372495551138093,806.8325730787848,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7899260819200197,1072.796932854677,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7298576597871943,1096.5487773615232,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0527593234109665,967.0722009383651,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.499332464938632,841.5034090390396,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.38038503661488,871.1039480261799,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3877061776716813,868.8595027949266,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.75325332146269,1080.675198334976,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1863675356425012,924.8037660343479,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2513894174315687,904.1005813713937,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9992971417338701,985.6289214557512,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.441679218646477,853.3181962607283,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7109304517836627,1108.728000511557,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1768925145966302,932.7368999602908,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9343046898007353,1018.2346506644194,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.328523421041653,883.395020313241,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7815622681209329,1078.3284821168577,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0728252741541058,965.8257545657682,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9472303957250555,1009.6285397433766,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3332798618384594,884.7308448245079,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9326560759345104,1018.544405466823,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.538911315341814,830.4043854457756,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4617743540472996,848.031520529689,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0388890488691804,978.0417621902706,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8852888668292567,1035.4632927973003,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2024857903415267,918.5202440511815,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0210153741029797,982.4271117284676,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.614168285832614,812.1417648312928,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.551457970827153,828.4544991569786,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8200174787687973,1061.2236434871584,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6216191138837666,811.2240068976643,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2984671745938947,894.2988355771254,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3544154416201653,875.371650602562,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3286253588275212,883.2955447145281,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8433831891617707,1043.19019300357,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.950630946167027,1006.8941920035194,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1787146261406334,931.390451770707,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7444598387312491,1084.757700510376,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.750168270086849,1082.4022843801245,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3113964790364094,889.925899347495,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9624672062632458,997.8147812301872,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0558537394244716,974.2114185248168,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9907116097153214,987.5377875046917,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4495804880797756,849.122098038736,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3719906244288962,869.058452385392,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1764235036692166,933.1478004491722,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6573542523397042,802.5149924082235,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2065767437710953,922.7059246910685,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0549541169110872,965.4345280719365,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3595766044590598,875.8328295418884,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0371084590031072,979.5119026860725,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9678856299450488,1004.3924043157506,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.344024484978399,879.9815469412807,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.97190934892349,1001.1255780543676,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3882255955967142,868.3173222082329,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7744741856869787,1069.639078913214,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0227119477263964,981.0392373251032,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7716105211209875,1071.6995901547511,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2043837860983544,924.3537092381016,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9973524343217397,986.0350213873646,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.539244935016053,830.0332940854213,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8698999209554508,1033.9001920837852,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8832074840257781,1036.8853324660988,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7010121603303465,1106.6921688610173,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.660091278118634,802.5847487842507,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7051943661352196,1100.4137703291085,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9694245686903569,1003.142784420952,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6347616151331334,807.8690540464605,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.004008565366052,984.723177540929,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.226849844155629,914.8326561736033,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2429329205717883,911.7791962520156,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0778300239008012,964.5615398049292,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7261414947847441,1094.7301273784747,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9118154273084604,1026.7740515555543,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8605893739995488,1035.2810880914537,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7768339442393998,1067.7561930662162,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7039136691683858,1108.9401257080947,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8695928868163547,1033.9448455183885,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8893383515373936,1032.2176338999222,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0241920603418828,979.8286629442088,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.438456184676789,852.6204878248432,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6510335773565177,804.0989983311871,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6124226279443958,813.3013044754363,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3575694857288851,877.8737870060771,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4686133949244147,844.1977454329226,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5335090782631555,833.7363786626296,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.645136907815545,805.3203343447683,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6248443983509895,809.8801311162689,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0455756862094296,972.537488128332,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3957477082183185,865.6404036948749,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7749627417914527,1069.1886062409892,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2768288178439506,901.3183166935701,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.497460258511617,842.9125752967874,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.111514570211282,955.2284649359922,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0992759347771817,956.4170755621179,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.315288046902317,888.2848186668832,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6907696292404454,1112.0902589214397,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4282651628930771,854.7481454232523,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3159255604240536,888.016498008528,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6876118382963193,1106.9544604717441,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.97836918340446,996.0180197735842,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3246616144505787,887.1698558302518,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.336101791466801,881.9367444597465,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0766598257291755,964.8567033287031,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7085986166976651,1099.9422598802703,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9127228482268693,1026.0543413530845,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8162256436926371,1064.23820135411,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7083471830664507,1098.0482128536084,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3937999928016687,862.8789040598239,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.163073323856869,936.5829262117454,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2886416194057833,896.9287228795306,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2193421928540356,919.0850489798133,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0909975526273579,954.3251192280527,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7354227355566623,1085.989897779755,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7960215229847689,1071.9933457329855,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1862725872279734,924.8863572760272,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6075306150855657,814.7013296705511,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5864298887347679,819.7994117762049,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1667251245911037,933.6574481723333,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1658121900956795,934.4520321486632,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6119427058304987,813.509639674107,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.645960692819329,804.7755115676948,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0730858721063288,965.7590912565299,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.623296607049797,810.3390752499928,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7650655136338732,1076.0839718132102,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.640229835033824,806.659511917543,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8471293161127891,1040.3010819166338,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8991157740551958,1024.437751028785,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7928251052021486,1072.4149540454582,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9944468833957508,986.6451896162832,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6127762194729591,813.0510918143801,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0622255826412526,968.9871639331124,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7956883254973895,1072.037304213091,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.286967154109765,898.4582415871632,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.364867624265905,870.8757666043124,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.781774175158383,1078.1615165215837,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8553231300978981,1036.176457332084,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.6067251437209367,814.3652573996882,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.339008513719998,879.3594217572089,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3106408755536776,890.247844202521,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5212062841608567,835.7547014476651,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8949960943981842,1027.7119535607305,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9103014638483597,1015.8615609750264,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4397623861804647,851.1563312812267,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1165945467150193,950.9093624692466,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.4999429622562974,841.0433094106683,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3070376803210357,892.5590692671084,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7272566342329203,1095.6789680204572,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9896277097910149,987.767909121781,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7236461622554564,1092.2806909421702,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2227638312234819,916.2632851094609,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.0728188999500656,965.827385166198,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8786938312897093,1028.0041381377966,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.5781794135817653,821.6406859921514,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6929984001397445,1111.6429594094054,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.2694040579458195,901.4514408025402,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.1877696640398114,923.5111391977579,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.9541132364311236,1004.094917450349,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.848503450118747,1039.2430773466097,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.307544907293221,892.0747659813088,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.8538327868721091,1049.2044733150572,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.6985567286476613,1103.0124238978942,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,1.3605116086407607,874.8834491154008,False,settled
b,blue_ramp,ramp,0.0,1.0,0.0,0.7557014504175142,1077.1450135786577,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.0052293029327415,843.5827052771579,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.25207848428704316,1100.8161726927772,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5652809817495202,973.2245943591082,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.054557713583225,835.8137095648301,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7971267782485333,905.8805676506738,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5649591579418449,973.3928147169886,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7759905516202492,911.2692237474328,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.512297313488543,994.8892393522376,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.30171827585636074,1073.394000325538,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.24513788984013873,1098.919863344481,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.141154245244844,815.1164258306211,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.43320854061085123,1023.17878344086,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.4488236604774251,1023.1988531444438,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5621969811010853,975.7039936269924,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7029091516551473,930.4728384802962,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9308485969590852,863.2506331609421,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6165083322826566,959.8573180552684,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7906644888877473,904.9097426036251,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.476896520012958,1011.9156160613541,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.45341490224284403,1020.7503365011123,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9781308978609238,849.071896727614,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6463912395586683,953.204029248472,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5553697334886358,980.9101861590414,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.41153303559130294,1027.7393147156886,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2951174837085807,1077.4231868595286,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6156800680397111,960.5507702421086,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.9821637689045405,849.0256203549492,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.35956702762191645,1055.9123477827316,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.2845674824613472,1081.490286582813,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6167927935260333,959.8789861861626,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.305361123876344,1070.8713829350834,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.47870098407821193,1010.4562486133549,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.8341246839601277,891.3283246731121,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.5937613606809169,969.7771879202093,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.6796218635230254,937.9503765390322,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7197474424034076,923.9652609050158,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.7654851287216938,912.6854192512033,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.38376067786808565,1050.0796812756944,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3526839983098929,1061.092044420007,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,1.1437821554168397,813.0064435419991,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.3884044286669066,1036.082420849536,False,settled
b,yellow_ramp,ramp,0.0,1.0,0.0,0.36186463899714905,1054.123942027429,False,settled
