trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8129271820818924,,True,720.342358968749
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8129271820818924,,True,720.342358968749
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.658245772636651,,True,697.1817537241994
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.658245772636651,,True,697.1817537241994
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.39620289052851176,,True,979.8509449847795
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.39620289052851176,,True,979.8509449847795
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8526676879556727,,True,718.9658450899886
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8526676879556727,,True,718.9658450899886
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4948428063470358,,True,871.9475000971095
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4948428063470358,,True,871.9475000971095
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.653681232463061,,True,855.5640417229168
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.653681232463061,,True,855.5640417229168
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0748758490524137,,True,711.6730996110465
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.0748758490524137,,True,711.6730996110465
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6257584191223435,,True,839.3596016673663
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6257584191223435,,True,839.3596016673663
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07552961606665845,,True,1052.3294093884344
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07552961606665845,,True,1052.3294093884344
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7067755660418475,,True,724.4526607443926
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.7067755660418475,,True,724.4526607443926
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.019890382280855295,,True,1078.5947788052251
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.019890382280855295,,True,1078.5947788052251
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4612225631013755,,True,701.4120431733938
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.4612225631013755,,True,701.4120431733938
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.078804607111303,,True,1050.8887625981597
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.078804607111303,,True,1050.8887625981597
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.637947534352278,,True,838.3159692619708
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.637947534352278,,True,838.3159692619708
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19381729330587144,,True,1001.8205437285958
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19381729330587144,,True,1001.8205437285958
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3507307115571527,,True,704.083718412663
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.3507307115571527,,True,704.083718412663
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6114750171685072,,True,839.9252211362771
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6114750171685072,,True,839.9252211362771
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.0723223453000745,,True,675.4754077663756
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,4.0723223453000745,,True,675.4754077663756
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.20226773083598948,,True,998.3023119273212
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.20226773083598948,,True,998.3023119273212
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.38145706528529,,True,703.3410361636168
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.38145706528529,,True,703.3410361636168
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.042475627092610956,,True,1105.0271325966328
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.042475627092610956,,True,1105.0271325966328
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3106104714267834,,True,705.0794265392714
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.3106104714267834,,True,705.0794265392714
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4144580160485085,,True,966.5425455148425
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4144580160485085,,True,966.5425455148425
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9308921037334685,,True,716.2179804649658
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.9308921037334685,,True,716.2179804649658
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2374451382587848,,True,981.5381625688403
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2374451382587848,,True,981.5381625688403
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3329117649188663,,True,941.5818421146588
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3329117649188663,,True,941.5818421146588
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.050586685614974036,,True,1108.455828956884
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.050586685614974036,,True,1108.455828956884
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8162095634982618,,True,720.2468059310096
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8162095634982618,,True,720.2468059310096
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0268745846385516,,True,713.1443428099288
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.0268745846385516,,True,713.1443428099288
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.443677296803304,,True,701.8363040997793
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.443677296803304,,True,701.8363040997793
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.9350970866902255,,True,692.1473957919536
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.9350970866902255,,True,692.1473957919536
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4919953015743754,,True,700.722966065272
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.4919953015743754,,True,700.722966065272
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.49429391104573983,,True,872.1688030306359
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.49429391104573983,,True,872.1688030306359
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.0763375907661513,,True,1051.9742824314897
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.0763375907661513,,True,1051.9742824314897
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.683561327556017,,True,675.4691313751583
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,4.683561327556017,,True,675.4691313751583
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2592752736627544,,True,706.454347517043
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.2592752736627544,,True,706.454347517043
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9038959952542325,,True,717.1663082719286
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.9038959952542325,,True,717.1663082719286
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3010580390567094,,True,954.6498571533288
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3010580390567094,,True,954.6498571533288
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.219347943690326,,True,707.5232544170661
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.219347943690326,,True,707.5232544170661
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.013098681094447038,,True,1081.4709007316774
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.013098681094447038,,True,1081.4709007316774
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.031526283353682294,,True,1100.3907194185558
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.031526283353682294,,True,1100.3907194185558
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5589542266875368,,True,874.6348541739638
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5589542266875368,,True,874.6348541739638
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5368473060794976,,True,947.181184499951
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5368473060794976,,True,947.181184499951
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.9994322664183954,,True,691.0559978946803
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.9994322664183954,,True,691.0559978946803
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.014020042789103349,,True,1081.08084638468
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.014020042789103349,,True,1081.08084638468
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5827155254993173,,True,873.0566186375044
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5827155254993173,,True,873.0566186375044
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2327453227680403,,True,707.1646355446674
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.2327453227680403,,True,707.1646355446674
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4299932309301025,,True,952.8559623885656
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4299932309301025,,True,952.8559623885656
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8379050113021933,,True,719.4842122370197
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8379050113021933,,True,719.4842122370197
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.853867476371588,,True,718.9237150280364
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.853867476371588,,True,718.9237150280364
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.31612917743821606,,True,948.344707272147
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.31612917743821606,,True,948.344707272147
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8789472093458852,,True,718.0429921255492
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8789472093458852,,True,718.0429921255492
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.799590273413205,,True,720.8503668879158
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.799590273413205,,True,720.8503668879158
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.28912088716106177,,True,960.6888988613952
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.28912088716106177,,True,960.6888988613952
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.34737561083160196,,True,953.8836829770212
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.34737561083160196,,True,953.8836829770212
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09569551158653869,,True,1043.7241518433773
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09569551158653869,,True,1043.7241518433773
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.595510634734801,,True,698.47741188048
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.595510634734801,,True,698.47741188048
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.296418320406816,,True,705.4594709510366
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.296418320406816,,True,705.4594709510366
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.02188113747450884,,True,1077.7493784177395
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.02188113747450884,,True,1077.7493784177395
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.7366526345256488,,True,695.6710837151164
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.7366526345256488,,True,695.6710837151164
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0976910882136659,,True,1131.2703543066564
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0976910882136659,,True,1131.2703543066564
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.47164968002717195,,True,974.0019131843119
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.47164968002717195,,True,974.0019131843119
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.8946357223860906,,True,692.8335844663768
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.8946357223860906,,True,692.8335844663768
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.047106088979063244,,True,1067.0431037063415
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.047106088979063244,,True,1067.0431037063415
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.27692438237788736,,True,965.8362828142751
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.27692438237788736,,True,965.8362828142751
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1520295002519114,,True,1019.2147324259715
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1520295002519114,,True,1019.2147324259715
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.49022350315338614,,True,873.802358053564
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.49022350315338614,,True,873.802358053564
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.3459526402482638,,True,680.9655709491074
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,3.3459526402482638,,True,680.9655709491074
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5564667617284733,,True,875.5527849375379
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5564667617284733,,True,875.5527849375379
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2044100111611376,,True,707.9231167896236
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.2044100111611376,,True,707.9231167896236
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.1456210524516504,,True,688.6471209950945
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,3.1456210524516504,,True,688.6471209950945
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36406385708048594,,True,944.703252155107
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.36406385708048594,,True,944.703252155107
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06703270421139462,,True,1056.04944830759
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06703270421139462,,True,1056.04944830759
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.146150808491239,,True,675.4739859414132
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,4.146150808491239,,True,675.4739859414132
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5833936144973701,,True,873.8259749074482
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5833936144973701,,True,873.8259749074482
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.554442810039804,,True,876.8551264399214
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.554442810039804,,True,876.8551264399214
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.229563181680316,,True,675.4721789666194
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,4.229563181680316,,True,675.4721789666194
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06323571210276344,,True,1116.392905023238
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.06323571210276344,,True,1116.392905023238
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.023819556250797118,,True,1076.9253888823027
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.023819556250797118,,True,1076.9253888823027
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6212317040875696,,True,861.8795849482003
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6212317040875696,,True,861.8795849482003
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10845186476206135,,True,1038.5923384348184
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10845186476206135,,True,1038.5923384348184
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.026512673611903334,,True,1075.7788174326035
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.026512673611903334,,True,1075.7788174326035
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4112123349361021,,True,969.1848953820277
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4112123349361021,,True,969.1848953820277
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.204051367504926,,True,707.9327171321634
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.204051367504926,,True,707.9327171321634
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12713013312346333,,True,1031.0785112441722
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12713013312346333,,True,1031.0785112441722
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5729159233865015,,True,879.2358143607626
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5729159233865015,,True,879.2358143607626
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.1170405964824615,,True,710.4308139601463
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.1170405964824615,,True,710.4308139601463
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2956620448018223,,True,705.4797227948505
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.2956620448018223,,True,705.4797227948505
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.004751468548854534,,True,1085.020674843221
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.004751468548854534,,True,1085.020674843221
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.10723332113126,,True,710.7197595537343
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.10723332113126,,True,710.7197595537343
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.5281436065702616,,True,699.9363862000671
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.5281436065702616,,True,699.9363862000671
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13684873493656172,,True,1027.1619082360196
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13684873493656172,,True,1027.1619082360196
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.019032242258704,,True,713.3972829492293
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.019032242258704,,True,713.3972829492293
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.026182641021607105,,True,1098.1339389702837
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.026182641021607105,,True,1098.1339389702837
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16275736476611088,,True,1014.7589494968316
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16275736476611088,,True,1014.7589494968316
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.921621237601931,,True,716.5436337818803
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.921621237601931,,True,716.5436337818803
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5697824261221807,,True,916.6233820229797
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5697824261221807,,True,916.6233820229797
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3307764906517283,,True,942.4092638473505
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3307764906517283,,True,942.4092638473505
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3866012236267715,,True,703.2166955404201
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.3866012236267715,,True,703.2166955404201
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15920518179807341,,True,1016.2315900712913
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.15920518179807341,,True,1016.2315900712913
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6605457891298714,,True,854.1006435757329
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6605457891298714,,True,854.1006435757329
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.955023713246279,,True,715.4619035156866
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.955023713246279,,True,715.4619035156866
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.6040862118402939,,True,728.6393813726338
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.6040862118402939,,True,728.6393813726338
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.31501078654193193,,True,949.0234367362128
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.31501078654193193,,True,949.0234367362128
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3127234347019465,,True,705.0228443197093
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.3127234347019465,,True,705.0228443197093
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.1168063848378322,,True,710.43771436656
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.1168063848378322,,True,710.43771436656
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4349980707040473,,True,702.0461708174711
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.4349980707040473,,True,702.0461708174711
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.5479361827611595,,True,676.1485388144481
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,3.5479361827611595,,True,676.1485388144481
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4610766408160213,,True,983.5328070637268
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4610766408160213,,True,983.5328070637268
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.5907132978656895,,True,698.5812799940873
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.5907132978656895,,True,698.5812799940873
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7260517319517583,,True,531.7899797981477
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.7260517319517583,,True,531.7899797981477
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8655061551987902,,True,718.5150200098673
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.8655061551987902,,True,718.5150200098673
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04921846816176768,,True,1107.876438427234
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04921846816176768,,True,1107.876438427234
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.8983155614043565,,True,692.7715621215322
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.8983155614043565,,True,692.7715621215322
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.04207038836385684,,True,1104.8561704748806
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.04207038836385684,,True,1104.8561704748806
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6780425971398115,,True,835.631328000693
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.6780425971398115,,True,835.631328000693
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4334733908052012,,True,949.595608294223
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.4334733908052012,,True,949.595608294223
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04656067002241895,,True,1067.27406662456
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.04656067002241895,,True,1067.27406662456
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3202749748073309,,True,946.7317984813226
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.3202749748073309,,True,946.7317984813226
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.128087812059402,,True,1030.6928547141333
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.128087812059402,,True,1030.6928547141333
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9831288591608844,,True,714.5555932657145
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.9831288591608844,,True,714.5555932657145
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5900123219743276,,True,871.9086173821943
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.5900123219743276,,True,871.9086173821943
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1231029563856645,,True,1032.6965616648433
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1231029563856645,,True,1032.6965616648433
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.18909120225795137,,True,1003.7940923655218
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.18909120225795137,,True,1003.7940923655218
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17869754500544197,,True,1008.1250639056684
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.17869754500544197,,True,1008.1250639056684
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.05789922295990045,,True,1111.6335236600694
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.05789922295990045,,True,1111.6335236600694
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2715821117734175,,True,967.9437737858385
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.2715821117734175,,True,967.9437737858385
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.018247929899634,,True,713.4225795249697
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.018247929899634,,True,713.4225795249697
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.464749493748961,,True,701.3267569267957
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.464749493748961,,True,701.3267569267957
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.729271908727541,,True,533.0215114296503
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,1.729271908727541,,True,533.0215114296503
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2864522202771513,,True,705.7263465016596
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,2.2864522202771513,,True,705.7263465016596
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.42439531574633216,,True,957.8617579182285
d,blue_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.42439531574633216,,True,957.8617579182285
d,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3138171066914843,,True,949.481238948799
