trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.055275754161076295,1061.2136096388194
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.055275754161076295,1061.2136096388194
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.31189087809269156,950.2202710567487
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.31189087809269156,950.2202710567487
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6153261099319782,841.2045679114583
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6153261099319782,841.2045679114583
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35811391438448276,948.6910605040864
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35811391438448276,948.6910605040864
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03957994716866643,1103.804434892905
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.03957994716866643,1103.804434892905
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.33729336413242883,939.6184005610967
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.33729336413242883,939.6184005610967
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.30374468038416486,953.6155453944036
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.30374468038416486,953.6155453944036
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5579505083530136,875.1015400304482
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5579505083530136,875.1015400304482
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.37086670173952824,941.4982723133384
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.37086670173952824,941.4982723133384
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3816039464439222,939.020217174796
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3816039464439222,939.020217174796
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.020914880015058406,1095.9027424545466
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.020914880015058406,1095.9027424545466
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17695348019387522,1008.8518852726766
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17695348019387522,1008.8518852726766
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2744496261689166,966.8137980014051
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2744496261689166,966.8137980014051
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0911277912018139,1045.5568057812097
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0911277912018139,1045.5568057812097
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5222860913285252,883.9441152644681
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5222860913285252,883.9441152644681
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1933661897566625,1002.0092701797125
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1933661897566625,1002.0092701797125
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4673885191902295,977.8047204945972
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4673885191902295,977.8047204945972
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06262647481004255,1057.9821866160273
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06262647481004255,1057.9821866160273
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24774197612202833,977.3252724745789
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.24774197612202833,977.3252724745789
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6615007915211932,837.3761923109556
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6615007915211932,837.3761923109556
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09706093147722666,1131.0116568661908
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.09706093147722666,1131.0116568661908
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5291614330215748,855.6378341182458
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5291614330215748,855.6378341182458
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6169193424746966,840.7532555676867
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6169193424746966,840.7532555676867
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19527151358407707,1001.2116041864952
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19527151358407707,1001.2116041864952
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38227509529668846,938.6674951613879
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.38227509529668846,938.6674951613879
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.31107538354977937,950.5342638366685
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.31107538354977937,950.5342638366685
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11899695475856549,1034.3487901993433
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11899695475856549,1034.3487901993433
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11517114385858684,1035.8921707782356
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11517114385858684,1035.8921707782356
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.016756298498052585,1079.9231099271083
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.016756298498052585,1079.9231099271083
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1465537223043056,1023.2598005359748
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1465537223043056,1023.2598005359748
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.33284324453861697,941.6082906352575
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.33284324453861697,941.6082906352575
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6202301442244424,838.8385420009761
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6202301442244424,838.8385420009761
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19495035124267432,1001.3461588266823
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19495035124267432,1001.3461588266823
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.015368873433541824,1093.5479923284968
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.015368873433541824,1093.5479923284968
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5195430783093634,860.4732765643128
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5195430783093634,860.4732765643128
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1063835461593466,1039.4214140526583
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1063835461593466,1039.4214140526583
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2525090512686926,975.444988874516
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2525090512686926,975.444988874516
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.24223486798559746,979.4861944484919
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.24223486798559746,979.4861944484919
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2726068737513627,967.5403597981497
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2726068737513627,967.5403597981497
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2995350871565397,955.2362660581466
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2995350871565397,955.2362660581466
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07480986644638078,1052.6455474692727
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07480986644638078,1052.6455474692727
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08721481141480815,1047.2059816310164
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08721481141480815,1047.2059816310164
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.012817346090561083,1092.469943560467
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.012817346090561083,1092.469943560467
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2997008775064154,955.1723478237617
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2997008775064154,955.1723478237617
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1558155436021367,1017.6393388218987
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1558155436021367,1017.6393388218987
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23792888430523337,981.330152483972
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23792888430523337,981.330152483972
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4473143450076635,936.6161451057446
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4473143450076635,936.6161451057446
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5619340188130254,873.828780523482
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5619340188130254,873.828780523482
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18142383025979122,1006.9864676217859
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18142383025979122,1006.9864676217859
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09623907875457936,1043.5062000333953
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09623907875457936,1043.5062000333953
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.029617409154615602,1074.461531227244
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.029617409154615602,1074.461531227244
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.232824697081783,983.5198973689821
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.232824697081783,983.5198973689821
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35666683576704894,949.2544089860066
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35666683576704894,949.2544089860066
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06927942809839951,1118.8502303351165
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06927942809839951,1118.8502303351165
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5096672045619204,864.8329721994585
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5096672045619204,864.8329721994585
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.23439431530426458,982.8478161374712
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.23439431530426458,982.8478161374712
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08415173841739217,1125.7106074827493
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08415173841739217,1125.7106074827493
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2258456421147645,988.0297115592832
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2258456421147645,988.0297115592832
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.30533629196560796,953.0026565761111
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.30533629196560796,953.0026565761111
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25270481953715357,975.3675836441746
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.25270481953715357,975.3675836441746
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.028998419508697984,1099.3232239276986
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.028998419508697984,1099.3232239276986
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09960424652711697,1042.1548175396795
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09960424652711697,1042.1548175396795
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01997993549666122,1078.556781767452
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01997993549666122,1078.556781767452
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3342796129335158,941.0540876970817
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3342796129335158,941.0540876970817
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4910637283888644,873.4666388867581
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4910637283888644,873.4666388867581
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1225061255429371,1032.9361002086325
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1225061255429371,1032.9361002086325
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0479475097856783,1107.3377375777964
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0479475097856783,1107.3377375777964
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.007143742208091148,1084.0054312104623
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.007143742208091148,1084.0054312104623
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2467113430855963,977.730583154876
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2467113430855963,977.730583154876
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01417640731115952,1081.0147495515691
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01417640731115952,1081.0147495515691
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1735984553759764,1010.2470382233469
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1735984553759764,1010.2470382233469
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.47898156216420945,878.3075408154541
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.47898156216420945,878.3075408154541
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06618007273644005,1056.42134944117
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06618007273644005,1056.42134944117
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3513285005633168,952.1002949429076
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3513285005633168,952.1002949429076
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11915813476781696,1034.2836674140235
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11915813476781696,1034.2836674140235
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5444799273729689,918.9655632966787
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5444799273729689,918.9655632966787
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6419454311805972,838.4276640082251
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6419454311805972,838.4276640082251
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02826478141777163,1099.0135086646956
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.02826478141777163,1099.0135086646956
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09204099289149105,1045.1879964145292
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09204099289149105,1045.1879964145292
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5439357366746264,918.3794135710687
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5439357366746264,918.3794135710687
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14149426101269016,1025.2951643098506
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.14149426101269016,1025.2951643098506
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.25408529758933496,974.8248029195421
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.25408529758933496,974.8248029195421
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0813724784968633,1049.7671009224862
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0813724784968633,1049.7671009224862
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3877796905365104,965.8922641876281
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3877796905365104,965.8922641876281
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5578837510741292,875.1217629867999
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5578837510741292,875.1217629867999
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.014895333238968848,1080.7107535194343
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.014895333238968848,1080.7107535194343
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.544659328369474,918.8606054840888
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.544659328369474,918.8606054840888
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17632989804370872,1009.111662778538
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.17632989804370872,1009.111662778538
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38965274566406854,964.854271883418
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.38965274566406854,964.854271883418
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11544448883460155,1035.7820521729716
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11544448883460155,1035.7820521729716
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09821697903703279,1042.7123469995704
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09821697903703279,1042.7123469995704
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02893901170037773,1099.2981406887234
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.02893901170037773,1099.2981406887234
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21078113609619606,994.764188933608
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21078113609619606,994.764188933608
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.36339030538632505,945.159624690366
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.36339030538632505,945.159624690366
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4999567847251287,869.8915867375601
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4999567847251287,869.8915867375601
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5932345683724891,844.788649382646
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5932345683724891,844.788649382646
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.010025458329889107,1082.7806160302277
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.010025458329889107,1082.7806160302277
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6589860187101034,837.1479826967818
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6589860187101034,837.1479826967818
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09352556715138195,1044.593570659852
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09352556715138195,1044.593570659852
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19793222560050674,1000.1035323801921
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19793222560050674,1000.1035323801921
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3015431352277272,954.4631026017846
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.3015431352277272,954.4631026017846
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38640509731602535,936.4372697871686
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.38640509731602535,936.4372697871686
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4259758265964236,956.4786248762101
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4259758265964236,956.4786248762101
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05738507965148368,1111.4169672432056
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05738507965148368,1111.4169672432056
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.35604017085044637,949.6538228487769
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.35604017085044637,949.6538228487769
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.26287053423281115,971.3710266932344
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.26287053423281115,971.3710266932344
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22454780822977596,988.5671953247004
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22454780822977596,988.5671953247004
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4685719312303167,976.7722119900732
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4685719312303167,976.7722119900732
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6265338667572203,838.9492880965249
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6265338667572203,838.9492880965249
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15106612636672026,1019.6148987501608
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15106612636672026,1019.6148987501608
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.002613674135738266,1085.9263230367367
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.002613674135738266,1085.9263230367367
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.22633374348173163,987.8275851838994
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.22633374348173163,987.8275851838994
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6760298139503526,835.7475860077061
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6760298139503526,835.7475860077061
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15037702056912458,1019.9007729821753
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15037702056912458,1019.9007729821753
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.26689936940504366,969.7823078715619
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.26689936940504366,969.7823078715619
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07459777421332459,1121.7912878139316
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07459777421332459,1121.7912878139316
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6440182966000768,837.9555411652705
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6440182966000768,837.9555411652705
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.4072001806502213,972.0526214310147
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.4072001806502213,972.0526214310147
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.480542548383196,877.6791396063463
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.480542548383196,877.6791396063463
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02129205580246702,1077.9997920190951
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02129205580246702,1077.9997920190951
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.6656406802598701,835.6852184605073
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.6656406802598701,835.6852184605073
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07394796847959786,1121.524136325711
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07394796847959786,1121.524136325711
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2608551598982412,972.1658626818813
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2608551598982412,972.1658626818813
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15947007285329123,1016.12183425713
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15947007285329123,1016.12183425713
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18923082248893636,1003.7359160887083
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18923082248893636,1003.7359160887083
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11932727253396004,1034.2153206370963
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.11932727253396004,1034.2153206370963
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13408645235079064,1028.2720418983254
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13408645235079064,1028.2720418983254
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.39906350075797836,977.9300928034348
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.39906350075797836,977.9300928034348
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.33796674561609286,939.3543383007952
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.33796674561609286,939.3543383007952
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5853905917804106,844.2885370237916
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5853905917804106,844.2885370237916
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2003222916969803,999.1094908000191
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2003222916969803,999.1094908000191
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5902945627733038,872.2668915655399
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5902945627733038,872.2668915655399
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12627042002826552,1031.4244102052617
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.12627042002826552,1031.4244102052617
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.013040519113919116,1092.5642858353056
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.013040519113919116,1092.5642858353056
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.38935351385370465,965.0220533426511
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.38935351385370465,965.0220533426511
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.5933639827830804,844.7672884795331
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.5933639827830804,844.7672884795331
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.46203129495636636,982.3773542305339
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.46203129495636636,982.3773542305339
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.64916010655902,837.1391401723076
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.64916010655902,837.1391401723076
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.022780798074199606,1077.3670807273816
d,blue_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.022780798074199606,1077.3670807273816
d,blue_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.3974226515804924,979.0364364352948
