trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10831423704096237,0.0,,True,994.9389393874221
c,red_block,agent,0.33,0.0,0.0,0.0,0.10831423704096237,0.0,,True,994.9389393874221
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4512786640224279,0.0,,True,922.9733897801941
c,red_block,agent,0.33,0.0,0.0,0.0,0.4512786640224279,0.0,,True,922.9733897801941
c,red_block,ramp,0.33,0.0,0.0,0.0,0.11305544419926618,0.0,,True,990.9365951297048
c,red_block,agent,0.33,0.0,0.0,0.0,0.11305544419926618,0.0,,True,990.9365951297048
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2737498433186715,0.0,,True,932.0179543920785
c,red_block,agent,0.33,0.0,0.0,0.0,0.2737498433186715,0.0,,True,932.0179543920785
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.023242793727248516,0.0,,True,1107.937293193183
c,red_block,agent,0.33,0.0,0.0,0.0,-0.023242793727248516,0.0,,True,1107.937293193183
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.08881163515414571,0.0,,True,1234.7333648984225
c,red_block,agent,0.33,0.0,0.0,0.0,-0.08881163515414571,0.0,,True,1234.7333648984225
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2981137280784159,0.0,,True,926.5544571682614
c,red_block,agent,0.33,0.0,0.0,0.0,0.2981137280784159,0.0,,True,926.5544571682614
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06262848632855417,0.0,,True,1023.1066381374861
c,red_block,agent,0.33,0.0,0.0,0.0,0.06262848632855417,0.0,,True,1023.1066381374861
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1547179223512792,0.0,,True,971.2878218680949
c,red_block,agent,0.33,0.0,0.0,0.0,0.1547179223512792,0.0,,True,971.2878218680949
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.12945689271280073,0.0,,True,1373.2667307595225
c,red_block,agent,0.33,0.0,0.0,0.0,-0.12945689271280073,0.0,,True,1373.2667307595225
c,red_block,ramp,0.33,0.0,0.0,0.0,0.018930621838369098,0.0,,True,1059.1190789158113
c,red_block,agent,0.33,0.0,0.0,0.0,0.018930621838369098,0.0,,True,1059.1190789158113
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.14333949683520872,0.0,,True,1442.1691312859552
c,red_block,agent,0.33,0.0,0.0,0.0,-0.14333949683520872,0.0,,True,1442.1691312859552
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2231511809107757,0.0,,True,2769.5767245309
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2231511809107757,0.0,,True,2769.5767245309
c,red_block,ramp,0.33,0.0,0.0,0.0,0.24713674542329644,0.0,,True,938.795490150886
c,red_block,agent,0.33,0.0,0.0,0.0,0.24713674542329644,0.0,,True,938.795490150886
c,red_block,ramp,0.33,0.0,0.0,0.0,0.180729251967963,0.0,,True,961.0417439100211
c,red_block,agent,0.33,0.0,0.0,0.0,0.180729251967963,0.0,,True,961.0417439100211
c,red_block,ramp,0.33,0.0,0.0,0.0,0.370239730523401,0.0,,True,939.4182525102535
c,red_block,agent,0.33,0.0,0.0,0.0,0.370239730523401,0.0,,True,939.4182525102535
c,red_block,ramp,0.33,0.0,0.0,0.0,0.005232403213229131,0.0,,True,1073.2471155285632
c,red_block,agent,0.33,0.0,0.0,0.0,0.005232403213229131,0.0,,True,1073.2471155285632
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2571964122603789,0.0,,True,4617.659219971989
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2571964122603789,0.0,,True,4617.659219971989
c,red_block,ramp,0.33,0.0,0.0,0.0,0.308415875401073,0.0,,True,924.4571814537323
c,red_block,agent,0.33,0.0,0.0,0.0,0.308415875401073,0.0,,True,924.4571814537323
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5903404984510346,0.0,,True,909.8350917523367
c,red_block,agent,0.33,0.0,0.0,0.0,0.5903404984510346,0.0,,True,909.8350917523367
c,red_block,ramp,0.33,0.0,0.0,0.0,0.09834860557048446,0.0,,True,1000.4372706891442
c,red_block,agent,0.33,0.0,0.0,0.0,0.09834860557048446,0.0,,True,1000.4372706891442
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2566972269710235,0.0,,True,4594.895495613553
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2566972269710235,0.0,,True,4594.895495613553
c,red_block,ramp,0.33,0.0,0.0,0.0,0.042872502020509184,0.0,,True,1038.0245701804602
c,red_block,agent,0.33,0.0,0.0,0.0,0.042872502020509184,0.0,,True,1038.0245701804602
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06483109246813133,0.0,,True,1021.561281613532
c,red_block,agent,0.33,0.0,0.0,0.0,0.06483109246813133,0.0,,True,1021.561281613532
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7036809759300168,0.0,,True,890.3049147378879
c,red_block,agent,0.33,0.0,0.0,0.0,0.7036809759300168,0.0,,True,890.3049147378879
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2374446776939515,0.0,,True,3546.7436302602837
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2374446776939515,0.0,,True,3546.7436302602837
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2445295344649405,0.0,,True,939.5478672516856
c,red_block,agent,0.33,0.0,0.0,0.0,0.2445295344649405,0.0,,True,939.5478672516856
c,red_block,ramp,0.33,0.0,0.0,0.0,0.25443185070731245,0.0,,True,936.8660325111581
c,red_block,agent,0.33,0.0,0.0,0.0,0.25443185070731245,0.0,,True,936.8660325111581
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.12000298394195202,0.0,,True,1333.9990987237366
c,red_block,agent,0.33,0.0,0.0,0.0,-0.12000298394195202,0.0,,True,1333.9990987237366
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.19366691597312063,0.0,,True,1921.388925939037
c,red_block,agent,0.33,0.0,0.0,0.0,-0.19366691597312063,0.0,,True,1921.388925939037
c,red_block,ramp,0.33,0.0,0.0,0.0,0.03514633053239093,0.0,,True,1044.4200502886317
c,red_block,agent,0.33,0.0,0.0,0.0,0.03514633053239093,0.0,,True,1044.4200502886317
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.132530055407448,0.0,,True,1387.2571021519825
c,red_block,agent,0.33,0.0,0.0,0.0,-0.132530055407448,0.0,,True,1387.2571021519825
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2274314136791276,0.0,,True,2993.538921051591
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2274314136791276,0.0,,True,2993.538921051591
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.22994397829581478,0.0,,True,3127.1370825221784
c,red_block,agent,0.33,0.0,0.0,0.0,-0.22994397829581478,0.0,,True,3127.1370825221784
c,red_block,ramp,0.33,0.0,0.0,0.0,0.31771938653503506,0.0,,True,922.6908201996309
c,red_block,agent,0.33,0.0,0.0,0.0,0.31771938653503506,0.0,,True,922.6908201996309
c,red_block,ramp,0.33,0.0,0.0,0.0,0.493753083271929,0.0,,True,926.2035943368957
c,red_block,agent,0.33,0.0,0.0,0.0,0.493753083271929,0.0,,True,926.2035943368957
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.06834356001224802,0.0,,True,1186.9744813891923
c,red_block,agent,0.33,0.0,0.0,0.0,-0.06834356001224802,0.0,,True,1186.9744813891923
c,red_block,ramp,0.33,0.0,0.0,0.0,0.07999090186104911,0.0,,True,1011.4702132646435
c,red_block,agent,0.33,0.0,0.0,0.0,0.07999090186104911,0.0,,True,1011.4702132646435
c,red_block,ramp,0.33,0.0,0.0,0.0,0.08577071174321274,0.0,,True,1007.8669704553208
c,red_block,agent,0.33,0.0,0.0,0.0,0.08577071174321274,0.0,,True,1007.8669704553208
c,red_block,ramp,0.33,0.0,0.0,0.0,0.005990759215845852,0.0,,True,1072.4309604497462
c,red_block,agent,0.33,0.0,0.0,0.0,0.005990759215845852,0.0,,True,1072.4309604497462
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.048892466281895954,0.0,,True,1150.1423043943496
c,red_block,agent,0.33,0.0,0.0,0.0,-0.048892466281895954,0.0,,True,1150.1423043943496
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.11510961669141638,0.0,,True,1315.6479658778196
c,red_block,agent,0.33,0.0,0.0,0.0,-0.11510961669141638,0.0,,True,1315.6479658778196
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.03315025636633216,0.0,,True,1124.97106524344
c,red_block,agent,0.33,0.0,0.0,0.0,-0.03315025636633216,0.0,,True,1124.97106524344
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3812940029936198,0.0,,True,937.6145356344937
c,red_block,agent,0.33,0.0,0.0,0.0,0.3812940029936198,0.0,,True,937.6145356344937
c,red_block,ramp,0.33,0.0,0.0,0.0,0.6516334959733093,0.0,,True,862.0054593775765
c,red_block,agent,0.33,0.0,0.0,0.0,0.6516334959733093,0.0,,True,862.0054593775765
c,red_block,ramp,0.33,0.0,0.0,0.0,0.12719274070651532,0.0,,True,983.7827650774971
c,red_block,agent,0.33,0.0,0.0,0.0,0.12719274070651532,0.0,,True,983.7827650774971
c,red_block,ramp,0.33,0.0,0.0,0.0,0.62165822803576,0.0,,True,869.0403690221133
c,red_block,agent,0.33,0.0,0.0,0.0,0.62165822803576,0.0,,True,869.0403690221133
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.018402907166591438,0.0,,True,1101.4557875407643
c,red_block,agent,0.33,0.0,0.0,0.0,-0.018402907166591438,0.0,,True,1101.4557875407643
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.005377364015139578,0.0,,True,1085.2568814078377
c,red_block,agent,0.33,0.0,0.0,0.0,-0.005377364015139578,0.0,,True,1085.2568814078377
c,red_block,ramp,0.33,0.0,0.0,0.0,0.25514450653465964,0.0,,True,936.6708331224024
c,red_block,agent,0.33,0.0,0.0,0.0,0.25514450653465964,0.0,,True,936.6708331224024
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2313700276738824,0.0,,True,3202.960458154443
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2313700276738824,0.0,,True,3202.960458154443
c,red_block,ramp,0.33,0.0,0.0,0.0,0.618315321211886,0.0,,True,869.7164791594962
c,red_block,agent,0.33,0.0,0.0,0.0,0.618315321211886,0.0,,True,869.7164791594962
c,red_block,ramp,0.33,0.0,0.0,0.0,0.12874223920272665,0.0,,True,983.0253575346778
c,red_block,agent,0.33,0.0,0.0,0.0,0.12874223920272665,0.0,,True,983.0253575346778
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.22271120378115689,0.0,,True,2748.2863921799008
c,red_block,agent,0.33,0.0,0.0,0.0,-0.22271120378115689,0.0,,True,2748.2863921799008
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.05428238102680476,0.0,,True,1159.6472697523698
c,red_block,agent,0.33,0.0,0.0,0.0,-0.05428238102680476,0.0,,True,1159.6472697523698
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3002374194274857,0.0,,True,926.1085731657096
c,red_block,agent,0.33,0.0,0.0,0.0,0.3002374194274857,0.0,,True,926.1085731657096
c,red_block,ramp,0.33,0.0,0.0,0.0,0.37701441870581287,0.0,,True,938.1744268666587
c,red_block,agent,0.33,0.0,0.0,0.0,0.37701441870581287,0.0,,True,938.1744268666587
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1781202001702056,0.0,,True,1713.2155679909886
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1781202001702056,0.0,,True,1713.2155679909886
c,red_block,ramp,0.33,0.0,0.0,0.0,0.26962793648910266,0.0,,True,933.0740875604422
c,red_block,agent,0.33,0.0,0.0,0.0,0.26962793648910266,0.0,,True,933.0740875604422
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.21309370585173984,0.0,,True,2374.807261125471
c,red_block,agent,0.33,0.0,0.0,0.0,-0.21309370585173984,0.0,,True,2374.807261125471
c,red_block,ramp,0.33,0.0,0.0,0.0,0.211450615464355,0.0,,True,950.503628599051
c,red_block,agent,0.33,0.0,0.0,0.0,0.211450615464355,0.0,,True,950.503628599051
c,red_block,ramp,0.33,0.0,0.0,0.0,0.24738707870760196,0.0,,True,938.7284736397767
c,red_block,agent,0.33,0.0,0.0,0.0,0.24738707870760196,0.0,,True,938.7284736397767
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.021458065815904332,0.0,,True,1105.5144318557661
c,red_block,agent,0.33,0.0,0.0,0.0,-0.021458065815904332,0.0,,True,1105.5144318557661
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1452632232997228,0.0,,True,1452.9956233013363
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1452632232997228,0.0,,True,1452.9956233013363
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5147413140353121,0.0,,True,919.6402738720892
c,red_block,agent,0.33,0.0,0.0,0.0,0.5147413140353121,0.0,,True,919.6402738720892
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5716427087423577,0.0,,True,916.9919871576541
c,red_block,agent,0.33,0.0,0.0,0.0,0.5716427087423577,0.0,,True,916.9919871576541
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3295642577129298,0.0,,True,946.3720777493365
c,red_block,agent,0.33,0.0,0.0,0.0,0.3295642577129298,0.0,,True,946.3720777493365
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2234668274481278,0.0,,True,2785.1349838566775
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2234668274481278,0.0,,True,2785.1349838566775
c,red_block,ramp,0.33,0.0,0.0,0.0,0.17585227891022454,0.0,,True,962.8621183086918
c,red_block,agent,0.33,0.0,0.0,0.0,0.17585227891022454,0.0,,True,962.8621183086918
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06936014786229494,0.0,,True,1018.4465736275749
c,red_block,agent,0.33,0.0,0.0,0.0,0.06936014786229494,0.0,,True,1018.4465736275749
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2008649449923827,0.0,,True,2064.481107418354
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2008649449923827,0.0,,True,2064.481107418354
c,red_block,ramp,0.33,0.0,0.0,0.0,0.014685511912379146,0.0,,True,1063.3474539932445
c,red_block,agent,0.33,0.0,0.0,0.0,0.014685511912379146,0.0,,True,1063.3474539932445
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1584127582863483,0.0,,True,969.7635990215708
c,red_block,agent,0.33,0.0,0.0,0.0,0.1584127582863483,0.0,,True,969.7635990215708
c,red_block,ramp,0.33,0.0,0.0,0.0,0.08611117764850423,0.0,,True,1007.657703591166
c,red_block,agent,0.33,0.0,0.0,0.0,0.08611117764850423,0.0,,True,1007.657703591166
c,red_block,ramp,0.33,0.0,0.0,0.0,0.368190822468814,0.0,,True,940.0547859000426
c,red_block,agent,0.33,0.0,0.0,0.0,0.368190822468814,0.0,,True,940.0547859000426
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7254536913911295,0.0,,True,896.0896499101618
c,red_block,agent,0.33,0.0,0.0,0.0,0.7254536913911295,0.0,,True,896.0896499101618
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1605649770969688,0.0,,True,1553.531962485039
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1605649770969688,0.0,,True,1553.531962485039
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.19508079840191114,0.0,,True,1944.9908903239748
c,red_block,agent,0.33,0.0,0.0,0.0,-0.19508079840191114,0.0,,True,1944.9908903239748
c,red_block,ramp,0.33,0.0,0.0,0.0,0.05080655043273979,0.0,,True,1031.802639448373
c,red_block,agent,0.33,0.0,0.0,0.0,0.05080655043273979,0.0,,True,1031.802639448373
c,red_block,ramp,0.33,0.0,0.0,0.0,0.04489472594474933,0.0,,True,1036.4083882333728
c,red_block,agent,0.33,0.0,0.0,0.0,0.04489472594474933,0.0,,True,1036.4083882333728
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.06390326188718363,0.0,,True,1177.9258558563438
c,red_block,agent,0.33,0.0,0.0,0.0,-0.06390326188718363,0.0,,True,1177.9258558563438
c,red_block,ramp,0.33,0.0,0.0,0.0,0.23051202570230078,0.0,,True,943.8873214982864
c,red_block,agent,0.33,0.0,0.0,0.0,0.23051202570230078,0.0,,True,943.8873214982864
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.06993738833893817,0.0,,True,1190.32679996152
c,red_block,agent,0.33,0.0,0.0,0.0,-0.06993738833893817,0.0,,True,1190.32679996152
c,red_block,ramp,0.33,0.0,0.0,0.0,0.263372428269984,0.0,,True,934.557717816249
c,red_block,agent,0.33,0.0,0.0,0.0,0.263372428269984,0.0,,True,934.557717816249
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2765351609238295,0.0,,True,931.3637106862517
c,red_block,agent,0.33,0.0,0.0,0.0,0.2765351609238295,0.0,,True,931.3637106862517
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.060992021471910025,0.0,,True,1172.2100813336087
c,red_block,agent,0.33,0.0,0.0,0.0,-0.060992021471910025,0.0,,True,1172.2100813336087
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.23515381451282352,0.0,,True,3409.9870173618983
c,red_block,agent,0.33,0.0,0.0,0.0,-0.23515381451282352,0.0,,True,3409.9870173618983
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.19286608162040697,0.0,,True,1908.4383043263765
c,red_block,agent,0.33,0.0,0.0,0.0,-0.19286608162040697,0.0,,True,1908.4383043263765
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5566771813540042,0.0,,True,905.6788375866903
c,red_block,agent,0.33,0.0,0.0,0.0,0.5566771813540042,0.0,,True,905.6788375866903
c,red_block,ramp,0.33,0.0,0.0,0.0,0.05205938038576726,0.0,,True,1030.8455217806836
c,red_block,agent,0.33,0.0,0.0,0.0,0.05205938038576726,0.0,,True,1030.8455217806836
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06000348029849116,0.0,,True,1024.9770914873673
c,red_block,agent,0.33,0.0,0.0,0.0,0.06000348029849116,0.0,,True,1024.9770914873673
c,red_block,ramp,0.33,0.0,0.0,0.0,0.09747678029047098,0.0,,True,1000.937403674169
c,red_block,agent,0.33,0.0,0.0,0.0,0.09747678029047098,0.0,,True,1000.937403674169
c,red_block,ramp,0.33,0.0,0.0,0.0,0.187668656897541,0.0,,True,958.5188610091477
c,red_block,agent,0.33,0.0,0.0,0.0,0.187668656897541,0.0,,True,958.5188610091477
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2268375058118672,0.0,,True,2961.95879386137
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2268375058118672,0.0,,True,2961.95879386137
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2053280693697085,0.0,,True,2162.7242675844354
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2053280693697085,0.0,,True,2162.7242675844354
c,red_block,ramp,0.33,0.0,0.0,0.0,0.31713294391290203,0.0,,True,922.8057508961342
c,red_block,agent,0.33,0.0,0.0,0.0,0.31713294391290203,0.0,,True,922.8057508961342
c,red_block,ramp,0.33,0.0,0.0,0.0,0.21602058419052098,0.0,,True,949.0704438882802
c,red_block,agent,0.33,0.0,0.0,0.0,0.21602058419052098,0.0,,True,949.0704438882802
c,red_block,ramp,0.33,0.0,0.0,0.0,0.07522236597031089,0.0,,True,1014.5378209442151
c,red_block,agent,0.33,0.0,0.0,0.0,0.07522236597031089,0.0,,True,1014.5378209442151
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.05917635753257063,0.0,,True,1168.7284209861518
c,red_block,agent,0.33,0.0,0.0,0.0,-0.05917635753257063,0.0,,True,1168.7284209861518
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2323909609168927,0.0,,True,943.3415659904067
c,red_block,agent,0.33,0.0,0.0,0.0,0.2323909609168927,0.0,,True,943.3415659904067
c,red_block,ramp,0.33,0.0,0.0,0.0,0.21311763123917613,0.0,,True,949.9720271510948
c,red_block,agent,0.33,0.0,0.0,0.0,0.21311763123917613,0.0,,True,949.9720271510948
c,red_block,ramp,0.33,0.0,0.0,0.0,0.03575662329915229,0.0,,True,1043.8992432343396
c,red_block,agent,0.33,0.0,0.0,0.0,0.03575662329915229,0.0,,True,1043.8992432343396
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.008454680745535606,0.0,,True,1088.928168378
c,red_block,agent,0.33,0.0,0.0,0.0,-0.008454680745535606,0.0,,True,1088.928168378
c,red_block,ramp,0.33,0.0,0.0,0.0,0.14096942818083136,0.0,,True,977.311160627409
c,red_block,agent,0.33,0.0,0.0,0.0,0.14096942818083136,0.0,,True,977.311160627409
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7183068020776511,0.0,,True,873.986572534224
c,red_block,agent,0.33,0.0,0.0,0.0,0.7183068020776511,0.0,,True,873.986572534224
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5340197819491606,0.0,,True,912.8748572273307
c,red_block,agent,0.33,0.0,0.0,0.0,0.5340197819491606,0.0,,True,912.8748572273307
c,red_block,ramp,0.33,0.0,0.0,0.0,0.26457781529937896,0.0,,True,934.260272209623
c,red_block,agent,0.33,0.0,0.0,0.0,0.26457781529937896,0.0,,True,934.260272209623
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2940255900979228,0.0,,True,927.4772137963355
c,red_block,agent,0.33,0.0,0.0,0.0,0.2940255900979228,0.0,,True,927.4772137963355
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4816586051223566,0.0,,True,930.0934223076727
c,red_block,agent,0.33,0.0,0.0,0.0,0.4816586051223566,0.0,,True,930.0934223076727
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.04492468002698512,0.0,,True,1143.4441565678756
c,red_block,agent,0.33,0.0,0.0,0.0,-0.04492468002698512,0.0,,True,1143.4441565678756
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.10417824115061938,0.0,,True,1278.7435574782885
c,red_block,agent,0.33,0.0,0.0,0.0,-0.10417824115061938,0.0,,True,1278.7435574782885
c,red_block,ramp,0.33,0.0,0.0,0.0,0.18776591905159112,0.0,,True,958.4840072949701
c,red_block,agent,0.33,0.0,0.0,0.0,0.18776591905159112,0.0,,True,958.4840072949701
c,red_block,ramp,0.33,0.0,0.0,0.0,0.35858921049349024,0.0,,True,941.8133020330483
c,red_block,agent,0.33,0.0,0.0,0.0,0.35858921049349024,0.0,,True,941.8133020330483
c,red_block,ramp,0.33,0.0,0.0,0.0,0.891484292651305,0.0,,True,876.9588069168124
c,red_block,agent,0.33,0.0,0.0,0.0,0.891484292651305,0.0,,True,876.9588069168124
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.10492207398986479,0.0,,True,1281.0940911497228
c,red_block,agent,0.33,0.0,0.0,0.0,-0.10492207398986479,0.0,,True,1281.0940911497228
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1732136042390618,0.0,,True,1662.3491913014282
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1732136042390618,0.0,,True,1662.3491913014282
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.12054852587619302,0.0,,True,1336.124532817454
c,red_block,agent,0.33,0.0,0.0,0.0,-0.12054852587619302,0.0,,True,1336.124532817454
c,red_block,ramp,0.33,0.0,0.0,0.0,0.026445793015708298,0.0,,True,1052.0394128180383
c,red_block,agent,0.33,0.0,0.0,0.0,0.026445793015708298,0.0,,True,1052.0394128180383
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06282001497577817,0.0,,True,1022.97019266188
c,red_block,agent,0.33,0.0,0.0,0.0,0.06282001497577817,0.0,,True,1022.97019266188
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.04535307003569447,0.0,,True,1144.1577604816218
c,red_block,agent,0.33,0.0,0.0,0.0,-0.04535307003569447,0.0,,True,1144.1577604816218
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.08458314545064392,0.0,,True,1223.9620055981218
c,red_block,agent,0.33,0.0,0.0,0.0,-0.08458314545064392,0.0,,True,1223.9620055981218
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1740358240455978,0.0,,True,963.5431162661765
c,red_block,agent,0.33,0.0,0.0,0.0,0.1740358240455978,0.0,,True,963.5431162661765
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.09975833346610888,0.0,,True,1265.2327325566139
c,red_block,agent,0.33,0.0,0.0,0.0,-0.09975833346610888,0.0,,True,1265.2327325566139
c,red_block,ramp,0.33,0.0,0.0,0.0,0.08545950195463103,0.0,,True,1008.0580842073603
c,red_block,agent,0.33,0.0,0.0,0.0,0.08545950195463103,0.0,,True,1008.0580842073603
c,red_block,ramp,0.33,0.0,0.0,0.0,0.39707230407818705,0.0,,True,932.5252286829668
c,red_block,agent,0.33,0.0,0.0,0.0,0.39707230407818705,0.0,,True,932.5252286829668
c,red_block,ramp,0.33,0.0,0.0,0.0,0.05708092195895154,0.0,,True,1027.1039188199197
c,red_block,agent,0.33,0.0,0.0,0.0,0.05708092195895154,0.0,,True,1027.1039188199197
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4757362789314618,0.0,,True,931.9427817967114
c,red_block,agent,0.33,0.0,0.0,0.0,0.4757362789314618,0.0,,True,931.9427817967114
c,red_block,ramp,0.33,0.0,0.0,0.0,0.6387182814932209,0.0,,True,865.5341850149417
c,red_block,agent,0.33,0.0,0.0,0.0,0.6387182814932209,0.0,,True,865.5341850149417
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3135078266396497,0.0,,True,923.5181324050441
c,red_block,agent,0.33,0.0,0.0,0.0,0.3135078266396497,0.0,,True,923.5181324050441
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2041775607136969,0.0,,True,952.8552781037374
c,red_block,agent,0.33,0.0,0.0,0.0,0.2041775607136969,0.0,,True,952.8552781037374
c,red_block,ramp,0.33,0.0,0.0,0.0,0.016617790429218703,0.0,,True,1061.4073556832236
c,red_block,agent,0.33,0.0,0.0,0.0,0.016617790429218703,0.0,,True,1061.4073556832236
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.0022959874095107666,0.0,,True,1081.6641809759994
c,red_block,agent,0.33,0.0,0.0,0.0,-0.0022959874095107666,0.0,,True,1081.6641809759994
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3202902459282897,0.0,,True,922.1904564360772
c,red_block,agent,0.33,0.0,0.0,0.0,0.3202902459282897,0.0,,True,922.1904564360772
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2210225607254885,0.0,,True,947.525477969562
c,red_block,agent,0.33,0.0,0.0,0.0,0.2210225607254885,0.0,,True,947.525477969562
c,red_block,ramp,0.33,0.0,0.0,0.0,0.07601824694046058,0.0,,True,1014.0232215348678
c,red_block,agent,0.33,0.0,0.0,0.0,0.07601824694046058,0.0,,True,1014.0232215348678
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.044528197428371004,0.0,,True,1142.7887723706447
c,red_block,agent,0.33,0.0,0.0,0.0,-0.044528197428371004,0.0,,True,1142.7887723706447
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.19441911437090503,0.0,,True,1933.8259594295673
c,red_block,agent,0.33,0.0,0.0,0.0,-0.19441911437090503,0.0,,True,1933.8259594295673
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.24024146791219403,0.0,,True,3712.991843577323
c,red_block,agent,0.33,0.0,0.0,0.0,-0.24024146791219403,0.0,,True,3712.991843577323
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.21285110333534868,0.0,,True,2367.2054953854035
