trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06255772997556656,0.0,,True,1023.1570439363592
c,red_block,agent,0.15,0.0,0.0,0.0,0.06255772997556656,0.0,,True,1023.1570439363592
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.005046873461647659,0.0,,True,1084.8668297171016
c,red_block,agent,0.15,0.0,0.0,0.0,-0.005046873461647659,0.0,,True,1084.8668297171016
c,red_block,ramp,0.15,0.0,0.0,0.0,0.14093136669421408,0.0,,True,977.3199212756234
c,red_block,agent,0.15,0.0,0.0,0.0,0.14093136669421408,0.0,,True,977.3199212756234
c,red_block,ramp,0.15,0.0,0.0,0.0,0.25565114037267184,0.0,,True,936.5396727527184
c,red_block,agent,0.15,0.0,0.0,0.0,0.25565114037267184,0.0,,True,936.5396727527184
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0844919887793026,0.0,,True,1223.7347032100859
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0844919887793026,0.0,,True,1223.7347032100859
c,red_block,ramp,0.15,0.0,0.0,0.0,0.022173243677771785,0.0,,True,1055.9797300848024
c,red_block,agent,0.15,0.0,0.0,0.0,0.022173243677771785,0.0,,True,1055.9797300848024
c,red_block,ramp,0.15,0.0,0.0,0.0,0.03611666724624204,0.0,,True,1043.5931742077096
c,red_block,agent,0.15,0.0,0.0,0.0,0.03611666724624204,0.0,,True,1043.5931742077096
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2833663002929491,0.0,,True,929.7744983424285
c,red_block,agent,0.15,0.0,0.0,0.0,0.2833663002929491,0.0,,True,929.7744983424285
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09840743033900967,0.0,,True,1261.2497132163126
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09840743033900967,0.0,,True,1261.2497132163126
c,red_block,ramp,0.15,0.0,0.0,0.0,0.4489653485179386,0.0,,True,923.544937843089
c,red_block,agent,0.15,0.0,0.0,0.0,0.4489653485179386,0.0,,True,923.544937843089
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.014493991034908206,0.0,,True,1096.4085266629043
c,red_block,agent,0.15,0.0,0.0,0.0,-0.014493991034908206,0.0,,True,1096.4085266629043
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20081011988912706,0.0,,True,953.9764737809212
c,red_block,agent,0.15,0.0,0.0,0.0,0.20081011988912706,0.0,,True,953.9764737809212
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09027500026678019,0.0,,True,1005.1431334899471
c,red_block,agent,0.15,0.0,0.0,0.0,0.09027500026678019,0.0,,True,1005.1431334899471
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07915488531945623,0.0,,True,1011.9973892871869
c,red_block,agent,0.15,0.0,0.0,0.0,0.07915488531945623,0.0,,True,1011.9973892871869
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06482438108463907,0.0,,True,1021.5659501891257
c,red_block,agent,0.15,0.0,0.0,0.0,0.06482438108463907,0.0,,True,1021.5659501891257
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0940110794264049,0.0,,True,1248.725279656438
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0940110794264049,0.0,,True,1248.725279656438
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17492720980822285,0.0,,True,963.2167408200715
c,red_block,agent,0.15,0.0,0.0,0.0,0.17492720980822285,0.0,,True,963.2167408200715
c,red_block,ramp,0.15,0.0,0.0,0.0,0.3006717952087241,0.0,,True,926.0175250977147
c,red_block,agent,0.15,0.0,0.0,0.0,0.3006717952087241,0.0,,True,926.0175250977147
c,red_block,ramp,0.15,0.0,0.0,0.0,0.031432988276426335,0.0,,True,1047.617331500864
c,red_block,agent,0.15,0.0,0.0,0.0,0.031432988276426335,0.0,,True,1047.617331500864
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.11576293549965917,0.0,,True,1318.0260781082168
c,red_block,agent,0.15,0.0,0.0,0.0,-0.11576293549965917,0.0,,True,1318.0260781082168
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0651445339963468,0.0,,True,1021.3432389003649
c,red_block,agent,0.15,0.0,0.0,0.0,0.0651445339963468,0.0,,True,1021.3432389003649
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03490304625137536,0.0,,True,1127.5964126364763
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03490304625137536,0.0,,True,1127.5964126364763
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10215680487362744,0.0,,True,1272.4738846771438
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10215680487362744,0.0,,True,1272.4738846771438
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09828587439807936,0.0,,True,1260.8948358640746
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09828587439807936,0.0,,True,1260.8948358640746
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08275673191224686,0.0,,True,1009.7261320288044
c,red_block,agent,0.15,0.0,0.0,0.0,0.08275673191224686,0.0,,True,1009.7261320288044
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12327752495013516,0.0,,True,985.7053835701943
c,red_block,agent,0.15,0.0,0.0,0.0,0.12327752495013516,0.0,,True,985.7053835701943
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08023381176404647,0.0,,True,1213.4066505097608
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08023381176404647,0.0,,True,1213.4066505097608
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10418340893544722,0.0,,True,1278.7597111804546
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10418340893544722,0.0,,True,1278.7597111804546
c,red_block,ramp,0.15,0.0,0.0,0.0,0.17140370113751105,0.0,,True,964.566969435245
c,red_block,agent,0.15,0.0,0.0,0.0,0.17140370113751105,0.0,,True,964.566969435245
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05985611299421012,0.0,,True,1025.0818917463812
c,red_block,agent,0.15,0.0,0.0,0.0,0.05985611299421012,0.0,,True,1025.0818917463812
c,red_block,ramp,0.15,0.0,0.0,0.0,0.22395696552370548,0.0,,True,946.6481209722099
c,red_block,agent,0.15,0.0,0.0,0.0,0.22395696552370548,0.0,,True,946.6481209722099
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1078580452510356,0.0,,True,995.1811822919185
c,red_block,agent,0.15,0.0,0.0,0.0,0.1078580452510356,0.0,,True,995.1811822919185
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16684563326020793,0.0,,True,1604.0069632259977
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16684563326020793,0.0,,True,1604.0069632259977
c,red_block,ramp,0.15,0.0,0.0,0.0,0.011902804591807922,0.0,,True,1066.1909540039826
c,red_block,agent,0.15,0.0,0.0,0.0,0.011902804591807922,0.0,,True,1066.1909540039826
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06054190333075783,0.0,,True,1171.3401564965297
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06054190333075783,0.0,,True,1171.3401564965297
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.16183009326149972,0.0,,True,1563.1981438466958
c,red_block,agent,0.15,0.0,0.0,0.0,-0.16183009326149972,0.0,,True,1563.1981438466958
c,red_block,ramp,0.15,0.0,0.0,0.0,0.019141238414414324,0.0,,True,1058.9139038629837
c,red_block,agent,0.15,0.0,0.0,0.0,0.019141238414414324,0.0,,True,1058.9139038629837
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2179718743644568,0.0,,True,948.4671088409593
c,red_block,agent,0.15,0.0,0.0,0.0,0.2179718743644568,0.0,,True,948.4671088409593
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13647059605565948,0.0,,True,979.3448765581077
c,red_block,agent,0.15,0.0,0.0,0.0,0.13647059605565948,0.0,,True,979.3448765581077
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1881276883698555,0.0,,True,1837.4134696235135
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1881276883698555,0.0,,True,1837.4134696235135
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.016299133347073433,0.0,,True,1098.718659035297
c,red_block,agent,0.15,0.0,0.0,0.0,-0.016299133347073433,0.0,,True,1098.718659035297
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13277781694457846,0.0,,True,1388.4152800716242
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13277781694457846,0.0,,True,1388.4152800716242
c,red_block,ramp,0.15,0.0,0.0,0.0,0.07551570700805799,0.0,,True,1014.3482807175333
c,red_block,agent,0.15,0.0,0.0,0.0,0.07551570700805799,0.0,,True,1014.3482807175333
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06938283586362605,0.0,,True,1189.156153628191
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06938283586362605,0.0,,True,1189.156153628191
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13541302411954648,0.0,,True,1400.99440402214
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13541302411954648,0.0,,True,1400.99440402214
c,red_block,ramp,0.15,0.0,0.0,0.0,0.13527479731930742,0.0,,True,979.9264036338328
c,red_block,agent,0.15,0.0,0.0,0.0,0.13527479731930742,0.0,,True,979.9264036338328
c,red_block,ramp,0.15,0.0,0.0,0.0,0.23984954304244444,0.0,,True,940.8022219184305
c,red_block,agent,0.15,0.0,0.0,0.0,0.23984954304244444,0.0,,True,940.8022219184305
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.19573017605280255,0.0,,True,1956.1589450576848
c,red_block,agent,0.15,0.0,0.0,0.0,-0.19573017605280255,0.0,,True,1956.1589450576848
c,red_block,ramp,0.15,0.0,0.0,0.0,0.23875363087407778,0.0,,True,941.1094769635497
c,red_block,agent,0.15,0.0,0.0,0.0,0.23875363087407778,0.0,,True,941.1094769635497
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.25073626026158063,0.0,,True,4293.365453010161
c,red_block,agent,0.15,0.0,0.0,0.0,-0.25073626026158063,0.0,,True,4293.365453010161
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06335862607794648,0.0,,True,1022.5862276655874
c,red_block,agent,0.15,0.0,0.0,0.0,0.06335862607794648,0.0,,True,1022.5862276655874
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1364115504701516,0.0,,True,1405.8990742965802
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1364115504701516,0.0,,True,1405.8990742965802
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.052595331717020986,0.0,,True,1156.6190716427561
c,red_block,agent,0.15,0.0,0.0,0.0,-0.052595331717020986,0.0,,True,1156.6190716427561
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.20529274482068735,0.0,,True,2161.8882265099182
c,red_block,agent,0.15,0.0,0.0,0.0,-0.20529274482068735,0.0,,True,2161.8882265099182
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0021133544168709796,0.0,,True,1076.6788011222793
c,red_block,agent,0.15,0.0,0.0,0.0,0.0021133544168709796,0.0,,True,1076.6788011222793
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1117797820106037,0.0,,True,1303.8379037392683
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1117797820106037,0.0,,True,1303.8379037392683
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07023769707785436,0.0,,True,1190.9667968663507
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07023769707785436,0.0,,True,1190.9667968663507
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.23373783739795734,0.0,,True,3328.853331941541
c,red_block,agent,0.15,0.0,0.0,0.0,-0.23373783739795734,0.0,,True,3328.853331941541
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12216180742225889,0.0,,True,1342.5009108988183
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12216180742225889,0.0,,True,1342.5009108988183
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20987409771246765,0.0,,True,951.0115163804712
c,red_block,agent,0.15,0.0,0.0,0.0,0.20987409771246765,0.0,,True,951.0115163804712
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0079803732429808,0.0,,True,1070.2960576979485
c,red_block,agent,0.15,0.0,0.0,0.0,0.0079803732429808,0.0,,True,1070.2960576979485
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04236497082963835,0.0,,True,1038.4315424584452
c,red_block,agent,0.15,0.0,0.0,0.0,0.04236497082963835,0.0,,True,1038.4315424584452
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1936274887850569,0.0,,True,956.4198553726682
c,red_block,agent,0.15,0.0,0.0,0.0,0.1936274887850569,0.0,,True,956.4198553726682
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08459956278898563,0.0,,True,1008.5871147357043
c,red_block,agent,0.15,0.0,0.0,0.0,0.08459956278898563,0.0,,True,1008.5871147357043
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05433431771196636,0.0,,True,1159.7419780942269
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05433431771196636,0.0,,True,1159.7419780942269
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1177212616866098,0.0,,True,988.5139534586292
c,red_block,agent,0.15,0.0,0.0,0.0,0.1177212616866098,0.0,,True,988.5139534586292
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.23554654553043688,0.0,,True,3433.46343760834
c,red_block,agent,0.15,0.0,0.0,0.0,-0.23554654553043688,0.0,,True,3433.46343760834
c,red_block,ramp,0.15,0.0,0.0,0.0,0.19259294867311552,0.0,,True,956.773178753549
c,red_block,agent,0.15,0.0,0.0,0.0,0.19259294867311552,0.0,,True,956.773178753549
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.043787743788400224,0.0,,True,1141.5740383116436
c,red_block,agent,0.15,0.0,0.0,0.0,-0.043787743788400224,0.0,,True,1141.5740383116436
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.08043823548091489,0.0,,True,1213.891238360632
c,red_block,agent,0.15,0.0,0.0,0.0,-0.08043823548091489,0.0,,True,1213.891238360632
c,red_block,ramp,0.15,0.0,0.0,0.0,0.032002027623135344,0.0,,True,1047.1210249990622
c,red_block,agent,0.15,0.0,0.0,0.0,0.032002027623135344,0.0,,True,1047.1210249990622
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.1645216195576943,0.0,,True,1584.584462946557
c,red_block,agent,0.15,0.0,0.0,0.0,-0.1645216195576943,0.0,,True,1584.584462946557
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04273565554211583,0.0,,True,1038.1340153276255
c,red_block,agent,0.15,0.0,0.0,0.0,0.04273565554211583,0.0,,True,1038.1340153276255
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.010380656011402988,0.0,,True,1091.2749775175755
c,red_block,agent,0.15,0.0,0.0,0.0,-0.010380656011402988,0.0,,True,1091.2749775175755
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08901841726267382,0.0,,True,1005.8961632325388
c,red_block,agent,0.15,0.0,0.0,0.0,0.08901841726267382,0.0,,True,1005.8961632325388
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0017692612154087159,0.0,,True,1081.0591723555303
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0017692612154087159,0.0,,True,1081.0591723555303
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2269214880854842,0.0,,True,2966.4244401167407
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2269214880854842,0.0,,True,2966.4244401167407
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.0696834792752906,0.0,,True,1189.7883229298577
c,red_block,agent,0.15,0.0,0.0,0.0,-0.0696834792752906,0.0,,True,1189.7883229298577
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2002402479457367,0.0,,True,2040.010444581293
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2002402479457367,0.0,,True,2040.010444581293
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.01739457553840958,0.0,,True,1100.1347598692034
c,red_block,agent,0.15,0.0,0.0,0.0,-0.01739457553840958,0.0,,True,1100.1347598692034
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.026690455445260577,0.0,,True,1112.7209374204635
c,red_block,agent,0.15,0.0,0.0,0.0,-0.026690455445260577,0.0,,True,1112.7209374204635
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21710964337558764,0.0,,True,948.7332362495077
c,red_block,agent,0.15,0.0,0.0,0.0,0.21710964337558764,0.0,,True,948.7332362495077
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.23451890635713288,0.0,,True,3370.506739050337
c,red_block,agent,0.15,0.0,0.0,0.0,-0.23451890635713288,0.0,,True,3370.506739050337
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09267465218693152,0.0,,True,1003.7202824281626
c,red_block,agent,0.15,0.0,0.0,0.0,0.09267465218693152,0.0,,True,1003.7202824281626
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.13242911397607332,0.0,,True,1386.7883071380893
c,red_block,agent,0.15,0.0,0.0,0.0,-0.13242911397607332,0.0,,True,1386.7883071380893
c,red_block,ramp,0.15,0.0,0.0,0.0,0.04999151614002204,0.0,,True,1032.425164600184
c,red_block,agent,0.15,0.0,0.0,0.0,0.04999151614002204,0.0,,True,1032.425164600184
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09546865224629893,0.0,,True,1252.805010907632
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09546865224629893,0.0,,True,1252.805010907632
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.02108984846093328,0.0,,True,1105.0217101165865
c,red_block,agent,0.15,0.0,0.0,0.0,-0.02108984846093328,0.0,,True,1105.0217101165865
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07649640785947652,0.0,,True,1204.7320149754187
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07649640785947652,0.0,,True,1204.7320149754187
c,red_block,ramp,0.15,0.0,0.0,0.0,0.21762410729170956,0.0,,True,948.5748886889683
c,red_block,agent,0.15,0.0,0.0,0.0,0.21762410729170956,0.0,,True,948.5748886889683
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.257306898124755,0.0,,True,4623.509052575979
c,red_block,agent,0.15,0.0,0.0,0.0,-0.257306898124755,0.0,,True,4623.509052575979
c,red_block,ramp,0.15,0.0,0.0,0.0,0.01526519724341242,0.0,,True,1062.7597494624624
c,red_block,agent,0.15,0.0,0.0,0.0,0.01526519724341242,0.0,,True,1062.7597494624624
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09882102926232138,0.0,,True,1000.1730698987596
c,red_block,agent,0.15,0.0,0.0,0.0,0.09882102926232138,0.0,,True,1000.1730698987596
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09191355248536363,0.0,,True,1004.1645717834683
c,red_block,agent,0.15,0.0,0.0,0.0,0.09191355248536363,0.0,,True,1004.1645717834683
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2637758096828953,0.0,,True,934.4581634544198
c,red_block,agent,0.15,0.0,0.0,0.0,0.2637758096828953,0.0,,True,934.4581634544198
c,red_block,ramp,0.15,0.0,0.0,0.0,0.02396070605032871,0.0,,True,1054.3001949554023
c,red_block,agent,0.15,0.0,0.0,0.0,0.02396070605032871,0.0,,True,1054.3001949554023
c,red_block,ramp,0.15,0.0,0.0,0.0,0.1252347037829967,0.0,,True,984.7396700258728
c,red_block,agent,0.15,0.0,0.0,0.0,0.1252347037829967,0.0,,True,984.7396700258728
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2081390809353215,0.0,,True,951.5676495945345
c,red_block,agent,0.15,0.0,0.0,0.0,0.2081390809353215,0.0,,True,951.5676495945345
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18990643195794799,0.0,,True,1863.008472179638
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18990643195794799,0.0,,True,1863.008472179638
c,red_block,ramp,0.15,0.0,0.0,0.0,0.12206956506506056,0.0,,True,986.3125599251416
c,red_block,agent,0.15,0.0,0.0,0.0,0.12206956506506056,0.0,,True,986.3125599251416
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.09104816303919035,0.0,,True,1240.648126163411
c,red_block,agent,0.15,0.0,0.0,0.0,-0.09104816303919035,0.0,,True,1240.648126163411
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.12897379093628378,0.0,,True,1371.1258967821407
c,red_block,agent,0.15,0.0,0.0,0.0,-0.12897379093628378,0.0,,True,1371.1258967821407
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.2295631906068934,0.0,,True,3106.8901983436463
c,red_block,agent,0.15,0.0,0.0,0.0,-0.2295631906068934,0.0,,True,3106.8901983436463
c,red_block,ramp,0.15,0.0,0.0,0.0,0.24321638222550906,0.0,,True,939.8592396713149
c,red_block,agent,0.15,0.0,0.0,0.0,0.24321638222550906,0.0,,True,939.8592396713149
c,red_block,ramp,0.15,0.0,0.0,0.0,0.18814688144902683,0.0,,True,958.3474830039044
c,red_block,agent,0.15,0.0,0.0,0.0,0.18814688144902683,0.0,,True,958.3474830039044
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10446544198594605,0.0,,True,1279.6508946591641
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10446544198594605,0.0,,True,1279.6508946591641
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09349044892606137,0.0,,True,1003.2441798367779
c,red_block,agent,0.15,0.0,0.0,0.0,0.09349044892606137,0.0,,True,1003.2441798367779
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11738245390657046,0.0,,True,988.6890592516338
c,red_block,agent,0.15,0.0,0.0,0.0,0.11738245390657046,0.0,,True,988.6890592516338
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10264325835766305,0.0,,True,1273.9689171845687
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10264325835766305,0.0,,True,1273.9689171845687
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2911771685700237,0.0,,True,928.0358647236474
c,red_block,agent,0.15,0.0,0.0,0.0,0.2911771685700237,0.0,,True,928.0358647236474
c,red_block,ramp,0.15,0.0,0.0,0.0,0.09806932599850578,0.0,,True,1000.6006097586586
c,red_block,agent,0.15,0.0,0.0,0.0,0.09806932599850578,0.0,,True,1000.6006097586586
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.03396972368108506,0.0,,True,1126.1914973765347
c,red_block,agent,0.15,0.0,0.0,0.0,-0.03396972368108506,0.0,,True,1126.1914973765347
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.10990412968198242,0.0,,True,1297.4164125181035
c,red_block,agent,0.15,0.0,0.0,0.0,-0.10990412968198242,0.0,,True,1297.4164125181035
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.05243802992588812,0.0,,True,1156.340523447301
c,red_block,agent,0.15,0.0,0.0,0.0,-0.05243802992588812,0.0,,True,1156.340523447301
c,red_block,ramp,0.15,0.0,0.0,0.0,0.24377660948497834,0.0,,True,939.7556084526027
c,red_block,agent,0.15,0.0,0.0,0.0,0.24377660948497834,0.0,,True,939.7556084526027
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16131797207948417,0.0,,True,968.5770881772908
c,red_block,agent,0.15,0.0,0.0,0.0,0.16131797207948417,0.0,,True,968.5770881772908
c,red_block,ramp,0.15,0.0,0.0,0.0,0.11447818079767261,0.0,,True,990.1903819909287
c,red_block,agent,0.15,0.0,0.0,0.0,0.11447818079767261,0.0,,True,990.1903819909287
c,red_block,ramp,0.15,0.0,0.0,0.0,0.02955533388224641,0.0,,True,1049.2609741277038
c,red_block,agent,0.15,0.0,0.0,0.0,0.02955533388224641,0.0,,True,1049.2609741277038
c,red_block,ramp,0.15,0.0,0.0,0.0,0.0758622902232482,0.0,,True,1014.124035489723
c,red_block,agent,0.15,0.0,0.0,0.0,0.0758622902232482,0.0,,True,1014.124035489723
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.18198905476962374,0.0,,True,1757.626330948811
c,red_block,agent,0.15,0.0,0.0,0.0,-0.18198905476962374,0.0,,True,1757.626330948811
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.007730944251204315,0.0,,True,1088.0580265035007
c,red_block,agent,0.15,0.0,0.0,0.0,-0.007730944251204315,0.0,,True,1088.0580265035007
c,red_block,ramp,0.15,0.0,0.0,0.0,0.15285933402150934,0.0,,True,972.095294185435
c,red_block,agent,0.15,0.0,0.0,0.0,0.15285933402150934,0.0,,True,972.095294185435
c,red_block,ramp,0.15,0.0,0.0,0.0,0.2410863443914968,0.0,,True,940.5083303014785
c,red_block,agent,0.15,0.0,0.0,0.0,0.2410863443914968,0.0,,True,940.5083303014785
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.22683567666606042,0.0,,True,2961.861531382545
c,red_block,agent,0.15,0.0,0.0,0.0,-0.22683567666606042,0.0,,True,2961.861531382545
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07638921191071293,0.0,,True,1204.4877472255284
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07638921191071293,0.0,,True,1204.4877472255284
c,red_block,ramp,0.15,0.0,0.0,0.0,0.16005152298559017,0.0,,True,969.06491436136
c,red_block,agent,0.15,0.0,0.0,0.0,0.16005152298559017,0.0,,True,969.06491436136
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08277885251679953,0.0,,True,1009.7121833833055
c,red_block,agent,0.15,0.0,0.0,0.0,0.08277885251679953,0.0,,True,1009.7121833833055
c,red_block,ramp,0.15,0.0,0.0,0.0,0.011270029291490425,0.0,,True,1066.8454550194174
c,red_block,agent,0.15,0.0,0.0,0.0,0.011270029291490425,0.0,,True,1066.8454550194174
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.07706995831848867,0.0,,True,1206.0391956925512
c,red_block,agent,0.15,0.0,0.0,0.0,-0.07706995831848867,0.0,,True,1206.0391956925512
c,red_block,ramp,0.15,0.0,0.0,0.0,0.08382373676129386,0.0,,True,1009.0640648756324
c,red_block,agent,0.15,0.0,0.0,0.0,0.08382373676129386,0.0,,True,1009.0640648756324
c,red_block,ramp,0.15,0.0,0.0,0.0,0.20876988095035548,0.0,,True,951.3651879141783
c,red_block,agent,0.15,0.0,0.0,0.0,0.20876988095035548,0.0,,True,951.3651879141783
c,red_block,ramp,0.15,0.0,0.0,0.0,0.05165140071749937,0.0,,True,1031.157140381513
c,red_block,agent,0.15,0.0,0.0,0.0,0.05165140071749937,0.0,,True,1031.157140381513
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.04849183146022392,0.0,,True,1149.4541892052046
c,red_block,agent,0.15,0.0,0.0,0.0,-0.04849183146022392,0.0,,True,1149.4541892052046
c,red_block,ramp,0.15,0.0,0.0,0.0,0.009099408324712448,0.0,,True,1069.1160044396145
c,red_block,agent,0.15,0.0,0.0,0.0,0.009099408324712448,0.0,,True,1069.1160044396145
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.06042686482772614,0.0,,True,1171.1178204921011
c,red_block,agent,0.15,0.0,0.0,0.0,-0.06042686482772614,0.0,,True,1171.1178204921011
c,red_block,ramp,0.15,0.0,0.0,0.0,0.030114470257567805,0.0,,True,1048.767134219352
c,red_block,agent,0.15,0.0,0.0,0.0,0.030114470257567805,0.0,,True,1048.767134219352
c,red_block,ramp,0.15,0.0,0.0,0.0,-0.006968445356676625,0.0,,True,1087.1415583385988
c,red_block,agent,0.15,0.0,0.0,0.0,-0.006968445356676625,0.0,,True,1087.1415583385988
c,red_block,ramp,0.15,0.0,0.0,0.0,0.06688727450572592,0.0,,True,1020.1307153724294
