trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.0,0.0,1.985610060380531,0.0,0.0,settled,True,645.1011104299532
b,blue_ramp,agent,0.0,1.0,0.0,0.9868924567932689,0.0,0.0,settled,True,903.7069829479202
b,blue_ramp,physics,0.0,1.0,0.0,0.9868924567932689,0.0,0.0,settled,True,903.7069829479202
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2586376442363276,settled,True,336.9612259923215
b,blue_ramp,agent,0.0,1.0,0.0,1.0294050781271238,0.0,0.0,settled,True,890.077121167564
b,blue_ramp,physics,0.0,1.0,0.0,1.0294050781271238,0.0,0.0,settled,True,890.077121167564
b,blue_ramp,agent,0.0,1.0,0.0,0.030365272901713775,0.0,0.0,settled,True,1061.0726384684358
b,blue_ramp,physics,0.0,1.0,0.0,0.030365272901713775,0.0,0.0,settled,True,1061.0726384684358
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5375296390884646,settled,True,361.380056645781
b,blue_ramp,agent,0.0,1.0,0.0,0.9847441964484231,0.0,0.0,settled,True,896.5005932084965
b,blue_ramp,physics,0.0,1.0,0.0,0.9847441964484231,0.0,0.0,settled,True,896.5005932084965
b,blue_ramp,agent,0.0,1.0,0.0,1.4342227771757021,0.0,0.0,settled,True,830.9180697537606
b,blue_ramp,physics,0.0,1.0,0.0,1.4342227771757021,0.0,0.0,settled,True,830.9180697537606
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6645819646761579,settled,True,473.17017481342026
b,blue_ramp,agent,0.0,1.0,0.0,0.005480624175906603,0.0,0.0,settled,True,1071.0907561826102
b,blue_ramp,physics,0.0,1.0,0.0,0.005480624175906603,0.0,0.0,settled,True,1071.0907561826102
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21299835583278642,settled,True,316.15413926257037
b,blue_ramp,agent,0.0,1.0,0.0,0.9609101396739189,0.0,0.0,settled,True,899.9254425941193
b,blue_ramp,physics,0.0,1.0,0.0,0.9609101396739189,0.0,0.0,settled,True,899.9254425941193
b,blue_ramp,agent,0.0,1.0,0.0,0.6130803971827259,0.0,0.0,settled,True,957.8998009077353
b,blue_ramp,physics,0.0,1.0,0.0,0.6130803971827259,0.0,0.0,settled,True,957.8998009077353
b,blue_ramp,agent,0.0,1.0,0.0,0.2449559315801671,0.0,0.0,settled,True,1028.016703934701
b,blue_ramp,physics,0.0,1.0,0.0,0.2449559315801671,0.0,0.0,settled,True,1028.016703934701
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10208874890860745,settled,True,268.84532365297594
b,blue_ramp,agent,0.0,1.0,0.0,1.4903000350900888,0.0,0.0,settled,True,823.3579490844822
b,blue_ramp,physics,0.0,1.0,0.0,1.4903000350900888,0.0,0.0,settled,True,823.3579490844822
b,blue_ramp,agent,0.0,1.0,0.0,0.13527676021530713,0.0,0.0,settled,True,1037.5913208931856
b,blue_ramp,physics,0.0,1.0,0.0,0.13527676021530713,0.0,0.0,settled,True,1037.5913208931856
b,blue_ramp,agent,0.0,1.0,0.0,0.6234219357078796,0.0,0.0,settled,True,965.5520268819946
b,blue_ramp,physics,0.0,1.0,0.0,0.6234219357078796,0.0,0.0,settled,True,965.5520268819946
b,blue_ramp,agent,0.0,1.0,0.0,0.45004855683511863,0.0,0.0,settled,True,988.1624708113259
b,blue_ramp,physics,0.0,1.0,0.0,0.45004855683511863,0.0,0.0,settled,True,988.1624708113259
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05960070535126228,settled,True,197.65020495703328
b,blue_ramp,agent,0.0,1.0,0.0,0.6319703997379112,0.0,0.0,settled,True,961.6622573836903
b,blue_ramp,physics,0.0,1.0,0.0,0.6319703997379112,0.0,0.0,settled,True,961.6622573836903
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.027139742109734803,settled,True,234.48844633828435
b,blue_ramp,agent,0.0,1.0,0.0,0.012098026368333108,0.0,0.0,settled,True,1068.3467083346964
b,blue_ramp,physics,0.0,1.0,0.0,0.012098026368333108,0.0,0.0,settled,True,1068.3467083346964
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0701365714800113,settled,True,255.3062966503238
b,blue_ramp,agent,0.0,1.0,0.0,2.7073039240699694,0.0,0.0,settled,True,645.1009505922991
b,blue_ramp,physics,0.0,1.0,0.0,2.7073039240699694,0.0,0.0,settled,True,645.1009505922991
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2947257540971336,settled,True,352.66367295967837
b,blue_ramp,agent,0.0,1.0,0.0,0.9372932082105639,0.0,0.0,settled,True,911.5632326561833
b,blue_ramp,physics,0.0,1.0,0.0,0.9372932082105639,0.0,0.0,settled,True,911.5632326561833
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4539044872494844,settled,True,318.1794167638767
b,blue_ramp,agent,0.0,1.0,0.0,0.3665355120054553,0.0,0.0,settled,True,1009.0926022133851
b,blue_ramp,physics,0.0,1.0,0.0,0.3665355120054553,0.0,0.0,settled,True,1009.0926022133851
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.019569946696246652,settled,True,231.26928056851153
b,blue_ramp,agent,0.0,1.0,0.0,-0.028807205367677786,0.0,0.0,settled,True,1064.4331062161505
b,blue_ramp,physics,0.0,1.0,0.0,-0.028807205367677786,0.0,0.0,settled,True,1064.4331062161505
b,blue_ramp,agent,0.0,1.0,0.0,1.226614444210295,0.0,0.0,settled,True,857.390619953894
b,blue_ramp,physics,0.0,1.0,0.0,1.226614444210295,0.0,0.0,settled,True,857.390619953894
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12259787355479444,settled,True,277.1007160498441
b,blue_ramp,agent,0.0,1.0,0.0,0.04975816513839779,0.0,0.0,settled,True,1053.1475932203377
b,blue_ramp,physics,0.0,1.0,0.0,0.04975816513839779,0.0,0.0,settled,True,1053.1475932203377
b,blue_ramp,agent,0.0,1.0,0.0,2.6729647672191206,0.0,0.0,settled,True,645.1009107466733
b,blue_ramp,physics,0.0,1.0,0.0,2.6729647672191206,0.0,0.0,settled,True,645.1009107466733
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11803127105840229,settled,True,275.2612078144966
b,blue_ramp,agent,0.0,1.0,0.0,0.022778311392759962,0.0,0.0,settled,True,1064.195051024731
b,blue_ramp,physics,0.0,1.0,0.0,0.022778311392759962,0.0,0.0,settled,True,1064.195051024731
b,blue_ramp,agent,0.0,1.0,0.0,0.31670774680378255,0.0,0.0,settled,True,1014.4012761376136
b,blue_ramp,physics,0.0,1.0,0.0,0.31670774680378255,0.0,0.0,settled,True,1014.4012761376136
b,blue_ramp,agent,0.0,1.0,0.0,1.0083186835929052,0.0,0.0,settled,True,892.849422109346
b,blue_ramp,physics,0.0,1.0,0.0,1.0083186835929052,0.0,0.0,settled,True,892.849422109346
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0828040494494189,settled,True,260.8592200364761
b,blue_ramp,agent,0.0,1.0,0.0,0.08034118770137003,0.0,0.0,settled,True,1040.8745600446696
b,blue_ramp,physics,0.0,1.0,0.0,0.08034118770137003,0.0,0.0,settled,True,1040.8745600446696
b,blue_ramp,agent,0.0,1.0,0.0,1.0289439154703557,0.0,0.0,settled,True,890.311787380036
b,blue_ramp,physics,0.0,1.0,0.0,1.0289439154703557,0.0,0.0,settled,True,890.311787380036
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.29282600244178725,settled,True,351.9308445477084
b,blue_ramp,agent,0.0,1.0,0.0,0.052769850561150085,0.0,0.0,settled,True,1051.925997207946
b,blue_ramp,physics,0.0,1.0,0.0,0.052769850561150085,0.0,0.0,settled,True,1051.925997207946
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.053503292776086044,settled,True,245.65976062613547
b,blue_ramp,agent,0.0,1.0,0.0,0.8571835215968894,0.0,0.0,settled,True,922.9177247664954
b,blue_ramp,physics,0.0,1.0,0.0,0.8571835215968894,0.0,0.0,settled,True,922.9177247664954
b,blue_ramp,agent,0.0,1.0,0.0,0.4886339211145319,0.0,0.0,settled,True,985.7669733570236
b,blue_ramp,physics,0.0,1.0,0.0,0.4886339211145319,0.0,0.0,settled,True,985.7669733570236
b,blue_ramp,agent,0.0,1.0,0.0,0.5380078244243849,0.0,0.0,settled,True,977.839742620781
b,blue_ramp,physics,0.0,1.0,0.0,0.5380078244243849,0.0,0.0,settled,True,977.839742620781
b,blue_ramp,agent,0.0,1.0,0.0,-0.07017874346680165,0.0,0.0,settled,True,1080.95306882911
b,blue_ramp,physics,0.0,1.0,0.0,-0.07017874346680165,0.0,0.0,settled,True,1080.95306882911
b,blue_ramp,agent,0.0,1.0,0.0,1.1030968724362678,0.0,0.0,settled,True,881.1969568178856
b,blue_ramp,physics,0.0,1.0,0.0,1.1030968724362678,0.0,0.0,settled,True,881.1969568178856
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6603146369513394,settled,True,454.55598844737847
b,blue_ramp,agent,0.0,1.0,0.0,-0.007574666504626754,0.0,0.0,settled,True,1055.9746140884836
b,blue_ramp,physics,0.0,1.0,0.0,-0.007574666504626754,0.0,0.0,settled,True,1055.9746140884836
b,blue_ramp,agent,0.0,1.0,0.0,0.7231673681756197,0.0,0.0,settled,True,943.975451298215
b,blue_ramp,physics,0.0,1.0,0.0,0.7231673681756197,0.0,0.0,settled,True,943.975451298215
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16792612396014386,settled,True,297.3928983210252
b,blue_ramp,agent,0.0,1.0,0.0,0.36914372749300295,0.0,0.0,settled,True,1007.9603404624767
b,blue_ramp,physics,0.0,1.0,0.0,0.36914372749300295,0.0,0.0,settled,True,1007.9603404624767
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.30069693041975815,settled,True,355.21112112465084
b,blue_ramp,agent,0.0,1.0,0.0,0.4261728770401631,0.0,0.0,settled,True,998.5486655217321
b,blue_ramp,physics,0.0,1.0,0.0,0.4261728770401631,0.0,0.0,settled,True,998.5486655217321
b,blue_ramp,agent,0.0,1.0,0.0,0.032749805124298315,0.0,0.0,settled,True,1060.0913660523256
b,blue_ramp,physics,0.0,1.0,0.0,0.032749805124298315,0.0,0.0,settled,True,1060.0913660523256
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19701434880628815,settled,True,309.51511553138283
b,blue_ramp,agent,0.0,1.0,0.0,0.7746064379725587,0.0,0.0,settled,True,931.2566856627786
b,blue_ramp,physics,0.0,1.0,0.0,0.7746064379725587,0.0,0.0,settled,True,931.2566856627786
b,blue_ramp,agent,0.0,1.0,0.0,1.3496075335775004,0.0,0.0,settled,True,844.8684852492681
b,blue_ramp,physics,0.0,1.0,0.0,1.3496075335775004,0.0,0.0,settled,True,844.8684852492681
b,blue_ramp,agent,0.0,1.0,0.0,0.44802146432576795,0.0,0.0,settled,True,989.0365764433395
b,blue_ramp,physics,0.0,1.0,0.0,0.44802146432576795,0.0,0.0,settled,True,989.0365764433395
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2904908668843649,settled,True,349.85286167028096
b,blue_ramp,agent,0.0,1.0,0.0,0.3866465991065672,0.0,0.0,settled,True,1000.409434023938
b,blue_ramp,physics,0.0,1.0,0.0,0.3866465991065672,0.0,0.0,settled,True,1000.409434023938
b,blue_ramp,agent,0.0,1.0,0.0,1.3930533473579627,0.0,0.0,settled,True,839.2984719755495
b,blue_ramp,physics,0.0,1.0,0.0,1.3930533473579627,0.0,0.0,settled,True,839.2984719755495
b,blue_ramp,agent,0.0,1.0,0.0,0.08774754576051545,0.0,0.0,settled,True,1057.0154048251227
b,blue_ramp,physics,0.0,1.0,0.0,0.08774754576051545,0.0,0.0,settled,True,1057.0154048251227
b,blue_ramp,agent,0.0,1.0,0.0,0.7948339884188435,0.0,0.0,settled,True,932.3765181382622
b,blue_ramp,physics,0.0,1.0,0.0,0.7948339884188435,0.0,0.0,settled,True,932.3765181382622
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13745101075493696,settled,True,283.07980045681967
b,blue_ramp,agent,0.0,1.0,0.0,1.2570623366903066,0.0,0.0,settled,True,856.1975252539585
b,blue_ramp,physics,0.0,1.0,0.0,1.2570623366903066,0.0,0.0,settled,True,856.1975252539585
b,blue_ramp,agent,0.0,1.0,0.0,-0.07897096915111022,0.0,0.0,settled,True,1084.5528639363947
b,blue_ramp,physics,0.0,1.0,0.0,-0.07897096915111022,0.0,0.0,settled,True,1084.5528639363947
b,blue_ramp,agent,0.0,1.0,0.0,2.3270226364186164,0.0,0.0,settled,True,645.1007203838813
b,blue_ramp,physics,0.0,1.0,0.0,2.3270226364186164,0.0,0.0,settled,True,645.1007203838813
b,blue_ramp,agent,0.0,1.0,0.0,0.30099429857790816,0.0,0.0,settled,True,1021.1419144407631
b,blue_ramp,physics,0.0,1.0,0.0,0.30099429857790816,0.0,0.0,settled,True,1021.1419144407631
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.7427930178133009,settled,True,587.1747539906464
b,blue_ramp,agent,0.0,1.0,0.0,0.4945295345404987,0.0,0.0,settled,True,983.1802566410443
b,blue_ramp,physics,0.0,1.0,0.0,0.4945295345404987,0.0,0.0,settled,True,983.1802566410443
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07084873591555617,settled,True,255.61785621110283
b,blue_ramp,agent,0.0,1.0,0.0,0.07751943420744903,0.0,0.0,settled,True,1042.0572644678525
b,blue_ramp,physics,0.0,1.0,0.0,0.07751943420744903,0.0,0.0,settled,True,1042.0572644678525
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1316717030327547,settled,True,280.75212964365295
b,blue_ramp,agent,0.0,1.0,0.0,0.32085394187748556,0.0,0.0,settled,True,1012.6330795363805
b,blue_ramp,physics,0.0,1.0,0.0,0.32085394187748556,0.0,0.0,settled,True,1012.6330795363805
b,blue_ramp,agent,0.0,1.0,0.0,1.5817072764218714,0.0,0.0,settled,True,808.9068793255278
b,blue_ramp,physics,0.0,1.0,0.0,1.5817072764218714,0.0,0.0,settled,True,808.9068793255278
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5159505165873493,settled,True,448.30126639385685
b,blue_ramp,agent,0.0,1.0,0.0,0.542761065310587,0.0,0.0,settled,True,975.7252531995325
b,blue_ramp,physics,0.0,1.0,0.0,0.542761065310587,0.0,0.0,settled,True,975.7252531995325
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01382323117705754,settled,True,217.10493952038937
b,blue_ramp,agent,0.0,1.0,0.0,0.16106645645511414,0.0,0.0,settled,True,1045.2904830368034
b,blue_ramp,physics,0.0,1.0,0.0,0.16106645645511414,0.0,0.0,settled,True,1045.2904830368034
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.41084501858951133,settled,True,340.52405999694105
b,blue_ramp,agent,0.0,1.0,0.0,0.47821277554484715,0.0,0.0,settled,True,990.3685199698002
b,blue_ramp,physics,0.0,1.0,0.0,0.47821277554484715,0.0,0.0,settled,True,990.3685199698002
b,blue_ramp,agent,0.0,1.0,0.0,0.13655493372534314,0.0,0.0,settled,True,1037.06780746246
b,blue_ramp,physics,0.0,1.0,0.0,0.13655493372534314,0.0,0.0,settled,True,1037.06780746246
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6292429705971522,settled,True,451.0029383227758
b,blue_ramp,agent,0.0,1.0,0.0,1.4696186808469154,0.0,0.0,settled,True,827.7789193451133
b,blue_ramp,physics,0.0,1.0,0.0,1.4696186808469154,0.0,0.0,settled,True,827.7789193451133
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.1347130318228413,settled,True,600.090192610322
b,blue_ramp,agent,0.0,1.0,0.0,0.323925182787767,0.0,0.0,settled,True,1011.3236256755409
b,blue_ramp,physics,0.0,1.0,0.0,0.323925182787767,0.0,0.0,settled,True,1011.3236256755409
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3653213923691248,settled,True,365.93599054980854
b,blue_ramp,agent,0.0,1.0,0.0,-0.06711811005097984,0.0,0.0,settled,True,1079.7002850964748
b,blue_ramp,physics,0.0,1.0,0.0,-0.06711811005097984,0.0,0.0,settled,True,1079.7002850964748
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17710668691776385,settled,True,301.2119131764671
b,blue_ramp,agent,0.0,1.0,0.0,0.7921614786284055,0.0,0.0,settled,True,933.6316445074588
b,blue_ramp,physics,0.0,1.0,0.0,0.7921614786284055,0.0,0.0,settled,True,933.6316445074588
b,blue_ramp,agent,0.0,1.0,0.0,0.8929903192886124,0.0,0.0,settled,True,915.152832944644
b,blue_ramp,physics,0.0,1.0,0.0,0.8929903192886124,0.0,0.0,settled,True,915.152832944644
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.768371912811773,settled,True,614.9403555600661
b,blue_ramp,agent,0.0,1.0,0.0,0.07439665554714067,0.0,0.0,settled,True,1043.2142734445767
b,blue_ramp,physics,0.0,1.0,0.0,0.07439665554714067,0.0,0.0,settled,True,1043.2142734445767
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01401930914780099,settled,True,217.02202170527218
b,blue_ramp,agent,0.0,1.0,0.0,0.5738842604274301,0.0,0.0,settled,True,962.4399424034397
b,blue_ramp,physics,0.0,1.0,0.0,0.5738842604274301,0.0,0.0,settled,True,962.4399424034397
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.3500278738364497,settled,True,605.8992936012611
b,blue_ramp,agent,0.0,1.0,0.0,1.0417029424938984,0.0,0.0,settled,True,891.4922933674624
b,blue_ramp,physics,0.0,1.0,0.0,1.0417029424938984,0.0,0.0,settled,True,891.4922933674624
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21093624839916722,settled,True,315.29996344609617
b,blue_ramp,agent,0.0,1.0,0.0,-0.07204981799755897,0.0,0.0,settled,True,1081.7191515198754
b,blue_ramp,physics,0.0,1.0,0.0,-0.07204981799755897,0.0,0.0,settled,True,1081.7191515198754
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07974573194049023,settled,True,186.09476612146509
b,blue_ramp,agent,0.0,1.0,0.0,1.3281323654771513,0.0,0.0,settled,True,848.044322621675
b,blue_ramp,physics,0.0,1.0,0.0,1.3281323654771513,0.0,0.0,settled,True,848.044322621675
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18147383682712373,settled,True,303.0344447806685
b,blue_ramp,agent,0.0,1.0,0.0,0.15663578018040034,0.0,0.0,settled,True,1029.0189729974368
b,blue_ramp,physics,0.0,1.0,0.0,0.15663578018040034,0.0,0.0,settled,True,1029.0189729974368
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.275640390858132,settled,True,603.9841238606849
b,blue_ramp,agent,0.0,1.0,0.0,0.46059155175426814,0.0,0.0,settled,True,983.9271961622267
b,blue_ramp,physics,0.0,1.0,0.0,0.46059155175426814,0.0,0.0,settled,True,983.9271961622267
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12471994256878396,settled,True,277.95248235553595
b,blue_ramp,agent,0.0,1.0,0.0,1.140609512703676,0.0,0.0,settled,True,874.5330204024672
b,blue_ramp,physics,0.0,1.0,0.0,1.140609512703676,0.0,0.0,settled,True,874.5330204024672
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1165015479670301,settled,True,274.6440106713085
b,blue_ramp,agent,0.0,1.0,0.0,0.7168278293314866,0.0,0.0,settled,True,946.6403717412957
b,blue_ramp,physics,0.0,1.0,0.0,0.7168278293314866,0.0,0.0,settled,True,946.6403717412957
b,blue_ramp,agent,0.0,1.0,0.0,0.9569276734534381,0.0,0.0,settled,True,901.8266062273516
b,blue_ramp,physics,0.0,1.0,0.0,0.9569276734534381,0.0,0.0,settled,True,901.8266062273516
b,blue_ramp,agent,0.0,1.0,0.0,0.4134882369456894,0.0,0.0,settled,True,989.2653081021585
b,blue_ramp,physics,0.0,1.0,0.0,0.4134882369456894,0.0,0.0,settled,True,989.2653081021585
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.0140592141606293,settled,True,596.4422524875303
b,blue_ramp,agent,0.0,1.0,0.0,1.312750586700691,0.0,0.0,settled,True,847.6034022586551
b,blue_ramp,physics,0.0,1.0,0.0,1.312750586700691,0.0,0.0,settled,True,847.6034022586551
b,blue_ramp,agent,0.0,1.0,0.0,0.6157350004445623,0.0,0.0,settled,True,956.7350188982318
b,blue_ramp,physics,0.0,1.0,0.0,0.6157350004445623,0.0,0.0,settled,True,956.7350188982318
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5995503796685352,settled,True,468.47154325731555
b,blue_ramp,agent,0.0,1.0,0.0,0.6554609123067814,0.0,0.0,settled,True,951.4396721317435
b,blue_ramp,physics,0.0,1.0,0.0,0.6554609123067814,0.0,0.0,settled,True,951.4396721317435
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.46569068512912964,settled,True,330.74990681165883
b,blue_ramp,agent,0.0,1.0,0.0,1.1610491706034023,0.0,0.0,settled,True,870.157594893484
b,blue_ramp,physics,0.0,1.0,0.0,1.1610491706034023,0.0,0.0,settled,True,870.157594893484
b,blue_ramp,agent,0.0,1.0,0.0,-0.0799759905576501,0.0,0.0,settled,True,1084.9643552765917
b,blue_ramp,physics,0.0,1.0,0.0,-0.0799759905576501,0.0,0.0,settled,True,1084.9643552765917
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9971970102057877,settled,True,595.8981009276903
b,blue_ramp,agent,0.0,1.0,0.0,0.33990331344624636,0.0,0.0,settled,True,1004.5556079188573
b,blue_ramp,physics,0.0,1.0,0.0,0.33990331344624636,0.0,0.0,settled,True,1004.5556079188573
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.013840530555487184,settled,True,228.84347617752252
b,blue_ramp,agent,0.0,1.0,0.0,0.570659959999538,0.0,0.0,settled,True,963.7377642044186
b,blue_ramp,physics,0.0,1.0,0.0,0.570659959999538,0.0,0.0,settled,True,963.7377642044186
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.65616057881186,settled,True,473.0503584052203
b,blue_ramp,agent,0.0,1.0,0.0,1.3809959753466894,0.0,0.0,settled,True,840.9025840720337
b,blue_ramp,physics,0.0,1.0,0.0,1.3809959753466894,0.0,0.0,settled,True,840.9025840720337
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45256577669640974,settled,True,316.7072101548266
b,blue_ramp,agent,0.0,1.0,0.0,2.748194466499826,0.0,0.0,settled,True,645.1010008180363
b,blue_ramp,physics,0.0,1.0,0.0,2.748194466499826,0.0,0.0,settled,True,645.1010008180363
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.568835333437221,settled,True,610.9450127490296
b,blue_ramp,agent,0.0,1.0,0.0,1.162229963826192,0.0,0.0,settled,True,869.428141203382
b,blue_ramp,physics,0.0,1.0,0.0,1.162229963826192,0.0,0.0,settled,True,869.428141203382
b,blue_ramp,agent,0.0,1.0,0.0,0.027574733844852886,0.0,0.0,settled,True,1062.2209873697225
b,blue_ramp,physics,0.0,1.0,0.0,0.027574733844852886,0.0,0.0,settled,True,1062.2209873697225
b,blue_ramp,agent,0.0,1.0,0.0,1.5655327193046533,0.0,0.0,settled,True,812.2381533413383
b,blue_ramp,physics,0.0,1.0,0.0,1.5655327193046533,0.0,0.0,settled,True,812.2381533413383
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.007317951232207047,settled,True,219.85968961978745
b,blue_ramp,agent,0.0,1.0,0.0,1.1032515712739408,0.0,0.0,settled,True,881.1139242801962
b,blue_ramp,physics,0.0,1.0,0.0,1.1032515712739408,0.0,0.0,settled,True,881.1139242801962
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21238292496898617,settled,True,315.8991996330009
b,blue_ramp,agent,0.0,1.0,0.0,0.5040278478286699,0.0,0.0,settled,True,979.0239582898787
b,blue_ramp,physics,0.0,1.0,0.0,0.5040278478286699,0.0,0.0,settled,True,979.0239582898787
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4735673230864868,settled,True,361.9200796405855
b,blue_ramp,agent,0.0,1.0,0.0,0.8002928356644545,0.0,0.0,settled,True,929.8135068428597
b,blue_ramp,physics,0.0,1.0,0.0,0.8002928356644545,0.0,0.0,settled,True,929.8135068428597
b,blue_ramp,agent,0.0,1.0,0.0,0.6095867147208814,0.0,0.0,settled,True,959.522338227799
b,blue_ramp,physics,0.0,1.0,0.0,0.6095867147208814,0.0,0.0,settled,True,959.522338227799
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.003616576240364793,settled,True,221.43242864068947
b,blue_ramp,agent,0.0,1.0,0.0,0.8291222051161581,0.0,0.0,settled,True,926.4290400856105
b,blue_ramp,physics,0.0,1.0,0.0,0.8291222051161581,0.0,0.0,settled,True,926.4290400856105
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.7788378206896702,settled,True,588.3586785676449
b,blue_ramp,agent,0.0,1.0,0.0,1.452716999655292,0.0,0.0,settled,True,829.8923613360411
b,blue_ramp,physics,0.0,1.0,0.0,1.452716999655292,0.0,0.0,settled,True,829.8923613360411
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03368642717870983,settled,True,208.69183489661145
b,blue_ramp,agent,0.0,1.0,0.0,0.09918812766844655,0.0,0.0,settled,True,1052.4929614674875
b,blue_ramp,physics,0.0,1.0,0.0,0.09918812766844655,0.0,0.0,settled,True,1052.4929614674875
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12357891062411784,settled,True,277.49439815922307
b,blue_ramp,agent,0.0,1.0,0.0,1.788177060443552,0.0,0.0,settled,True,645.1415443473569
b,blue_ramp,physics,0.0,1.0,0.0,1.788177060443552,0.0,0.0,settled,True,645.1415443473569
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5993353892424214,settled,True,467.5619846228051
b,blue_ramp,agent,0.0,1.0,0.0,0.8342045356565815,0.0,0.0,settled,True,924.0106598814785
b,blue_ramp,physics,0.0,1.0,0.0,0.8342045356565815,0.0,0.0,settled,True,924.0106598814785
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.0037918552002947,settled,True,596.1109201533009
b,blue_ramp,agent,0.0,1.0,0.0,0.2369168034891735,0.0,0.0,settled,True,1031.4399803936737
b,blue_ramp,physics,0.0,1.0,0.0,0.2369168034891735,0.0,0.0,settled,True,1031.4399803936737
b,blue_ramp,agent,0.0,1.0,0.0,1.1324828552000221,0.0,0.0,settled,True,872.5876327892256
b,blue_ramp,physics,0.0,1.0,0.0,1.1324828552000221,0.0,0.0,settled,True,872.5876327892256
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.0026545358193542225,settled,True,221.84187295763533
b,blue_ramp,agent,0.0,1.0,0.0,0.2302458487480578,0.0,0.0,settled,True,1016.8333878853978
b,blue_ramp,physics,0.0,1.0,0.0,0.2302458487480578,0.0,0.0,settled,True,1016.8333878853978
b,blue_ramp,agent,0.0,1.0,0.0,0.6001585597334668,0.0,0.0,settled,True,963.3589318456368
b,blue_ramp,physics,0.0,1.0,0.0,0.6001585597334668,0.0,0.0,settled,True,963.3589318456368
