trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.8,0.0,1.1108777758242916,0.0,0.0,settled,True,877.2969308137843
b,blue_ramp,physics,0.0,1.8,0.0,1.1108777758242916,0.0,0.0,settled,True,877.2969308137843
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.1062175310395606,settled,True,270.5114780874272
b,blue_ramp,agent,0.0,1.8,0.0,2.2988309823156614,0.0,0.0,settled,True,645.1007454438294
b,blue_ramp,physics,0.0,1.8,0.0,2.2988309823156614,0.0,0.0,settled,True,645.1007454438294
b,blue_ramp,agent,0.0,1.8,0.0,2.6923842172624832,0.0,0.0,settled,True,645.1009330205273
b,blue_ramp,physics,0.0,1.8,0.0,2.6923842172624832,0.0,0.0,settled,True,645.1009330205273
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7611799293441854,settled,True,614.8016979822228
b,blue_ramp,agent,0.0,1.8,0.0,4.41057341327429,0.0,0.0,settled,True,645.1009467439864
b,blue_ramp,physics,0.0,1.8,0.0,4.41057341327429,0.0,0.0,settled,True,645.1009467439864
b,blue_ramp,agent,0.0,1.8,0.0,0.9318118513736585,0.0,0.0,settled,True,905.4077782224985
b,blue_ramp,physics,0.0,1.8,0.0,0.9318118513736585,0.0,0.0,settled,True,905.4077782224985
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.34809633678007773,settled,True,356.4781103109379
b,blue_ramp,agent,0.0,1.8,0.0,1.592687581677892,0.0,0.0,settled,True,807.4232152449335
b,blue_ramp,physics,0.0,1.8,0.0,1.592687581677892,0.0,0.0,settled,True,807.4232152449335
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,5.893396536040628,settled,True,634.5362641721149
b,blue_ramp,agent,0.0,1.8,0.0,0.7495318518944605,0.0,0.0,settled,True,942.6444121893485
b,blue_ramp,physics,0.0,1.8,0.0,0.7495318518944605,0.0,0.0,settled,True,942.6444121893485
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.48024910852805286,settled,True,432.2030289984997
b,blue_ramp,agent,0.0,1.8,0.0,0.015316127482986783,0.0,0.0,settled,True,1067.0123819439866
b,blue_ramp,physics,0.0,1.8,0.0,0.015316127482986783,0.0,0.0,settled,True,1067.0123819439866
b,blue_ramp,agent,0.0,1.8,0.0,3.317515749847476,0.0,0.0,settled,True,645.1020307092376
b,blue_ramp,physics,0.0,1.8,0.0,3.317515749847476,0.0,0.0,settled,True,645.1020307092376
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1474326236450954,settled,True,600.4651736686407
b,blue_ramp,agent,0.0,1.8,0.0,1.4621706315039085,0.0,0.0,settled,True,826.9339409383484
b,blue_ramp,physics,0.0,1.8,0.0,1.4621706315039085,0.0,0.0,settled,True,826.9339409383484
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.025692754158896526,settled,True,233.87189120933738
b,blue_ramp,agent,0.0,1.8,0.0,0.29526594435234205,0.0,0.0,settled,True,1007.2583039839063
b,blue_ramp,physics,0.0,1.8,0.0,0.29526594435234205,0.0,0.0,settled,True,1007.2583039839063
b,blue_ramp,agent,0.0,1.8,0.0,1.9890104333744805,0.0,0.0,settled,True,645.0470980333605
b,blue_ramp,physics,0.0,1.8,0.0,1.9890104333744805,0.0,0.0,settled,True,645.0470980333605
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7940456807508958,settled,True,615.4354666599801
b,blue_ramp,agent,0.0,1.8,0.0,2.3210951053553726,0.0,0.0,settled,True,645.1007255323009
b,blue_ramp,physics,0.0,1.8,0.0,2.3210951053553726,0.0,0.0,settled,True,645.1007255323009
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.47139383296261783,settled,True,335.76351844040903
b,blue_ramp,agent,0.0,1.8,0.0,1.1057803519789646,0.0,0.0,settled,True,879.756753229556
b,blue_ramp,physics,0.0,1.8,0.0,1.1057803519789646,0.0,0.0,settled,True,879.756753229556
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7485877689946685,settled,True,587.2790685142054
b,blue_ramp,agent,0.0,1.8,0.0,1.5776358329573847,0.0,0.0,settled,True,808.9556904103821
b,blue_ramp,physics,0.0,1.8,0.0,1.5776358329573847,0.0,0.0,settled,True,808.9556904103821
b,blue_ramp,agent,0.0,1.8,0.0,1.431474572007363,0.0,0.0,settled,True,833.0540793685142
b,blue_ramp,physics,0.0,1.8,0.0,1.431474572007363,0.0,0.0,settled,True,833.0540793685142
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.2344960527663085,settled,True,327.19578504303246
b,blue_ramp,agent,0.0,1.8,0.0,2.6124951083675563,0.0,0.0,settled,True,645.1008456546418
b,blue_ramp,physics,0.0,1.8,0.0,2.6124951083675563,0.0,0.0,settled,True,645.1008456546418
b,blue_ramp,agent,0.0,1.8,0.0,0.8649235529814815,0.0,0.0,settled,True,919.193676716853
b,blue_ramp,physics,0.0,1.8,0.0,0.8649235529814815,0.0,0.0,settled,True,919.193676716853
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.205310255849571,settled,True,602.1009813689101
b,blue_ramp,agent,0.0,1.8,0.0,2.6560296593508297,0.0,0.0,settled,True,645.10089186976
b,blue_ramp,physics,0.0,1.8,0.0,2.6560296593508297,0.0,0.0,settled,True,645.10089186976
b,blue_ramp,agent,0.0,1.8,0.0,-0.06639980022131903,0.0,0.0,settled,True,1079.4062648091567
b,blue_ramp,physics,0.0,1.8,0.0,-0.06639980022131903,0.0,0.0,settled,True,1079.4062648091567
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5509967650304668,settled,True,427.74830462313287
b,blue_ramp,agent,0.0,1.8,0.0,3.2789934237490233,0.0,0.0,settled,True,645.1019413287783
b,blue_ramp,physics,0.0,1.8,0.0,3.2789934237490233,0.0,0.0,settled,True,645.1019413287783
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.13935233384451592,settled,True,283.84335396882085
b,blue_ramp,agent,0.0,1.8,0.0,2.9245533785470994,0.0,0.0,settled,True,645.1012530927866
b,blue_ramp,physics,0.0,1.8,0.0,2.9245533785470994,0.0,0.0,settled,True,645.1012530927866
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.14025932008370057,settled,True,284.2079748583709
b,blue_ramp,agent,0.0,1.8,0.0,1.329990635425135,0.0,0.0,settled,True,848.5853464986853
b,blue_ramp,physics,0.0,1.8,0.0,1.329990635425135,0.0,0.0,settled,True,848.5853464986853
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.0428669479466794,settled,True,634.5240684525136
b,blue_ramp,agent,0.0,1.8,0.0,1.2787350344780444,0.0,0.0,settled,True,853.4630095420003
b,blue_ramp,physics,0.0,1.8,0.0,1.2787350344780444,0.0,0.0,settled,True,853.4630095420003
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.2075733786533284,settled,True,313.90561702562303
b,blue_ramp,agent,0.0,1.8,0.0,1.2385237056499583,0.0,0.0,settled,True,856.1081469657054
b,blue_ramp,physics,0.0,1.8,0.0,1.2385237056499583,0.0,0.0,settled,True,856.1081469657054
b,blue_ramp,agent,0.0,1.8,0.0,0.5010888552730183,0.0,0.0,settled,True,980.3098469626838
b,blue_ramp,physics,0.0,1.8,0.0,0.5010888552730183,0.0,0.0,settled,True,980.3098469626838
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0906942499460905,settled,True,598.7929564305778
b,blue_ramp,agent,0.0,1.8,0.0,1.0833107574258123,0.0,0.0,settled,True,884.6071322360142
b,blue_ramp,physics,0.0,1.8,0.0,1.0833107574258123,0.0,0.0,settled,True,884.6071322360142
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6069789791929894,settled,True,468.02223478141894
b,blue_ramp,agent,0.0,1.8,0.0,0.6171781689717218,0.0,0.0,settled,True,956.1048104296465
b,blue_ramp,physics,0.0,1.8,0.0,0.6171781689717218,0.0,0.0,settled,True,956.1048104296465
b,blue_ramp,agent,0.0,1.8,0.0,1.2106561481185902,0.0,0.0,settled,True,860.6786321662178
b,blue_ramp,physics,0.0,1.8,0.0,1.2106561481185902,0.0,0.0,settled,True,860.6786321662178
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.0567008166920824,settled,True,198.87136235741443
b,blue_ramp,agent,0.0,1.8,0.0,1.0228780976196306,0.0,0.0,settled,True,893.3948916493645
b,blue_ramp,physics,0.0,1.8,0.0,1.0228780976196306,0.0,0.0,settled,True,893.3948916493645
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6294601464858967,settled,True,451.61715656056646
b,blue_ramp,agent,0.0,1.8,0.0,0.6244066247481044,0.0,0.0,settled,True,965.103735662661
b,blue_ramp,physics,0.0,1.8,0.0,0.6244066247481044,0.0,0.0,settled,True,965.103735662661
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.284766499406066,settled,True,604.2285128214611
b,blue_ramp,agent,0.0,1.8,0.0,4.068804225223376,0.0,0.0,settled,True,645.1020371280289
b,blue_ramp,physics,0.0,1.8,0.0,4.068804225223376,0.0,0.0,settled,True,645.1020371280289
b,blue_ramp,agent,0.0,1.8,0.0,1.272132177507115,0.0,0.0,settled,True,852.4576421263002
b,blue_ramp,physics,0.0,1.8,0.0,1.272132177507115,0.0,0.0,settled,True,852.4576421263002
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5408554685536588,settled,True,368.0682374365045
b,blue_ramp,agent,0.0,1.8,0.0,0.3365322695186002,0.0,0.0,settled,True,1005.9803697071991
b,blue_ramp,physics,0.0,1.8,0.0,0.3365322695186002,0.0,0.0,settled,True,1005.9803697071991
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.261322059578394,settled,True,634.5285687857673
b,blue_ramp,agent,0.0,1.8,0.0,0.7859814521762457,0.0,0.0,settled,True,936.3076041079036
b,blue_ramp,physics,0.0,1.8,0.0,0.7859814521762457,0.0,0.0,settled,True,936.3076041079036
b,blue_ramp,agent,0.0,1.8,0.0,3.487265900885491,0.0,0.0,settled,True,645.1024570899528
b,blue_ramp,physics,0.0,1.8,0.0,3.487265900885491,0.0,0.0,settled,True,645.1024570899528
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.28291889287718885,settled,True,346.5184948414011
b,blue_ramp,agent,0.0,1.8,0.0,2.388684838542015,0.0,0.0,settled,True,645.1006707138635
b,blue_ramp,physics,0.0,1.8,0.0,2.388684838542015,0.0,0.0,settled,True,645.1006707138635
b,blue_ramp,agent,0.0,1.8,0.0,0.5936710956480247,0.0,0.0,settled,True,966.253806028028
b,blue_ramp,physics,0.0,1.8,0.0,0.5936710956480247,0.0,0.0,settled,True,966.253806028028
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.3195832691160112,settled,True,362.9987957422588
b,blue_ramp,agent,0.0,1.8,0.0,2.0030084887163038,0.0,0.0,settled,True,645.0471066781431
b,blue_ramp,physics,0.0,1.8,0.0,2.0030084887163038,0.0,0.0,settled,True,645.0471066781431
b,blue_ramp,agent,0.0,1.8,0.0,1.204737413191111,0.0,0.0,settled,True,864.0646700119095
b,blue_ramp,physics,0.0,1.8,0.0,1.204737413191111,0.0,0.0,settled,True,864.0646700119095
b,blue_ramp,agent,0.0,1.8,0.0,0.811002257517538,0.0,0.0,settled,True,924.8336313094301
b,blue_ramp,physics,0.0,1.8,0.0,0.811002257517538,0.0,0.0,settled,True,924.8336313094301
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8628229711671862,settled,True,591.3907580877333
b,blue_ramp,agent,0.0,1.8,0.0,0.9585644535191339,0.0,0.0,settled,True,901.0269592511287
b,blue_ramp,physics,0.0,1.8,0.0,0.9585644535191339,0.0,0.0,settled,True,901.0269592511287
b,blue_ramp,agent,0.0,1.8,0.0,1.2363374995706857,0.0,0.0,settled,True,857.4591135848217
b,blue_ramp,physics,0.0,1.8,0.0,1.2363374995706857,0.0,0.0,settled,True,857.4591135848217
b,blue_ramp,agent,0.0,1.8,0.0,1.4280203492658643,0.0,0.0,settled,True,834.5174295386137
b,blue_ramp,physics,0.0,1.8,0.0,1.4280203492658643,0.0,0.0,settled,True,834.5174295386137
b,blue_ramp,agent,0.0,1.8,0.0,5.323265042926827,0.0,0.0,settled,True,645.072628878202
b,blue_ramp,physics,0.0,1.8,0.0,5.323265042926827,0.0,0.0,settled,True,645.072628878202
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.4910498881718841,settled,True,436.5278254304334
b,blue_ramp,agent,0.0,1.8,0.0,2.3891920602468084,0.0,0.0,settled,True,645.1006703351339
b,blue_ramp,physics,0.0,1.8,0.0,2.3891920602468084,0.0,0.0,settled,True,645.1006703351339
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5782252196477767,settled,True,439.6231452950829
b,blue_ramp,agent,0.0,1.8,0.0,3.659081151838643,0.0,0.0,settled,True,645.1028798667384
b,blue_ramp,physics,0.0,1.8,0.0,3.659081151838643,0.0,0.0,settled,True,645.1028798667384
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.6302030748269396,settled,True,612.2737293648986
b,blue_ramp,agent,0.0,1.8,0.0,0.2593076918759473,0.0,0.0,settled,True,1021.9499930797667
b,blue_ramp,physics,0.0,1.8,0.0,0.2593076918759473,0.0,0.0,settled,True,1021.9499930797667
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.07561571093440164,settled,True,257.70841970081426
b,blue_ramp,agent,0.0,1.8,0.0,0.2579623762022791,0.0,0.0,settled,True,1022.5179337793221
b,blue_ramp,physics,0.0,1.8,0.0,0.2579623762022791,0.0,0.0,settled,True,1022.5179337793221
b,blue_ramp,agent,0.0,1.8,0.0,3.9111269998022156,0.0,0.0,settled,True,645.1024688428183
b,blue_ramp,physics,0.0,1.8,0.0,3.9111269998022156,0.0,0.0,settled,True,645.1024688428183
b,blue_ramp,agent,0.0,1.8,0.0,1.5356900233528843,0.0,0.0,settled,True,816.4932221410239
b,blue_ramp,physics,0.0,1.8,0.0,1.5356900233528843,0.0,0.0,settled,True,816.4932221410239
b,blue_ramp,agent,0.0,1.8,0.0,1.7682346301586687,0.0,0.0,settled,True,645.196198685875
b,blue_ramp,physics,0.0,1.8,0.0,1.7682346301586687,0.0,0.0,settled,True,645.196198685875
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.675993966154726,settled,True,474.2314089850696
b,blue_ramp,agent,0.0,1.8,0.0,2.25770245825381,0.0,0.0,settled,True,645.100784571545
b,blue_ramp,physics,0.0,1.8,0.0,2.25770245825381,0.0,0.0,settled,True,645.100784571545
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.10026897063059433,settled,True,268.11254332223996
b,blue_ramp,agent,0.0,1.8,0.0,0.8048853506282708,0.0,0.0,settled,True,927.65783652453
b,blue_ramp,physics,0.0,1.8,0.0,0.8048853506282708,0.0,0.0,settled,True,927.65783652453
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.050087847683769775,settled,True,201.75534677861606
b,blue_ramp,agent,0.0,1.8,0.0,0.607720787515774,0.0,0.0,settled,True,960.2591363599405
b,blue_ramp,physics,0.0,1.8,0.0,0.607720787515774,0.0,0.0,settled,True,960.2591363599405
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.002703289663434958,settled,True,221.82111670806145
b,blue_ramp,agent,0.0,1.8,0.0,0.5681895531202108,0.0,0.0,settled,True,964.8137608494079
b,blue_ramp,physics,0.0,1.8,0.0,0.5681895531202108,0.0,0.0,settled,True,964.8137608494079
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8010848973027889,settled,True,589.2065638351793
b,blue_ramp,agent,0.0,1.8,0.0,0.7207602219226993,0.0,0.0,settled,True,945.0844995432166
b,blue_ramp,physics,0.0,1.8,0.0,0.7207602219226993,0.0,0.0,settled,True,945.0844995432166
b,blue_ramp,agent,0.0,1.8,0.0,2.5721019759637254,0.0,0.0,settled,True,645.1008056996886
b,blue_ramp,physics,0.0,1.8,0.0,2.5721019759637254,0.0,0.0,settled,True,645.1008056996886
b,blue_ramp,agent,0.0,1.8,0.0,3.450456896270888,0.0,0.0,settled,True,645.1023602448682
b,blue_ramp,physics,0.0,1.8,0.0,3.450456896270888,0.0,0.0,settled,True,645.1023602448682
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.622324210059235,settled,True,468.9370519727087
b,blue_ramp,agent,0.0,1.8,0.0,1.0276478237929516,0.0,0.0,settled,True,891.040662850155
b,blue_ramp,physics,0.0,1.8,0.0,1.0276478237929516,0.0,0.0,settled,True,891.040662850155
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.27665062729572487,settled,True,344.05547012684406
b,blue_ramp,agent,0.0,1.8,0.0,1.1043224118796393,0.0,0.0,settled,True,880.5390604326402
b,blue_ramp,physics,0.0,1.8,0.0,1.1043224118796393,0.0,0.0,settled,True,880.5390604326402
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.23017527556801645,settled,True,325.34798084988495
b,blue_ramp,agent,0.0,1.8,0.0,2.4639940429645395,0.0,0.0,settled,True,645.1007121155903
b,blue_ramp,physics,0.0,1.8,0.0,2.4639940429645395,0.0,0.0,settled,True,645.1007121155903
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.05720887816091715,settled,True,198.6572662209185
b,blue_ramp,agent,0.0,1.8,0.0,0.7274887585994716,0.0,0.0,settled,True,941.9849790366081
b,blue_ramp,physics,0.0,1.8,0.0,0.7274887585994716,0.0,0.0,settled,True,941.9849790366081
b,blue_ramp,agent,0.0,1.8,0.0,0.6944351519289196,0.0,0.0,settled,True,945.7279944383316
b,blue_ramp,physics,0.0,1.8,0.0,0.6944351519289196,0.0,0.0,settled,True,945.7279944383316
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.8480675788948213,settled,True,616.3811082151124
b,blue_ramp,agent,0.0,1.8,0.0,3.0665160083598617,0.0,0.0,settled,True,645.1014994586747
b,blue_ramp,physics,0.0,1.8,0.0,3.0665160083598617,0.0,0.0,settled,True,645.1014994586747
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.3668721612219574,settled,True,366.6357981916901
b,blue_ramp,agent,0.0,1.8,0.0,0.6776201393513945,0.0,0.0,settled,True,953.0317163033201
b,blue_ramp,physics,0.0,1.8,0.0,0.6776201393513945,0.0,0.0,settled,True,953.0317163033201
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.055980396745929,settled,True,619.7851548683918
b,blue_ramp,agent,0.0,1.8,0.0,0.13310320394051472,0.0,0.0,settled,True,1038.481781580738
b,blue_ramp,physics,0.0,1.8,0.0,0.13310320394051472,0.0,0.0,settled,True,1038.481781580738
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.07722533676775693,settled,True,187.12924349247066
b,blue_ramp,agent,0.0,1.8,0.0,1.3790203082638879,0.0,0.0,settled,True,840.8048182125376
b,blue_ramp,physics,0.0,1.8,0.0,1.3790203082638879,0.0,0.0,settled,True,840.8048182125376
b,blue_ramp,agent,0.0,1.8,0.0,0.6644851001072116,0.0,0.0,settled,True,959.0628418041046
b,blue_ramp,physics,0.0,1.8,0.0,0.6644851001072116,0.0,0.0,settled,True,959.0628418041046
b,blue_ramp,agent,0.0,1.8,0.0,1.5531186189452606,0.0,0.0,settled,True,812.7201742644787
b,blue_ramp,physics,0.0,1.8,0.0,1.5531186189452606,0.0,0.0,settled,True,812.7201742644787
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.20056235328208366,settled,True,310.990206049579
b,blue_ramp,agent,0.0,1.8,0.0,1.9375619713397525,0.0,0.0,settled,True,645.101235028715
b,blue_ramp,physics,0.0,1.8,0.0,1.9375619713397525,0.0,0.0,settled,True,645.101235028715
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.653079676288695,settled,True,612.7691254437094
b,blue_ramp,agent,0.0,1.8,0.0,2.567956542199577,0.0,0.0,settled,True,645.1008017560038
b,blue_ramp,physics,0.0,1.8,0.0,2.567956542199577,0.0,0.0,settled,True,645.1008017560038
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9156729945668018,settled,True,593.2474124392091
b,blue_ramp,agent,0.0,1.8,0.0,2.373988344708751,0.0,0.0,settled,True,645.1006819009446
b,blue_ramp,physics,0.0,1.8,0.0,2.373988344708751,0.0,0.0,settled,True,645.1006819009446
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.09993680415761236,settled,True,267.9789241642386
b,blue_ramp,agent,0.0,1.8,0.0,3.748948942038807,0.0,0.0,settled,True,645.1027627672638
b,blue_ramp,physics,0.0,1.8,0.0,3.748948942038807,0.0,0.0,settled,True,645.1027627672638
b,blue_ramp,agent,0.0,1.8,0.0,1.4017212950350573,0.0,0.0,settled,True,837.1039889799911
b,blue_ramp,physics,0.0,1.8,0.0,1.4017212950350573,0.0,0.0,settled,True,837.1039889799911
b,blue_ramp,agent,0.0,1.8,0.0,1.5940665204975164,0.0,0.0,settled,True,807.3904996761925
b,blue_ramp,physics,0.0,1.8,0.0,1.5940665204975164,0.0,0.0,settled,True,807.3904996761925
b,blue_ramp,agent,0.0,1.8,0.0,0.04536796286895052,0.0,0.0,settled,True,1054.9393738770962
b,blue_ramp,physics,0.0,1.8,0.0,0.04536796286895052,0.0,0.0,settled,True,1054.9393738770962
b,blue_ramp,agent,0.0,1.8,0.0,0.5434281967539478,0.0,0.0,settled,True,975.4285042476938
b,blue_ramp,physics,0.0,1.8,0.0,0.5434281967539478,0.0,0.0,settled,True,975.4285042476938
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.059359305311835024,settled,True,197.75182303026244
b,blue_ramp,agent,0.0,1.8,0.0,1.542276480076324,0.0,0.0,settled,True,815.3334703153258
b,blue_ramp,physics,0.0,1.8,0.0,1.542276480076324,0.0,0.0,settled,True,815.3334703153258
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2118822950520616,settled,True,622.1856919961632
b,blue_ramp,agent,0.0,1.8,0.0,2.06233386068553,0.0,0.0,settled,True,645.0471440896233
b,blue_ramp,physics,0.0,1.8,0.0,2.06233386068553,0.0,0.0,settled,True,645.0471440896233
b,blue_ramp,agent,0.0,1.8,0.0,0.43880736314509006,0.0,0.0,settled,True,993.0361879971202
b,blue_ramp,physics,0.0,1.8,0.0,0.43880736314509006,0.0,0.0,settled,True,993.0361879971202
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.1644126690919867,settled,True,621.830905568337
b,blue_ramp,agent,0.0,1.8,0.0,3.352820041535326,0.0,0.0,settled,True,645.1021150642531
b,blue_ramp,physics,0.0,1.8,0.0,3.352820041535326,0.0,0.0,settled,True,645.1021150642531
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.08024455935975132,settled,True,185.89019007463784
b,blue_ramp,agent,0.0,1.8,0.0,-0.08657426412515772,0.0,0.0,settled,True,1087.6835482598499
b,blue_ramp,physics,0.0,1.8,0.0,-0.08657426412515772,0.0,0.0,settled,True,1087.6835482598499
b,blue_ramp,agent,0.0,1.8,0.0,0.17260467858186748,0.0,0.0,settled,True,1040.6751478095148
b,blue_ramp,physics,0.0,1.8,0.0,0.17260467858186748,0.0,0.0,settled,True,1040.6751478095148
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2620129126764508,settled,True,603.618994580859
b,blue_ramp,agent,0.0,1.8,0.0,1.2832521275386615,0.0,0.0,settled,True,850.9166011161008
b,blue_ramp,physics,0.0,1.8,0.0,1.2832521275386615,0.0,0.0,settled,True,850.9166011161008
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.3346471168805372,settled,True,369.0877103827553
b,blue_ramp,agent,0.0,1.8,0.0,0.015450808539859076,0.0,0.0,settled,True,1066.9565434476983
b,blue_ramp,physics,0.0,1.8,0.0,0.015450808539859076,0.0,0.0,settled,True,1066.9565434476983
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3939926811156576,settled,True,630.715662096274
b,blue_ramp,agent,0.0,1.8,0.0,4.324824970662994,0.0,0.0,settled,True,645.1012390057685
b,blue_ramp,physics,0.0,1.8,0.0,4.324824970662994,0.0,0.0,settled,True,645.1012390057685
b,blue_ramp,agent,0.0,1.8,0.0,1.367815769248765,0.0,0.0,settled,True,841.5089697053638
b,blue_ramp,physics,0.0,1.8,0.0,1.367815769248765,0.0,0.0,settled,True,841.5089697053638
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,6.345862544421835,settled,True,634.5316616335302
b,blue_ramp,agent,0.0,1.8,0.0,2.743972541071994,0.0,0.0,settled,True,645.100995491088
b,blue_ramp,physics,0.0,1.8,0.0,2.743972541071994,0.0,0.0,settled,True,645.100995491088
b,blue_ramp,agent,0.0,1.8,0.0,3.644918571111929,0.0,0.0,settled,True,645.1028868212762
b,blue_ramp,physics,0.0,1.8,0.0,3.644918571111929,0.0,0.0,settled,True,645.1028868212762
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.6010084340509065,settled,True,633.9846367992586
b,blue_ramp,agent,0.0,1.8,0.0,1.4202315276877333,0.0,0.0,settled,True,833.9086438229963
b,blue_ramp,physics,0.0,1.8,0.0,1.4202315276877333,0.0,0.0,settled,True,833.9086438229963
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2635576429875988,settled,True,603.6603782393394
b,blue_ramp,agent,0.0,1.8,0.0,3.370578864452383,0.0,0.0,settled,True,645.1021583696808
b,blue_ramp,physics,0.0,1.8,0.0,3.370578864452383,0.0,0.0,settled,True,645.1021583696808
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4455905357722916,settled,True,608.2099591228312
b,blue_ramp,agent,0.0,1.8,0.0,2.1664410424746063,0.0,0.0,settled,True,645.1008151385885
b,blue_ramp,physics,0.0,1.8,0.0,2.1664410424746063,0.0,0.0,settled,True,645.1008151385885
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.94054175452789,settled,True,544.926620478946
b,blue_ramp,agent,0.0,1.8,0.0,1.3369858723281967,0.0,0.0,settled,True,846.9757124646472
b,blue_ramp,physics,0.0,1.8,0.0,1.3369858723281967,0.0,0.0,settled,True,846.9757124646472
b,blue_ramp,agent,0.0,1.8,0.0,0.8590012330403636,0.0,0.0,settled,True,922.0411977743009
b,blue_ramp,physics,0.0,1.8,0.0,0.8590012330403636,0.0,0.0,settled,True,922.0411977743009
b,blue_ramp,agent,0.0,1.8,0.0,0.7699553540134124,0.0,0.0,settled,True,933.3923389996846
b,blue_ramp,physics,0.0,1.8,0.0,0.7699553540134124,0.0,0.0,settled,True,933.3923389996846
b,blue_ramp,agent,0.0,1.8,0.0,2.446859400773447,0.0,0.0,settled,True,645.1006990050464
b,blue_ramp,physics,0.0,1.8,0.0,2.446859400773447,0.0,0.0,settled,True,645.1006990050464
b,blue_ramp,agent,0.0,1.8,0.0,-0.08023469216088094,0.0,0.0,settled,True,1085.0702768123822
b,blue_ramp,physics,0.0,1.8,0.0,-0.08023469216088094,0.0,0.0,settled,True,1085.0702768123822
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7881041960450983,settled,True,588.712123613555
