trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.0,0.0,1.681596288374324,0.0,0.0,settled,True,786.776599356423
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6157745835620554,settled,True,468.91832700561685
b,blue_ramp,agent,0.0,1.0,0.0,0.23171426955897806,0.0,0.0,settled,True,1033.4086439755295
b,blue_ramp,physics,0.0,1.0,0.0,0.23171426955897806,0.0,0.0,settled,True,1033.4086439755295
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.48511645231997597,settled,True,434.14608135053294
b,blue_ramp,agent,0.0,1.0,0.0,0.8584275351078924,0.0,0.0,settled,True,922.3178445494741
b,blue_ramp,physics,0.0,1.0,0.0,0.8584275351078924,0.0,0.0,settled,True,922.3178445494741
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.9395398872105372,settled,True,593.954303257655
b,blue_ramp,agent,0.0,1.0,0.0,0.27376044391165005,0.0,0.0,settled,True,1015.8862955404759
b,blue_ramp,physics,0.0,1.0,0.0,0.27376044391165005,0.0,0.0,settled,True,1015.8862955404759
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6487692151760802,settled,True,472.60962661314005
b,blue_ramp,agent,0.0,1.0,0.0,-0.013866984152862546,0.0,0.0,settled,True,1058.4730406703593
b,blue_ramp,physics,0.0,1.0,0.0,-0.013866984152862546,0.0,0.0,settled,True,1058.4730406703593
b,blue_ramp,agent,0.0,1.0,0.0,-0.020885383189758796,0.0,0.0,settled,True,1061.2617655767115
b,blue_ramp,physics,0.0,1.0,0.0,-0.020885383189758796,0.0,0.0,settled,True,1061.2617655767115
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.24805489078363066,settled,True,332.7980638296546
b,blue_ramp,agent,0.0,1.0,0.0,0.030773635697315137,0.0,0.0,settled,True,1060.9045905659198
b,blue_ramp,physics,0.0,1.0,0.0,0.030773635697315137,0.0,0.0,settled,True,1060.9045905659198
b,blue_ramp,agent,0.0,1.0,0.0,1.0268448763679265,0.0,0.0,settled,True,891.3610144421322
b,blue_ramp,physics,0.0,1.0,0.0,1.0268448763679265,0.0,0.0,settled,True,891.3610144421322
b,blue_ramp,agent,0.0,1.0,0.0,1.244366347121085,0.0,0.0,settled,True,858.2712515735343
b,blue_ramp,physics,0.0,1.0,0.0,1.244366347121085,0.0,0.0,settled,True,858.2712515735343
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08470006023425312,settled,True,184.06496756840352
b,blue_ramp,agent,0.0,1.0,0.0,1.2641389012146007,0.0,0.0,settled,True,851.9518747131043
b,blue_ramp,physics,0.0,1.0,0.0,1.2641389012146007,0.0,0.0,settled,True,851.9518747131043
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.39178397526526937,settled,True,327.32127014077673
b,blue_ramp,agent,0.0,1.0,0.0,0.12386943813154978,0.0,0.0,settled,True,1042.267564899397
b,blue_ramp,physics,0.0,1.0,0.0,0.12386943813154978,0.0,0.0,settled,True,1042.267564899397
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.052631189950079635,settled,True,245.29113708411396
b,blue_ramp,agent,0.0,1.0,0.0,1.179596411921592,0.0,0.0,settled,True,866.09255511704
b,blue_ramp,physics,0.0,1.0,0.0,1.179596411921592,0.0,0.0,settled,True,866.09255511704
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.305553926371236,settled,True,357.0811178150776
b,blue_ramp,agent,0.0,1.0,0.0,0.6570349678364178,0.0,0.0,settled,True,950.6606500751777
b,blue_ramp,physics,0.0,1.0,0.0,0.6570349678364178,0.0,0.0,settled,True,950.6606500751777
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2236907874266264,settled,True,321.0761727543258
b,blue_ramp,agent,0.0,1.0,0.0,0.5126903533311084,0.0,0.0,settled,True,975.5253344660971
b,blue_ramp,physics,0.0,1.0,0.0,0.5126903533311084,0.0,0.0,settled,True,975.5253344660971
b,blue_ramp,agent,0.0,1.0,0.0,0.9676752423184236,0.0,0.0,settled,True,905.0144689960604
b,blue_ramp,physics,0.0,1.0,0.0,0.9676752423184236,0.0,0.0,settled,True,905.0144689960604
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.39314863021320684,settled,True,328.17475654924436
b,blue_ramp,agent,0.0,1.0,0.0,0.7571570417562424,0.0,0.0,settled,True,939.3362556911839
b,blue_ramp,physics,0.0,1.0,0.0,0.7571570417562424,0.0,0.0,settled,True,939.3362556911839
b,blue_ramp,agent,0.0,1.0,0.0,0.19782528069616376,0.0,0.0,settled,True,1030.1244991523072
b,blue_ramp,physics,0.0,1.0,0.0,0.19782528069616376,0.0,0.0,settled,True,1030.1244991523072
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.7087465036948428,settled,True,585.6224106589729
b,blue_ramp,agent,0.0,1.0,0.0,0.5475050497872189,0.0,0.0,settled,True,973.6249853535232
b,blue_ramp,physics,0.0,1.0,0.0,0.5475050497872189,0.0,0.0,settled,True,973.6249853535232
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5184521592511558,settled,True,449.0819426439008
b,blue_ramp,agent,0.0,1.0,0.0,0.18056881782992037,0.0,0.0,settled,True,1037.3258695397417
b,blue_ramp,physics,0.0,1.0,0.0,0.18056881782992037,0.0,0.0,settled,True,1037.3258695397417
b,blue_ramp,agent,0.0,1.0,0.0,1.2522184596490324,0.0,0.0,settled,True,853.6132124962436
b,blue_ramp,physics,0.0,1.0,0.0,1.2522184596490324,0.0,0.0,settled,True,853.6132124962436
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6324168961832742,settled,True,471.15830566320375
b,blue_ramp,agent,0.0,1.0,0.0,0.5850308183397067,0.0,0.0,settled,True,970.124662007323
b,blue_ramp,physics,0.0,1.0,0.0,0.5850308183397067,0.0,0.0,settled,True,970.124662007323
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3842394804731554,settled,True,372.38096900048475
b,blue_ramp,agent,0.0,1.0,0.0,1.104051753963798,0.0,0.0,settled,True,880.6842920819694
b,blue_ramp,physics,0.0,1.0,0.0,1.104051753963798,0.0,0.0,settled,True,880.6842920819694
b,blue_ramp,agent,0.0,1.0,0.0,1.2512466730847573,0.0,0.0,settled,True,854.1838069351626
b,blue_ramp,physics,0.0,1.0,0.0,1.2512466730847573,0.0,0.0,settled,True,854.1838069351626
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.30491925022145494,settled,True,356.83681150314686
b,blue_ramp,agent,0.0,1.0,0.0,1.9564976756620447,0.0,0.0,settled,True,645.101117101155
b,blue_ramp,physics,0.0,1.0,0.0,1.9564976756620447,0.0,0.0,settled,True,645.101117101155
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.3925349430076114,settled,True,327.7890243857221
b,blue_ramp,agent,0.0,1.0,0.0,0.712198474136002,0.0,0.0,settled,True,948.7872052888215
b,blue_ramp,physics,0.0,1.0,0.0,0.712198474136002,0.0,0.0,settled,True,948.7872052888215
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05234200384805041,settled,True,245.1689463699378
b,blue_ramp,agent,0.0,1.0,0.0,0.2185133313349729,0.0,0.0,settled,True,1021.6667886561538
b,blue_ramp,physics,0.0,1.0,0.0,0.2185133313349729,0.0,0.0,settled,True,1021.6667886561538
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.647754579275751,settled,True,612.6538143321122
b,blue_ramp,agent,0.0,1.0,0.0,-0.0685013953031778,0.0,0.0,settled,True,1080.2664942000708
b,blue_ramp,physics,0.0,1.0,0.0,-0.0685013953031778,0.0,0.0,settled,True,1080.2664942000708
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.0677376509485985,settled,True,254.25824381274032
b,blue_ramp,agent,0.0,1.0,0.0,0.015314076206461196,0.0,0.0,settled,True,1067.0132323990701
b,blue_ramp,physics,0.0,1.0,0.0,0.015314076206461196,0.0,0.0,settled,True,1067.0132323990701
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5390186129619103,settled,True,363.3089788983154
b,blue_ramp,agent,0.0,1.0,0.0,1.420469822088691,0.0,0.0,settled,True,833.7179799097536
b,blue_ramp,physics,0.0,1.0,0.0,1.420469822088691,0.0,0.0,settled,True,833.7179799097536
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.45584175822289397,settled,True,320.3539493897312
b,blue_ramp,agent,0.0,1.0,0.0,0.3115137710503694,0.0,0.0,settled,True,1016.6174128730761
b,blue_ramp,physics,0.0,1.0,0.0,0.3115137710503694,0.0,0.0,settled,True,1016.6174128730761
b,blue_ramp,agent,0.0,1.0,0.0,0.751889333702769,0.0,0.0,settled,True,941.543621682358
b,blue_ramp,physics,0.0,1.0,0.0,0.751889333702769,0.0,0.0,settled,True,941.543621682358
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6637268191807013,settled,True,455.4530431885145
b,blue_ramp,agent,0.0,1.0,0.0,1.0719712904481469,0.0,0.0,settled,True,883.543087045572
b,blue_ramp,physics,0.0,1.0,0.0,1.0719712904481469,0.0,0.0,settled,True,883.543087045572
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05386392389744279,settled,True,200.15838426289534
b,blue_ramp,agent,0.0,1.0,0.0,1.2251952318369488,0.0,0.0,settled,True,858.1667292352818
b,blue_ramp,physics,0.0,1.0,0.0,1.2251952318369488,0.0,0.0,settled,True,858.1667292352818
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.1114647185757804,settled,True,599.4049077044066
b,blue_ramp,agent,0.0,1.0,0.0,0.8022542581497851,0.0,0.0,settled,True,928.8928466493519
b,blue_ramp,physics,0.0,1.0,0.0,0.8022542581497851,0.0,0.0,settled,True,928.8928466493519
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05613186243801472,settled,True,199.11120765188394
b,blue_ramp,agent,0.0,1.0,0.0,2.163967046549255,0.0,0.0,settled,True,645.1008150632636
b,blue_ramp,physics,0.0,1.0,0.0,2.163967046549255,0.0,0.0,settled,True,645.1008150632636
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.962644996127305,settled,True,618.3222158558558
b,blue_ramp,agent,0.0,1.0,0.0,2.2882053096250954,0.0,0.0,settled,True,645.1007552633345
b,blue_ramp,physics,0.0,1.0,0.0,2.2882053096250954,0.0,0.0,settled,True,645.1007552633345
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01759195664729887,settled,True,215.50874618571228
b,blue_ramp,agent,0.0,1.0,0.0,0.36247933219106077,0.0,0.0,settled,True,1010.8540465222184
b,blue_ramp,physics,0.0,1.0,0.0,0.36247933219106077,0.0,0.0,settled,True,1010.8540465222184
b,blue_ramp,agent,0.0,1.0,0.0,0.8080532886557268,0.0,0.0,settled,True,926.2005201098458
b,blue_ramp,physics,0.0,1.0,0.0,0.8080532886557268,0.0,0.0,settled,True,926.2005201098458
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14303483574073478,settled,True,285.3254928337846
b,blue_ramp,agent,0.0,1.0,0.0,0.7776712363829039,0.0,0.0,settled,True,929.9517889343572
b,blue_ramp,physics,0.0,1.0,0.0,0.7776712363829039,0.0,0.0,settled,True,929.9517889343572
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5091965824173675,settled,True,444.97135542163505
b,blue_ramp,agent,0.0,1.0,0.0,0.7469421110313481,0.0,0.0,settled,True,943.8591172113682
b,blue_ramp,physics,0.0,1.0,0.0,0.7469421110313481,0.0,0.0,settled,True,943.8591172113682
b,blue_ramp,agent,0.0,1.0,0.0,0.31069513189188064,0.0,0.0,settled,True,1016.96948678858
b,blue_ramp,physics,0.0,1.0,0.0,0.31069513189188064,0.0,0.0,settled,True,1016.96948678858
b,blue_ramp,agent,0.0,1.0,0.0,0.1245011405767332,0.0,0.0,settled,True,1042.006646170883
b,blue_ramp,physics,0.0,1.0,0.0,0.1245011405767332,0.0,0.0,settled,True,1042.006646170883
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.42874326385995665,settled,True,355.9949825416216
b,blue_ramp,agent,0.0,1.0,0.0,0.8679556899513285,0.0,0.0,settled,True,917.7451490170305
b,blue_ramp,physics,0.0,1.0,0.0,0.8679556899513285,0.0,0.0,settled,True,917.7451490170305
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.25738851694082016,settled,True,336.470360626548
b,blue_ramp,agent,0.0,1.0,0.0,0.6666549362947236,0.0,0.0,settled,True,958.0605206340166
b,blue_ramp,physics,0.0,1.0,0.0,0.6666549362947236,0.0,0.0,settled,True,958.0605206340166
b,blue_ramp,agent,0.0,1.0,0.0,1.3610717529160807,0.0,0.0,settled,True,844.5545425385919
b,blue_ramp,physics,0.0,1.0,0.0,1.3610717529160807,0.0,0.0,settled,True,844.5545425385919
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.417908093332876,settled,True,346.37827417169996
b,blue_ramp,agent,0.0,1.0,0.0,0.5620458820677322,0.0,0.0,settled,True,967.4843496894001
b,blue_ramp,physics,0.0,1.0,0.0,0.5620458820677322,0.0,0.0,settled,True,967.4843496894001
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.08791234400784591,settled,True,182.75116942329285
b,blue_ramp,agent,0.0,1.0,0.0,-0.009601622790447286,0.0,0.0,settled,True,1056.77267504102
b,blue_ramp,physics,0.0,1.0,0.0,-0.009601622790447286,0.0,0.0,settled,True,1056.77267504102
b,blue_ramp,agent,0.0,1.0,0.0,0.4828555946308351,0.0,0.0,settled,True,988.3182258973798
b,blue_ramp,physics,0.0,1.0,0.0,0.4828555946308351,0.0,0.0,settled,True,988.3182258973798
b,blue_ramp,agent,0.0,1.0,0.0,1.072459102264534,0.0,0.0,settled,True,883.2889898366366
b,blue_ramp,physics,0.0,1.0,0.0,1.072459102264534,0.0,0.0,settled,True,883.2889898366366
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10475910440083293,settled,True,269.92219340483587
b,blue_ramp,agent,0.0,1.0,0.0,1.3675785726919543,0.0,0.0,settled,True,841.5986115537744
b,blue_ramp,physics,0.0,1.0,0.0,1.3675785726919543,0.0,0.0,settled,True,841.5986115537744
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.4006953554625052,settled,True,333.197887941474
b,blue_ramp,agent,0.0,1.0,0.0,0.4939036289935942,0.0,0.0,settled,True,983.4542151256663
b,blue_ramp,physics,0.0,1.0,0.0,0.4939036289935942,0.0,0.0,settled,True,983.4542151256663
b,blue_ramp,agent,0.0,1.0,0.0,0.41245145090776275,0.0,0.0,settled,True,989.7041224844368
b,blue_ramp,physics,0.0,1.0,0.0,0.41245145090776275,0.0,0.0,settled,True,989.7041224844368
b,blue_ramp,agent,0.0,1.0,0.0,0.3851677448017927,0.0,0.0,settled,True,1001.0458171752166
b,blue_ramp,physics,0.0,1.0,0.0,0.3851677448017927,0.0,0.0,settled,True,1001.0458171752166
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.09065494066040546,settled,True,264.2524358294801
b,blue_ramp,agent,0.0,1.0,0.0,1.216184418966613,0.0,0.0,settled,True,863.1354673977995
b,blue_ramp,physics,0.0,1.0,0.0,1.216184418966613,0.0,0.0,settled,True,863.1354673977995
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.0089738380628377,settled,True,549.6146023259804
b,blue_ramp,agent,0.0,1.0,0.0,0.804015755980145,0.0,0.0,settled,True,928.066017898348
b,blue_ramp,physics,0.0,1.0,0.0,0.804015755980145,0.0,0.0,settled,True,928.066017898348
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.06052948127704289,settled,True,194.70781647462104
b,blue_ramp,agent,0.0,1.0,0.0,0.5355536119693333,0.0,0.0,settled,True,978.9315035592498
b,blue_ramp,physics,0.0,1.0,0.0,0.5355536119693333,0.0,0.0,settled,True,978.9315035592498
b,blue_ramp,agent,0.0,1.0,0.0,2.0582057716795017,0.0,0.0,settled,True,645.047141442058
b,blue_ramp,physics,0.0,1.0,0.0,2.0582057716795017,0.0,0.0,settled,True,645.047141442058
b,blue_ramp,agent,0.0,1.0,0.0,1.1700734511761377,0.0,0.0,settled,True,871.1790047499147
b,blue_ramp,physics,0.0,1.0,0.0,1.1700734511761377,0.0,0.0,settled,True,871.1790047499147
b,blue_ramp,agent,0.0,1.0,0.0,1.1855884885010737,0.0,0.0,settled,True,868.6702775778306
b,blue_ramp,physics,0.0,1.0,0.0,1.1855884885010737,0.0,0.0,settled,True,868.6702775778306
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.26456412603197055,settled,True,339.2981488676358
b,blue_ramp,agent,0.0,1.0,0.0,0.2593034862043155,0.0,0.0,settled,True,1021.9517685555585
b,blue_ramp,physics,0.0,1.0,0.0,0.2593034862043155,0.0,0.0,settled,True,1021.9517685555585
b,blue_ramp,agent,0.0,1.0,0.0,0.427153096239545,0.0,0.0,settled,True,998.1194115774537
b,blue_ramp,physics,0.0,1.0,0.0,0.427153096239545,0.0,0.0,settled,True,998.1194115774537
b,blue_ramp,agent,0.0,1.0,0.0,0.4266927658955113,0.0,0.0,settled,True,998.3209978623187
b,blue_ramp,physics,0.0,1.0,0.0,0.4266927658955113,0.0,0.0,settled,True,998.3209978623187
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15853964692849726,settled,True,293.49293947603456
b,blue_ramp,agent,0.0,1.0,0.0,0.21279864064095497,0.0,0.0,settled,True,1023.9244313437382
b,blue_ramp,physics,0.0,1.0,0.0,0.21279864064095497,0.0,0.0,settled,True,1023.9244313437382
b,blue_ramp,agent,0.0,1.0,0.0,1.2826407405740592,0.0,0.0,settled,True,851.2947527602892
b,blue_ramp,physics,0.0,1.0,0.0,1.2826407405740592,0.0,0.0,settled,True,851.2947527602892
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5007333253530687,settled,True,440.42044500675075
b,blue_ramp,agent,0.0,1.0,0.0,0.4782708112048494,0.0,0.0,settled,True,990.3428896995171
b,blue_ramp,physics,0.0,1.0,0.0,0.4782708112048494,0.0,0.0,settled,True,990.3428896995171
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07221362163290694,settled,True,189.18944210773336
b,blue_ramp,agent,0.0,1.0,0.0,-0.07962530900402942,0.0,0.0,settled,True,1084.8207738757724
b,blue_ramp,physics,0.0,1.0,0.0,-0.07962530900402942,0.0,0.0,settled,True,1084.8207738757724
b,blue_ramp,agent,0.0,1.0,0.0,0.6064452738253804,0.0,0.0,settled,True,960.8257591672868
b,blue_ramp,physics,0.0,1.0,0.0,0.6064452738253804,0.0,0.0,settled,True,960.8257591672868
b,blue_ramp,agent,0.0,1.0,0.0,0.6106941684154811,0.0,0.0,settled,True,959.0303487623797
b,blue_ramp,physics,0.0,1.0,0.0,0.6106941684154811,0.0,0.0,settled,True,959.0303487623797
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6398396055805109,settled,True,472.5190124922399
b,blue_ramp,agent,0.0,1.0,0.0,0.40467110676331175,0.0,0.0,settled,True,992.7099600622138
b,blue_ramp,physics,0.0,1.0,0.0,0.40467110676331175,0.0,0.0,settled,True,992.7099600622138
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.8206864638515523,settled,True,589.8358976623301
b,blue_ramp,agent,0.0,1.0,0.0,0.8369466665360542,0.0,0.0,settled,True,922.7159934748437
b,blue_ramp,physics,0.0,1.0,0.0,0.8369466665360542,0.0,0.0,settled,True,922.7159934748437
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.6011849364066094,settled,True,444.8240992690573
b,blue_ramp,agent,0.0,1.0,0.0,2.0683895149016562,0.0,0.0,settled,True,645.047147986427
b,blue_ramp,physics,0.0,1.0,0.0,2.0683895149016562,0.0,0.0,settled,True,645.047147986427
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1480574981272558,settled,True,287.3441141236829
b,blue_ramp,agent,0.0,1.0,0.0,2.4379985679916762,0.0,0.0,settled,True,645.1006924042885
b,blue_ramp,physics,0.0,1.0,0.0,2.4379985679916762,0.0,0.0,settled,True,645.1006924042885
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5197998079577157,settled,True,449.63167078242856
b,blue_ramp,agent,0.0,1.0,0.0,1.0632141742996084,0.0,0.0,settled,True,887.8508346204311
b,blue_ramp,physics,0.0,1.0,0.0,1.0632141742996084,0.0,0.0,settled,True,887.8508346204311
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2272781091959774,settled,True,324.1050833929806
b,blue_ramp,agent,0.0,1.0,0.0,0.20420731685771912,0.0,0.0,settled,True,1027.4803378208271
b,blue_ramp,physics,0.0,1.0,0.0,0.20420731685771912,0.0,0.0,settled,True,1027.4803378208271
b,blue_ramp,agent,0.0,1.0,0.0,0.8665924399636535,0.0,0.0,settled,True,918.396418444688
b,blue_ramp,physics,0.0,1.0,0.0,0.8665924399636535,0.0,0.0,settled,True,918.396418444688
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23901239715085582,settled,True,329.13614522753113
b,blue_ramp,agent,0.0,1.0,0.0,0.6048210235397836,0.0,0.0,settled,True,961.5475003368581
b,blue_ramp,physics,0.0,1.0,0.0,0.6048210235397836,0.0,0.0,settled,True,961.5475003368581
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.23638539653361076,settled,True,328.0065248966164
b,blue_ramp,agent,0.0,1.0,0.0,0.4117582596505592,0.0,0.0,settled,True,989.9938735394112
b,blue_ramp,physics,0.0,1.0,0.0,0.4117582596505592,0.0,0.0,settled,True,989.9938735394112
b,blue_ramp,agent,0.0,1.0,0.0,1.2145380861662145,0.0,0.0,settled,True,864.099627007284
b,blue_ramp,physics,0.0,1.0,0.0,1.2145380861662145,0.0,0.0,settled,True,864.099627007284
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.0428084564110356,settled,True,597.3695720933957
b,blue_ramp,agent,0.0,1.0,0.0,2.4739257147745293,0.0,0.0,settled,True,645.1007199256525
b,blue_ramp,physics,0.0,1.0,0.0,2.4739257147745293,0.0,0.0,settled,True,645.1007199256525
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.012824417578123729,settled,True,217.52706687169803
b,blue_ramp,agent,0.0,1.0,0.0,1.0686261359602764,0.0,0.0,settled,True,885.0075625928491
b,blue_ramp,physics,0.0,1.0,0.0,1.0686261359602764,0.0,0.0,settled,True,885.0075625928491
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5773935175662177,settled,True,438.80495226792635
b,blue_ramp,agent,0.0,1.0,0.0,1.400056470927589,0.0,0.0,settled,True,838.3569534156943
b,blue_ramp,physics,0.0,1.0,0.0,1.400056470927589,0.0,0.0,settled,True,838.3569534156943
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2401104572212023,settled,True,329.6092513344562
b,blue_ramp,agent,0.0,1.0,0.0,1.1662804597453962,0.0,0.0,settled,True,867.3054977815692
b,blue_ramp,physics,0.0,1.0,0.0,1.1662804597453962,0.0,0.0,settled,True,867.3054977815692
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.5050524066463598,settled,True,443.1739842146876
b,blue_ramp,agent,0.0,1.0,0.0,0.37149788060472,0.0,0.0,settled,True,1006.9383645703132
b,blue_ramp,physics,0.0,1.0,0.0,0.37149788060472,0.0,0.0,settled,True,1006.9383645703132
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.7950086639154532,settled,True,588.9751178941892
b,blue_ramp,agent,0.0,1.0,0.0,1.1063191869350641,0.0,0.0,settled,True,879.4674286756629
b,blue_ramp,physics,0.0,1.0,0.0,1.1063191869350641,0.0,0.0,settled,True,879.4674286756629
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.055393988303775454,settled,True,248.83819457982727
b,blue_ramp,agent,0.0,1.0,0.0,1.8376356349950336,0.0,0.0,settled,True,645.0816040951588
b,blue_ramp,physics,0.0,1.0,0.0,1.8376356349950336,0.0,0.0,settled,True,645.0816040951588
b,blue_ramp,agent,0.0,1.0,0.0,0.1506129357147247,0.0,0.0,settled,True,1031.3572519992413
b,blue_ramp,physics,0.0,1.0,0.0,0.1506129357147247,0.0,0.0,settled,True,1031.3572519992413
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.2956164320241446,settled,True,353.00706233900263
b,blue_ramp,agent,0.0,1.0,0.0,1.253043256029106,0.0,0.0,settled,True,853.168158418637
b,blue_ramp,physics,0.0,1.0,0.0,1.253043256029106,0.0,0.0,settled,True,853.168158418637
b,blue_ramp,agent,0.0,1.0,0.0,2.5062447429860675,0.0,0.0,settled,True,645.1007464270248
b,blue_ramp,physics,0.0,1.0,0.0,2.5062447429860675,0.0,0.0,settled,True,645.1007464270248
b,blue_ramp,agent,0.0,1.0,0.0,1.2581781882334064,0.0,0.0,settled,True,855.5204462300068
b,blue_ramp,physics,0.0,1.0,0.0,1.2581781882334064,0.0,0.0,settled,True,855.5204462300068
b,blue_ramp,agent,0.0,1.0,0.0,0.8472877466110416,0.0,0.0,settled,True,927.4554552343079
b,blue_ramp,physics,0.0,1.0,0.0,0.8472877466110416,0.0,0.0,settled,True,927.4554552343079
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21534283894612147,settled,True,317.1265749285789
b,blue_ramp,agent,0.0,1.0,0.0,0.8601314892578948,0.0,0.0,settled,True,921.4961658656406
b,blue_ramp,physics,0.0,1.0,0.0,0.8601314892578948,0.0,0.0,settled,True,921.4961658656406
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,1.6974874365084591,settled,True,788.1170984178225
b,blue_ramp,agent,0.0,1.0,0.0,1.1362939057946664,0.0,0.0,settled,True,876.9158916657793
b,blue_ramp,physics,0.0,1.0,0.0,1.1362939057946664,0.0,0.0,settled,True,876.9158916657793
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.27151236902292003,settled,True,342.0287855895425
b,blue_ramp,agent,0.0,1.0,0.0,0.7771081519384548,0.0,0.0,settled,True,930.1188202434472
b,blue_ramp,physics,0.0,1.0,0.0,0.7771081519384548,0.0,0.0,settled,True,930.1188202434472
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,2.3731512855190577,settled,True,606.4582041868564
b,blue_ramp,agent,0.0,1.0,0.0,0.8416605459645288,0.0,0.0,settled,True,920.5113742472382
b,blue_ramp,physics,0.0,1.0,0.0,0.8416605459645288,0.0,0.0,settled,True,920.5113742472382
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.40837113106258166,settled,True,338.8446958557706
b,blue_ramp,agent,0.0,1.0,0.0,0.14406365838366847,0.0,0.0,settled,True,1034.0906771009381
b,blue_ramp,physics,0.0,1.0,0.0,0.14406365838366847,0.0,0.0,settled,True,1034.0906771009381
b,blue_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.49551700486947525,settled,True,438.3249958091094
b,blue_ramp,agent,0.0,1.0,0.0,0.08792226260893564,0.0,0.0,settled,True,1056.942075937771
b,blue_ramp,physics,0.0,1.0,0.0,0.08792226260893564,0.0,0.0,settled,True,1056.942075937771
