trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,agent,0.05,0.0,0.0,0.0,0.032340990161578785,0.0,,True,1046.825505396061
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05679149037685369,0.0,,True,1164.250710615757
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05679149037685369,0.0,,True,1164.250710615757
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0777935222093564,0.0,,True,1012.8753026296138
c,red_block,agent,0.05,0.0,0.0,0.0,0.0777935222093564,0.0,,True,1012.8753026296138
c,red_block,ramp,0.05,0.0,0.0,0.0,0.013170878574758764,0.0,,True,1064.8835207684544
c,red_block,agent,0.05,0.0,0.0,0.0,0.013170878574758764,0.0,,True,1064.8835207684544
c,red_block,ramp,0.05,0.0,0.0,0.0,0.007898588211953867,0.0,,True,1070.3824012567975
c,red_block,agent,0.05,0.0,0.0,0.0,0.007898588211953867,0.0,,True,1070.3824012567975
c,red_block,ramp,0.05,0.0,0.0,0.0,0.12436230994736185,0.0,,True,985.1659373796755
c,red_block,agent,0.05,0.0,0.0,0.0,0.12436230994736185,0.0,,True,985.1659373796755
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08202733106110649,0.0,,True,1217.6936378417947
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08202733106110649,0.0,,True,1217.6936378417947
c,red_block,ramp,0.05,0.0,0.0,0.0,0.017518321238781474,0.0,,True,1060.5120884340806
c,red_block,agent,0.05,0.0,0.0,0.0,0.017518321238781474,0.0,,True,1060.5120884340806
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03049278521382174,0.0,,True,1121.063413006957
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03049278521382174,0.0,,True,1121.063413006957
c,red_block,ramp,0.05,0.0,0.0,0.0,0.037992142040299846,0.0,,True,1042.0267382556742
c,red_block,agent,0.05,0.0,0.0,0.0,0.037992142040299846,0.0,,True,1042.0267382556742
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.005158087839893607,0.0,,True,1084.9980893650559
c,red_block,agent,0.05,0.0,0.0,0.0,-0.005158087839893607,0.0,,True,1084.9980893650559
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.028383870256136964,0.0,,True,1115.1219007765922
c,red_block,agent,0.05,0.0,0.0,0.0,-0.028383870256136964,0.0,,True,1115.1219007765922
c,red_block,ramp,0.05,0.0,0.0,0.0,0.050930631351886316,0.0,,True,1031.7078581757312
c,red_block,agent,0.05,0.0,0.0,0.0,0.050930631351886316,0.0,,True,1031.7078581757312
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08558006407638435,0.0,,True,1226.4541928236356
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08558006407638435,0.0,,True,1226.4541928236356
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0548103893774466,0.0,,True,1028.7824075556284
c,red_block,agent,0.05,0.0,0.0,0.0,0.0548103893774466,0.0,,True,1028.7824075556284
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0033271222213659907,0.0,,True,1082.8592461686271
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0033271222213659907,0.0,,True,1082.8592461686271
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06289845732285837,0.0,,True,1175.9310548142096
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06289845732285837,0.0,,True,1175.9310548142096
c,red_block,ramp,0.05,0.0,0.0,0.0,0.012148348742832391,0.0,,True,1065.9370833617027
c,red_block,agent,0.05,0.0,0.0,0.0,0.012148348742832391,0.0,,True,1065.9370833617027
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0190141826614329,0.0,,True,1059.0376778106681
c,red_block,agent,0.05,0.0,0.0,0.0,0.0190141826614329,0.0,,True,1059.0376778106681
c,red_block,ramp,0.05,0.0,0.0,0.0,0.034702313765919236,0.0,,True,1044.7991269965833
c,red_block,agent,0.05,0.0,0.0,0.0,0.034702313765919236,0.0,,True,1044.7991269965833
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05176971897867586,0.0,,True,1031.0667701516636
c,red_block,agent,0.05,0.0,0.0,0.0,0.05176971897867586,0.0,,True,1031.0667701516636
c,red_block,ramp,0.05,0.0,0.0,0.0,0.011954940368897752,0.0,,True,1066.1370511032155
c,red_block,agent,0.05,0.0,0.0,0.0,0.011954940368897752,0.0,,True,1066.1370511032155
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.005426353177691202,0.0,,True,1085.3146977614572
c,red_block,agent,0.05,0.0,0.0,0.0,-0.005426353177691202,0.0,,True,1085.3146977614572
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.037431221259892886,0.0,,True,1131.4562179952802
c,red_block,agent,0.05,0.0,0.0,0.0,-0.037431221259892886,0.0,,True,1131.4562179952802
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0631987310803231,0.0,,True,1176.5247616912643
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0631987310803231,0.0,,True,1176.5247616912643
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.038581918621428665,0.0,,True,1133.2444780404408
c,red_block,agent,0.05,0.0,0.0,0.0,-0.038581918621428665,0.0,,True,1133.2444780404408
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.04572536446908379,0.0,,True,1144.7781185829076
c,red_block,agent,0.05,0.0,0.0,0.0,-0.04572536446908379,0.0,,True,1144.7781185829076
c,red_block,ramp,0.05,0.0,0.0,0.0,0.027101762995761555,0.0,,True,1051.4464171532
c,red_block,agent,0.05,0.0,0.0,0.0,0.027101762995761555,0.0,,True,1051.4464171532
c,red_block,ramp,0.05,0.0,0.0,0.0,0.07867735502469538,0.0,,True,1012.3038882926651
c,red_block,agent,0.05,0.0,0.0,0.0,0.07867735502469538,0.0,,True,1012.3038882926651
c,red_block,ramp,0.05,0.0,0.0,0.0,0.015255108637804965,0.0,,True,1062.7699780910084
c,red_block,agent,0.05,0.0,0.0,0.0,0.015255108637804965,0.0,,True,1062.7699780910084
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.032936401217673994,0.0,,True,1124.6526450565211
c,red_block,agent,0.05,0.0,0.0,0.0,-0.032936401217673994,0.0,,True,1124.6526450565211
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0062067533065549504,0.0,,True,1072.198801472612
c,red_block,agent,0.05,0.0,0.0,0.0,0.0062067533065549504,0.0,,True,1072.198801472612
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.038642321719481905,0.0,,True,1133.3389732542628
c,red_block,agent,0.05,0.0,0.0,0.0,-0.038642321719481905,0.0,,True,1133.3389732542628
c,red_block,ramp,0.05,0.0,0.0,0.0,0.008285758410198135,0.0,,True,1069.9738625478712
c,red_block,agent,0.05,0.0,0.0,0.0,0.008285758410198135,0.0,,True,1069.9738625478712
c,red_block,ramp,0.05,0.0,0.0,0.0,0.024260146115744882,0.0,,True,1054.0274900182349
c,red_block,agent,0.05,0.0,0.0,0.0,0.024260146115744882,0.0,,True,1054.0274900182349
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.1041857784000923,0.0,,True,1278.7671351532074
c,red_block,agent,0.05,0.0,0.0,0.0,-0.1041857784000923,0.0,,True,1278.7671351532074
c,red_block,ramp,0.05,0.0,0.0,0.0,0.015711316769860293,0.0,,True,1062.3086023155452
c,red_block,agent,0.05,0.0,0.0,0.0,0.015711316769860293,0.0,,True,1062.3086023155452
c,red_block,ramp,0.05,0.0,0.0,0.0,0.039574723018217337,0.0,,True,1040.7116708998915
c,red_block,agent,0.05,0.0,0.0,0.0,0.039574723018217337,0.0,,True,1040.7116708998915
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07093212732637541,0.0,,True,1192.4469653767558
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07093212732637541,0.0,,True,1192.4469653767558
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.13761421875230853,0.0,,True,1411.90795376479
c,red_block,agent,0.05,0.0,0.0,0.0,-0.13761421875230853,0.0,,True,1411.90795376479
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06997780596570323,0.0,,True,1018.026964444842
c,red_block,agent,0.05,0.0,0.0,0.0,0.06997780596570323,0.0,,True,1018.026964444842
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02696694092275005,0.0,,True,1113.1103539988553
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02696694092275005,0.0,,True,1113.1103539988553
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0078099066554884,0.0,,True,1070.4760789084535
c,red_block,agent,0.05,0.0,0.0,0.0,0.0078099066554884,0.0,,True,1070.4760789084535
c,red_block,ramp,0.05,0.0,0.0,0.0,0.01303770101960866,0.0,,True,1065.018590038884
c,red_block,agent,0.05,0.0,0.0,0.0,0.01303770101960866,0.0,,True,1065.018590038884
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05017752916608381,0.0,,True,1032.2830954076908
c,red_block,agent,0.05,0.0,0.0,0.0,0.05017752916608381,0.0,,True,1032.2830954076908
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03203879459389972,0.0,,True,1047.0889710781971
c,red_block,agent,0.05,0.0,0.0,0.0,0.03203879459389972,0.0,,True,1047.0889710781971
c,red_block,ramp,0.05,0.0,0.0,0.0,0.07240316751257282,0.0,,True,1016.4023507482698
c,red_block,agent,0.05,0.0,0.0,0.0,0.07240316751257282,0.0,,True,1016.4023507482698
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0013070353455002595,0.0,,True,1080.533257397566
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0013070353455002595,0.0,,True,1080.533257397566
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07498466723625709,0.0,,True,1201.3199374944504
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07498466723625709,0.0,,True,1201.3199374944504
c,red_block,ramp,0.05,0.0,0.0,0.0,0.025565246145728967,0.0,,True,1052.8403697036888
c,red_block,agent,0.05,0.0,0.0,0.0,0.025565246145728967,0.0,,True,1052.8403697036888
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0475349000481707,0.0,,True,1034.3300032999916
c,red_block,agent,0.05,0.0,0.0,0.0,0.0475349000481707,0.0,,True,1034.3300032999916
c,red_block,ramp,0.05,0.0,0.0,0.0,0.03208460265925742,0.0,,True,1047.0490347306088
c,red_block,agent,0.05,0.0,0.0,0.0,0.03208460265925742,0.0,,True,1047.0490347306088
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.004540995725118418,0.0,,True,1084.2697448476833
c,red_block,agent,0.05,0.0,0.0,0.0,-0.004540995725118418,0.0,,True,1084.2697448476833
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.022853745248910345,0.0,,True,1107.40777298407
c,red_block,agent,0.05,0.0,0.0,0.0,-0.022853745248910345,0.0,,True,1107.40777298407
c,red_block,ramp,0.05,0.0,0.0,0.0,0.028269667521000477,0.0,,True,1050.4061064732584
c,red_block,agent,0.05,0.0,0.0,0.0,0.028269667521000477,0.0,,True,1050.4061064732584
c,red_block,ramp,0.05,0.0,0.0,0.0,0.032081240249655064,0.0,,True,1047.0519661543121
c,red_block,agent,0.05,0.0,0.0,0.0,0.032081240249655064,0.0,,True,1047.0519661543121
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02124612591450499,0.0,,True,1056.865068222406
c,red_block,agent,0.05,0.0,0.0,0.0,0.02124612591450499,0.0,,True,1056.865068222406
c,red_block,ramp,0.05,0.0,0.0,0.0,0.047997402197073005,0.0,,True,1033.9684402863406
c,red_block,agent,0.05,0.0,0.0,0.0,0.047997402197073005,0.0,,True,1033.9684402863406
c,red_block,ramp,0.05,0.0,0.0,0.0,0.032659545029673206,0.0,,True,1046.5477622306394
c,red_block,agent,0.05,0.0,0.0,0.0,0.032659545029673206,0.0,,True,1046.5477622306394
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.07727327274464796,0.0,,True,1206.5026971584953
c,red_block,agent,0.05,0.0,0.0,0.0,-0.07727327274464796,0.0,,True,1206.5026971584953
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05065227154268599,0.0,,True,1153.192975503462
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05065227154268599,0.0,,True,1153.192975503462
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.014995956105669415,0.0,,True,1097.0456752764226
c,red_block,agent,0.05,0.0,0.0,0.0,-0.014995956105669415,0.0,,True,1097.0456752764226
c,red_block,ramp,0.05,0.0,0.0,0.0,0.018575716568340613,0.0,,True,1059.4650595044768
c,red_block,agent,0.05,0.0,0.0,0.0,0.018575716568340613,0.0,,True,1059.4650595044768
c,red_block,ramp,0.05,0.0,0.0,0.0,0.018198919764268885,0.0,,True,1059.8356204950587
c,red_block,agent,0.05,0.0,0.0,0.0,0.018198919764268885,0.0,,True,1059.8356204950587
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0681850554502371,0.0,,True,1186.6457474985757
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0681850554502371,0.0,,True,1186.6457474985757
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.04797287088437782,0.0,,True,1148.5637770204396
c,red_block,agent,0.05,0.0,0.0,0.0,-0.04797287088437782,0.0,,True,1148.5637770204396
c,red_block,ramp,0.05,0.0,0.0,0.0,0.05952409580922724,0.0,,True,1025.3216165844083
c,red_block,agent,0.05,0.0,0.0,0.0,0.05952409580922724,0.0,,True,1025.3216165844083
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06399848699661677,0.0,,True,1022.1404838431179
c,red_block,agent,0.05,0.0,0.0,0.0,0.06399848699661677,0.0,,True,1022.1404838431179
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.12829219313113255,0.0,,True,1368.1305836047302
c,red_block,agent,0.05,0.0,0.0,0.0,-0.12829219313113255,0.0,,True,1368.1305836047302
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.026257044852330037,0.0,,True,1112.1108725889862
c,red_block,agent,0.05,0.0,0.0,0.0,-0.026257044852330037,0.0,,True,1112.1108725889862
c,red_block,ramp,0.05,0.0,0.0,0.0,0.019842850064031223,0.0,,True,1058.2303693156855
c,red_block,agent,0.05,0.0,0.0,0.0,0.019842850064031223,0.0,,True,1058.2303693156855
c,red_block,ramp,0.05,0.0,0.0,0.0,0.028524586576067643,0.0,,True,1050.1790719048424
c,red_block,agent,0.05,0.0,0.0,0.0,0.028524586576067643,0.0,,True,1050.1790719048424
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0806182928053692,0.0,,True,1214.3179431719223
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0806182928053692,0.0,,True,1214.3179431719223
c,red_block,ramp,0.05,0.0,0.0,0.0,0.09576145533058705,0.0,,True,1001.9182510431489
c,red_block,agent,0.05,0.0,0.0,0.0,0.09576145533058705,0.0,,True,1001.9182510431489
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.002208405248525461,0.0,,True,1081.5626867160593
c,red_block,agent,0.05,0.0,0.0,0.0,-0.002208405248525461,0.0,,True,1081.5626867160593
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05433200432766038,0.0,,True,1159.737759293698
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05433200432766038,0.0,,True,1159.737759293698
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06257178208526863,0.0,,True,1023.1470334688822
c,red_block,agent,0.05,0.0,0.0,0.0,0.06257178208526863,0.0,,True,1023.1470334688822
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03238352667233794,0.0,,True,1123.831118769895
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03238352667233794,0.0,,True,1123.831118769895
c,red_block,ramp,0.05,0.0,0.0,0.0,0.038661098270688296,0.0,,True,1041.4681370630435
c,red_block,agent,0.05,0.0,0.0,0.0,0.038661098270688296,0.0,,True,1041.4681370630435
c,red_block,ramp,0.05,0.0,0.0,0.0,0.023361403826500954,0.0,,True,1054.8568556140524
c,red_block,agent,0.05,0.0,0.0,0.0,0.023361403826500954,0.0,,True,1054.8568556140524
c,red_block,ramp,0.05,0.0,0.0,0.0,0.045154969679494665,0.0,,True,1036.200441381261
c,red_block,agent,0.05,0.0,0.0,0.0,0.045154969679494665,0.0,,True,1036.200441381261
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06901465082528484,0.0,,True,1188.3819482565339
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06901465082528484,0.0,,True,1188.3819482565339
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.00780953368149932,0.0,,True,1088.1526847427606
c,red_block,agent,0.05,0.0,0.0,0.0,-0.00780953368149932,0.0,,True,1088.1526847427606
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06405487474451582,0.0,,True,1022.1011965523589
c,red_block,agent,0.05,0.0,0.0,0.0,0.06405487474451582,0.0,,True,1022.1011965523589
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.005033415307686201,0.0,,True,1084.8509457173216
c,red_block,agent,0.05,0.0,0.0,0.0,-0.005033415307686201,0.0,,True,1084.8509457173216
c,red_block,ramp,0.05,0.0,0.0,0.0,0.044057343937824324,0.0,,True,1037.0776906464346
c,red_block,agent,0.05,0.0,0.0,0.0,0.044057343937824324,0.0,,True,1037.0776906464346
c,red_block,ramp,0.05,0.0,0.0,0.0,0.010387840810283697,0.0,,True,1067.7579086485757
c,red_block,agent,0.05,0.0,0.0,0.0,0.010387840810283697,0.0,,True,1067.7579086485757
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03835320320676186,0.0,,True,1132.8866684556674
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03835320320676186,0.0,,True,1132.8866684556674
c,red_block,ramp,0.05,0.0,0.0,0.0,0.09542955902905753,0.0,,True,1002.1121796796949
c,red_block,agent,0.05,0.0,0.0,0.0,0.09542955902905753,0.0,,True,1002.1121796796949
c,red_block,ramp,0.05,0.0,0.0,0.0,0.007551812397751616,0.0,,True,1070.7529161797095
c,red_block,agent,0.05,0.0,0.0,0.0,0.007551812397751616,0.0,,True,1070.7529161797095
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03152832993093763,0.0,,True,1122.577975444797
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03152832993093763,0.0,,True,1122.577975444797
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06948038943450306,0.0,,True,1189.3612492189286
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06948038943450306,0.0,,True,1189.3612492189286
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.00983746464922474,0.0,,True,1090.6099872178743
c,red_block,agent,0.05,0.0,0.0,0.0,-0.00983746464922474,0.0,,True,1090.6099872178743
c,red_block,ramp,0.05,0.0,0.0,0.0,0.033729787360900945,0.0,,True,1045.6290740341606
c,red_block,agent,0.05,0.0,0.0,0.0,0.033729787360900945,0.0,,True,1045.6290740341606
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.012450163255021079,0.0,,True,1093.8363958313146
c,red_block,agent,0.05,0.0,0.0,0.0,-0.012450163255021079,0.0,,True,1093.8363958313146
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.009023899995044056,0.0,,True,1089.6143205185858
c,red_block,agent,0.05,0.0,0.0,0.0,-0.009023899995044056,0.0,,True,1089.6143205185858
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.030449658743933707,0.0,,True,1121.001171891633
c,red_block,agent,0.05,0.0,0.0,0.0,-0.030449658743933707,0.0,,True,1121.001171891633
c,red_block,ramp,0.05,0.0,0.0,0.0,0.005007810730972773,0.0,,True,1073.4931717419818
c,red_block,agent,0.05,0.0,0.0,0.0,0.005007810730972773,0.0,,True,1073.4931717419818
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0813587351301267,0.0,,True,1216.087995203149
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0813587351301267,0.0,,True,1216.087995203149
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0736919209382466,0.0,,True,1198.4471814024366
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0736919209382466,0.0,,True,1198.4471814024366
c,red_block,ramp,0.05,0.0,0.0,0.0,0.10075909447698211,0.0,,True,999.0722636599994
c,red_block,agent,0.05,0.0,0.0,0.0,0.10075909447698211,0.0,,True,999.0722636599994
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.042505274811324864,0.0,,True,1139.4844268425418
c,red_block,agent,0.05,0.0,0.0,0.0,-0.042505274811324864,0.0,,True,1139.4844268425418
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.00734182156765115,0.0,,True,1087.5903424510445
c,red_block,agent,0.05,0.0,0.0,0.0,-0.00734182156765115,0.0,,True,1087.5903424510445
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.009817179310789945,0.0,,True,1090.58516282867
c,red_block,agent,0.05,0.0,0.0,0.0,-0.009817179310789945,0.0,,True,1090.58516282867
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02761020460409945,0.0,,True,1114.0161006641429
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02761020460409945,0.0,,True,1114.0161006641429
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.10678802812661288,0.0,,True,1287.082839939086
c,red_block,agent,0.05,0.0,0.0,0.0,-0.10678802812661288,0.0,,True,1287.082839939086
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0346072361834675,0.0,,True,1127.1487250750265
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0346072361834675,0.0,,True,1127.1487250750265
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.10476168347788956,0.0,,True,1280.587023324878
c,red_block,agent,0.05,0.0,0.0,0.0,-0.10476168347788956,0.0,,True,1280.587023324878
c,red_block,ramp,0.05,0.0,0.0,0.0,0.004695398894044613,0.0,,True,1073.835428485872
c,red_block,agent,0.05,0.0,0.0,0.0,0.004695398894044613,0.0,,True,1073.835428485872
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0074578312175848874,0.0,,True,1087.7297765583091
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0074578312175848874,0.0,,True,1087.7297765583091
c,red_block,ramp,0.05,0.0,0.0,0.0,0.037681224161950105,0.0,,True,1042.2865778073262
c,red_block,agent,0.05,0.0,0.0,0.0,0.037681224161950105,0.0,,True,1042.2865778073262
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.03970735583390117,0.0,,True,1135.007520675153
c,red_block,agent,0.05,0.0,0.0,0.0,-0.03970735583390117,0.0,,True,1135.007520675153
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02359565919856127,0.0,,True,1108.417720753135
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02359565919856127,0.0,,True,1108.417720753135
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06062486323451582,0.0,,True,1171.5004924194054
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06062486323451582,0.0,,True,1171.5004924194054
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.011308275748933387,0.0,,True,1092.4135183208093
c,red_block,agent,0.05,0.0,0.0,0.0,-0.011308275748933387,0.0,,True,1092.4135183208093
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.021163835563019925,0.0,,True,1105.1207043942295
c,red_block,agent,0.05,0.0,0.0,0.0,-0.021163835563019925,0.0,,True,1105.1207043942295
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.034330557109349034,0.0,,True,1126.7299799439143
c,red_block,agent,0.05,0.0,0.0,0.0,-0.034330557109349034,0.0,,True,1126.7299799439143
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.08010584855351957,0.0,,True,1213.1034331536048
c,red_block,agent,0.05,0.0,0.0,0.0,-0.08010584855351957,0.0,,True,1213.1034331536048
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.020392393472692498,0.0,,True,1104.0884147284355
c,red_block,agent,0.05,0.0,0.0,0.0,-0.020392393472692498,0.0,,True,1104.0884147284355
c,red_block,ramp,0.05,0.0,0.0,0.0,0.033758429084752975,0.0,,True,1045.6046333921813
c,red_block,agent,0.05,0.0,0.0,0.0,0.033758429084752975,0.0,,True,1045.6046333921813
c,red_block,ramp,0.05,0.0,0.0,0.0,0.026605405215764755,0.0,,True,1051.8942529336118
c,red_block,agent,0.05,0.0,0.0,0.0,0.026605405215764755,0.0,,True,1051.8942529336118
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.10002921417049418,0.0,,True,1266.0416081317098
c,red_block,agent,0.05,0.0,0.0,0.0,-0.10002921417049418,0.0,,True,1266.0416081317098
c,red_block,ramp,0.05,0.0,0.0,0.0,-6.868942374850251e-06,0.0,,True,1079.0540995597314
c,red_block,agent,0.05,0.0,0.0,0.0,-6.868942374850251e-06,0.0,,True,1079.0540995597314
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.09624248044477218,0.0,,True,1255.0001170564929
c,red_block,agent,0.05,0.0,0.0,0.0,-0.09624248044477218,0.0,,True,1255.0001170564929
c,red_block,ramp,0.05,0.0,0.0,0.0,0.0034550167529318805,0.0,,True,1075.194490979935
c,red_block,agent,0.05,0.0,0.0,0.0,0.0034550167529318805,0.0,,True,1075.194490979935
c,red_block,ramp,0.05,0.0,0.0,0.0,0.06515943160090391,0.0,,True,1021.3328752081495
c,red_block,agent,0.05,0.0,0.0,0.0,0.06515943160090391,0.0,,True,1021.3328752081495
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.09791249326914908,0.0,,True,1259.8053642565928
c,red_block,agent,0.05,0.0,0.0,0.0,-0.09791249326914908,0.0,,True,1259.8053642565928
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.014051981240543746,0.0,,True,1095.8478072744313
c,red_block,agent,0.05,0.0,0.0,0.0,-0.014051981240543746,0.0,,True,1095.8478072744313
c,red_block,ramp,0.05,0.0,0.0,0.0,0.010061713833233036,0.0,,True,1068.1012729787294
c,red_block,agent,0.05,0.0,0.0,0.0,0.010061713833233036,0.0,,True,1068.1012729787294
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.030652634107866162,0.0,,True,1121.295344176498
c,red_block,agent,0.05,0.0,0.0,0.0,-0.030652634107866162,0.0,,True,1121.295344176498
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.05222744698927195,0.0,,True,1155.9677119450107
c,red_block,agent,0.05,0.0,0.0,0.0,-0.05222744698927195,0.0,,True,1155.9677119450107
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.02831093311580242,0.0,,True,1115.017510779059
c,red_block,agent,0.05,0.0,0.0,0.0,-0.02831093311580242,0.0,,True,1115.017510779059
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.0169869387164479,0.0,,True,1099.607814302216
c,red_block,agent,0.05,0.0,0.0,0.0,-0.0169869387164479,0.0,,True,1099.607814302216
c,red_block,ramp,0.05,0.0,0.0,0.0,0.02446770290283927,0.0,,True,1053.8385923957612
c,red_block,agent,0.05,0.0,0.0,0.0,0.02446770290283927,0.0,,True,1053.8385923957612
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.06540544803085567,0.0,,True,1180.9412970761107
c,red_block,agent,0.05,0.0,0.0,0.0,-0.06540544803085567,0.0,,True,1180.9412970761107
c,red_block,ramp,0.05,0.0,0.0,0.0,-0.012711187677694531,0.0,,True,1094.1616252590006
c,red_block,agent,0.05,0.0,0.0,0.0,-0.012711187677694531,0.0,,True,1094.1616252590006
c,red_block,ramp,0.05,0.0,0.0,0.0,0.08236440529515737,0.0,,True,1009.9735130377721
c,red_block,agent,0.05,0.0,0.0,0.0,0.08236440529515737,0.0,,True,1009.9735130377721
