trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.23241574633906617,settled,True,326.30518371228123
b,blue_ramp,agent,0.0,0.5,0.0,0.07057365404945727,0.0,0.0,settled,True,1044.744883939086
b,blue_ramp,physics,0.0,0.5,0.0,0.07057365404945727,0.0,0.0,settled,True,1044.744883939086
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.17306956715076366,settled,True,299.53348034538027
b,blue_ramp,agent,0.0,0.5,0.0,0.17094926257269663,0.0,0.0,settled,True,1041.3727252383785
b,blue_ramp,physics,0.0,0.5,0.0,0.17094926257269663,0.0,0.0,settled,True,1041.3727252383785
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.24428320145584786,settled,True,331.3162166483781
b,blue_ramp,agent,0.0,0.5,0.0,0.41434976158733644,0.0,0.0,settled,True,988.9009042744464
b,blue_ramp,physics,0.0,0.5,0.0,0.41434976158733644,0.0,0.0,settled,True,988.9009042744464
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5458252852085905,settled,True,389.59602704039776
b,blue_ramp,agent,0.0,0.5,0.0,0.9640873910568436,0.0,0.0,settled,True,906.8324114882437
b,blue_ramp,physics,0.0,0.5,0.0,0.9640873910568436,0.0,0.0,settled,True,906.8324114882437
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1400183747594208,settled,True,284.11108739313136
b,blue_ramp,agent,0.0,0.5,0.0,0.4101445811407206,0.0,0.0,settled,True,990.6766405773067
b,blue_ramp,physics,0.0,0.5,0.0,0.4101445811407206,0.0,0.0,settled,True,990.6766405773067
b,blue_ramp,agent,0.0,0.5,0.0,0.3240978366322176,0.0,0.0,settled,True,1011.250012741527
b,blue_ramp,physics,0.0,0.5,0.0,0.3240978366322176,0.0,0.0,settled,True,1011.250012741527
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5890419786432085,settled,True,439.2005025830512
b,blue_ramp,agent,0.0,0.5,0.0,0.5763848520111143,0.0,0.0,settled,True,974.0253550784721
b,blue_ramp,physics,0.0,0.5,0.0,0.5763848520111143,0.0,0.0,settled,True,974.0253550784721
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6228989705191488,settled,True,468.98620480746416
b,blue_ramp,agent,0.0,0.5,0.0,0.095183834823191,0.0,0.0,settled,True,1053.9094315779105
b,blue_ramp,physics,0.0,0.5,0.0,0.095183834823191,0.0,0.0,settled,True,1053.9094315779105
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.07534272598788326,settled,True,257.58848308726834
b,blue_ramp,agent,0.0,0.5,0.0,0.06050939101133677,0.0,0.0,settled,True,1048.7925515460452
b,blue_ramp,physics,0.0,0.5,0.0,0.06050939101133677,0.0,0.0,settled,True,1048.7925515460452
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6276648367143004,settled,True,471.66843962112125
b,blue_ramp,agent,0.0,0.5,0.0,0.2333601778285327,0.0,0.0,settled,True,1032.7081516627034
b,blue_ramp,physics,0.0,0.5,0.0,0.2333601778285327,0.0,0.0,settled,True,1032.7081516627034
b,blue_ramp,agent,0.0,0.5,0.0,0.2742926117972284,0.0,0.0,settled,True,1015.6635671745437
b,blue_ramp,physics,0.0,0.5,0.0,0.2742926117972284,0.0,0.0,settled,True,1015.6635671745437
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3192667483629757,settled,True,362.8756265594773
b,blue_ramp,agent,0.0,0.5,0.0,0.1811835313972692,0.0,0.0,settled,True,1037.0690165404494
b,blue_ramp,physics,0.0,0.5,0.0,0.1811835313972692,0.0,0.0,settled,True,1037.0690165404494
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08693471565535056,settled,True,183.15063923350596
b,blue_ramp,agent,0.0,0.5,0.0,0.12552157780808068,0.0,0.0,settled,True,1041.5879103003806
b,blue_ramp,physics,0.0,0.5,0.0,0.12552157780808068,0.0,0.0,settled,True,1041.5879103003806
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5418589681899715,settled,True,370.455664498595
b,blue_ramp,agent,0.0,0.5,0.0,0.09448556700436117,0.0,0.0,settled,True,1054.2001572771687
b,blue_ramp,physics,0.0,0.5,0.0,0.09448556700436117,0.0,0.0,settled,True,1054.2001572771687
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.013007385208351152,settled,True,217.44971997597375
b,blue_ramp,agent,0.0,0.5,0.0,0.23684022317905376,0.0,0.0,settled,True,1031.4725904897236
b,blue_ramp,physics,0.0,0.5,0.0,0.23684022317905376,0.0,0.0,settled,True,1031.4725904897236
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2997266128554561,settled,True,354.837560039075
b,blue_ramp,agent,0.0,0.5,0.0,0.27913016588808154,0.0,0.0,settled,True,1013.6389004072372
b,blue_ramp,physics,0.0,0.5,0.0,0.27913016588808154,0.0,0.0,settled,True,1013.6389004072372
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5991072396650352,settled,True,467.49188602071246
b,blue_ramp,agent,0.0,0.5,0.0,0.17859685454041094,0.0,0.0,settled,True,1038.150808650671
b,blue_ramp,physics,0.0,0.5,0.0,0.17859685454041094,0.0,0.0,settled,True,1038.150808650671
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.14098606950443915,settled,True,284.50031662556705
b,blue_ramp,agent,0.0,0.5,0.0,0.7380198887390188,0.0,0.0,settled,True,937.1871392846166
b,blue_ramp,physics,0.0,0.5,0.0,0.7380198887390188,0.0,0.0,settled,True,937.1871392846166
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03887756599276656,settled,True,206.49251965730085
b,blue_ramp,agent,0.0,0.5,0.0,0.04775689643132326,0.0,0.0,settled,True,1053.9643759350524
b,blue_ramp,physics,0.0,0.5,0.0,0.04775689643132326,0.0,0.0,settled,True,1053.9643759350524
b,blue_ramp,agent,0.0,0.5,0.0,0.868737286075841,0.0,0.0,settled,True,917.371870315808
b,blue_ramp,physics,0.0,0.5,0.0,0.868737286075841,0.0,0.0,settled,True,917.371870315808
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.21427531802810057,settled,True,316.68354877526684
b,blue_ramp,agent,0.0,0.5,0.0,0.286979674140644,0.0,0.0,settled,True,1010.4697623641642
b,blue_ramp,physics,0.0,0.5,0.0,0.286979674140644,0.0,0.0,settled,True,1010.4697623641642
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.17031202011404023,settled,True,298.38991451772233
b,blue_ramp,agent,0.0,0.5,0.0,0.4550577293135784,0.0,0.0,settled,True,986.0069999238904
b,blue_ramp,physics,0.0,0.5,0.0,0.4550577293135784,0.0,0.0,settled,True,986.0069999238904
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5430996032814646,settled,True,389.9789853201729
b,blue_ramp,agent,0.0,0.5,0.0,0.3696405743073092,0.0,0.0,settled,True,1007.7446517130091
b,blue_ramp,physics,0.0,0.5,0.0,0.3696405743073092,0.0,0.0,settled,True,1007.7446517130091
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5130824163672426,settled,True,447.0379071066545
b,blue_ramp,agent,0.0,0.5,0.0,0.11165243071572843,0.0,0.0,settled,True,1047.3144384139985
b,blue_ramp,physics,0.0,0.5,0.0,0.11165243071572843,0.0,0.0,settled,True,1047.3144384139985
b,blue_ramp,agent,0.0,0.5,0.0,0.9498538192900625,0.0,0.0,settled,True,905.3056887356694
b,blue_ramp,physics,0.0,0.5,0.0,0.9498538192900625,0.0,0.0,settled,True,905.3056887356694
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.28997389999949325,settled,True,349.6500353216727
b,blue_ramp,agent,0.0,0.5,0.0,0.565014873677513,0.0,0.0,settled,True,966.2782455629099
b,blue_ramp,physics,0.0,0.5,0.0,0.565014873677513,0.0,0.0,settled,True,966.2782455629099
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.29904338904975963,settled,True,354.57426902032023
b,blue_ramp,agent,0.0,0.5,0.0,0.23995506865988409,0.0,0.0,settled,True,1030.1460314976177
b,blue_ramp,physics,0.0,0.5,0.0,0.23995506865988409,0.0,0.0,settled,True,1030.1460314976177
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4434306990657086,settled,True,369.6264804997188
b,blue_ramp,agent,0.0,0.5,0.0,0.5673870490143794,0.0,0.0,settled,True,965.1645534591255
b,blue_ramp,physics,0.0,0.5,0.0,0.5673870490143794,0.0,0.0,settled,True,965.1645534591255
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.35079514210081536,settled,True,357.66616426370496
b,blue_ramp,agent,0.0,0.5,0.0,-0.024245456502841628,0.0,0.0,settled,True,1062.6051977812328
b,blue_ramp,physics,0.0,0.5,0.0,-0.024245456502841628,0.0,0.0,settled,True,1062.6051977812328
b,blue_ramp,agent,0.0,0.5,0.0,0.3151837640344952,0.0,0.0,settled,True,1015.0513335762814
b,blue_ramp,physics,0.0,0.5,0.0,0.3151837640344952,0.0,0.0,settled,True,1015.0513335762814
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.07426627159466609,settled,True,257.11581960836
b,blue_ramp,agent,0.0,0.5,0.0,0.17966548295384333,0.0,0.0,settled,True,1037.7033200117764
b,blue_ramp,physics,0.0,0.5,0.0,0.17966548295384333,0.0,0.0,settled,True,1037.7033200117764
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3979613455499678,settled,True,331.32380699106295
b,blue_ramp,agent,0.0,0.5,0.0,0.9195934303497244,0.0,0.0,settled,True,911.3594311299747
b,blue_ramp,physics,0.0,0.5,0.0,0.9195934303497244,0.0,0.0,settled,True,911.3594311299747
b,blue_ramp,agent,0.0,0.5,0.0,0.1883098690199188,0.0,0.0,settled,True,1034.091294219879
b,blue_ramp,physics,0.0,0.5,0.0,0.1883098690199188,0.0,0.0,settled,True,1034.091294219879
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19271056170608095,settled,True,307.716579574994
b,blue_ramp,agent,0.0,0.5,0.0,0.9184838559767822,0.0,0.0,settled,True,911.9032135128903
b,blue_ramp,physics,0.0,0.5,0.0,0.9184838559767822,0.0,0.0,settled,True,911.9032135128903
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.16741536303959512,settled,True,297.179806488765
b,blue_ramp,agent,0.0,0.5,0.0,0.19689500476817245,0.0,0.0,settled,True,1030.5099062147267
b,blue_ramp,physics,0.0,0.5,0.0,0.19689500476817245,0.0,0.0,settled,True,1030.5099062147267
b,blue_ramp,agent,0.0,0.5,0.0,0.5014338488033048,0.0,0.0,settled,True,980.1589034761199
b,blue_ramp,physics,0.0,0.5,0.0,0.5014338488033048,0.0,0.0,settled,True,980.1589034761199
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10437450551566257,settled,True,269.7669580687987
b,blue_ramp,agent,0.0,0.5,0.0,-0.026418550145401138,0.0,0.0,settled,True,1063.473975598081
b,blue_ramp,physics,0.0,0.5,0.0,-0.026418550145401138,0.0,0.0,settled,True,1063.473975598081
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2685847861622641,settled,True,340.87861074203823
b,blue_ramp,agent,0.0,0.5,0.0,0.32031959223616635,0.0,0.0,settled,True,1012.860903866784
b,blue_ramp,physics,0.0,0.5,0.0,0.32031959223616635,0.0,0.0,settled,True,1012.860903866784
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.022553898518538652,settled,True,213.40226318174155
b,blue_ramp,agent,0.0,0.5,0.0,0.042077375569034015,0.0,0.0,settled,True,1056.2823582939225
b,blue_ramp,physics,0.0,0.5,0.0,0.042077375569034015,0.0,0.0,settled,True,1056.2823582939225
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5983105844376226,settled,True,467.27195215146287
b,blue_ramp,agent,0.0,0.5,0.0,0.5135451938024251,0.0,0.0,settled,True,975.2467299270049
b,blue_ramp,physics,0.0,0.5,0.0,0.5135451938024251,0.0,0.0,settled,True,975.2467299270049
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4722717894476912,settled,True,360.8938594753665
b,blue_ramp,agent,0.0,0.5,0.0,1.0436474430292577,0.0,0.0,settled,True,890.4816763569781
b,blue_ramp,physics,0.0,0.5,0.0,1.0436474430292577,0.0,0.0,settled,True,890.4816763569781
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.472344341230901,settled,True,360.9513894605371
b,blue_ramp,agent,0.0,0.5,0.0,0.7573636018607526,0.0,0.0,settled,True,939.2397320610881
b,blue_ramp,physics,0.0,0.5,0.0,0.7573636018607526,0.0,0.0,settled,True,939.2397320610881
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.20227436671585344,settled,True,311.70044309832974
b,blue_ramp,agent,0.0,0.5,0.0,0.1741576174410621,0.0,0.0,settled,True,1040.0209394869735
b,blue_ramp,physics,0.0,0.5,0.0,0.1741576174410621,0.0,0.0,settled,True,1040.0209394869735
b,blue_ramp,agent,0.0,0.5,0.0,0.1852557689988429,0.0,0.0,settled,True,1035.3673481703402
b,blue_ramp,physics,0.0,0.5,0.0,0.1852557689988429,0.0,0.0,settled,True,1035.3673481703402
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1463128974968674,settled,True,286.64354728456743
b,blue_ramp,agent,0.0,0.5,0.0,0.3018538217814781,0.0,0.0,settled,True,1020.772186340697
b,blue_ramp,physics,0.0,0.5,0.0,0.3018538217814781,0.0,0.0,settled,True,1020.772186340697
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.39312208184901204,settled,True,328.1579943825924
b,blue_ramp,agent,0.0,0.5,0.0,0.399038850736235,0.0,0.0,settled,True,995.1122667968348
b,blue_ramp,physics,0.0,0.5,0.0,0.399038850736235,0.0,0.0,settled,True,995.1122667968348
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12641463343676473,settled,True,278.63358419446445
b,blue_ramp,agent,0.0,0.5,0.0,-0.07897820694795629,0.0,0.0,settled,True,1084.5558273479173
b,blue_ramp,physics,0.0,0.5,0.0,-0.07897820694795629,0.0,0.0,settled,True,1084.5558273479173
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.0003073938559713971,settled,True,223.09792802031726
b,blue_ramp,agent,0.0,0.5,0.0,0.3349885535191781,0.0,0.0,settled,True,1006.6330419001044
b,blue_ramp,physics,0.0,0.5,0.0,0.3349885535191781,0.0,0.0,settled,True,1006.6330419001044
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.31527856951102134,settled,True,361.07927565930584
b,blue_ramp,agent,0.0,0.5,0.0,0.03276444370799901,0.0,0.0,settled,True,1060.0853425273524
b,blue_ramp,physics,0.0,0.5,0.0,0.03276444370799901,0.0,0.0,settled,True,1060.0853425273524
b,blue_ramp,agent,0.0,0.5,0.0,0.1898161303169516,0.0,0.0,settled,True,1033.462095535838
b,blue_ramp,physics,0.0,0.5,0.0,0.1898161303169516,0.0,0.0,settled,True,1033.462095535838
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.268296118925669,settled,True,340.76538038266693
b,blue_ramp,agent,0.0,0.5,0.0,0.8302145555074776,0.0,0.0,settled,True,925.9092622904263
b,blue_ramp,physics,0.0,0.5,0.0,0.8302145555074776,0.0,0.0,settled,True,925.9092622904263
b,blue_ramp,agent,0.0,0.5,0.0,0.059700055801182664,0.0,0.0,settled,True,1049.120125141067
b,blue_ramp,physics,0.0,0.5,0.0,0.059700055801182664,0.0,0.0,settled,True,1049.120125141067
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2327094258796274,settled,True,326.43079033365336
b,blue_ramp,agent,0.0,0.5,0.0,0.3800267727327348,0.0,0.0,settled,True,1003.2583574579144
b,blue_ramp,physics,0.0,0.5,0.0,0.3800267727327348,0.0,0.0,settled,True,1003.2583574579144
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6138425859420287,settled,True,467.83045114121313
b,blue_ramp,agent,0.0,0.5,0.0,0.017673933833449337,0.0,0.0,settled,True,1066.041477796994
b,blue_ramp,physics,0.0,0.5,0.0,0.017673933833449337,0.0,0.0,settled,True,1066.041477796994
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2708759286319875,settled,True,341.7784618223987
b,blue_ramp,agent,0.0,0.5,0.0,0.7665484644546772,0.0,0.0,settled,True,934.9695086924495
b,blue_ramp,physics,0.0,0.5,0.0,0.7665484644546772,0.0,0.0,settled,True,934.9695086924495
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3110998801903776,settled,True,359.4751676061444
b,blue_ramp,agent,0.0,0.5,0.0,0.3696120033984959,0.0,0.0,settled,True,1007.7570547854822
b,blue_ramp,physics,0.0,0.5,0.0,0.3696120033984959,0.0,0.0,settled,True,1007.7570547854822
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.42882080832939573,settled,True,356.06567867191575
b,blue_ramp,agent,0.0,0.5,0.0,0.39460279552805316,0.0,0.0,settled,True,997.0046698732174
b,blue_ramp,physics,0.0,0.5,0.0,0.39460279552805316,0.0,0.0,settled,True,997.0046698732174
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4231448747211795,settled,True,351.03064248574134
b,blue_ramp,agent,0.0,0.5,0.0,0.2467365415740969,0.0,0.0,settled,True,1027.2585464006181
b,blue_ramp,physics,0.0,0.5,0.0,0.2467365415740969,0.0,0.0,settled,True,1027.2585464006181
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.07227341433839993,settled,True,189.16487581398044
b,blue_ramp,agent,0.0,0.5,0.0,0.24518559349567903,0.0,0.0,settled,True,1027.918915185501
b,blue_ramp,physics,0.0,0.5,0.0,0.24518559349567903,0.0,0.0,settled,True,1027.918915185501
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.01201298457499301,settled,True,217.870208221706
b,blue_ramp,agent,0.0,0.5,0.0,0.16812405923687518,0.0,0.0,settled,True,1042.5630080124893
b,blue_ramp,physics,0.0,0.5,0.0,0.16812405923687518,0.0,0.0,settled,True,1042.5630080124893
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.03979907701434145,settled,True,239.85914774115437
b,blue_ramp,agent,0.0,0.5,0.0,0.7229559365867856,0.0,0.0,settled,True,944.0730436101549
b,blue_ramp,physics,0.0,0.5,0.0,0.7229559365867856,0.0,0.0,settled,True,944.0730436101549
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12185637919416761,settled,True,276.80334002072755
b,blue_ramp,agent,0.0,0.5,0.0,0.5290063473124447,0.0,0.0,settled,True,981.8502480273122
b,blue_ramp,physics,0.0,0.5,0.0,0.5290063473124447,0.0,0.0,settled,True,981.8502480273122
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.29129984404699083,settled,True,351.3420005351364
b,blue_ramp,agent,0.0,0.5,0.0,-0.08918683933218659,0.0,0.0,settled,True,1088.7615705964586
b,blue_ramp,physics,0.0,0.5,0.0,-0.08918683933218659,0.0,0.0,settled,True,1088.7615705964586
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.0866891634562254,settled,True,262.5630961414216
b,blue_ramp,agent,0.0,0.5,0.0,0.10747354662684906,0.0,0.0,settled,True,1049.0417651507064
b,blue_ramp,physics,0.0,0.5,0.0,0.10747354662684906,0.0,0.0,settled,True,1049.0417651507064
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.024222996509598166,settled,True,212.69533914151944
b,blue_ramp,agent,0.0,0.5,0.0,0.6245359617774341,0.0,0.0,settled,True,965.0448881424505
b,blue_ramp,physics,0.0,0.5,0.0,0.6245359617774341,0.0,0.0,settled,True,965.0448881424505
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.012602014014271336,settled,True,217.62109812774597
b,blue_ramp,agent,0.0,0.5,0.0,0.24496500775820199,0.0,0.0,settled,True,1028.0128393501425
b,blue_ramp,physics,0.0,0.5,0.0,0.24496500775820199,0.0,0.0,settled,True,1028.0128393501425
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5691981903407386,settled,True,466.2654804790036
b,blue_ramp,agent,0.0,0.5,0.0,1.3611131639949012,0.0,0.0,settled,True,844.5249181671157
b,blue_ramp,physics,0.0,0.5,0.0,1.3611131639949012,0.0,0.0,settled,True,844.5249181671157
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6674083466863141,settled,True,473.834145130164
b,blue_ramp,agent,0.0,0.5,0.0,0.5081073673242695,0.0,0.0,settled,True,977.250242775522
b,blue_ramp,physics,0.0,0.5,0.0,0.5081073673242695,0.0,0.0,settled,True,977.250242775522
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04977092842858734,settled,True,201.88954808185593
b,blue_ramp,agent,0.0,0.5,0.0,0.22789792686345822,0.0,0.0,settled,True,1017.8475836248626
b,blue_ramp,physics,0.0,0.5,0.0,0.22789792686345822,0.0,0.0,settled,True,1017.8475836248626
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.15742009808146792,settled,True,293.0303014480682
b,blue_ramp,agent,0.0,0.5,0.0,1.0730269421845895,0.0,0.0,settled,True,882.9932434673074
b,blue_ramp,physics,0.0,0.5,0.0,1.0730269421845895,0.0,0.0,settled,True,882.9932434673074
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.06508807226927658,settled,True,253.1025314316902
b,blue_ramp,agent,0.0,0.5,0.0,0.34631734192854097,0.0,0.0,settled,True,1001.8548391562273
b,blue_ramp,physics,0.0,0.5,0.0,0.34631734192854097,0.0,0.0,settled,True,1001.8548391562273
b,blue_ramp,agent,0.0,0.5,0.0,0.006246565937976886,0.0,0.0,settled,True,1070.7731445141642
b,blue_ramp,physics,0.0,0.5,0.0,0.006246565937976886,0.0,0.0,settled,True,1070.7731445141642
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.04297421827261983,settled,True,204.76258839879242
b,blue_ramp,agent,0.0,0.5,0.0,0.12192436933934561,0.0,0.0,settled,True,1043.070973029447
b,blue_ramp,physics,0.0,0.5,0.0,0.12192436933934561,0.0,0.0,settled,True,1043.070973029447
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.01972792349803957,settled,True,231.33629649928844
b,blue_ramp,agent,0.0,0.5,0.0,0.777391469221561,0.0,0.0,settled,True,929.9889954753844
b,blue_ramp,physics,0.0,0.5,0.0,0.777391469221561,0.0,0.0,settled,True,929.9889954753844
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.015475946281414165,settled,True,229.5349718652089
b,blue_ramp,agent,0.0,0.5,0.0,0.33615214024049633,0.0,0.0,settled,True,1006.1410295733181
b,blue_ramp,physics,0.0,0.5,0.0,0.33615214024049633,0.0,0.0,settled,True,1006.1410295733181
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5346668741949346,settled,True,367.43461840840325
b,blue_ramp,agent,0.0,0.5,0.0,0.27775862033437526,0.0,0.0,settled,True,1014.2129318215598
b,blue_ramp,physics,0.0,0.5,0.0,0.27775862033437526,0.0,0.0,settled,True,1014.2129318215598
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11477880669742842,settled,True,273.9498148669351
b,blue_ramp,agent,0.0,0.5,0.0,0.116057073508809,0.0,0.0,settled,True,1045.4946566362948
b,blue_ramp,physics,0.0,0.5,0.0,0.116057073508809,0.0,0.0,settled,True,1045.4946566362948
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.04135820857412336,settled,True,240.52318029273556
b,blue_ramp,agent,0.0,0.5,0.0,0.03249193301038102,0.0,0.0,settled,True,1060.1974826418384
b,blue_ramp,physics,0.0,0.5,0.0,0.03249193301038102,0.0,0.0,settled,True,1060.1974826418384
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5163576069863407,settled,True,448.48041865755647
b,blue_ramp,agent,0.0,0.5,0.0,-0.0608291785353123,0.0,0.0,settled,True,1077.3903371647925
b,blue_ramp,physics,0.0,0.5,0.0,-0.0608291785353123,0.0,0.0,settled,True,1077.3903371647925
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.18817448666502914,settled,True,305.8241257835559
b,blue_ramp,agent,0.0,0.5,0.0,0.2237240554396509,0.0,0.0,settled,True,1019.4548693349282
b,blue_ramp,physics,0.0,0.5,0.0,0.2237240554396509,0.0,0.0,settled,True,1019.4548693349282
b,blue_ramp,agent,0.0,0.5,0.0,0.26272405705834234,0.0,0.0,settled,True,1020.5077287304117
b,blue_ramp,physics,0.0,0.5,0.0,0.26272405705834234,0.0,0.0,settled,True,1020.5077287304117
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10389102346061808,settled,True,269.5718768886938
b,blue_ramp,agent,0.0,0.5,0.0,0.7571044851662896,0.0,0.0,settled,True,939.3608148805546
b,blue_ramp,physics,0.0,0.5,0.0,0.7571044851662896,0.0,0.0,settled,True,939.3608148805546
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.35593576614767164,settled,True,360.2798962303002
b,blue_ramp,agent,0.0,0.5,0.0,0.09070630296126349,0.0,0.0,settled,True,1055.7736588834334
b,blue_ramp,physics,0.0,0.5,0.0,0.09070630296126349,0.0,0.0,settled,True,1055.7736588834334
b,blue_ramp,agent,0.0,0.5,0.0,0.03986237318095583,0.0,0.0,settled,True,1057.1866501928387
b,blue_ramp,physics,0.0,0.5,0.0,0.03986237318095583,0.0,0.0,settled,True,1057.1866501928387
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5554957063950223,settled,True,426.1335783182161
b,blue_ramp,agent,0.0,0.5,0.0,0.1523613682233617,0.0,0.0,settled,True,1030.651360526664
b,blue_ramp,physics,0.0,0.5,0.0,0.1523613682233617,0.0,0.0,settled,True,1030.651360526664
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.29830843633685067,settled,True,354.29122920035206
b,blue_ramp,agent,0.0,0.5,0.0,0.13170210320720188,0.0,0.0,settled,True,1039.0556956393355
b,blue_ramp,physics,0.0,0.5,0.0,0.13170210320720188,0.0,0.0,settled,True,1039.0556956393355
b,blue_ramp,agent,0.0,0.5,0.0,0.963173072773022,0.0,0.0,settled,True,907.2959802718295
b,blue_ramp,physics,0.0,0.5,0.0,0.963173072773022,0.0,0.0,settled,True,907.2959802718295
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5533536405045706,settled,True,431.5181840310231
b,blue_ramp,agent,0.0,0.5,0.0,0.0325176693991688,0.0,0.0,settled,True,1060.1868917524034
b,blue_ramp,physics,0.0,0.5,0.0,0.0325176693991688,0.0,0.0,settled,True,1060.1868917524034
b,blue_ramp,agent,0.0,0.5,0.0,0.23781388176284643,0.0,0.0,settled,True,1031.0579783000346
b,blue_ramp,physics,0.0,0.5,0.0,0.23781388176284643,0.0,0.0,settled,True,1031.0579783000346
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19641972949970837,settled,True,309.26852060563795
b,blue_ramp,agent,0.0,0.5,0.0,0.45501185873852107,0.0,0.0,settled,True,986.0267336833278
