trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.2,0.0,1.2484527376140155,906.7444628777076,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3529846034698794,876.805883889113,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.481228900787557,846.2633244982924,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1227352675555142,946.0264142183155,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3724439414644385,868.6340873379451,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1831482931529715,927.5137842525829,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.481660049596328,845.7096535392773,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.119573156905882,948.648253112179,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9329260703548105,1018.4936768765513,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7035162676678213,1104.5138516742823,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8818788064162737,1037.950496114752,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6069498146206593,815.9646416861385,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0360965733941352,980.3474550263587,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8623561928929264,1035.0925976900596,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6312093407127997,808.8821301970662,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0897011238807202,955.4744960141912,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7089543540061835,1101.5515529959046,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7091102958625856,1102.1579526081869,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8457808068235487,1041.4207499531333,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8044348010001365,1057.0659563399267,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9708941525878383,1001.9497447885691,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6994262113689039,1110.170999924108,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0214425271236087,982.0777196931026,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8159227318982009,1064.4792194299107,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9644299645820655,996.2087877536292,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9041403800291448,1020.4694675944755,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7392180210026248,1084.825628541825,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2113843116190213,918.5250787274894,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3737013500119695,872.4810738675794,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.519423978729705,835.8287375645725,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2343037034352677,912.2244565473029,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7709666550040133,1072.156082112577,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3166365518201752,887.717411319776,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.314803099729995,888.4889370961446,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0117699109287668,979.7786841826995,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8516514038978252,1049.7709250271425,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5514547735942814,828.459655377849,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7069648378396108,1108.1841260791227,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4987215282292923,841.9634301227048,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1358694462387084,943.8682219471475,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7924287026949208,1072.4672474444342,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6509295161612083,804.4328285505302,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7001036116731812,1100.08250535788,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3348313841375035,883.1943465993224,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2154397658151666,915.003856209973,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7070601168265775,1108.9760255426258,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8248296834929674,1057.6739852489109,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4665238933374054,846.6972466896483,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9198991850454395,1020.9417731543572,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1480981208182308,937.6638793103951,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6598894361148957,801.5378084495419,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5724948577139295,823.4996223155867,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.74902324942826,1087.9097985344215,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4418566015559573,853.3646530362117,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.106766785470006,950.4264207889923,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3568583150015445,873.3022947450881,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8067168373811885,1056.8766657256072,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3612362402305118,874.1528345990412,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9599602884478036,999.5164984920552,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7530965576156328,1081.617152954363,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7917133800478496,1072.5614667447996,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6978257273841137,1111.8769863641337,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8549660334384686,1036.155930240909,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3414354513294346,882.5615445456505,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1879995535635333,923.31532356872,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0840393150059662,959.8313792671403,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4138006432360806,860.6527089630355,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8412255571149571,1044.8646504624876,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.589372109916942,819.3940685424136,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.573394816500276,822.9643225960116,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.171463312214096,929.6536974547327,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.754574584011003,1077.6488375363765,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3156458597228957,888.1341571591825,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7243817326967761,1089.7908778685605,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9226352285026891,1020.427446707138,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.455345000374118,846.8340115738746,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6888166487457725,791.644281800595,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9617482799283046,998.2900282366915,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1106207345892405,947.2993759343401,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8225748191384795,1059.2019689598294,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2798076883051528,898.5376698287226,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8843851268435293,1036.1884557695762,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8397411445357136,1046.016673816314,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0733466221158001,965.6924248596212,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4204889013067963,858.4624272152886,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6582062407820723,802.3095629244284,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.070774637723746,966.3503397263318,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1328368168167249,946.1638138980118,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2253332977446298,915.3636216979147,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5833023909343646,820.6644143851769,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.277831237605741,900.3825822789322,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3506666256047628,879.1295746666349,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.013993122304833,988.1950732850974,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0719396810180155,966.0523031344426,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8994881213400492,1024.1434613692034,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1393967167266723,940.8921259023723,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9249753630340408,1019.9877665828402,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7436570871623033,1089.4862527270845,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7926117290918866,1072.4431382644016,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8138454931794498,1052.5962188693852,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1823685341491958,928.1921541384093,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.387655878605644,868.9120049001314,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5840189303837435,820.261487851031,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3556517713313645,874.406475375319,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8712445782345807,1033.7047651041728,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.398190954369619,863.361554539123,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2227652476807056,916.2627892037357,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9055303492259502,1019.4221114679073,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0488799512426268,970.1615985254211,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.114266061378889,952.8847854728057,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5501758595532613,828.2341550956102,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7024018873153385,1100.0101270151408,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3633730229094565,872.2710585025831,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8154242442800933,1051.321851903188,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7533016416125929,1080.6705023432057,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5224247958954855,835.2794420154936,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8308857568121363,1052.9344798666586,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.300874642772712,892.0335800039569,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9507405509115943,1006.8060863026328,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0058421296986322,984.3406542184229,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9511774831060945,1006.4548578767633,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9315798537042912,1018.7466137291333,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5093182172742623,838.5847357074983,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.182503391624264,928.0748354451689,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.801343784987267,1057.5312999587957,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.900785119144135,1023.1182269495248,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2051175982143407,923.9740727461917,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9015918290604845,1022.4805527507085,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9060598560390102,1019.1018348099137,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9655657070695378,1006.2763669115975,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0929331260968238,952.8304865926353,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8510394665002133,1050.2544860672692,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5092463499054822,838.6858764113696,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7366578927481916,1087.5561873314139,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0875241514173162,957.1923028850232,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8268748867609769,1056.0636669593493,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9343573256551378,1018.2247609884517,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1397294295193077,940.6129244671578,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8611779114681763,1035.1939408121877,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.658628400300675,802.7245232042906,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0588491958625628,971.7515532450859,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7861361550604848,1074.8035264541275,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8280002299269478,1055.1913446428746,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.066170232730437,967.5282183649343,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.226450425821116,914.9724493903191,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.117528741647681,950.1201745204387,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3719271667526731,869.1228312446493,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5939450972247455,817.4537606958152,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6994277791986253,1110.1847750029578,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2583372663665,904.7506842942804,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3506912139089458,879.1049272681239,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8552373217335986,1036.1892086542025,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8570165229205297,1035.8201894585056,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7200331379393671,1099.0484637170387,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0137228491846975,988.4179573195898,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1849748683655958,925.9247202050227,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8771491506426181,1029.2091923285273,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.944177612447497,1012.0930185437018,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8987618860869859,1024.717443093103,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0961263764910152,959.0768909659658,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.670204896361195,799.2306802906168,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7232698319800505,1091.682946275115,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7246653827505957,1090.4829611027958,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4550045406868917,847.3029585126078,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7831634503346686,1077.0668260857767,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8204668433859952,1060.8685046904689,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6952784109112673,1115.5281420177446,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3566657008201475,873.3972822577447,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7161625103893812,1093.3323979969284,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5652714395793954,823.5537135876417,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9489529075568927,1008.2433839038596,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.401793391980157,860.7854570340951,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1882948547863088,923.0585888849192,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2990258825395444,893.7714972328789,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2691679893626917,901.6702642453703,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6998496045438821,1111.5836353208304,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0201594002019232,983.1273560124137,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.002388608887549,985.0613445988944,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5674880460073806,824.144874446441,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7982030043112919,1071.7059620527543,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8599867935626455,1035.3703266016687,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6447727017797666,805.8781265308692,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2528889247977346,902.8613744863327,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.813486697205105,1052.7775192547938,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1300385509325617,948.5910743757214,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6624631320486767,801.3780104768389,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7637335347146513,1076.8781677639965,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8947408765363658,1027.9151913366973,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1797699445088168,930.4647167085228,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7009766260349172,1106.434852431422,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4634011636590605,846.0956075477991,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9063247226530962,1018.8964835157495,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7489108622400265,1087.8608359258376,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.714822362781578,1104.2730486803157,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0593279637879651,971.3584100337715,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7160322527361812,1093.063331180388,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3286989376767167,883.2237428897678,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5394605267843389,831.9684210154759,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9947177515009431,986.5886316941502,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.042917517483575,974.7161247839373,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0869286033561445,957.687360674442,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2120868706012293,917.9120198885927,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.355760555976654,874.2972633001764,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7112126474268874,1108.678301074524,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7728108656716279,1070.9095715230112,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8649409204911171,1034.6212880315195,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9921521115696675,987.2262492828833,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7258576880561763,1094.2884785816887,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4716126704946817,844.9166732063533,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9716938864123916,1001.3004975501335,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5421444877559265,831.4252582496747,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1685084977751692,932.1135466625329,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6970151296102532,1103.442287536288,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9737744242918673,999.6143659610702,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2062947991210404,922.9509959644932,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.468689428223742,844.1068037206262,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7230255278906087,1091.2324108055032,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8603971123792599,1035.3095567035505,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3903569663504152,866.0925518914793,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0651830855201962,967.780973990452,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6822386565711989,795.2481104944809,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0212306357069132,982.2510375499187,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8002739055401905,1057.6643506942485,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7995123699531869,1057.686771344698,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9673774193161149,1004.8050105413878,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8206821791188889,1060.6983113381439,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9365252267225186,1006.3521519041224,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6409939743392241,806.4048449898448,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.715523773420333,1106.9740010706203,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4061448794699185,863.2798157985816,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.112258485728929,954.5946651995989,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2784762404958863,899.7803327741669,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.051381532362363,968.2443524982508,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8478006225710145,1039.7845867664055,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0359335600763144,980.4820557170418,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.31614976893247215,1076.6835848573107,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9518938404789483,859.415422992583,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7071277640363572,926.9561561886942,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.6939678023043104,937.9788103437359,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.45754248661510644,1019.9751528894129,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5301337758397753,985.9762856463002,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7130915496379959,929.7439833958551,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7794307768698401,908.1244129184466,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.932468023043009,861.7358760853165,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.3275857578646278,1072.116723520264,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2263417629586783,1110.3772262413452,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.28558640488392545,1081.6014217195009,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.089659495125099,826.0891449255402,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.7936986006401014,902.1308995690457,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.1504758751543405,811.6615139590072,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.9139138283180873,870.0514861610721,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5004573694246552,1004.3341602979051,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4843397678319063,1005.9224772185523,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2254091406118962,1111.4535187371198,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5283229602755687,986.3578867956679,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0501078395414762,837.0629499936556,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.149285620377848,811.6871902659462,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2516930737269313,1099.903301573467,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0440801400765984,837.7681907993574,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.2709998500894186,1089.3518125933515,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,1.0139572840924378,845.9698283869416,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.983745407765556,847.2388292344489,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.5465555600177683,988.1435831817098,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.4963585778292607,996.6409216996448,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.8134080973025827,897.5105179176775,False,settled
b,yellow_ramp,ramp,0.0,1.2,0.0,0.41046282582294064,1028.5706766212222,False,settled
