trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,physics,0.125,0.0,0.15760796856207623,0.0,0.0,0.0,890.5785387139466
a,black_block,ramp,0.125,0.0,0.0,0.0,0.14201925349721453,0.0,377.30150690552097
a,black_block,agent,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,864.5895752330877
a,black_block,physics,0.125,0.0,0.2522089138185564,0.0,0.0,0.0,864.5895752330877
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1756730834022253,0.0,163.46627784280503
a,black_block,agent,0.125,0.0,0.013183932912274094,0.0,0.0,0.0,962.0598347085223
a,black_block,physics,0.125,0.0,0.013183932912274094,0.0,0.0,0.0,962.0598347085223
a,black_block,ramp,0.125,0.0,0.0,0.0,0.14355532181787403,0.0,377.6193097249051
a,black_block,agent,0.125,0.0,-0.016476665553417143,0.0,0.0,0.0,971.5117498435015
a,black_block,physics,0.125,0.0,-0.016476665553417143,0.0,0.0,0.0,971.5117498435015
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09652741014567574,0.0,363.78942381746134
a,black_block,agent,0.125,0.0,-0.03231310230909928,0.0,0.0,0.0,985.8092893759898
a,black_block,physics,0.125,0.0,-0.03231310230909928,0.0,0.0,0.0,985.8092893759898
a,black_block,ramp,0.125,0.0,0.0,0.0,0.01073639245213353,0.0,332.08527175911377
a,black_block,agent,0.125,0.0,0.18621616014771422,0.0,0.0,0.0,880.5520484720482
a,black_block,physics,0.125,0.0,0.18621616014771422,0.0,0.0,0.0,880.5520484720482
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11265115608832255,0.0,248.22593938074112
a,black_block,agent,0.125,0.0,-0.15089662085398645,0.0,0.0,0.0,1129.2385210182536
a,black_block,physics,0.125,0.0,-0.15089662085398645,0.0,0.0,0.0,1129.2385210182536
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0031193937069787254,0.0,328.55758281306606
a,black_block,agent,0.125,0.0,0.05628661000689105,0.0,0.0,0.0,932.0083925423655
a,black_block,physics,0.125,0.0,0.05628661000689105,0.0,0.0,0.0,932.0083925423655
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08958264997510211,0.0,361.69120101733165
a,black_block,agent,0.125,0.0,0.016535382284391314,0.0,0.0,0.0,959.4553224610702
a,black_block,physics,0.125,0.0,0.016535382284391314,0.0,0.0,0.0,959.4553224610702
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05761789582567183,0.0,351.0815545488363
a,black_block,agent,0.125,0.0,-0.13146532077627177,0.0,0.0,0.0,1093.2777070763916
a,black_block,physics,0.125,0.0,-0.13146532077627177,0.0,0.0,0.0,1093.2777070763916
a,black_block,ramp,0.125,0.0,0.0,0.0,0.17711994119152008,0.0,385.06821926658165
a,black_block,agent,0.125,0.0,-0.23584298164861173,0.0,0.0,0.0,1393.2163987914741
a,black_block,physics,0.125,0.0,-0.23584298164861173,0.0,0.0,0.0,1393.2163987914741
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1080737119542241,0.0,368.3906216987702
a,black_block,agent,0.125,0.0,-0.055532882177241304,0.0,0.0,0.0,1009.0778502414062
a,black_block,physics,0.125,0.0,-0.055532882177241304,0.0,0.0,0.0,1009.0778502414062
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1598113761978287,0.0,188.32566544509623
a,black_block,agent,0.125,0.0,0.050330390450510076,0.0,0.0,0.0,935.9135279453916
a,black_block,physics,0.125,0.0,0.050330390450510076,0.0,0.0,0.0,935.9135279453916
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08096661027690066,0.0,275.9815486503885
a,black_block,agent,0.125,0.0,0.0880268951864088,0.0,0.0,0.0,913.2417241266363
a,black_block,physics,0.125,0.0,0.0880268951864088,0.0,0.0,0.0,913.2417241266363
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11487422597949887,0.0,245.9834569599615
a,black_block,agent,0.125,0.0,-0.014520755278902623,0.0,0.0,0.0,970.0513917717956
a,black_block,physics,0.125,0.0,-0.014520755278902623,0.0,0.0,0.0,970.0513917717956
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0886196121759587,0.0,361.3927273550538
a,black_block,agent,0.125,0.0,0.12166381161992208,0.0,0.0,0.0,907.4375292365165
a,black_block,physics,0.125,0.0,0.12166381161992208,0.0,0.0,0.0,907.4375292365165
a,black_block,ramp,0.125,0.0,0.0,0.0,0.22052088180586685,0.0,366.6888876037457
a,black_block,agent,0.125,0.0,-0.013025427260358578,0.0,0.0,0.0,968.7671296101722
a,black_block,physics,0.125,0.0,-0.013025427260358578,0.0,0.0,0.0,968.7671296101722
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10940828022325924,0.0,368.7656084119033
a,black_block,agent,0.125,0.0,0.06802441810220722,0.0,0.0,0.0,924.590935657185
a,black_block,physics,0.125,0.0,0.06802441810220722,0.0,0.0,0.0,924.590935657185
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03610312158147558,0.0,306.3510447631465
a,black_block,agent,0.125,0.0,-0.07648577980396137,0.0,0.0,0.0,1033.3036912267594
a,black_block,physics,0.125,0.0,-0.07648577980396137,0.0,0.0,0.0,1033.3036912267594
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06373349193074637,0.0,353.2414432680291
a,black_block,agent,0.125,0.0,-0.0967160946267731,0.0,0.0,0.0,1059.7133043414533
a,black_block,physics,0.125,0.0,-0.0967160946267731,0.0,0.0,0.0,1059.7133043414533
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.18302712158003578,0.0,150.6320470826369
a,black_block,agent,0.125,0.0,0.259815882341314,0.0,0.0,0.0,862.5343597960837
a,black_block,physics,0.125,0.0,0.259815882341314,0.0,0.0,0.0,862.5343597960837
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11713233614054597,0.0,243.66912440246605
a,black_block,agent,0.125,0.0,0.04135964890896807,0.0,0.0,0.0,941.6512250777591
a,black_block,physics,0.125,0.0,0.04135964890896807,0.0,0.0,0.0,941.6512250777591
a,black_block,ramp,0.125,0.0,0.0,0.0,0.14291119335315444,0.0,377.4625930837633
a,black_block,agent,0.125,0.0,-0.06096807091137105,0.0,0.0,0.0,1015.071434075797
a,black_block,physics,0.125,0.0,-0.06096807091137105,0.0,0.0,0.0,1015.071434075797
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05679112847229738,0.0,350.79568565355135
a,black_block,agent,0.125,0.0,0.0024655568689869343,0.0,0.0,0.0,970.7151605820718
a,black_block,physics,0.125,0.0,0.0024655568689869343,0.0,0.0,0.0,970.7151605820718
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09131157436062229,0.0,267.6359229880797
a,black_block,agent,0.125,0.0,0.10001771618947458,0.0,0.0,0.0,906.7593603440413
a,black_block,physics,0.125,0.0,0.10001771618947458,0.0,0.0,0.0,906.7593603440413
a,black_block,ramp,0.125,0.0,0.0,0.0,0.2609215994580087,0.0,375.55352500239115
a,black_block,agent,0.125,0.0,0.08243009447945958,0.0,0.0,0.0,916.3248122392881
a,black_block,physics,0.125,0.0,0.08243009447945958,0.0,0.0,0.0,916.3248122392881
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13789887187614305,0.0,220.41631140214764
a,black_block,agent,0.125,0.0,0.10001461041392083,0.0,0.0,0.0,906.7610705296894
a,black_block,physics,0.125,0.0,0.10001461041392083,0.0,0.0,0.0,906.7610705296894
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05131970087529577,0.0,296.98685858857397
a,black_block,agent,0.125,0.0,0.29358461722814744,0.0,0.0,0.0,852.0154622230923
a,black_block,physics,0.125,0.0,0.29358461722814744,0.0,0.0,0.0,852.0154622230923
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.01582593520498192,0.0,319.07329741503787
a,black_block,agent,0.125,0.0,0.10377168629681094,0.0,0.0,0.0,904.732352496427
a,black_block,physics,0.125,0.0,0.10377168629681094,0.0,0.0,0.0,904.732352496427
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0778407627310286,0.0,357.98162946328307
a,black_block,agent,0.125,0.0,-0.12706495430770098,0.0,0.0,0.0,1085.905180113519
a,black_block,physics,0.125,0.0,-0.12706495430770098,0.0,0.0,0.0,1085.905180113519
a,black_block,ramp,0.125,0.0,0.0,0.0,0.013921657687584656,0.0,333.5431620341408
a,black_block,agent,0.125,0.0,0.00947023771254802,0.0,0.0,0.0,965.0092138521077
a,black_block,physics,0.125,0.0,0.00947023771254802,0.0,0.0,0.0,965.0092138521077
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1694972013758502,0.0,383.5051058337789
a,black_block,agent,0.125,0.0,-0.03131284367719885,0.0,0.0,0.0,984.8568655236431
a,black_block,physics,0.125,0.0,-0.03131284367719885,0.0,0.0,0.0,984.8568655236431
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0752920745811417,0.0,357.14956328728164
a,black_block,agent,0.125,0.0,-0.020937673100977595,0.0,0.0,0.0,975.4484062393198
a,black_block,physics,0.125,0.0,-0.020937673100977595,0.0,0.0,0.0,975.4484062393198
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06454966907213658,0.0,288.1043053179813
a,black_block,agent,0.125,0.0,0.23441290460909192,0.0,0.0,0.0,870.8060767308576
a,black_block,physics,0.125,0.0,0.23441290460909192,0.0,0.0,0.0,870.8060767308576
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0221884122093011,0.0,314.20071938681593
a,black_block,agent,0.125,0.0,-0.040125437745399034,0.0,0.0,0.0,993.3932174064408
a,black_block,physics,0.125,0.0,-0.040125437745399034,0.0,0.0,0.0,993.3932174064408
a,black_block,ramp,0.125,0.0,0.0,0.0,0.050245603323842154,0.0,348.3973035554996
a,black_block,agent,0.125,0.0,-0.06605534079900656,0.0,0.0,0.0,1020.86108356657
a,black_block,physics,0.125,0.0,-0.06605534079900656,0.0,0.0,0.0,1020.86108356657
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.15854203988404772,0.0,193.07558990415532
a,black_block,agent,0.125,0.0,0.11850837081618518,0.0,0.0,0.0,909.145691743309
a,black_block,physics,0.125,0.0,0.11850837081618518,0.0,0.0,0.0,909.145691743309
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.029790267352682535,0.0,309.99101252356604
a,black_block,agent,0.125,0.0,0.015896220315189013,0.0,0.0,0.0,959.933837066016
a,black_block,physics,0.125,0.0,0.015896220315189013,0.0,0.0,0.0,959.933837066016
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09238316855151826,0.0,362.552477285667
a,black_block,agent,0.125,0.0,-0.1402230158096207,0.0,0.0,0.0,1108.9636802754878
a,black_block,physics,0.125,0.0,-0.1402230158096207,0.0,0.0,0.0,1108.9636802754878
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10859907534122187,0.0,252.21605738945976
a,black_block,agent,0.125,0.0,0.24165841924519413,0.0,0.0,0.0,868.1758734576565
a,black_block,physics,0.125,0.0,0.24165841924519413,0.0,0.0,0.0,868.1758734576565
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05593210525475257,0.0,293.9718917824374
a,black_block,agent,0.125,0.0,0.017719570361400178,0.0,0.0,0.0,958.5361539881043
a,black_block,physics,0.125,0.0,0.017719570361400178,0.0,0.0,0.0,958.5361539881043
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1269033819711183,0.0,233.19087726092005
a,black_block,agent,0.125,0.0,-0.02241438169249928,0.0,0.0,0.0,976.7706648205289
a,black_block,physics,0.125,0.0,-0.02241438169249928,0.0,0.0,0.0,976.7706648205289
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14236474497181087,0.0,214.89691234556383
a,black_block,agent,0.125,0.0,0.1152161403605686,0.0,0.0,0.0,910.5259769834638
a,black_block,physics,0.125,0.0,0.1152161403605686,0.0,0.0,0.0,910.5259769834638
a,black_block,ramp,0.125,0.0,0.0,0.0,0.025611982658665138,0.0,338.6267695181905
a,black_block,agent,0.125,0.0,0.07059162971255159,0.0,0.0,0.0,923.0320226390958
a,black_block,physics,0.125,0.0,0.07059162971255159,0.0,0.0,0.0,923.0320226390958
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16917644059919265,0.0,383.43771067049136
a,black_block,agent,0.125,0.0,0.14564494925279967,0.0,0.0,0.0,895.8414902331872
a,black_block,physics,0.125,0.0,0.14564494925279967,0.0,0.0,0.0,895.8414902331872
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07664681074313982,0.0,279.302519170816
a,black_block,agent,0.125,0.0,0.02702603791478877,0.0,0.0,0.0,951.8617215253596
a,black_block,physics,0.125,0.0,0.02702603791478877,0.0,0.0,0.0,951.8617215253596
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.026968033979183452,0.0,311.57679531088974
a,black_block,agent,0.125,0.0,0.007642366937045967,0.0,0.0,0.0,966.4794768649656
a,black_block,physics,0.125,0.0,0.007642366937045967,0.0,0.0,0.0,966.4794768649656
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.049027681502759116,0.0,298.455029639283
a,black_block,agent,0.125,0.0,0.013933410217023233,0.0,0.0,0.0,961.4766044186188
a,black_block,physics,0.125,0.0,0.013933410217023233,0.0,0.0,0.0,961.4766044186188
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05742359720668287,0.0,292.9832899389466
a,black_block,agent,0.125,0.0,0.22952391856419704,0.0,0.0,0.0,872.7234427171226
a,black_block,physics,0.125,0.0,0.22952391856419704,0.0,0.0,0.0,872.7234427171226
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.22965727003881437,0.0,41.77727392020615
a,black_block,agent,0.125,0.0,0.157478501178624,0.0,0.0,0.0,890.6471895193467
a,black_block,physics,0.125,0.0,0.157478501178624,0.0,0.0,0.0,890.6471895193467
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14946944949837904,0.0,205.67470740894697
a,black_block,agent,0.125,0.0,0.0063057941531638635,0.0,0.0,0.0,967.5645885972835
a,black_block,physics,0.125,0.0,0.0063057941531638635,0.0,0.0,0.0,967.5645885972835
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1733215921294803,0.0,384.24346165788836
a,black_block,agent,0.125,0.0,-0.1542717123069297,0.0,0.0,0.0,1136.131608651317
a,black_block,physics,0.125,0.0,-0.1542717123069297,0.0,0.0,0.0,1136.131608651317
a,black_block,ramp,0.125,0.0,0.0,0.0,0.058414848478661706,0.0,351.3582399024818
a,black_block,agent,0.125,0.0,0.11106414864963104,0.0,0.0,0.0,912.8025531885917
a,black_block,physics,0.125,0.0,0.11106414864963104,0.0,0.0,0.0,912.8025531885917
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.030250330401039357,0.0,309.73050786825684
a,black_block,agent,0.125,0.0,-0.00795504962819882,0.0,0.0,0.0,964.4839389449339
a,black_block,physics,0.125,0.0,-0.00795504962819882,0.0,0.0,0.0,964.4839389449339
a,black_block,ramp,0.125,0.0,0.0,0.0,0.02314036140391328,0.0,337.5597578356532
a,black_block,agent,0.125,0.0,-0.03746210785655804,0.0,0.0,0.0,990.7685860414366
a,black_block,physics,0.125,0.0,-0.03746210785655804,0.0,0.0,0.0,990.7685860414366
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.003077568047495799,0.0,325.57465679139375
a,black_block,agent,0.125,0.0,0.04075154878618495,0.0,0.0,0.0,942.0510815753522
a,black_block,physics,0.125,0.0,0.04075154878618495,0.0,0.0,0.0,942.0510815753522
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1018501289971857,0.0,258.5073554470277
a,black_block,agent,0.125,0.0,0.02082831528527227,0.0,0.0,0.0,956.1721280653411
a,black_block,physics,0.125,0.0,0.02082831528527227,0.0,0.0,0.0,956.1721280653411
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11808661242704133,0.0,242.68238969276035
a,black_block,agent,0.125,0.0,0.04348091790812451,0.0,0.0,0.0,940.1915457957831
a,black_block,physics,0.125,0.0,0.04348091790812451,0.0,0.0,0.0,940.1915457957831
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2109850382087138,0.0,92.1660654921665
a,black_block,agent,0.125,0.0,-0.05195611920815107,0.0,0.0,0.0,1005.2388553878221
a,black_block,physics,0.125,0.0,-0.05195611920815107,0.0,0.0,0.0,1005.2388553878221
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1751816848090562,0.0,164.29491762536105
a,black_block,agent,0.125,0.0,0.05555264354593963,0.0,0.0,0.0,932.4790286161806
a,black_block,physics,0.125,0.0,0.05555264354593963,0.0,0.0,0.0,932.4790286161806
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06318755657007305,0.0,289.0520446032235
a,black_block,agent,0.125,0.0,0.14889129253415645,0.0,0.0,0.0,894.6296706950423
a,black_block,physics,0.125,0.0,0.14889129253415645,0.0,0.0,0.0,894.6296706950423
a,black_block,ramp,0.125,0.0,0.0,0.0,0.17567561922311437,0.0,384.78128259364445
a,black_block,agent,0.125,0.0,-0.08954477769705986,0.0,0.0,0.0,1050.1057710838945
a,black_block,physics,0.125,0.0,-0.08954477769705986,0.0,0.0,0.0,1050.1057710838945
a,black_block,ramp,0.125,0.0,0.0,0.0,0.32155569031593983,0.0,386.8221810296328
a,black_block,agent,0.125,0.0,0.15107790394563095,0.0,0.0,0.0,893.4821193687076
a,black_block,physics,0.125,0.0,0.15107790394563095,0.0,0.0,0.0,893.4821193687076
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03941975698140664,0.0,304.3834819934147
a,black_block,agent,0.125,0.0,0.036293368494664684,0.0,0.0,0.0,945.1849783718224
a,black_block,physics,0.125,0.0,0.036293368494664684,0.0,0.0,0.0,945.1849783718224
a,black_block,ramp,0.125,0.0,0.0,0.0,0.03912002927882071,0.0,344.10823175085613
a,black_block,agent,0.125,0.0,-0.1833128941619887,0.0,0.0,0.0,1204.6656772964143
a,black_block,physics,0.125,0.0,-0.1833128941619887,0.0,0.0,0.0,1204.6656772964143
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.011688126657431155,0.0,321.22278539813954
a,black_block,agent,0.125,0.0,-0.09041489806604618,0.0,0.0,0.0,1051.2754546401427
a,black_block,physics,0.125,0.0,-0.09041489806604618,0.0,0.0,0.0,1051.2754546401427
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10395115773027086,0.0,367.1478860963763
a,black_block,agent,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,994.5095221845908
a,black_block,physics,0.125,0.0,-0.0412504696890478,0.0,0.0,0.0,994.5095221845908
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1630185469590049,0.0,183.58678357400714
a,black_block,agent,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,996.6287991727282
a,black_block,physics,0.125,0.0,-0.043357300357560614,0.0,0.0,0.0,996.6287991727282
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10474072275059276,0.0,367.37877580376085
a,black_block,agent,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1190.5204419302167
a,black_block,physics,0.125,0.0,-0.17791547150478682,0.0,0.0,0.0,1190.5204419302167
a,black_block,ramp,0.125,0.0,0.0,0.0,0.016066036791288235,0.0,334.4785952393555
a,black_block,agent,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,945.336285996057
a,black_block,physics,0.125,0.0,0.03608004442961382,0.0,0.0,0.0,945.336285996057
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15845661783823867,0.0,381.11530677918313
a,black_block,agent,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,1290.4050674664516
a,black_block,physics,0.125,0.0,-0.21102412690675185,0.0,0.0,0.0,1290.4050674664516
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1601802974645441,0.0,381.4372696968256
a,black_block,agent,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1077.0243613676696
a,black_block,physics,0.125,0.0,-0.10851999327032429,0.0,0.0,0.0,1077.0243613676696
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.11887547230523177,0.0,241.8595205298299
a,black_block,agent,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,875.2650367665562
a,black_block,physics,0.125,0.0,0.2216057146399679,0.0,0.0,0.0,875.2650367665562
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03547856071225817,0.0,306.7155430505867
a,black_block,agent,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1012.7521150850497
a,black_block,physics,0.125,0.0,-0.05888647173125915,0.0,0.0,0.0,1012.7521150850497
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1278833013533556,0.0,232.09666756874506
a,black_block,agent,0.125,0.0,-0.2986399018591999,0.0,0.0,0.0,1835.8597254739689
a,black_block,physics,0.125,0.0,-0.2986399018591999,0.0,0.0,0.0,1835.8597254739689
a,black_block,ramp,0.125,0.0,0.0,0.0,0.035206472434712414,0.0,342.55963494530374
a,black_block,agent,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,867.202436870142
a,black_block,physics,0.125,0.0,0.24536006225558565,0.0,0.0,0.0,867.202436870142
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.027392144764184098,0.0,311.34206663428074
a,black_block,agent,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,955.9223362537012
a,black_block,physics,0.125,0.0,0.021157478941935884,0.0,0.0,0.0,955.9223362537012
a,black_block,ramp,0.125,0.0,0.0,0.0,0.19132462635345163,0.0,387.79681828863954
a,black_block,agent,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1025.407958641653
a,black_block,physics,0.125,0.0,-0.06994487109199395,0.0,0.0,0.0,1025.407958641653
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10946299259653358,0.0,368.7809559201184
a,black_block,agent,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,947.5028905417685
a,black_block,physics,0.125,0.0,0.03302788298717165,0.0,0.0,0.0,947.5028905417685
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.058257464531911315,0.0,292.42444004578084
a,black_block,agent,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,946.7454261764613
a,black_block,physics,0.125,0.0,0.03406449924321731,0.0,0.0,0.0,946.7454261764613
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03552723790764281,0.0,306.68713317042204
a,black_block,agent,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,965.8677595029948
a,black_block,physics,0.125,0.0,-0.009602610287854644,0.0,0.0,0.0,965.8677595029948
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1404717001550646,0.0,376.86295867302164
a,black_block,agent,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,901.5562822907615
a,black_block,physics,0.125,0.0,0.13362131770220975,0.0,0.0,0.0,901.5562822907615
a,black_block,ramp,0.125,0.0,0.0,0.0,0.21561656355315856,0.0,366.3155328805454
a,black_block,agent,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,941.7604272939416
a,black_block,physics,0.125,0.0,0.04120202883391168,0.0,0.0,0.0,941.7604272939416
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07139752698157761,0.0,283.20352088949625
a,black_block,agent,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,967.024771740427
a,black_block,physics,0.125,0.0,-0.010986561986116512,0.0,0.0,0.0,967.024771740427
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1060159373293168,0.0,367.75194964996456
a,black_block,agent,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,920.897027195935
a,black_block,physics,0.125,0.0,0.07471664501543099,0.0,0.0,0.0,920.897027195935
a,black_block,ramp,0.125,0.0,0.0,0.0,0.15370855563615385,0.0,379.9962209991633
a,black_block,agent,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,988.8735261959308
a,black_block,physics,0.125,0.0,-0.035512913683840644,0.0,0.0,0.0,988.8735261959308
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06046474784190532,0.0,352.0890356273748
a,black_block,agent,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,938.631865815578
a,black_block,physics,0.125,0.0,0.04575299045680042,0.0,0.0,0.0,938.631865815578
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06409974687125615,0.0,288.41726595867345
a,black_block,agent,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,855.7059864295054
a,black_block,physics,0.125,0.0,0.2794206697878296,0.0,0.0,0.0,855.7059864295054
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.27293776597281255,0.0,-136.05662913657616
a,black_block,agent,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,970.8181843318029
a,black_block,physics,0.125,0.0,-0.015413486039396126,0.0,0.0,0.0,970.8181843318029
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0015264147568072874,0.0,327.7804899614103
a,black_block,agent,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1168.8720555981934
a,black_block,physics,0.125,0.0,-0.16909352782096868,0.0,0.0,0.0,1168.8720555981934
a,black_block,ramp,0.125,0.0,0.0,0.0,0.016152291807574482,0.0,334.51722056535624
a,black_block,agent,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,971.7220317578846
a,black_block,physics,0.125,0.0,0.0012529664831691077,0.0,0.0,0.0,971.7220317578846
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03638214682558843,0.0,306.1882172130903
a,black_block,agent,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,979.934508278422
a,black_block,physics,0.125,0.0,-0.026019658288935037,0.0,0.0,0.0,979.934508278422
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08106274246483337,0.0,275.9064444688463
a,black_block,agent,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,918.3197984465717
a,black_block,physics,0.125,0.0,0.07903231864183351,0.0,0.0,0.0,918.3197984465717
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.012043697249946098,0.0,321.03904023371393
a,black_block,agent,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1052.4571885268326
a,black_block,physics,0.125,0.0,-0.09128540926322992,0.0,0.0,0.0,1052.4571885268326
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09043168114993695,0.0,268.37087888499616
a,black_block,agent,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1071.4579758035595
a,black_block,physics,0.125,0.0,-0.10483291282092286,0.0,0.0,0.0,1071.4579758035595
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05278255834819938,0.0,296.04090168484134
a,black_block,agent,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1132.4697824922919
a,black_block,physics,0.125,0.0,-0.15249077293457966,0.0,0.0,0.0,1132.4697824922919
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1523800479596195,0.0,201.73980346436704
a,black_block,agent,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,926.1304418781165
a,black_block,physics,0.125,0.0,0.06550839303555883,0.0,0.0,0.0,926.1304418781165
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.01043071746492963,0.0,321.872698798236
a,black_block,agent,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,850.3550783805681
a,black_block,physics,0.125,0.0,0.32930365669887884,0.0,0.0,0.0,850.3550783805681
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.007311141280784107,0.0,323.46290044595577
a,black_block,agent,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1182.9591794372368
a,black_block,physics,0.125,0.0,-0.17491488404313152,0.0,0.0,0.0,1182.9591794372368
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08122619713818657,0.0,359.0695546411112
a,black_block,agent,0.125,0.0,0.20663060448310577,0.0,0.0,0.0,883.4413248298426
