trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3296429579918538,283.24276722301096
b,yellow_ramp,agent,0.0,1.2,0.0,0.039377853903159656,0.0,0.0,977.7834831424271
b,yellow_ramp,physics,0.0,1.2,0.0,0.039377853903159656,0.0,0.0,977.7834831424271
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4028877417057363,252.89314436488658
b,yellow_ramp,agent,0.0,1.2,0.0,0.9848369734209328,0.0,0.0,829.0013561017589
b,yellow_ramp,physics,0.0,1.2,0.0,0.9848369734209328,0.0,0.0,829.0013561017589
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.31216792842900665,292.15915962994166
b,yellow_ramp,agent,0.0,1.2,0.0,0.14912128969929406,0.0,0.0,956.34483893262
b,yellow_ramp,physics,0.0,1.2,0.0,0.14912128969929406,0.0,0.0,956.34483893262
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5218193373043339,199.9660770615109
b,yellow_ramp,agent,0.0,1.2,0.0,0.8166600205993462,0.0,0.0,850.3548734777488
b,yellow_ramp,physics,0.0,1.2,0.0,0.8166600205993462,0.0,0.0,850.3548734777488
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2186044712746076,333.12903896094207
b,yellow_ramp,agent,0.0,1.2,0.0,0.9559187538814604,0.0,0.0,834.0968383396572
b,yellow_ramp,physics,0.0,1.2,0.0,0.9559187538814604,0.0,0.0,834.0968383396572
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.47174397090850606,221.16555774425927
b,yellow_ramp,agent,0.0,1.2,0.0,0.15390509004886574,0.0,0.0,966.4699051584673
b,yellow_ramp,physics,0.0,1.2,0.0,0.15390509004886574,0.0,0.0,966.4699051584673
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3947884700633491,256.43371793127625
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17525917866162494,0.0,0.0,1008.5868785918452
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17525917866162494,0.0,0.0,1008.5868785918452
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.48589001963234796,215.16944877089088
b,yellow_ramp,agent,0.0,1.2,0.0,1.1713979591653043,0.0,0.0,800.1425966793666
b,yellow_ramp,physics,0.0,1.2,0.0,1.1713979591653043,0.0,0.0,800.1425966793666
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.033533799546098045,360.87908704619497
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5493206082265389,0.0,0.0,1085.7220494014882
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5493206082265389,0.0,0.0,1085.7220494014882
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.026312709526175666,367.4758101522832
b,yellow_ramp,agent,0.0,1.2,0.0,-0.4799217676781564,0.0,0.0,1057.8954670234293
b,yellow_ramp,physics,0.0,1.2,0.0,-0.4799217676781564,0.0,0.0,1057.8954670234293
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3887139934088466,259.1031222079889
b,yellow_ramp,agent,0.0,1.2,0.0,0.18857992065996096,0.0,0.0,951.1629570045176
b,yellow_ramp,physics,0.0,1.2,0.0,0.18857992065996096,0.0,0.0,951.1629570045176
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15899845606011234,471.03172309578406
b,yellow_ramp,agent,0.0,1.2,0.0,-0.317560375720126,0.0,0.0,1031.6306797582267
b,yellow_ramp,physics,0.0,1.2,0.0,-0.317560375720126,0.0,0.0,1031.6306797582267
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2881550454852792,302.1450480578551
b,yellow_ramp,agent,0.0,1.2,0.0,0.4140596092205712,0.0,0.0,920.7262157857449
b,yellow_ramp,physics,0.0,1.2,0.0,0.4140596092205712,0.0,0.0,920.7262157857449
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09351051759848125,370.02524092772046
b,yellow_ramp,agent,0.0,1.2,0.0,0.09616835743873281,0.0,0.0,966.8671719773688
b,yellow_ramp,physics,0.0,1.2,0.0,0.09616835743873281,0.0,0.0,966.8671719773688
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3375067612362806,280.07489907382353
b,yellow_ramp,agent,0.0,1.2,0.0,0.4975513489905589,0.0,0.0,906.3436707943974
b,yellow_ramp,physics,0.0,1.2,0.0,0.4975513489905589,0.0,0.0,906.3436707943974
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3657985873005314,268.68931010368516
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5313511279409691,0.0,0.0,1078.3630350037333
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5313511279409691,0.0,0.0,1078.3630350037333
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009263152933391774,430.8018637891319
b,yellow_ramp,agent,0.0,1.2,0.0,0.9713892644458247,0.0,0.0,831.2870525584
b,yellow_ramp,physics,0.0,1.2,0.0,0.9713892644458247,0.0,0.0,831.2870525584
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.15513588848474982,359.96161824656895
b,yellow_ramp,agent,0.0,1.2,0.0,1.0420290957679539,0.0,0.0,820.2735954903271
b,yellow_ramp,physics,0.0,1.2,0.0,1.0420290957679539,0.0,0.0,820.2735954903271
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4598546536860489,226.2075907744692
b,yellow_ramp,agent,0.0,1.2,0.0,0.9086336310198765,0.0,0.0,840.0256873401523
b,yellow_ramp,physics,0.0,1.2,0.0,0.9086336310198765,0.0,0.0,840.0256873401523
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5167635560454378,202.10445967149937
b,yellow_ramp,agent,0.0,1.2,0.0,0.8917049613471801,0.0,0.0,842.9700207126807
b,yellow_ramp,physics,0.0,1.2,0.0,0.8917049613471801,0.0,0.0,842.9700207126807
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1810814003979637,472.49865050764146
b,yellow_ramp,agent,0.0,1.2,0.0,0.025302787906862516,0.0,0.0,983.9360267211299
b,yellow_ramp,physics,0.0,1.2,0.0,0.025302787906862516,0.0,0.0,983.9360267211299
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05638313166027674,425.4202487463773
b,yellow_ramp,agent,0.0,1.2,0.0,-0.21790457821055803,0.0,0.0,1026.0509534442444
b,yellow_ramp,physics,0.0,1.2,0.0,-0.21790457821055803,0.0,0.0,1026.0509534442444
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4091826629145741,250.12084370090548
b,yellow_ramp,agent,0.0,1.2,0.0,-0.35007321759645466,0.0,0.0,1044.9286849223124
b,yellow_ramp,physics,0.0,1.2,0.0,-0.35007321759645466,0.0,0.0,1044.9286849223124
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.49778112341783565,210.13563182795062
b,yellow_ramp,agent,0.0,1.2,0.0,0.29993299205097806,0.0,0.0,934.5600614269304
b,yellow_ramp,physics,0.0,1.2,0.0,0.29993299205097806,0.0,0.0,934.5600614269304
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06886056905214487,331.7813858823113
b,yellow_ramp,agent,0.0,1.2,0.0,0.19597869439425766,0.0,0.0,947.8341525493898
b,yellow_ramp,physics,0.0,1.2,0.0,0.19597869439425766,0.0,0.0,947.8341525493898
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3336308428132683,281.6400733097294
b,yellow_ramp,agent,0.0,1.2,0.0,0.009610583855840748,0.0,0.0,990.8552702550055
b,yellow_ramp,physics,0.0,1.2,0.0,0.009610583855840748,0.0,0.0,990.8552702550055
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12082615403013873,355.76876659929275
b,yellow_ramp,agent,0.0,1.2,0.0,1.019051488768459,0.0,0.0,824.4507360575462
b,yellow_ramp,physics,0.0,1.2,0.0,1.019051488768459,0.0,0.0,824.4507360575462
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16690216725093374,472.27106118258064
b,yellow_ramp,agent,0.0,1.2,0.0,0.0974294841557023,0.0,0.0,966.3155796353901
b,yellow_ramp,physics,0.0,1.2,0.0,0.0974294841557023,0.0,0.0,966.3155796353901
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07523837303152568,389.161243234204
b,yellow_ramp,agent,0.0,1.2,0.0,0.27318462779291725,0.0,0.0,935.9809073066411
b,yellow_ramp,physics,0.0,1.2,0.0,0.27318462779291725,0.0,0.0,935.9809073066411
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.24597124260630243,320.177366924635
b,yellow_ramp,agent,0.0,1.2,0.0,0.699472006875799,0.0,0.0,872.9287034246322
b,yellow_ramp,physics,0.0,1.2,0.0,0.699472006875799,0.0,0.0,872.9287034246322
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3037866183616895,295.63822998013956
b,yellow_ramp,agent,0.0,1.2,0.0,0.9860294184634809,0.0,0.0,830.4897838658444
b,yellow_ramp,physics,0.0,1.2,0.0,0.9860294184634809,0.0,0.0,830.4897838658444
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1818913366266499,347.57677389527163
b,yellow_ramp,agent,0.0,1.2,0.0,-0.46820532438280854,0.0,0.0,1073.6564299877398
b,yellow_ramp,physics,0.0,1.2,0.0,-0.46820532438280854,0.0,0.0,1073.6564299877398
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3913848623229242,257.9279182968523
b,yellow_ramp,agent,0.0,1.2,0.0,0.12044060807239572,0.0,0.0,968.8207913507392
b,yellow_ramp,physics,0.0,1.2,0.0,0.12044060807239572,0.0,0.0,968.8207913507392
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4956993942953163,211.0140935356412
b,yellow_ramp,agent,0.0,1.2,0.0,-0.18546362998483334,0.0,0.0,1012.4321905149925
b,yellow_ramp,physics,0.0,1.2,0.0,-0.18546362998483334,0.0,0.0,1012.4321905149925
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.46004453443973464,226.12694326407686
b,yellow_ramp,agent,0.0,1.2,0.0,0.12311720973656395,0.0,0.0,967.6218329649734
b,yellow_ramp,physics,0.0,1.2,0.0,0.12311720973656395,0.0,0.0,967.6218329649734
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4907913071538208,213.08984106326798
b,yellow_ramp,agent,0.0,1.2,0.0,0.09995983533790635,0.0,0.0,965.1327363378284
b,yellow_ramp,physics,0.0,1.2,0.0,0.09995983533790635,0.0,0.0,965.1327363378284
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2446994984560542,320.70588227788437
b,yellow_ramp,agent,0.0,1.2,0.0,0.5487428901122666,0.0,0.0,896.8049378306323
b,yellow_ramp,physics,0.0,1.2,0.0,0.5487428901122666,0.0,0.0,896.8049378306323
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.416387937999107,244.6494979486404
b,yellow_ramp,agent,0.0,1.2,0.0,0.07858855061440308,0.0,0.0,974.2495282424655
b,yellow_ramp,physics,0.0,1.2,0.0,0.07858855061440308,0.0,0.0,974.2495282424655
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.13998428255021206,366.3178469883201
b,yellow_ramp,agent,0.0,1.2,0.0,0.8380836197316862,0.0,0.0,847.1905025016888
b,yellow_ramp,physics,0.0,1.2,0.0,0.8380836197316862,0.0,0.0,847.1905025016888
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4051578182424499,251.89244916444835
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3805991821393809,0.0,0.0,1057.3707774426546
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3805991821393809,0.0,0.0,1057.3707774426546
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.005049506550017995,328.09456398266434
b,yellow_ramp,agent,0.0,1.2,0.0,0.6544461107620485,0.0,0.0,877.9694674119478
b,yellow_ramp,physics,0.0,1.2,0.0,0.6544461107620485,0.0,0.0,877.9694674119478
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04668244162765559,447.5258534803208
b,yellow_ramp,agent,0.0,1.2,0.0,0.5736431659124703,0.0,0.0,891.783177036698
b,yellow_ramp,physics,0.0,1.2,0.0,0.5736431659124703,0.0,0.0,891.783177036698
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3610254971197475,270.6153493072131
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1586451711526958,0.0,0.0,1017.7609557733344
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1586451711526958,0.0,0.0,1017.7609557733344
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.040260322881306175,354.639400006085
b,yellow_ramp,agent,0.0,1.2,0.0,0.7266213615551327,0.0,0.0,864.0803762202386
b,yellow_ramp,physics,0.0,1.2,0.0,0.7266213615551327,0.0,0.0,864.0803762202386
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.30856150522248743,293.65797836533443
b,yellow_ramp,agent,0.0,1.2,0.0,-0.24441975153706547,0.0,0.0,1019.719184396606
b,yellow_ramp,physics,0.0,1.2,0.0,-0.24441975153706547,0.0,0.0,1019.719184396606
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2357532236773638,326.01921377744213
b,yellow_ramp,agent,0.0,1.2,0.0,0.3164120679796131,0.0,0.0,937.2872711955954
b,yellow_ramp,physics,0.0,1.2,0.0,0.3164120679796131,0.0,0.0,937.2872711955954
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12492091569554292,372.4545390049128
b,yellow_ramp,agent,0.0,1.2,0.0,0.8286489916798778,0.0,0.0,848.1560909098926
b,yellow_ramp,physics,0.0,1.2,0.0,0.8286489916798778,0.0,0.0,848.1560909098926
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.39275963831048183,257.32393427166824
b,yellow_ramp,agent,0.0,1.2,0.0,0.05521402579850641,0.0,0.0,971.2458775728072
b,yellow_ramp,physics,0.0,1.2,0.0,0.05521402579850641,0.0,0.0,971.2458775728072
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5188162354086616,201.23545904247962
b,yellow_ramp,agent,0.0,1.2,0.0,0.18623752161241244,0.0,0.0,952.2103659890736
b,yellow_ramp,physics,0.0,1.2,0.0,0.18623752161241244,0.0,0.0,952.2103659890736
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19344702632099484,343.0297447686195
b,yellow_ramp,agent,0.0,1.2,0.0,1.0248913151232804,0.0,0.0,822.2047070935052
b,yellow_ramp,physics,0.0,1.2,0.0,1.0248913151232804,0.0,0.0,822.2047070935052
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05993019558743947,412.8678933325419
b,yellow_ramp,agent,0.0,1.2,0.0,0.006085795128881269,0.0,0.0,978.3886198038745
b,yellow_ramp,physics,0.0,1.2,0.0,0.006085795128881269,0.0,0.0,978.3886198038745
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.03577421630664934,442.4208882891611
b,yellow_ramp,agent,0.0,1.2,0.0,0.07011365729409874,0.0,0.0,978.0150891091624
b,yellow_ramp,physics,0.0,1.2,0.0,0.07011365729409874,0.0,0.0,978.0150891091624
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3343546003504031,281.34745469516423
b,yellow_ramp,agent,0.0,1.2,0.0,0.7393243101243107,0.0,0.0,862.8632937120097
b,yellow_ramp,physics,0.0,1.2,0.0,0.7393243101243107,0.0,0.0,862.8632937120097
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5015055340824996,208.55642365036528
b,yellow_ramp,agent,0.0,1.2,0.0,0.8565026800938113,0.0,0.0,845.2362080630237
b,yellow_ramp,physics,0.0,1.2,0.0,0.8565026800938113,0.0,0.0,845.2362080630237
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40131961358599555,253.5787872984889
b,yellow_ramp,agent,0.0,1.2,0.0,0.1347512722591081,0.0,0.0,962.6891659004524
b,yellow_ramp,physics,0.0,1.2,0.0,0.1347512722591081,0.0,0.0,962.6891659004524
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.27682241248738126,306.86736666012206
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3149788816854477,0.0,0.0,1030.5865000763445
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3149788816854477,0.0,0.0,1030.5865000763445
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4113588567181548,249.16568987068362
b,yellow_ramp,agent,0.0,1.2,0.0,0.48653861973172097,0.0,0.0,903.3191758123173
b,yellow_ramp,physics,0.0,1.2,0.0,0.48653861973172097,0.0,0.0,903.3191758123173
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3359634513836829,280.69756512956667
b,yellow_ramp,agent,0.0,1.2,0.0,-0.07250345130068774,0.0,0.0,996.8367090021707
b,yellow_ramp,physics,0.0,1.2,0.0,-0.07250345130068774,0.0,0.0,996.8367090021707
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3636885125921293,269.5397917926666
b,yellow_ramp,agent,0.0,1.2,0.0,-0.09430136584330259,0.0,0.0,1006.200036563426
b,yellow_ramp,physics,0.0,1.2,0.0,-0.09430136584330259,0.0,0.0,1006.200036563426
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0336646809451634,360.752694650107
b,yellow_ramp,agent,0.0,1.2,0.0,-0.41651548053799003,0.0,0.0,1052.6488044010769
b,yellow_ramp,physics,0.0,1.2,0.0,-0.41651548053799003,0.0,0.0,1052.6488044010769
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21641579815188525,333.9921039096195
b,yellow_ramp,agent,0.0,1.2,0.0,-0.37703794064177004,0.0,0.0,1055.876123245325
b,yellow_ramp,physics,0.0,1.2,0.0,-0.37703794064177004,0.0,0.0,1055.876123245325
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.23944345055733945,324.4401175871263
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1385087336097556,0.0,0.0,1009.1685434578098
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1385087336097556,0.0,0.0,1009.1685434578098
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4564594861185355,227.65139109899886
b,yellow_ramp,agent,0.0,1.2,0.0,-0.47325202307574715,0.0,0.0,1055.3436681795124
b,yellow_ramp,physics,0.0,1.2,0.0,-0.47325202307574715,0.0,0.0,1055.3436681795124
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.32084886382074296,286.7793002981354
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3653359431427067,0.0,0.0,1051.2532379859783
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3653359431427067,0.0,0.0,1051.2532379859783
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.04788437505334408,448.0525033824136
b,yellow_ramp,agent,0.0,1.2,0.0,0.8985846833612858,0.0,0.0,842.7198267379634
b,yellow_ramp,physics,0.0,1.2,0.0,0.8985846833612858,0.0,0.0,842.7198267379634
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17793176263681498,452.52186299923284
b,yellow_ramp,agent,0.0,1.2,0.0,0.261605253054416,0.0,0.0,941.2403944061883
b,yellow_ramp,physics,0.0,1.2,0.0,0.261605253054416,0.0,0.0,941.2403944061883
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20878050770810763,456.6032863365659
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2544459888463295,0.0,0.0,1023.8195380215084
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2544459888463295,0.0,0.0,1023.8195380215084
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3910839948742719,258.0601961955438
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3273302373120969,0.0,0.0,1035.5872418668623
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3273302373120969,0.0,0.0,1035.5872418668623
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4950699951698586,211.27985008128576
b,yellow_ramp,agent,0.0,1.2,0.0,0.42742771481731606,0.0,0.0,914.2151542288885
b,yellow_ramp,physics,0.0,1.2,0.0,0.42742771481731606,0.0,0.0,914.2151542288885
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1855531110003279,473.153264171394
b,yellow_ramp,agent,0.0,1.2,0.0,0.45106120763945484,0.0,0.0,911.8653059758615
b,yellow_ramp,physics,0.0,1.2,0.0,0.45106120763945484,0.0,0.0,911.8653059758615
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09017369845709906,434.81454857038955
b,yellow_ramp,agent,0.0,1.2,0.0,0.7831727788611297,0.0,0.0,854.522435352298
b,yellow_ramp,physics,0.0,1.2,0.0,0.7831727788611297,0.0,0.0,854.522435352298
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.167020008508032,472.3433092771776
b,yellow_ramp,agent,0.0,1.2,0.0,0.36115551837542864,0.0,0.0,926.6511044511155
b,yellow_ramp,physics,0.0,1.2,0.0,0.36115551837542864,0.0,0.0,926.6511044511155
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5468702402222106,186.2487907611792
b,yellow_ramp,agent,0.0,1.2,0.0,0.8277905568216185,0.0,0.0,848.6011730234114
b,yellow_ramp,physics,0.0,1.2,0.0,0.8277905568216185,0.0,0.0,848.6011730234114
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.28523534660939853,303.36529208237414
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17876179622711294,0.0,0.0,1009.7398489799776
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17876179622711294,0.0,0.0,1009.7398489799776
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.062126065211469225,454.6202339417866
b,yellow_ramp,agent,0.0,1.2,0.0,1.1131980103875556,0.0,0.0,809.62941953213
b,yellow_ramp,physics,0.0,1.2,0.0,1.1131980103875556,0.0,0.0,809.62941953213
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5492141687304857,185.28774992938295
b,yellow_ramp,agent,0.0,1.2,0.0,0.05468286914669565,0.0,0.0,971.4382510671674
b,yellow_ramp,physics,0.0,1.2,0.0,0.05468286914669565,0.0,0.0,971.4382510671674
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3288584471271177,283.5577834127412
b,yellow_ramp,agent,0.0,1.2,0.0,1.1661697648402014,0.0,0.0,799.8908521044235
b,yellow_ramp,physics,0.0,1.2,0.0,1.1661697648402014,0.0,0.0,799.8908521044235
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1790655178572048,471.76777918209734
b,yellow_ramp,agent,0.0,1.2,0.0,0.742940627288183,0.0,0.0,860.8026013369721
b,yellow_ramp,physics,0.0,1.2,0.0,0.742940627288183,0.0,0.0,860.8026013369721
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.013164841489350274,318.6589300917737
b,yellow_ramp,agent,0.0,1.2,0.0,0.7679678417114549,0.0,0.0,857.9689463049016
b,yellow_ramp,physics,0.0,1.2,0.0,0.7679678417114549,0.0,0.0,857.9689463049016
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12639033586729684,468.85319674573543
b,yellow_ramp,agent,0.0,1.2,0.0,0.49214826615768015,0.0,0.0,900.5005229049201
b,yellow_ramp,physics,0.0,1.2,0.0,0.49214826615768015,0.0,0.0,900.5005229049201
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19838581989345005,456.5861488541968
b,yellow_ramp,agent,0.0,1.2,0.0,-0.010412828511811627,0.0,0.0,985.1337486080441
b,yellow_ramp,physics,0.0,1.2,0.0,-0.010412828511811627,0.0,0.0,985.1337486080441
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.013105986561713369,432.3460233931204
b,yellow_ramp,agent,0.0,1.2,0.0,0.10727456961638035,0.0,0.0,961.9923855970346
b,yellow_ramp,physics,0.0,1.2,0.0,0.10727456961638035,0.0,0.0,961.9923855970346
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03014986670270476,364.1812049432929
b,yellow_ramp,agent,0.0,1.2,0.0,0.273340854629975,0.0,0.0,935.9096818034901
b,yellow_ramp,physics,0.0,1.2,0.0,0.273340854629975,0.0,0.0,935.9096818034901
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16477811210744892,355.9906971573217
b,yellow_ramp,agent,0.0,1.2,0.0,0.06438598030630206,0.0,0.0,980.5635516103719
b,yellow_ramp,physics,0.0,1.2,0.0,0.06438598030630206,0.0,0.0,980.5635516103719
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0510618631478798,345.12358665045264
b,yellow_ramp,agent,0.0,1.2,0.0,0.4078061066865948,0.0,0.0,914.2623578919074
b,yellow_ramp,physics,0.0,1.2,0.0,0.4078061066865948,0.0,0.0,914.2623578919074
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3407166408010547,278.7818938629115
b,yellow_ramp,agent,0.0,1.2,0.0,0.4108729671925656,0.0,0.0,922.0355768524469
b,yellow_ramp,physics,0.0,1.2,0.0,0.4108729671925656,0.0,0.0,922.0355768524469
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05555388065919702,426.21270506751955
b,yellow_ramp,agent,0.0,1.2,0.0,0.9877246177847853,0.0,0.0,829.0225751460416
b,yellow_ramp,physics,0.0,1.2,0.0,0.9877246177847853,0.0,0.0,829.0225751460416
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.0996407964062725,466.14138041028525
b,yellow_ramp,agent,0.0,1.2,0.0,0.4588659811898947,0.0,0.0,908.0407291124177
b,yellow_ramp,physics,0.0,1.2,0.0,0.4588659811898947,0.0,0.0,908.0407291124177
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19926584349413654,340.74107970276714
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15487602755104787,0.0,0.0,1016.1430587382596
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15487602755104787,0.0,0.0,1016.1430587382596
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.014009794042248242,432.70495911381147
b,yellow_ramp,agent,0.0,1.2,0.0,-0.0539327181266037,0.0,0.0,989.2318740659687
b,yellow_ramp,physics,0.0,1.2,0.0,-0.0539327181266037,0.0,0.0,989.2318740659687
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.007455952283112749,430.07952172946557
b,yellow_ramp,agent,0.0,1.2,0.0,0.028740252120008532,0.0,0.0,982.4315047689922
b,yellow_ramp,physics,0.0,1.2,0.0,0.028740252120008532,0.0,0.0,982.4315047689922
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2123829446306127,335.57939329150435
