trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,physics,0.0,1.5,0.0,0.8433853445096593,0.0,0.0,,True,460.48434621946194
d,yellow_ramp,physics,0.0,1.5,0.0,2.181159067227244,0.0,0.0,,True,664.8991161877451
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5692054652435133,0.0,0.0,,True,237.98504289955554
d,yellow_ramp,physics,0.0,1.5,0.0,-0.015286378079939492,0.0,0.0,,True,322.76916892674944
d,yellow_ramp,physics,0.0,1.5,0.0,0.37379473722980605,0.0,0.0,,True,389.31606459664124
d,yellow_ramp,physics,0.0,1.5,0.0,0.20805773619273882,0.0,0.0,,True,356.02421381143904
d,yellow_ramp,physics,0.0,1.5,0.0,0.09300115175473507,0.0,0.0,,True,341.8401268295745
d,yellow_ramp,physics,0.0,1.5,0.0,1.2695981917930896,0.0,0.0,,True,572.0307821178451
d,yellow_ramp,physics,0.0,1.5,0.0,1.1974387260079196,0.0,0.0,,True,518.8475799238076
d,yellow_ramp,physics,0.0,1.5,0.0,-0.07583720786025863,0.0,0.0,,True,311.7407890887815
d,yellow_ramp,physics,0.0,1.5,0.0,1.574301489960015,0.0,0.0,,True,664.9528690101765
d,yellow_ramp,physics,0.0,1.5,0.0,0.23267100179626565,0.0,0.0,,True,366.93029177307415
d,yellow_ramp,physics,0.0,1.5,0.0,0.9565588959199772,0.0,0.0,,True,475.0214433529467
d,yellow_ramp,physics,0.0,1.5,0.0,0.35136667460829163,0.0,0.0,,True,378.9268234234911
d,yellow_ramp,physics,0.0,1.5,0.0,-0.08925247144019802,0.0,0.0,,True,305.97572342331955
d,yellow_ramp,physics,0.0,1.5,0.0,2.1458415105372937,0.0,0.0,,True,664.8991534782461
d,yellow_ramp,physics,0.0,1.5,0.0,0.1383806560036,0.0,0.0,,True,348.92342120009346
d,yellow_ramp,physics,0.0,1.5,0.0,0.18893873618349458,0.0,0.0,,True,359.0728468553119
d,yellow_ramp,physics,0.0,1.5,0.0,1.4446251872701685,0.0,0.0,,True,664.8985868080931
d,yellow_ramp,physics,0.0,1.5,0.0,0.227549238857917,0.0,0.0,,True,364.55073219366113
d,yellow_ramp,physics,0.0,1.5,0.0,0.6380557568871004,0.0,0.0,,True,430.12273183852255
d,yellow_ramp,physics,0.0,1.5,0.0,2.416409525860356,0.0,0.0,,True,664.8988102694545
d,yellow_ramp,physics,0.0,1.5,0.0,1.421666451932923,0.0,0.0,,True,664.8979442524648
d,yellow_ramp,physics,0.0,1.5,0.0,-0.32457386559757667,0.0,0.0,,True,275.537639978897
d,yellow_ramp,physics,0.0,1.5,0.0,0.8113631258947414,0.0,0.0,,True,456.6168771801399
d,yellow_ramp,physics,0.0,1.5,0.0,0.016275476895915367,0.0,0.0,,True,322.088100836468
d,yellow_ramp,physics,0.0,1.5,0.0,0.34597291119305285,0.0,0.0,,True,386.1980609325659
d,yellow_ramp,physics,0.0,1.5,0.0,1.2413332724090003,0.0,0.0,,True,529.9455660889547
d,yellow_ramp,physics,0.0,1.5,0.0,0.4950249118532818,0.0,0.0,,True,402.37539776631377
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4116044049153612,0.0,0.0,,True,259.33960862336653
d,yellow_ramp,physics,0.0,1.5,0.0,1.1442355571119658,0.0,0.0,,True,505.67826556141097
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5462083287863578,0.0,0.0,,True,225.554670385314
d,yellow_ramp,physics,0.0,1.5,0.0,1.3264965261633133,0.0,0.0,,True,664.8616272593966
d,yellow_ramp,physics,0.0,1.5,0.0,0.8877156984484896,0.0,0.0,,True,466.0223533248102
d,yellow_ramp,physics,0.0,1.5,0.0,0.5744378203517853,0.0,0.0,,True,418.6297596184106
d,yellow_ramp,physics,0.0,1.5,0.0,1.2609962013231633,0.0,0.0,,True,533.4920396571189
d,yellow_ramp,physics,0.0,1.5,0.0,1.1708331488294774,0.0,0.0,,True,510.4714816208482
d,yellow_ramp,physics,0.0,1.5,0.0,0.19482721564681613,0.0,0.0,,True,361.595311217523
d,yellow_ramp,physics,0.0,1.5,0.0,4.672232326379766,0.0,0.0,,True,664.9270911272698
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5098490324510325,0.0,0.0,,True,240.10904995712622
d,yellow_ramp,physics,0.0,1.5,0.0,0.368195769319436,0.0,0.0,,True,386.69434157803346
d,yellow_ramp,physics,0.0,1.5,0.0,0.2188494614580754,0.0,0.0,,True,360.6933054226389
d,yellow_ramp,physics,0.0,1.5,0.0,0.35667931189931656,0.0,0.0,,True,381.2181795618993
d,yellow_ramp,physics,0.0,1.5,0.0,1.9909389227057344,0.0,0.0,,True,664.8992921851685
d,yellow_ramp,physics,0.0,1.5,0.0,2.0001154168359614,0.0,0.0,,True,664.8992850546513
d,yellow_ramp,physics,0.0,1.5,0.0,1.1115132290381438,0.0,0.0,,True,502.0665259512558
d,yellow_ramp,physics,0.0,1.5,0.0,2.622939827652807,0.0,0.0,,True,664.898455163287
d,yellow_ramp,physics,0.0,1.5,0.0,1.3857481375815024,0.0,0.0,,True,664.9198148098134
d,yellow_ramp,physics,0.0,1.5,0.0,1.4904730820463075,0.0,0.0,,True,664.8988832509525
d,yellow_ramp,physics,0.0,1.5,0.0,0.920102748754952,0.0,0.0,,True,471.0371886515229
d,yellow_ramp,physics,0.0,1.5,0.0,0.3486960429920589,0.0,0.0,,True,377.64523306842943
d,yellow_ramp,physics,0.0,1.5,0.0,2.7635252871116003,0.0,0.0,,True,664.8981660343923
d,yellow_ramp,physics,0.0,1.5,0.0,2.165512421877817,0.0,0.0,,True,664.8991329765971
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5054065590353002,0.0,0.0,,True,241.8998154748117
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19764605016635345,0.0,0.0,,True,292.4784549882078
d,yellow_ramp,physics,0.0,1.5,0.0,-0.030117928886171277,0.0,0.0,,True,316.3448794272756
d,yellow_ramp,physics,0.0,1.5,0.0,2.349262276502411,0.0,0.0,,True,664.898908055135
d,yellow_ramp,physics,0.0,1.5,0.0,1.7792990212180217,0.0,0.0,,True,664.8992045542244
d,yellow_ramp,physics,0.0,1.5,0.0,1.661284928272503,0.0,0.0,,True,664.8991855440523
d,yellow_ramp,physics,0.0,1.5,0.0,1.6882315070684328,0.0,0.0,,True,664.8991851559501
d,yellow_ramp,physics,0.0,1.5,0.0,-0.37204940226035876,0.0,0.0,,True,256.20164166041013
d,yellow_ramp,physics,0.0,1.5,0.0,1.3051248326601894,0.0,0.0,,True,664.8272520408977
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5661078250788008,0.0,0.0,,True,239.20266389084668
d,yellow_ramp,physics,0.0,1.5,0.0,1.5700578137985999,0.0,0.0,,True,664.9528716967569
d,yellow_ramp,physics,0.0,1.5,0.0,1.0444077244412413,0.0,0.0,,True,488.739195738843
d,yellow_ramp,physics,0.0,1.5,0.0,-0.10643336933020298,0.0,0.0,,True,298.5324691246627
d,yellow_ramp,physics,0.0,1.5,0.0,1.6882048774003622,0.0,0.0,,True,664.899185156581
d,yellow_ramp,physics,0.0,1.5,0.0,0.634952613240997,0.0,0.0,,True,428.4572501181684
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4987640239471671,0.0,0.0,,True,244.5768538029497
d,yellow_ramp,physics,0.0,1.5,0.0,1.0422916770553732,0.0,0.0,,True,489.9963474425681
d,yellow_ramp,physics,0.0,1.5,0.0,0.2641345357865954,0.0,0.0,,True,369.9156453246484
d,yellow_ramp,physics,0.0,1.5,0.0,0.7750483180538841,0.0,0.0,,True,450.89678423327507
d,yellow_ramp,physics,0.0,1.5,0.0,1.2183420954776598,0.0,0.0,,True,523.4105233405471
d,yellow_ramp,physics,0.0,1.5,0.0,1.3402079464847387,0.0,0.0,,True,664.8878411754819
d,yellow_ramp,physics,0.0,1.5,0.0,0.47877645838794297,0.0,0.0,,True,402.9195041000704
d,yellow_ramp,physics,0.0,1.5,0.0,0.8863240649491269,0.0,0.0,,True,465.0424305012664
d,yellow_ramp,physics,0.0,1.5,0.0,1.944792242339056,0.0,0.0,,True,664.8993260633622
d,yellow_ramp,physics,0.0,1.5,0.0,1.5848149629505732,0.0,0.0,,True,664.9528623238407
d,yellow_ramp,physics,0.0,1.5,0.0,2.0930882423518336,0.0,0.0,,True,664.899205182374
d,yellow_ramp,physics,0.0,1.5,0.0,0.10203125063166023,0.0,0.0,,True,345.7689485336109
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2627167002259053,0.0,0.0,,True,282.7582185549991
d,yellow_ramp,physics,0.0,1.5,0.0,0.10786444301483518,0.0,0.0,,True,335.5131562916546
d,yellow_ramp,physics,0.0,1.5,0.0,1.3882080092884157,0.0,0.0,,True,664.9200383722792
d,yellow_ramp,physics,0.0,1.5,0.0,0.4207538862291689,0.0,0.0,,True,392.5446673064481
d,yellow_ramp,physics,0.0,1.5,0.0,0.4792466421620653,0.0,0.0,,True,403.15285689795655
d,yellow_ramp,physics,0.0,1.5,0.0,0.43792969580108343,0.0,0.0,,True,400.8192953071941
d,yellow_ramp,physics,0.0,1.5,0.0,-0.15435302010362664,0.0,0.0,,True,294.0799950506845
d,yellow_ramp,physics,0.0,1.5,0.0,0.24970806922839212,0.0,0.0,,True,363.53463140377687
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5602830493647849,0.0,0.0,,True,241.45370239518456
d,yellow_ramp,physics,0.0,1.5,0.0,-0.009117983831657206,0.0,0.0,,True,325.42324625704475
d,yellow_ramp,physics,0.0,1.5,0.0,0.24206606004987674,0.0,0.0,,True,359.9901208376408
d,yellow_ramp,physics,0.0,1.5,0.0,0.04208052034773532,0.0,0.0,,True,333.1247577302248
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1411029420244494,0.0,0.0,,True,299.7302891298341
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09803306691114277,0.0,0.0,,True,302.1799679672064
d,yellow_ramp,physics,0.0,1.5,0.0,0.22691387250469436,0.0,0.0,,True,364.2623471170151
d,yellow_ramp,physics,0.0,1.5,0.0,1.3238099170313595,0.0,0.0,,True,664.860163054153
d,yellow_ramp,physics,0.0,1.5,0.0,1.1960606007380843,0.0,0.0,,True,516.8624085473673
d,yellow_ramp,physics,0.0,1.5,0.0,1.9158713858764123,0.0,0.0,,True,664.8993252890972
d,yellow_ramp,physics,0.0,1.5,0.0,0.6090726956351461,0.0,0.0,,True,421.7955715102563
d,yellow_ramp,physics,0.0,1.5,0.0,0.5246900569337614,0.0,0.0,,True,409.0070553243803
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5050279086512811,0.0,0.0,,True,242.05241518978664
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09903228403697821,0.0,0.0,,True,301.7461930753709
d,yellow_ramp,physics,0.0,1.5,0.0,1.5659577132742184,0.0,0.0,,True,664.9528742858786
d,yellow_ramp,physics,0.0,1.5,0.0,1.9626131123072543,0.0,0.0,,True,664.8993133680717
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5458494771854399,0.0,0.0,,True,225.70159705423544
d,yellow_ramp,physics,0.0,1.5,0.0,1.9483201160295205,0.0,0.0,,True,664.8993235884719
d,yellow_ramp,physics,0.0,1.5,0.0,0.36106378721297755,0.0,0.0,,True,383.30504586728296
d,yellow_ramp,physics,0.0,1.5,0.0,-0.06768473748327969,0.0,0.0,,True,315.2188920873225
d,yellow_ramp,physics,0.0,1.5,0.0,-0.287384445765692,0.0,0.0,,True,272.48473820014533
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2668568552190156,0.0,0.0,,True,281.0430438849626
d,yellow_ramp,physics,0.0,1.5,0.0,0.1129121327505779,0.0,0.0,,True,337.7950569214794
d,yellow_ramp,physics,0.0,1.5,0.0,0.5738075066085807,0.0,0.0,,True,418.30222119564087
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1484817595167043,0.0,0.0,,True,296.5840107763146
d,yellow_ramp,physics,0.0,1.5,0.0,1.1711260181708314,0.0,0.0,,True,510.9044266236547
d,yellow_ramp,physics,0.0,1.5,0.0,0.3504893177969735,0.0,0.0,,True,378.50579339425667
d,yellow_ramp,physics,0.0,1.5,0.0,-0.14236705046434087,0.0,0.0,,True,299.1913200258324
d,yellow_ramp,physics,0.0,1.5,0.0,0.24696566164330774,0.0,0.0,,True,362.2658412878218
d,yellow_ramp,physics,0.0,1.5,0.0,2.4414994577153912,0.0,0.0,,True,664.8987715294176
d,yellow_ramp,physics,0.0,1.5,0.0,2.140197371866084,0.0,0.0,,True,664.8991592371464
d,yellow_ramp,physics,0.0,1.5,0.0,4.094667754649272,0.0,0.0,,True,664.8995973638707
d,yellow_ramp,physics,0.0,1.5,0.0,-0.535745222860396,0.0,0.0,,True,229.83836276940633
d,yellow_ramp,physics,0.0,1.5,0.0,0.17027085556202468,0.0,0.0,,True,350.9607950185414
d,yellow_ramp,physics,0.0,1.5,0.0,0.21367949006182535,0.0,0.0,,True,358.5972125280648
d,yellow_ramp,physics,0.0,1.5,0.0,1.7947915433732153,0.0,0.0,,True,664.8992199430007
d,yellow_ramp,physics,0.0,1.5,0.0,0.3540756280028488,0.0,0.0,,True,379.97737856624724
d,yellow_ramp,physics,0.0,1.5,0.0,0.5781223944090952,0.0,0.0,,True,420.5445049392457
d,yellow_ramp,physics,0.0,1.5,0.0,0.9534222416355722,0.0,0.0,,True,476.6116963520308
d,yellow_ramp,physics,0.0,1.5,0.0,0.5233539099213926,0.0,0.0,,True,408.3253699986285
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3769830357335424,0.0,0.0,,True,254.1469185105616
d,yellow_ramp,physics,0.0,1.5,0.0,3.2878169252224776,0.0,0.0,,True,664.8972463051041
d,yellow_ramp,physics,0.0,1.5,0.0,1.3082294818470261,0.0,0.0,,True,664.8300699940999
d,yellow_ramp,physics,0.0,1.5,0.0,0.7563316246981009,0.0,0.0,,True,451.0503831857384
d,yellow_ramp,physics,0.0,1.5,0.0,-0.24890915356546156,0.0,0.0,,True,288.36504760967205
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11134064475886549,0.0,0.0,,True,311.88335417816086
d,yellow_ramp,physics,0.0,1.5,0.0,1.615938277202226,0.0,0.0,,True,664.9528422608273
d,yellow_ramp,physics,0.0,1.5,0.0,2.1868361773669163,0.0,0.0,,True,664.8991099900137
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23755690776514887,0.0,0.0,,True,293.0434722148864
d,yellow_ramp,physics,0.0,1.5,0.0,1.1474633449124831,0.0,0.0,,True,506.2134516715387
d,yellow_ramp,physics,0.0,1.5,0.0,-0.39080148671234904,0.0,0.0,,True,267.7039346661602
d,yellow_ramp,physics,0.0,1.5,0.0,1.1574395189412834,0.0,0.0,,True,508.47845751425314
d,yellow_ramp,physics,0.0,1.5,0.0,1.083721926094223,0.0,0.0,,True,495.8731873930517
d,yellow_ramp,physics,0.0,1.5,0.0,2.045339343648443,0.0,0.0,,True,664.8992479589807
d,yellow_ramp,physics,0.0,1.5,0.0,0.0940585472465168,0.0,0.0,,True,342.3025310989706
d,yellow_ramp,physics,0.0,1.5,0.0,0.4061025616291568,0.0,0.0,,True,394.9297840519538
d,yellow_ramp,physics,0.0,1.5,0.0,1.986237824522541,0.0,0.0,,True,664.899295787004
d,yellow_ramp,physics,0.0,1.5,0.0,0.537773259853072,0.0,0.0,,True,415.55368081588324
d,yellow_ramp,physics,0.0,1.5,0.0,0.8819503257340529,0.0,0.0,,True,465.02146786589856
d,yellow_ramp,physics,0.0,1.5,0.0,1.4332985711024526,0.0,0.0,,True,664.898547582333
d,yellow_ramp,physics,0.0,1.5,0.0,1.261985833370879,0.0,0.0,,True,534.0276588887837
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16125697718085003,0.0,0.0,,True,291.11577639399206
d,yellow_ramp,physics,0.0,1.5,0.0,-0.18113261478688186,0.0,0.0,,True,299.27613114879875
d,yellow_ramp,physics,0.0,1.5,0.0,0.6558765163690811,0.0,0.0,,True,432.8061479187435
d,yellow_ramp,physics,0.0,1.5,0.0,0.3157330817540198,0.0,0.0,,True,372.3911812576649
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5014573771986128,0.0,0.0,,True,243.4915002399805
d,yellow_ramp,physics,0.0,1.5,0.0,0.36824813423176767,0.0,0.0,,True,386.7190257648473
d,yellow_ramp,physics,0.0,1.5,0.0,0.9514431830640014,0.0,0.0,,True,475.11186101939074
d,yellow_ramp,physics,0.0,1.5,0.0,0.35964637643646896,0.0,0.0,,True,382.6305264280294
d,yellow_ramp,physics,0.0,1.5,0.0,0.017246122748298037,0.0,0.0,,True,322.5166233002012
d,yellow_ramp,physics,0.0,1.5,0.0,-0.031725288765361695,0.0,0.0,,True,315.6469763115183
d,yellow_ramp,physics,0.0,1.5,0.0,0.40934262379378494,0.0,0.0,,True,396.3617435318465
d,yellow_ramp,physics,0.0,1.5,0.0,0.3764258937572154,0.0,0.0,,True,390.55165750558126
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2565948688754027,0.0,0.0,,True,285.2937298994268
d,yellow_ramp,physics,0.0,1.5,0.0,1.8689318781763151,0.0,0.0,,True,664.8992876555604
d,yellow_ramp,physics,0.0,1.5,0.0,2.2410510692383014,0.0,0.0,,True,664.899047920709
d,yellow_ramp,physics,0.0,1.5,0.0,4.0204411150929715,0.0,0.0,,True,664.8993267691623
d,yellow_ramp,physics,0.0,1.5,0.0,2.4778887948629196,0.0,0.0,,True,664.8987131945129
d,yellow_ramp,physics,0.0,1.5,0.0,1.912698434085729,0.0,0.0,,True,664.8993228765056
d,yellow_ramp,physics,0.0,1.5,0.0,1.3934219968229542,0.0,0.0,,True,664.9205122414243
d,yellow_ramp,physics,0.0,1.5,0.0,0.7757727636608505,0.0,0.0,,True,451.3286026568686
d,yellow_ramp,physics,0.0,1.5,0.0,0.20764420302024167,0.0,0.0,,True,355.8349434148747
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3443793055080854,0.0,0.0,,True,267.42316724700345
d,yellow_ramp,physics,0.0,1.5,0.0,3.461528358919219,0.0,0.0,,True,664.8975777809959
d,yellow_ramp,physics,0.0,1.5,0.0,1.4773103358267892,0.0,0.0,,True,664.8988800585548
d,yellow_ramp,physics,0.0,1.5,0.0,0.793970777388129,0.0,0.0,,True,456.37218541533935
d,yellow_ramp,physics,0.0,1.5,0.0,0.5943338587822822,0.0,0.0,,True,421.4237558834466
d,yellow_ramp,physics,0.0,1.5,0.0,0.05886435379741219,0.0,0.0,,True,340.31442249831116
d,yellow_ramp,physics,0.0,1.5,0.0,-0.038754117238662164,0.0,0.0,,True,312.5780978536211
d,yellow_ramp,physics,0.0,1.5,0.0,-0.05253562712105486,0.0,0.0,,True,321.2608977387673
d,yellow_ramp,physics,0.0,1.5,0.0,2.107429073277103,0.0,0.0,,True,664.8991915941835
d,yellow_ramp,physics,0.0,1.5,0.0,0.5951282602277685,0.0,0.0,,True,421.8413497004302
d,yellow_ramp,physics,0.0,1.5,0.0,0.2056905802582441,0.0,0.0,,True,354.94069656510476
d,yellow_ramp,physics,0.0,1.5,0.0,1.3848473267729438,0.0,0.0,,True,664.91973294089
d,yellow_ramp,physics,0.0,1.5,0.0,0.9916991519962751,0.0,0.0,,True,480.57351960961034
d,yellow_ramp,physics,0.0,1.5,0.0,0.5110923308944529,0.0,0.0,,True,410.4670716689934
d,yellow_ramp,physics,0.0,1.5,0.0,0.46255560600024426,0.0,0.0,,True,403.744517231572
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1125580547982969,0.0,0.0,,True,311.4714186074941
d,yellow_ramp,physics,0.0,1.5,0.0,1.7498661873325498,0.0,0.0,,True,664.8991931056718
d,yellow_ramp,physics,0.0,1.5,0.0,1.5360719029831535,0.0,0.0,,True,664.9528929725637
d,yellow_ramp,physics,0.0,1.5,0.0,0.8081332635287813,0.0,0.0,,True,459.6539098568916
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3997568387183118,0.0,0.0,,True,264.04440209480913
d,yellow_ramp,physics,0.0,1.5,0.0,1.1588067814319236,0.0,0.0,,True,508.30666999232915
d,yellow_ramp,physics,0.0,1.5,0.0,0.782927801909151,0.0,0.0,,True,455.3313339210873
d,yellow_ramp,physics,0.0,1.5,0.0,1.3800882498655518,0.0,0.0,,True,664.9193004205599
d,yellow_ramp,physics,0.0,1.5,0.0,4.755364490911093,0.0,0.0,,True,664.9272363527938
d,yellow_ramp,physics,0.0,1.5,0.0,-0.017338586493892773,0.0,0.0,,True,321.88609068016194
d,yellow_ramp,physics,0.0,1.5,0.0,0.5794869556154278,0.0,0.0,,True,421.2535400947295
d,yellow_ramp,physics,0.0,1.5,0.0,0.6882755620097782,0.0,0.0,,True,437.2580772678209
d,yellow_ramp,physics,0.0,1.5,0.0,1.8425808908521097,0.0,0.0,,True,664.8992647301625
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3391061211792692,0.0,0.0,,True,269.5888757266621
d,yellow_ramp,physics,0.0,1.5,0.0,-0.20145456767051684,0.0,0.0,,True,290.88394817408744
d,yellow_ramp,physics,0.0,1.5,0.0,0.3179375140644601,0.0,0.0,,True,373.43488941540886
d,yellow_ramp,physics,0.0,1.5,0.0,2.1767646178457234,0.0,0.0,,True,664.8991209462929
d,yellow_ramp,physics,0.0,1.5,0.0,0.33365408683712544,0.0,0.0,,True,380.59074916980956
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1524652450659103,0.0,0.0,,True,294.88511318622227
d,yellow_ramp,physics,0.0,1.5,0.0,2.103889296789115,0.0,0.0,,True,664.8991949803672
d,yellow_ramp,physics,0.0,1.5,0.0,-0.03484492032871433,0.0,0.0,,True,314.2900162159158
d,yellow_ramp,physics,0.0,1.5,0.0,1.7121776045824542,0.0,0.0,,True,664.8991843826861
d,yellow_ramp,physics,0.0,1.5,0.0,1.153684275686147,0.0,0.0,,True,506.97729251895703
d,yellow_ramp,physics,0.0,1.5,0.0,0.6673236638936054,0.0,0.0,,True,432.27069718088933
d,yellow_ramp,physics,0.0,1.5,0.0,2.0298113984340573,0.0,0.0,,True,664.8992610657474
d,yellow_ramp,physics,0.0,1.5,0.0,1.0489773301902978,0.0,0.0,,True,490.10269764538816
d,yellow_ramp,physics,0.0,1.5,0.0,0.8461124326918017,0.0,0.0,,True,462.95247601278027
d,yellow_ramp,physics,0.0,1.5,0.0,0.47037954448098085,0.0,0.0,,True,398.7304727718704
d,yellow_ramp,physics,0.0,1.5,0.0,1.5602012300319341,0.0,0.0,,True,664.9528779102761
d,yellow_ramp,physics,0.0,1.5,0.0,0.7153619574650961,0.0,0.0,,True,439.76671888134877
d,yellow_ramp,physics,0.0,1.5,0.0,2.315230855686817,0.0,0.0,,True,664.8989543740144
d,yellow_ramp,physics,0.0,1.5,0.0,1.4028320521463415,0.0,0.0,,True,664.921367427492
d,yellow_ramp,physics,0.0,1.5,0.0,1.3919835898310742,0.0,0.0,,True,664.9203815126572
d,yellow_ramp,physics,0.0,1.5,0.0,0.4407771279024653,0.0,0.0,,True,393.05317766281644
d,yellow_ramp,physics,0.0,1.5,0.0,1.6702544527110008,0.0,0.0,,True,664.8991854697041
d,yellow_ramp,physics,0.0,1.5,0.0,1.4433640467813489,0.0,0.0,,True,664.8985824567059
d,yellow_ramp,physics,0.0,1.5,0.0,-0.20967678405890383,0.0,0.0,,True,287.423318184144
d,yellow_ramp,physics,0.0,1.5,0.0,1.6569375475066854,0.0,0.0,,True,664.8991855608875
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23022125173903946,0.0,0.0,,True,278.7141461596186
d,yellow_ramp,physics,0.0,1.5,0.0,-0.34374594732068503,0.0,0.0,,True,267.6847752473343
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16144348723507293,0.0,0.0,,True,291.0355636663013
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5563510705707424,0.0,0.0,,True,221.37697694207986
d,yellow_ramp,physics,0.0,1.5,0.0,-0.44752396836405883,0.0,0.0,,True,244.65140081024583
d,yellow_ramp,physics,0.0,1.5,0.0,1.1772171354986845,0.0,0.0,,True,510.85127688633065
d,yellow_ramp,physics,0.0,1.5,0.0,-0.22603732400921814,0.0,0.0,,True,280.49589332766527
d,yellow_ramp,physics,0.0,1.5,0.0,1.4439725955823992,0.0,0.0,,True,664.8985845569229
d,yellow_ramp,physics,0.0,1.5,0.0,-0.26538601119128147,0.0,0.0,,True,281.6523809303869
d,yellow_ramp,physics,0.0,1.5,0.0,-0.25493417888304293,0.0,0.0,,True,285.9799381501316
d,yellow_ramp,physics,0.0,1.5,0.0,1.3689663434579573,0.0,0.0,,True,664.9182896380279
d,yellow_ramp,physics,0.0,1.5,0.0,1.187423795046391,0.0,0.0,,True,513.9772453300853
d,yellow_ramp,physics,0.0,1.5,0.0,-0.26825230876940787,0.0,0.0,,True,280.4648157726367
d,yellow_ramp,physics,0.0,1.5,0.0,-0.40194724399201454,0.0,0.0,,True,263.1577681178276
d,yellow_ramp,physics,0.0,1.5,0.0,1.3369643365835022,0.0,0.0,,True,664.8869565163488
d,yellow_ramp,physics,0.0,1.5,0.0,0.09987747642743969,0.0,0.0,,True,344.8312620719571
d,yellow_ramp,physics,0.0,1.5,0.0,0.05729273506364675,0.0,0.0,,True,339.5778156602777
d,yellow_ramp,physics,0.0,1.5,0.0,0.18143422988611232,0.0,0.0,,True,355.73358328403106
d,yellow_ramp,physics,0.0,1.5,0.0,-0.14614375557065631,0.0,0.0,,True,297.58108150238536
d,yellow_ramp,physics,0.0,1.5,0.0,0.541483998523969,0.0,0.0,,True,417.479552830962
d,yellow_ramp,physics,0.0,1.5,0.0,0.7022820108538463,0.0,0.0,,True,438.6564647502843
d,yellow_ramp,physics,0.0,1.5,0.0,-0.05933230241777078,0.0,0.0,,True,318.40876477104155
d,yellow_ramp,physics,0.0,1.5,0.0,1.187765261137741,0.0,0.0,,True,514.9140486805147
d,yellow_ramp,physics,0.0,1.5,0.0,0.03266838112457933,0.0,0.0,,True,329.2874227377497
d,yellow_ramp,physics,0.0,1.5,0.0,0.7936130896695951,0.0,0.0,,True,456.1567714129849
d,yellow_ramp,physics,0.0,1.5,0.0,0.8410742258994411,0.0,0.0,,True,464.6877976942437
d,yellow_ramp,physics,0.0,1.5,0.0,1.1265579299514088,0.0,0.0,,True,502.59673081321193
d,yellow_ramp,physics,0.0,1.5,0.0,1.69657285241623,0.0,0.0,,True,664.8991849336052
d,yellow_ramp,physics,0.0,1.5,0.0,-0.30036749266644047,0.0,0.0,,True,267.268080611864
d,yellow_ramp,physics,0.0,1.5,0.0,0.5759514003717476,0.0,0.0,,True,419.4164613043225
d,yellow_ramp,physics,0.0,1.5,0.0,1.5783524031238856,0.0,0.0,,True,664.952866439082
d,yellow_ramp,physics,0.0,1.5,0.0,0.666584770572521,0.0,0.0,,True,431.86196514068695
d,yellow_ramp,physics,0.0,1.5,0.0,0.24434672929086965,0.0,0.0,,True,361.0494195973946
d,yellow_ramp,physics,0.0,1.5,0.0,0.6500618411943369,0.0,0.0,,True,429.63740181806054
d,yellow_ramp,physics,0.0,1.5,0.0,0.8418442773278372,0.0,0.0,,True,465.1675305131856
d,yellow_ramp,physics,0.0,1.5,0.0,1.5634499879550532,0.0,0.0,,True,664.9528758663153
d,yellow_ramp,physics,0.0,1.5,0.0,-0.21408981029891808,0.0,0.0,,True,285.560039603796
d,yellow_ramp,physics,0.0,1.5,0.0,0.7188400153346767,0.0,0.0,,True,441.75763575398423
d,yellow_ramp,physics,0.0,1.5,0.0,0.9223630529509488,0.0,0.0,,True,470.86767779134277
