trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.8,0.0,0.23138851673939745,0.0,0.0,settled,True,1033.5472865622382
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.12235603738626111,settled,True,277.00368358727354
b,blue_ramp,agent,0.0,1.8,0.0,0.6672470877691627,0.0,0.0,settled,True,957.7869844481021
b,blue_ramp,physics,0.0,1.8,0.0,0.6672470877691627,0.0,0.0,settled,True,957.7869844481021
b,blue_ramp,agent,0.0,1.8,0.0,0.3718430775733113,0.0,0.0,settled,True,1006.788508508471
b,blue_ramp,physics,0.0,1.8,0.0,0.3718430775733113,0.0,0.0,settled,True,1006.788508508471
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5929244090839803,settled,True,465.1608471559434
b,blue_ramp,agent,0.0,1.8,0.0,-0.0952179612098038,0.0,0.0,settled,True,1069.5649444423198
b,blue_ramp,physics,0.0,1.8,0.0,-0.0952179612098038,0.0,0.0,settled,True,1069.5649444423198
b,blue_ramp,agent,0.0,1.8,0.0,3.7075023623575385,0.0,0.0,settled,True,645.1028196089353
b,blue_ramp,physics,0.0,1.8,0.0,3.7075023623575385,0.0,0.0,settled,True,645.1028196089353
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.40230062135311223,settled,True,334.3336378141895
b,blue_ramp,agent,0.0,1.8,0.0,1.6525582920295172,0.0,0.0,settled,True,795.6538610408994
b,blue_ramp,physics,0.0,1.8,0.0,1.6525582920295172,0.0,0.0,settled,True,795.6538610408994
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7011653307718428,settled,True,786.6637822938023
b,blue_ramp,agent,0.0,1.8,0.0,1.768255791786753,0.0,0.0,settled,True,645.1961698906431
b,blue_ramp,physics,0.0,1.8,0.0,1.768255791786753,0.0,0.0,settled,True,645.1961698906431
b,blue_ramp,agent,0.0,1.8,0.0,0.8096139693039293,0.0,0.0,settled,True,925.4747548164771
b,blue_ramp,physics,0.0,1.8,0.0,0.8096139693039293,0.0,0.0,settled,True,925.4747548164771
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.09124691453193536,settled,True,181.37873384294988
b,blue_ramp,agent,0.0,1.8,0.0,1.0961358222921698,0.0,0.0,settled,True,884.956772698973
b,blue_ramp,physics,0.0,1.8,0.0,1.0961358222921698,0.0,0.0,settled,True,884.956772698973
b,blue_ramp,agent,0.0,1.8,0.0,0.9448105265055166,0.0,0.0,settled,True,907.8079215129048
b,blue_ramp,physics,0.0,1.8,0.0,0.9448105265055166,0.0,0.0,settled,True,907.8079215129048
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.22109655626575458,settled,True,319.99814483954003
b,blue_ramp,agent,0.0,1.8,0.0,2.5838657112507724,0.0,0.0,settled,True,645.1008170489667
b,blue_ramp,physics,0.0,1.8,0.0,2.5838657112507724,0.0,0.0,settled,True,645.1008170489667
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.023915310434231,settled,True,596.7602114059082
b,blue_ramp,agent,0.0,1.8,0.0,1.0563490699286457,0.0,0.0,settled,True,891.4718354810882
b,blue_ramp,physics,0.0,1.8,0.0,1.0563490699286457,0.0,0.0,settled,True,891.4718354810882
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.3871085863331807,settled,True,606.7955680725345
b,blue_ramp,agent,0.0,1.8,0.0,1.0490769277507441,0.0,0.0,settled,True,887.7523747627
b,blue_ramp,physics,0.0,1.8,0.0,1.0490769277507441,0.0,0.0,settled,True,887.7523747627
b,blue_ramp,agent,0.0,1.8,0.0,0.15529600592551013,0.0,0.0,settled,True,1029.5556474072125
b,blue_ramp,physics,0.0,1.8,0.0,0.15529600592551013,0.0,0.0,settled,True,1029.5556474072125
b,blue_ramp,agent,0.0,1.8,0.0,1.9275403691320643,0.0,0.0,settled,True,645.1013203758024
b,blue_ramp,physics,0.0,1.8,0.0,1.9275403691320643,0.0,0.0,settled,True,645.1013203758024
b,blue_ramp,agent,0.0,1.8,0.0,0.4315129526749486,0.0,0.0,settled,True,996.2101465203364
b,blue_ramp,physics,0.0,1.8,0.0,0.4315129526749486,0.0,0.0,settled,True,996.2101465203364
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.0676686287076687,settled,True,254.22812171475468
b,blue_ramp,agent,0.0,1.8,0.0,0.7159451491254587,0.0,0.0,settled,True,947.0469871184853
b,blue_ramp,physics,0.0,1.8,0.0,0.7159451491254587,0.0,0.0,settled,True,947.0469871184853
b,blue_ramp,agent,0.0,1.8,0.0,2.5978822517206295,0.0,0.0,settled,True,645.1008308786054
b,blue_ramp,physics,0.0,1.8,0.0,2.5978822517206295,0.0,0.0,settled,True,645.1008308786054
b,blue_ramp,agent,0.0,1.8,0.0,1.7056177696302608,0.0,0.0,settled,True,781.562141584239
b,blue_ramp,physics,0.0,1.8,0.0,1.7056177696302608,0.0,0.0,settled,True,781.562141584239
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.06481386494917721,settled,True,192.9658397402491
b,blue_ramp,agent,0.0,1.8,0.0,0.11150696097919048,0.0,0.0,settled,True,1047.3745440202501
b,blue_ramp,physics,0.0,1.8,0.0,0.11150696097919048,0.0,0.0,settled,True,1047.3745440202501
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.30251748869630235,settled,True,355.91200704082274
b,blue_ramp,agent,0.0,1.8,0.0,1.7745441806515139,0.0,0.0,settled,True,645.1710058532082
b,blue_ramp,physics,0.0,1.8,0.0,1.7745441806515139,0.0,0.0,settled,True,645.1710058532082
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.187576994834405,settled,True,601.6482095347636
b,blue_ramp,agent,0.0,1.8,0.0,0.45217734440944696,0.0,0.0,settled,True,987.2464419113751
b,blue_ramp,physics,0.0,1.8,0.0,0.45217734440944696,0.0,0.0,settled,True,987.2464419113751
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5636740019908062,settled,True,436.5509158620162
b,blue_ramp,agent,0.0,1.8,0.0,2.8798592946302004,0.0,0.0,settled,True,645.1011835896392
b,blue_ramp,physics,0.0,1.8,0.0,2.8798592946302004,0.0,0.0,settled,True,645.1011835896392
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.1424745417246733,settled,True,285.09956352719377
b,blue_ramp,agent,0.0,1.8,0.0,0.557078901542829,0.0,0.0,settled,True,969.6660644073535
b,blue_ramp,physics,0.0,1.8,0.0,0.557078901542829,0.0,0.0,settled,True,969.6660644073535
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.4909080488624407,settled,True,436.47110486687126
b,blue_ramp,agent,0.0,1.8,0.0,-0.021164345319058704,0.0,0.0,settled,True,1061.3732689677954
b,blue_ramp,physics,0.0,1.8,0.0,-0.021164345319058704,0.0,0.0,settled,True,1061.3732689677954
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,4.048217999060046,settled,True,634.524161828007
b,blue_ramp,agent,0.0,1.8,0.0,5.431906240092736,0.0,0.0,settled,True,645.0725375697435
b,blue_ramp,physics,0.0,1.8,0.0,5.431906240092736,0.0,0.0,settled,True,645.0725375697435
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.4338005532912326,settled,True,607.9248730412944
b,blue_ramp,agent,0.0,1.8,0.0,0.37182375650848537,0.0,0.0,settled,True,1006.7968961250297
b,blue_ramp,physics,0.0,1.8,0.0,0.37182375650848537,0.0,0.0,settled,True,1006.7968961250297
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.7105865483387657,settled,True,613.8264892426284
b,blue_ramp,agent,0.0,1.8,0.0,1.1847979485551063,0.0,0.0,settled,True,869.1203971528827
b,blue_ramp,physics,0.0,1.8,0.0,1.1847979485551063,0.0,0.0,settled,True,869.1203971528827
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.156885152836411e-05,settled,True,222.98132520552227
b,blue_ramp,agent,0.0,1.8,0.0,2.158650377279838,0.0,0.0,settled,True,645.1008149162298
b,blue_ramp,physics,0.0,1.8,0.0,2.158650377279838,0.0,0.0,settled,True,645.1008149162298
b,blue_ramp,agent,0.0,1.8,0.0,1.7483573599208444,0.0,0.0,settled,True,645.4128995346065
b,blue_ramp,physics,0.0,1.8,0.0,1.7483573599208444,0.0,0.0,settled,True,645.4128995346065
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.884827327574855,settled,True,617.0010778992377
b,blue_ramp,agent,0.0,1.8,0.0,1.31019382218501,0.0,0.0,settled,True,849.9681197471464
b,blue_ramp,physics,0.0,1.8,0.0,1.31019382218501,0.0,0.0,settled,True,849.9681197471464
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2937334271284944,settled,True,626.174592641149
b,blue_ramp,agent,0.0,1.8,0.0,2.2401843922199554,0.0,0.0,settled,True,645.1007986431887
b,blue_ramp,physics,0.0,1.8,0.0,2.2401843922199554,0.0,0.0,settled,True,645.1007986431887
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.431214543343454,settled,True,358.2701032525459
b,blue_ramp,agent,0.0,1.8,0.0,3.577053522187023,0.0,0.0,settled,True,645.1027030107673
b,blue_ramp,physics,0.0,1.8,0.0,3.577053522187023,0.0,0.0,settled,True,645.1027030107673
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.05762474327774104,settled,True,249.81665067776788
b,blue_ramp,agent,0.0,1.8,0.0,0.37204326827660134,0.0,0.0,settled,True,1006.7016021545815
b,blue_ramp,physics,0.0,1.8,0.0,0.37204326827660134,0.0,0.0,settled,True,1006.7016021545815
b,blue_ramp,agent,0.0,1.8,0.0,2.7623248320371228,0.0,0.0,settled,True,645.1010188849351
b,blue_ramp,physics,0.0,1.8,0.0,2.7623248320371228,0.0,0.0,settled,True,645.1010188849351
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.14087496975459862,settled,True,284.45561543243764
b,blue_ramp,agent,0.0,1.8,0.0,0.4509093093774984,0.0,0.0,settled,True,987.7920931886385
b,blue_ramp,physics,0.0,1.8,0.0,0.4509093093774984,0.0,0.0,settled,True,987.7920931886385
b,blue_ramp,agent,0.0,1.8,0.0,0.1417895592103268,0.0,0.0,settled,True,1034.9240744417234
b,blue_ramp,physics,0.0,1.8,0.0,0.1417895592103268,0.0,0.0,settled,True,1034.9240744417234
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0136574475481495,settled,True,596.4292873178755
b,blue_ramp,agent,0.0,1.8,0.0,0.8048211528693018,0.0,0.0,settled,True,927.6879703348374
b,blue_ramp,physics,0.0,1.8,0.0,0.8048211528693018,0.0,0.0,settled,True,927.6879703348374
b,blue_ramp,agent,0.0,1.8,0.0,2.4090601394194215,0.0,0.0,settled,True,645.1006716857453
b,blue_ramp,physics,0.0,1.8,0.0,2.4090601394194215,0.0,0.0,settled,True,645.1006716857453
b,blue_ramp,agent,0.0,1.8,0.0,0.5980035547984964,0.0,0.0,settled,True,964.3155422459602
b,blue_ramp,physics,0.0,1.8,0.0,0.5980035547984964,0.0,0.0,settled,True,964.3155422459602
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.293209782217583,settled,True,352.07907225623705
b,blue_ramp,agent,0.0,1.8,0.0,4.029057116741102,0.0,0.0,settled,True,645.1021503963817
b,blue_ramp,physics,0.0,1.8,0.0,4.029057116741102,0.0,0.0,settled,True,645.1021503963817
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.729848565288429,settled,True,614.1977862740479
b,blue_ramp,agent,0.0,1.8,0.0,0.0008797191510957451,0.0,0.0,settled,True,1072.9990368424917
b,blue_ramp,physics,0.0,1.8,0.0,0.0008797191510957451,0.0,0.0,settled,True,1072.9990368424917
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6860253581698813,settled,True,475.1178458572709
b,blue_ramp,agent,0.0,1.8,0.0,1.1881334365751657,0.0,0.0,settled,True,867.2210323800142
b,blue_ramp,physics,0.0,1.8,0.0,1.1881334365751657,0.0,0.0,settled,True,867.2210323800142
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5451417368893873,settled,True,390.5290915293213
b,blue_ramp,agent,0.0,1.8,0.0,1.1994244898975757,0.0,0.0,settled,True,866.8787413096487
b,blue_ramp,physics,0.0,1.8,0.0,1.1994244898975757,0.0,0.0,settled,True,866.8787413096487
b,blue_ramp,agent,0.0,1.8,0.0,1.1981334712618923,0.0,0.0,settled,True,867.6280616941328
b,blue_ramp,physics,0.0,1.8,0.0,1.1981334712618923,0.0,0.0,settled,True,867.6280616941328
b,blue_ramp,agent,0.0,1.8,0.0,1.285357558480133,0.0,0.0,settled,True,849.7045635553267
b,blue_ramp,physics,0.0,1.8,0.0,1.285357558480133,0.0,0.0,settled,True,849.7045635553267
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.09050276833191605,settled,True,181.68510818131304
b,blue_ramp,agent,0.0,1.8,0.0,2.5947976669565755,0.0,0.0,settled,True,645.1008278063873
b,blue_ramp,physics,0.0,1.8,0.0,2.5947976669565755,0.0,0.0,settled,True,645.1008278063873
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.05787182278781492,settled,True,198.3780153181705
b,blue_ramp,agent,0.0,1.8,0.0,1.5314908603542987,0.0,0.0,settled,True,816.981913944852
b,blue_ramp,physics,0.0,1.8,0.0,1.5314908603542987,0.0,0.0,settled,True,816.981913944852
b,blue_ramp,agent,0.0,1.8,0.0,1.587355336752766,0.0,0.0,settled,True,807.1466154143081
b,blue_ramp,physics,0.0,1.8,0.0,1.587355336752766,0.0,0.0,settled,True,807.1466154143081
b,blue_ramp,agent,0.0,1.8,0.0,0.8916001795773083,0.0,0.0,settled,True,915.8255494815122
b,blue_ramp,physics,0.0,1.8,0.0,0.8916001795773083,0.0,0.0,settled,True,915.8255494815122
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2303680253197022,settled,True,602.7717297382695
b,blue_ramp,agent,0.0,1.8,0.0,0.7658818881426114,0.0,0.0,settled,True,935.2780642273328
b,blue_ramp,physics,0.0,1.8,0.0,0.7658818881426114,0.0,0.0,settled,True,935.2780642273328
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.139434413451904,settled,True,600.229405521417
b,blue_ramp,agent,0.0,1.8,0.0,-0.04926087937560719,0.0,0.0,settled,True,1072.6895078314226
b,blue_ramp,physics,0.0,1.8,0.0,-0.04926087937560719,0.0,0.0,settled,True,1072.6895078314226
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.13744287662018076,settled,True,283.07653620777086
b,blue_ramp,agent,0.0,1.8,0.0,0.32656033241535815,0.0,0.0,settled,True,1010.2000965804955
b,blue_ramp,physics,0.0,1.8,0.0,0.32656033241535815,0.0,0.0,settled,True,1010.2000965804955
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.3938727965074587,settled,True,606.9590914295767
b,blue_ramp,agent,0.0,1.8,0.0,1.25889593916557,0.0,0.0,settled,True,855.0881518646011
b,blue_ramp,physics,0.0,1.8,0.0,1.25889593916557,0.0,0.0,settled,True,855.0881518646011
b,blue_ramp,agent,0.0,1.8,0.0,1.8047452592511808,0.0,0.0,settled,True,645.1129668653098
b,blue_ramp,physics,0.0,1.8,0.0,1.8047452592511808,0.0,0.0,settled,True,645.1129668653098
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.8811591446327296,settled,True,592.0347343281378
b,blue_ramp,agent,0.0,1.8,0.0,0.4848990467304403,0.0,0.0,settled,True,987.4158634451467
b,blue_ramp,physics,0.0,1.8,0.0,0.4848990467304403,0.0,0.0,settled,True,987.4158634451467
b,blue_ramp,agent,0.0,1.8,0.0,1.2536835280771745,0.0,0.0,settled,True,857.9988200936292
b,blue_ramp,physics,0.0,1.8,0.0,1.2536835280771745,0.0,0.0,settled,True,857.9988200936292
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2850283807845884,settled,True,604.2355255477404
b,blue_ramp,agent,0.0,1.8,0.0,2.284817110940378,0.0,0.0,settled,True,645.1007584371229
b,blue_ramp,physics,0.0,1.8,0.0,2.284817110940378,0.0,0.0,settled,True,645.1007584371229
b,blue_ramp,agent,0.0,1.8,0.0,0.5017213920021066,0.0,0.0,settled,True,980.0330958741429
b,blue_ramp,physics,0.0,1.8,0.0,0.5017213920021066,0.0,0.0,settled,True,980.0330958741429
b,blue_ramp,agent,0.0,1.8,0.0,1.4051786414898688,0.0,0.0,settled,True,836.2531510088814
b,blue_ramp,physics,0.0,1.8,0.0,1.4051786414898688,0.0,0.0,settled,True,836.2531510088814
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0739971395992804,settled,True,598.3010108966201
b,blue_ramp,agent,0.0,1.8,0.0,0.6646394641841411,0.0,0.0,settled,True,958.9915360267399
b,blue_ramp,physics,0.0,1.8,0.0,0.6646394641841411,0.0,0.0,settled,True,958.9915360267399
b,blue_ramp,agent,0.0,1.8,0.0,1.4796135735180025,0.0,0.0,settled,True,826.0822048144082
b,blue_ramp,physics,0.0,1.8,0.0,1.4796135735180025,0.0,0.0,settled,True,826.0822048144082
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6139831544851573,settled,True,467.8466649193816
b,blue_ramp,agent,0.0,1.8,0.0,1.279564943326268,0.0,0.0,settled,True,853.1976496995653
b,blue_ramp,physics,0.0,1.8,0.0,1.279564943326268,0.0,0.0,settled,True,853.1976496995653
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.22916210349703214,settled,True,324.91610245501124
b,blue_ramp,agent,0.0,1.8,0.0,2.333705229696928,0.0,0.0,settled,True,645.100714657294
b,blue_ramp,physics,0.0,1.8,0.0,2.333705229696928,0.0,0.0,settled,True,645.100714657294
b,blue_ramp,agent,0.0,1.8,0.0,-0.07379480372048243,0.0,0.0,settled,True,1082.4334756230971
b,blue_ramp,physics,0.0,1.8,0.0,-0.07379480372048243,0.0,0.0,settled,True,1082.4334756230971
b,blue_ramp,agent,0.0,1.8,0.0,0.6050502314658753,0.0,0.0,settled,True,961.4454762162914
b,blue_ramp,physics,0.0,1.8,0.0,0.6050502314658753,0.0,0.0,settled,True,961.4454762162914
b,blue_ramp,agent,0.0,1.8,0.0,1.2323190417759065,0.0,0.0,settled,True,859.7419705038255
b,blue_ramp,physics,0.0,1.8,0.0,1.2323190417759065,0.0,0.0,settled,True,859.7419705038255
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.08698260090853414,settled,True,262.6919930835174
b,blue_ramp,agent,0.0,1.8,0.0,1.6200691149566087,0.0,0.0,settled,True,802.6173120706729
b,blue_ramp,physics,0.0,1.8,0.0,1.6200691149566087,0.0,0.0,settled,True,802.6173120706729
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.2093187097558995,settled,True,622.2093699728694
b,blue_ramp,agent,0.0,1.8,0.0,1.2078850718675351,0.0,0.0,settled,True,862.3437385937533
b,blue_ramp,physics,0.0,1.8,0.0,1.2078850718675351,0.0,0.0,settled,True,862.3437385937533
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.844375646660823,settled,True,634.5117629569892
b,blue_ramp,agent,0.0,1.8,0.0,2.6022213258153486,0.0,0.0,settled,True,645.1008352278541
b,blue_ramp,physics,0.0,1.8,0.0,2.6022213258153486,0.0,0.0,settled,True,645.1008352278541
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.9267602580728138,settled,True,593.6368843268941
b,blue_ramp,agent,0.0,1.8,0.0,1.9829146890995448,0.0,0.0,settled,True,645.1011110226303
b,blue_ramp,physics,0.0,1.8,0.0,1.9829146890995448,0.0,0.0,settled,True,645.1011110226303
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.356980096079572,settled,True,606.0673331184047
b,blue_ramp,agent,0.0,1.8,0.0,0.28707843349634227,0.0,0.0,settled,True,1010.4287779878167
b,blue_ramp,physics,0.0,1.8,0.0,0.28707843349634227,0.0,0.0,settled,True,1010.4287779878167
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.1179738406428994,settled,True,599.596681518246
b,blue_ramp,agent,0.0,1.8,0.0,2.32202016806747,0.0,0.0,settled,True,645.1007247245751
b,blue_ramp,physics,0.0,1.8,0.0,2.32202016806747,0.0,0.0,settled,True,645.1007247245751
b,blue_ramp,agent,0.0,1.8,0.0,0.17326158011407783,0.0,0.0,settled,True,1040.3984143962412
b,blue_ramp,physics,0.0,1.8,0.0,0.17326158011407783,0.0,0.0,settled,True,1040.3984143962412
b,blue_ramp,agent,0.0,1.8,0.0,0.7679413280635072,0.0,0.0,settled,True,934.3247520026201
b,blue_ramp,physics,0.0,1.8,0.0,0.7679413280635072,0.0,0.0,settled,True,934.3247520026201
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.05770673537704,settled,True,597.8501197575446
b,blue_ramp,agent,0.0,1.8,0.0,1.1749728782791402,0.0,0.0,settled,True,868.4158082083412
b,blue_ramp,physics,0.0,1.8,0.0,1.1749728782791402,0.0,0.0,settled,True,868.4158082083412
b,blue_ramp,agent,0.0,1.8,0.0,1.5008617954906995,0.0,0.0,settled,True,822.0730508734061
b,blue_ramp,physics,0.0,1.8,0.0,1.5008617954906995,0.0,0.0,settled,True,822.0730508734061
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.0624647661817432,settled,True,597.8657239259829
b,blue_ramp,agent,0.0,1.8,0.0,-0.04036382363540795,0.0,0.0,settled,True,1069.090698159844
b,blue_ramp,physics,0.0,1.8,0.0,-0.04036382363540795,0.0,0.0,settled,True,1069.090698159844
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.1387982817152067,settled,True,621.1827892758828
b,blue_ramp,agent,0.0,1.8,0.0,3.488435454046233,0.0,0.0,settled,True,645.1024602056777
b,blue_ramp,physics,0.0,1.8,0.0,3.488435454046233,0.0,0.0,settled,True,645.1024602056777
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.751173634312725,settled,True,634.5023092752209
b,blue_ramp,agent,0.0,1.8,0.0,0.593922710789253,0.0,0.0,settled,True,966.141107827131
b,blue_ramp,physics,0.0,1.8,0.0,0.593922710789253,0.0,0.0,settled,True,966.141107827131
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.2738849547536666,settled,True,603.9370876937271
b,blue_ramp,agent,0.0,1.8,0.0,1.1278971038807668,0.0,0.0,settled,True,875.0177272517193
b,blue_ramp,physics,0.0,1.8,0.0,1.1278971038807668,0.0,0.0,settled,True,875.0177272517193
b,blue_ramp,agent,0.0,1.8,0.0,2.3484820926654235,0.0,0.0,settled,True,645.100702288388
b,blue_ramp,physics,0.0,1.8,0.0,2.3484820926654235,0.0,0.0,settled,True,645.100702288388
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.20211510654841758,settled,True,311.6343273816988
b,blue_ramp,agent,0.0,1.8,0.0,1.0857209875320462,0.0,0.0,settled,True,883.3271222862568
b,blue_ramp,physics,0.0,1.8,0.0,1.0857209875320462,0.0,0.0,settled,True,883.3271222862568
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.3334249827163918,settled,True,627.9156850101135
b,blue_ramp,agent,0.0,1.8,0.0,-0.10218987671337007,0.0,0.0,settled,True,1072.2059785846914
b,blue_ramp,physics,0.0,1.8,0.0,-0.10218987671337007,0.0,0.0,settled,True,1072.2059785846914
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.318692641939779,settled,True,567.9259648300821
b,blue_ramp,agent,0.0,1.8,0.0,0.6759932013120437,0.0,0.0,settled,True,953.7764774588705
b,blue_ramp,physics,0.0,1.8,0.0,0.6759932013120437,0.0,0.0,settled,True,953.7764774588705
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.146968078130036,settled,True,600.4514841277793
b,blue_ramp,agent,0.0,1.8,0.0,1.8224765816212094,0.0,0.0,settled,True,645.0829817520716
b,blue_ramp,physics,0.0,1.8,0.0,1.8224765816212094,0.0,0.0,settled,True,645.0829817520716
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,-0.038375940197550654,settled,True,206.70468806360262
b,blue_ramp,agent,0.0,1.8,0.0,1.1054519844710813,0.0,0.0,settled,True,879.9329510483387
b,blue_ramp,physics,0.0,1.8,0.0,1.1054519844710813,0.0,0.0,settled,True,879.9329510483387
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,1.7569184596376226,settled,True,587.5504969634582
b,blue_ramp,agent,0.0,1.8,0.0,1.2616958924388344,0.0,0.0,settled,True,853.4922395212903
b,blue_ramp,physics,0.0,1.8,0.0,1.2616958924388344,0.0,0.0,settled,True,853.4922395212903
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.6787442458156904,settled,True,455.7324721421005
b,blue_ramp,agent,0.0,1.8,0.0,0.8762618485017782,0.0,0.0,settled,True,913.9056104090096
b,blue_ramp,physics,0.0,1.8,0.0,0.8762618485017782,0.0,0.0,settled,True,913.9056104090096
b,blue_ramp,agent,0.0,1.8,0.0,0.10734757149023512,0.0,0.0,settled,True,1049.094231966686
b,blue_ramp,physics,0.0,1.8,0.0,0.10734757149023512,0.0,0.0,settled,True,1049.094231966686
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.185180284477265,settled,True,601.5775641252004
b,blue_ramp,agent,0.0,1.8,0.0,0.98548510496931,0.0,0.0,settled,True,896.2340448056568
b,blue_ramp,physics,0.0,1.8,0.0,0.98548510496931,0.0,0.0,settled,True,896.2340448056568
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,3.959377235572089,settled,True,634.5227095539507
b,blue_ramp,agent,0.0,1.8,0.0,1.1862740419226627,0.0,0.0,settled,True,868.2799302636053
b,blue_ramp,physics,0.0,1.8,0.0,1.1862740419226627,0.0,0.0,settled,True,868.2799302636053
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.22367382834015131,settled,True,321.0691183346941
b,blue_ramp,agent,0.0,1.8,0.0,4.6230590999587955,0.0,0.0,settled,True,645.1001750791772
b,blue_ramp,physics,0.0,1.8,0.0,4.6230590999587955,0.0,0.0,settled,True,645.1001750791772
b,blue_ramp,agent,0.0,1.8,0.0,0.189676972442003,0.0,0.0,settled,True,1033.5202249376262
b,blue_ramp,physics,0.0,1.8,0.0,0.189676972442003,0.0,0.0,settled,True,1033.5202249376262
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.00579428424584156,settled,True,225.42158678504578
b,blue_ramp,agent,0.0,1.8,0.0,-0.0883973715700182,0.0,0.0,settled,True,1088.4358141548319
b,blue_ramp,physics,0.0,1.8,0.0,-0.0883973715700182,0.0,0.0,settled,True,1088.4358141548319
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,0.5727102089228381,settled,True,430.9547169254814
b,blue_ramp,agent,0.0,1.8,0.0,3.294242487598138,0.0,0.0,settled,True,645.1019763755233
b,blue_ramp,physics,0.0,1.8,0.0,3.294242487598138,0.0,0.0,settled,True,645.1019763755233
b,blue_ramp,agent,0.0,1.8,0.0,1.1196339504990673,0.0,0.0,settled,True,879.2278803454926
b,blue_ramp,physics,0.0,1.8,0.0,1.1196339504990673,0.0,0.0,settled,True,879.2278803454926
b,blue_ramp,ramp,0.0,1.8,0.0,0.0,0.0,2.6950809734897976,settled,True,613.5281071690439
