trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,agent,0.075,0.0,-0.05090666485439655,0.0,0.0,0.0,1004.4248918624605
a,black_block,physics,0.075,0.0,-0.05090666485439655,0.0,0.0,0.0,1004.4248918624605
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07529567254886381,0.0,280.317081268754
a,black_block,agent,0.075,0.0,-0.08170871630006436,0.0,0.0,0.0,1039.8554448040443
a,black_block,physics,0.075,0.0,-0.08170871630006436,0.0,0.0,0.0,1039.8554448040443
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.11642861278261721,0.0,244.39692438702323
a,black_block,agent,0.075,0.0,0.06922712937379732,0.0,0.0,0.0,923.8722330362971
a,black_block,physics,0.075,0.0,0.06922712937379732,0.0,0.0,0.0,923.8722330362971
a,black_block,ramp,0.075,0.0,0.0,0.0,0.054247352377109655,0.0,349.8549679448497
a,black_block,agent,0.075,0.0,0.028541309010261248,0.0,0.0,0.0,950.7528249650554
a,black_block,physics,0.075,0.0,0.028541309010261248,0.0,0.0,0.0,950.7528249650554
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.016399305177908316,0.0,318.7687051700354
a,black_block,agent,0.075,0.0,0.11557278020770807,0.0,0.0,0.0,910.3326321214902
a,black_block,physics,0.075,0.0,0.11557278020770807,0.0,0.0,0.0,910.3326321214902
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.15327956302866236,0.0,200.50078197292402
a,black_block,agent,0.075,0.0,0.004532462223256944,0.0,0.0,0.0,969.0052853275894
a,black_block,physics,0.075,0.0,0.004532462223256944,0.0,0.0,0.0,969.0052853275894
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.009776675905464983,0.0,322.2064461341071
a,black_block,agent,0.075,0.0,-0.018460045542589985,0.0,0.0,0.0,973.2502792609176
a,black_block,physics,0.075,0.0,-0.018460045542589985,0.0,0.0,0.0,973.2502792609176
a,black_block,ramp,0.075,0.0,0.0,0.0,0.009967109747794722,0.0,331.73044148447104
a,black_block,agent,0.075,0.0,-0.09834040266119842,0.0,0.0,0.0,1062.0118271755025
a,black_block,physics,0.075,0.0,-0.09834040266119842,0.0,0.0,0.0,1062.0118271755025
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0862469674563444,0.0,271.79994243896397
a,black_block,agent,0.075,0.0,0.12183209993926672,0.0,0.0,0.0,907.3492243094901
a,black_block,physics,0.075,0.0,0.12183209993926672,0.0,0.0,0.0,907.3492243094901
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0514858616980182,0.0,348.8437498764196
a,black_block,agent,0.075,0.0,-0.07823553889557304,0.0,0.0,0.0,1035.4799412232333
a,black_block,physics,0.075,0.0,-0.07823553889557304,0.0,0.0,0.0,1035.4799412232333
a,black_block,ramp,0.075,0.0,0.0,0.0,0.1128683338051683,0.0,369.68246553304016
a,black_block,agent,0.075,0.0,0.0932861088551579,0.0,0.0,0.0,910.4968891012694
a,black_block,physics,0.075,0.0,0.0932861088551579,0.0,0.0,0.0,910.4968891012694
a,black_block,ramp,0.075,0.0,0.0,0.0,0.00369859743442103,0.0,328.81199656222253
a,black_block,agent,0.075,0.0,0.07012733154169805,0.0,0.0,0.0,923.3179215185162
a,black_block,physics,0.075,0.0,0.07012733154169805,0.0,0.0,0.0,923.3179215185162
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0038988431099732128,0.0,328.9070649840066
a,black_block,agent,0.075,0.0,-0.03359966455195506,0.0,0.0,0.0,987.0351479916933
a,black_block,physics,0.075,0.0,-0.03359966455195506,0.0,0.0,0.0,987.0351479916933
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0759051208747935,0.0,357.35375704204284
a,black_block,agent,0.075,0.0,-0.08762443611235364,0.0,0.0,0.0,1047.542488083623
a,black_block,physics,0.075,0.0,-0.08762443611235364,0.0,0.0,0.0,1047.542488083623
a,black_block,ramp,0.075,0.0,0.0,0.0,0.020760871906631482,0.0,336.5302146776894
a,black_block,agent,0.075,0.0,0.051509835964193756,0.0,0.0,0.0,935.1305572521488
a,black_block,physics,0.075,0.0,0.051509835964193756,0.0,0.0,0.0,935.1305572521488
a,black_block,ramp,0.075,0.0,0.0,0.0,0.01622935644775306,0.0,334.55193978258785
a,black_block,agent,0.075,0.0,0.07125653556218454,0.0,0.0,0.0,922.5316848251537
a,black_block,physics,0.075,0.0,0.07125653556218454,0.0,0.0,0.0,922.5316848251537
a,black_block,ramp,0.075,0.0,0.0,0.0,0.024291647136476798,0.0,338.04481461424825
a,black_block,agent,0.075,0.0,-0.03909364916119832,0.0,0.0,0.0,992.3699855990772
a,black_block,physics,0.075,0.0,-0.03909364916119832,0.0,0.0,0.0,992.3699855990772
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10112713726631518,0.0,365.97145166228245
a,black_block,agent,0.075,0.0,0.07401473713004368,0.0,0.0,0.0,921.321374294709
a,black_block,physics,0.075,0.0,0.07401473713004368,0.0,0.0,0.0,921.321374294709
a,black_block,ramp,0.075,0.0,0.0,0.0,0.12150731127794603,0.0,372.0252700810826
a,black_block,agent,0.075,0.0,0.02972621842989485,0.0,0.0,0.0,949.8753683019632
a,black_block,physics,0.075,0.0,0.02972621842989485,0.0,0.0,0.0,949.8753683019632
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.009207761959881187,0.0,322.492282398401
a,black_block,agent,0.075,0.0,0.0491794340566523,0.0,0.0,0.0,936.320539010684
a,black_block,physics,0.075,0.0,0.0491794340566523,0.0,0.0,0.0,936.320539010684
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.10031677223242302,0.0,259.87315617940874
a,black_block,agent,0.075,0.0,-0.08158302686322454,0.0,0.0,0.0,1039.6961910932182
a,black_block,physics,0.075,0.0,-0.08158302686322454,0.0,0.0,0.0,1039.6961910932182
a,black_block,ramp,0.075,0.0,0.0,0.0,0.16805983294682514,0.0,383.203009544942
a,black_block,agent,0.075,0.0,-0.15677754507947628,0.0,0.0,0.0,1141.3730092279511
a,black_block,physics,0.075,0.0,-0.15677754507947628,0.0,0.0,0.0,1141.3730092279511
a,black_block,ramp,0.075,0.0,0.0,0.0,0.001124429603929278,0.0,327.58941040382996
a,black_block,agent,0.075,0.0,-0.040885204637667746,0.0,0.0,0.0,994.1470636368973
a,black_block,physics,0.075,0.0,-0.040885204637667746,0.0,0.0,0.0,994.1470636368973
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06917179800212413,0.0,355.107930318474
a,black_block,agent,0.075,0.0,-0.09896313461310677,0.0,0.0,0.0,1062.9014544056724
a,black_block,physics,0.075,0.0,-0.09896313461310677,0.0,0.0,0.0,1062.9014544056724
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03194045315493203,0.0,341.25146652006424
a,black_block,agent,0.075,0.0,-0.08834367171047226,0.0,0.0,0.0,1048.5021875702002
a,black_block,physics,0.075,0.0,-0.08834367171047226,0.0,0.0,0.0,1048.5021875702002
a,black_block,ramp,0.075,0.0,0.0,0.0,0.005131286379770929,0.0,329.4925077543649
a,black_block,agent,0.075,0.0,0.04937237642758678,0.0,0.0,0.0,936.1771350345989
a,black_block,physics,0.075,0.0,0.04937237642758678,0.0,0.0,0.0,936.1771350345989
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04566688371461907,0.0,346.6452300514585
a,black_block,agent,0.075,0.0,-0.09420373210717885,0.0,0.0,0.0,1056.206266434864
a,black_block,physics,0.075,0.0,-0.09420373210717885,0.0,0.0,0.0,1056.206266434864
a,black_block,ramp,0.075,0.0,0.0,0.0,0.020588964332915953,0.0,336.4555395566207
a,black_block,agent,0.075,0.0,0.15285319399582686,0.0,0.0,0.0,892.5956073386558
a,black_block,physics,0.075,0.0,0.15285319399582686,0.0,0.0,0.0,892.5956073386558
a,black_block,ramp,0.075,0.0,0.0,0.0,0.014190096272498377,0.0,333.6612948248841
a,black_block,agent,0.075,0.0,-0.0801055470210363,0.0,0.0,0.0,1037.824605654596
a,black_block,physics,0.075,0.0,-0.0801055470210363,0.0,0.0,0.0,1037.824605654596
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07540090483031822,0.0,280.23853341786827
a,black_block,agent,0.075,0.0,0.05242496590868842,0.0,0.0,0.0,934.5468909146779
a,black_block,physics,0.075,0.0,0.05242496590868842,0.0,0.0,0.0,934.5468909146779
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07844743682658688,0.0,358.1777312159131
a,black_block,agent,0.075,0.0,0.19060205138415784,0.0,0.0,0.0,877.2079415194505
a,black_block,physics,0.075,0.0,0.19060205138415784,0.0,0.0,0.0,877.2079415194505
a,black_block,ramp,0.075,0.0,0.0,0.0,0.022876369242945106,0.0,337.44857547221585
a,black_block,agent,0.075,0.0,0.04416500995658558,0.0,0.0,0.0,939.702673773302
a,black_block,physics,0.075,0.0,0.04416500995658558,0.0,0.0,0.0,939.702673773302
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.06002740216024639,0.0,291.22231903462756
a,black_block,agent,0.075,0.0,0.0042666762267151975,0.0,0.0,0.0,969.2212019583875
a,black_block,physics,0.075,0.0,0.0042666762267151975,0.0,0.0,0.0,969.2212019583875
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.17415906855120583,0.0,165.99882293346843
a,black_block,agent,0.075,0.0,-0.0025242328562433284,0.0,0.0,0.0,960.0828332345768
a,black_block,physics,0.075,0.0,-0.0025242328562433284,0.0,0.0,0.0,960.0828332345768
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03861613094518315,0.0,304.86217923688145
a,black_block,agent,0.075,0.0,-0.003646109496261614,0.0,0.0,0.0,961.07956897775
a,black_block,physics,0.075,0.0,-0.003646109496261614,0.0,0.0,0.0,961.07956897775
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.036111568386494965,0.0,306.34611543480975
a,black_block,agent,0.075,0.0,0.03831500880850564,0.0,0.0,0.0,943.7622674707461
a,black_block,physics,0.075,0.0,0.03831500880850564,0.0,0.0,0.0,943.7622674707461
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.05577994947330781,0.0,294.0727314714983
a,black_block,agent,0.075,0.0,0.018979452234186053,0.0,0.0,0.0,957.576424646629
a,black_block,physics,0.075,0.0,0.018979452234186053,0.0,0.0,0.0,957.576424646629
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03735873343860822,0.0,343.4404560543939
a,black_block,agent,0.075,0.0,-0.03125477631629834,0.0,0.0,0.0,984.8015771736144
a,black_block,physics,0.075,0.0,-0.03125477631629834,0.0,0.0,0.0,984.8015771736144
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07144421898265055,0.0,355.86887490374244
a,black_block,agent,0.075,0.0,-0.050058484522518744,0.0,0.0,0.0,1003.5322159792702
a,black_block,physics,0.075,0.0,-0.050058484522518744,0.0,0.0,0.0,1003.5322159792702
a,black_block,ramp,0.075,0.0,0.0,0.0,0.020813724717577642,0.0,336.5531741151056
a,black_block,agent,0.075,0.0,0.027019753724332875,0.0,0.0,0.0,951.8663895423999
a,black_block,physics,0.075,0.0,0.027019753724332875,0.0,0.0,0.0,951.8663895423999
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0699769876412636,0.0,355.3769871845567
a,black_block,agent,0.075,0.0,-0.0229648709011183,0.0,0.0,0.0,977.1507918007757
a,black_block,physics,0.075,0.0,-0.0229648709011183,0.0,0.0,0.0,977.1507918007757
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.12067022150447114,0.0,239.96711998615282
a,black_block,agent,0.075,0.0,0.12587440542848904,0.0,0.0,0.0,905.2004920502021
a,black_block,physics,0.075,0.0,0.12587440542848904,0.0,0.0,0.0,905.2004920502021
a,black_block,ramp,0.075,0.0,0.0,0.0,0.006018572438355804,0.0,329.90937030027726
a,black_block,agent,0.075,0.0,0.08632647674722073,0.0,0.0,0.0,914.1171092271823
a,black_block,physics,0.075,0.0,0.08632647674722073,0.0,0.0,0.0,914.1171092271823
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.1023991633034018,0.0,258.01064641085753
a,black_block,agent,0.075,0.0,0.17806021167814878,0.0,0.0,0.0,881.9461290147254
a,black_block,physics,0.075,0.0,0.17806021167814878,0.0,0.0,0.0,881.9461290147254
a,black_block,ramp,0.075,0.0,0.0,0.0,0.08435676932984479,0.0,360.071089463648
a,black_block,agent,0.075,0.0,0.04060206440875793,0.0,0.0,0.0,942.1553136906393
a,black_block,physics,0.075,0.0,0.04060206440875793,0.0,0.0,0.0,942.1553136906393
a,black_block,ramp,0.075,0.0,0.0,0.0,0.011781199686202035,0.0,332.5600204928358
a,black_block,agent,0.075,0.0,0.06928400034084545,0.0,0.0,0.0,923.8372140711954
a,black_block,physics,0.075,0.0,0.06928400034084545,0.0,0.0,0.0,923.8372140711954
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02813988778063664,0.0,310.9282994403157
a,black_block,agent,0.075,0.0,-0.03090428027705696,0.0,0.0,0.0,984.4701114811893
a,black_block,physics,0.075,0.0,-0.03090428027705696,0.0,0.0,0.0,984.4701114811893
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03466832601705556,0.0,307.18890254350833
a,black_block,agent,0.075,0.0,-0.05222726291280567,0.0,0.0,0.0,1005.5278417673605
a,black_block,physics,0.075,0.0,-0.05222726291280567,0.0,0.0,0.0,1005.5278417673605
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06115412020235579,0.0,352.3361304440943
a,black_block,agent,0.075,0.0,0.09688649842061385,0.0,0.0,0.0,908.468316381967
a,black_block,physics,0.075,0.0,0.09688649842061385,0.0,0.0,0.0,908.468316381967
a,black_block,ramp,0.075,0.0,0.0,0.0,0.0635881159061469,0.0,353.1891741168642
a,black_block,agent,0.075,0.0,-0.009019193596856533,0.0,0.0,0.0,965.3762269384657
a,black_block,physics,0.075,0.0,-0.009019193596856533,0.0,0.0,0.0,965.3762269384657
a,black_block,ramp,0.075,0.0,0.0,0.0,0.10584737195707566,0.0,367.70265474004964
a,black_block,agent,0.075,0.0,0.10978266307229574,0.0,0.0,0.0,913.5105898996544
a,black_block,physics,0.075,0.0,0.10978266307229574,0.0,0.0,0.0,913.5105898996544
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03659243436789983,0.0,343.1381917981919
a,black_block,agent,0.075,0.0,-0.04252951440891593,0.0,0.0,0.0,995.791602507995
a,black_block,physics,0.075,0.0,-0.04252951440891593,0.0,0.0,0.0,995.791602507995
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.07823668983847572,0.0,278.0879467070683
a,black_block,agent,0.075,0.0,-0.050606268752718314,0.0,0.0,0.0,1004.1087052778155
a,black_block,physics,0.075,0.0,-0.050606268752718314,0.0,0.0,0.0,1004.1087052778155
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0824045753760196,0.0,274.85782034252605
a,black_block,agent,0.075,0.0,0.035558460982073575,0.0,0.0,0.0,945.6854467359358
a,black_block,physics,0.075,0.0,0.035558460982073575,0.0,0.0,0.0,945.6854467359358
a,black_block,ramp,0.075,0.0,0.0,0.0,0.029767836187795115,0.0,340.35359944086184
a,black_block,agent,0.075,0.0,-0.12315306784708427,0.0,0.0,0.0,1079.485457420284
a,black_block,physics,0.075,0.0,-0.12315306784708427,0.0,0.0,0.0,1079.485457420284
a,black_block,ramp,0.075,0.0,0.0,0.0,0.059031621108153534,0.0,351.5753734354018
a,black_block,agent,0.075,0.0,0.1117011425944982,0.0,0.0,0.0,912.4108294446668
a,black_block,physics,0.075,0.0,0.1117011425944982,0.0,0.0,0.0,912.4108294446668
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04015417041514221,0.0,344.51741678249664
a,black_block,agent,0.075,0.0,0.00760052683983231,0.0,0.0,0.0,966.5134339184278
a,black_block,physics,0.075,0.0,0.00760052683983231,0.0,0.0,0.0,966.5134339184278
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06219462067119488,0.0,352.7015185996144
a,black_block,agent,0.075,0.0,-0.044264516204094766,0.0,0.0,0.0,997.5470662469661
a,black_block,physics,0.075,0.0,-0.044264516204094766,0.0,0.0,0.0,997.5470662469661
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.17592161401145578,0.0,163.04586854593765
a,black_block,agent,0.075,0.0,-0.1447159141205359,0.0,0.0,0.0,1117.4055066306432
a,black_block,physics,0.075,0.0,-0.1447159141205359,0.0,0.0,0.0,1117.4055066306432
a,black_block,ramp,0.075,0.0,0.0,0.0,0.016898334036602253,0.0,334.85167365625614
a,black_block,agent,0.075,0.0,0.011093916149698384,0.0,0.0,0.0,963.7031425426625
a,black_block,physics,0.075,0.0,0.011093916149698384,0.0,0.0,0.0,963.7031425426625
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04266472560251414,0.0,345.4948291216813
a,black_block,agent,0.075,0.0,-0.018162480432067616,0.0,0.0,0.0,972.9893406155442
a,black_block,physics,0.075,0.0,-0.018162480432067616,0.0,0.0,0.0,972.9893406155442
a,black_block,ramp,0.075,0.0,0.0,0.0,0.035146228747886296,0.0,342.53580942081965
a,black_block,agent,0.075,0.0,-0.06982773816364474,0.0,0.0,0.0,1025.2698684442978
a,black_block,physics,0.075,0.0,-0.06982773816364474,0.0,0.0,0.0,1025.2698684442978
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.03074465310072165,0.0,309.4482862654275
a,black_block,agent,0.075,0.0,-0.038744642081014094,0.0,0.0,0.0,992.023976755496
a,black_block,physics,0.075,0.0,-0.038744642081014094,0.0,0.0,0.0,992.023976755496
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04792198566658699,0.0,347.5096624952637
a,black_block,agent,0.075,0.0,0.11175989280978459,0.0,0.0,0.0,912.3786365404728
a,black_block,physics,0.075,0.0,0.11175989280978459,0.0,0.0,0.0,912.3786365404728
a,black_block,ramp,0.075,0.0,0.0,0.0,0.09977058109702651,0.0,364.75116521494255
a,black_block,agent,0.075,0.0,-0.04184452563569553,0.0,0.0,0.0,995.0990015983535
a,black_block,physics,0.075,0.0,-0.04184452563569553,0.0,0.0,0.0,995.0990015983535
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.01986285868421976,0.0,315.4490012133855
a,black_block,agent,0.075,0.0,0.048523024772672785,0.0,0.0,0.0,936.7833473570416
a,black_block,physics,0.075,0.0,0.048523024772672785,0.0,0.0,0.0,936.7833473570416
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.010577867803340286,0.0,321.7966310521081
a,black_block,agent,0.075,0.0,0.06074149263652892,0.0,0.0,0.0,929.139957316297
a,black_block,physics,0.075,0.0,0.06074149263652892,0.0,0.0,0.0,929.139957316297
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06113495204206306,0.0,352.3292716648551
a,black_block,agent,0.075,0.0,0.00939979670593865,0.0,0.0,0.0,965.0651854784585
a,black_block,physics,0.075,0.0,0.00939979670593865,0.0,0.0,0.0,965.0651854784585
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.04198232560269603,0.0,302.8380608351598
a,black_block,agent,0.075,0.0,0.12130117630438153,0.0,0.0,0.0,907.6278308277199
a,black_block,physics,0.075,0.0,0.12130117630438153,0.0,0.0,0.0,907.6278308277199
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.041868350718532885,0.0,302.9083250257122
a,black_block,agent,0.075,0.0,-0.025280112567594864,0.0,0.0,0.0,979.2582664709048
a,black_block,physics,0.075,0.0,-0.025280112567594864,0.0,0.0,0.0,979.2582664709048
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.034585865669179754,0.0,307.2368271360921
a,black_block,agent,0.075,0.0,-0.11035472981838795,0.0,0.0,0.0,1079.8453244805025
a,black_block,physics,0.075,0.0,-0.11035472981838795,0.0,0.0,0.0,1079.8453244805025
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.08564438868199052,0.0,272.2816850733343
a,black_block,agent,0.075,0.0,0.06389509625020097,0.0,0.0,0.0,927.1768700943347
a,black_block,physics,0.075,0.0,0.06389509625020097,0.0,0.0,0.0,927.1768700943347
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.012618772444163684,0.0,320.7598134660925
a,black_block,agent,0.075,0.0,-0.11145894480756277,0.0,0.0,0.0,1081.557848938959
a,black_block,physics,0.075,0.0,-0.11145894480756277,0.0,0.0,0.0,1081.557848938959
a,black_block,ramp,0.075,0.0,0.0,0.0,0.03215261762445822,0.0,341.33638769019944
a,black_block,agent,0.075,0.0,-0.023720837745479947,0.0,0.0,0.0,977.8332262719633
a,black_block,physics,0.075,0.0,-0.023720837745479947,0.0,0.0,0.0,977.8332262719633
a,black_block,ramp,0.075,0.0,0.0,0.0,0.12587091738574296,0.0,373.2296870496884
a,black_block,agent,0.075,0.0,-0.015271271279095883,0.0,0.0,0.0,970.6960293623234
a,black_block,physics,0.075,0.0,-0.015271271279095883,0.0,0.0,0.0,970.6960293623234
a,black_block,ramp,0.075,0.0,0.0,0.0,0.060118030773340256,0.0,351.9647504644989
a,black_block,agent,0.075,0.0,-0.08485411590742864,0.0,0.0,0.0,1043.9040064179687
a,black_block,physics,0.075,0.0,-0.08485411590742864,0.0,0.0,0.0,1043.9040064179687
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.011016312179066587,0.0,321.56999848104067
a,black_block,agent,0.075,0.0,-0.11313710348374253,0.0,0.0,0.0,1084.1945571854767
a,black_block,physics,0.075,0.0,-0.11313710348374253,0.0,0.0,0.0,1084.1945571854767
a,black_block,ramp,0.075,0.0,0.0,0.0,0.15408062800312694,0.0,380.0792940706437
a,black_block,agent,0.075,0.0,-0.16944888079034745,0.0,0.0,0.0,1169.714250216483
a,black_block,physics,0.075,0.0,-0.16944888079034745,0.0,0.0,0.0,1169.714250216483
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.007277952279551679,0.0,323.4791466280963
a,black_block,agent,0.075,0.0,0.030535498790734333,0.0,0.0,0.0,949.3037579484181
a,black_block,physics,0.075,0.0,0.030535498790734333,0.0,0.0,0.0,949.3037579484181
a,black_block,ramp,0.075,0.0,0.0,0.0,0.07722119766540522,0.0,357.7811980506354
a,black_block,agent,0.075,0.0,-0.06986598105998663,0.0,0.0,0.0,1025.3149571229142
a,black_block,physics,0.075,0.0,-0.06986598105998663,0.0,0.0,0.0,1025.3149571229142
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02842100704928757,0.0,310.76959121488943
a,black_block,agent,0.075,0.0,0.1618094616001246,0.0,0.0,0.0,888.8770217671573
a,black_block,physics,0.075,0.0,0.1618094616001246,0.0,0.0,0.0,888.8770217671573
a,black_block,ramp,0.075,0.0,0.0,0.0,0.04999205730261071,0.0,348.305367618532
a,black_block,agent,0.075,0.0,0.0678699387241472,0.0,0.0,0.0,924.6867241778576
a,black_block,physics,0.075,0.0,0.0678699387241472,0.0,0.0,0.0,924.6867241778576
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.02222453593021388,0.0,314.18133498376704
a,black_block,agent,0.075,0.0,0.05327810908549607,0.0,0.0,0.0,933.9819016764504
a,black_block,physics,0.075,0.0,0.05327810908549607,0.0,0.0,0.0,933.9819016764504
a,black_block,ramp,0.075,0.0,0.0,0.0,-0.0005751632138120816,0.0,326.77040771177803
a,black_block,agent,0.075,0.0,-0.011201759945294753,0.0,0.0,0.0,967.2056741711156
a,black_block,physics,0.075,0.0,-0.011201759945294753,0.0,0.0,0.0,967.2056741711156
a,black_block,ramp,0.075,0.0,0.0,0.0,0.06583427475064228,0.0,353.958886870805
a,black_block,agent,0.075,0.0,-0.021861920042010173,0.0,0.0,0.0,976.2757531789237
a,black_block,physics,0.075,0.0,-0.021861920042010173,0.0,0.0,0.0,976.2757531789237
a,black_block,ramp,0.075,0.0,0.0,0.0,0.11482267940757868,0.0,370.22931252900406
a,black_block,agent,0.075,0.0,-0.0008559929694278601,0.0,0.0,0.0,973.4866472217276
a,black_block,physics,0.075,0.0,-0.0008559929694278601,0.0,0.0,0.0,973.4866472217276
