trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4796977400091174,settled,True,609.0348419969592
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.761937440929567,settled,True,614.8163018013786
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03565427416588034,settled,True,238.0968771809266
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.251957230457867,settled,True,603.3496159863028
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3534269513381356,settled,True,605.9814513070675
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.009427357623592,settled,True,634.5235023965486
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5105544235500412,settled,True,446.3954251541412
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5409218555916004,settled,True,368.2252946122625
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4384045552578146,settled,True,608.0361987880498
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11842723890064442,settled,True,275.4210884251578
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22928361791146654,settled,True,324.9678920844218
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4483776885660107,settled,True,608.2773543767103
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01891666229511803,settled,True,230.99222419354834
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7831562819855444,settled,True,588.5232217720085
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5746248242066743,settled,True,429.1621373117226
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11710489564072712,settled,True,274.88735564947586
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4315401565538504,settled,True,607.8702164863427
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09762671792643952,settled,True,178.7560681175664
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5479351807348232,settled,True,394.8960949271429
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3406014310273545,settled,True,371.67878177863304
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-4.205798405654442e-05,settled,True,222.95020737781192
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8261104692319146,settled,True,616.0543348241556
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6112659059921817,settled,True,611.8636950527685
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.692658117044007,settled,True,613.48155919221
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8630816545422608,settled,True,591.3998419045588
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.0160502070005775,settled,True,619.2312031070119
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.010233953280822125,settled,True,227.3080947504775
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45075819651285454,settled,True,315.03715239910963
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.608931272604539,settled,True,468.557074702735
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5486266739364222,settled,True,395.1590553291308
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5788817518956523,settled,True,440.2099730802023
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.73510118847157,settled,True,614.2990155067239
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6299777051902855,settled,True,612.2688487028181
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5029545707285488,settled,True,442.2912985107786
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6619370146151144,settled,True,612.7347494632896
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2255791918882335,settled,True,602.6435432961634
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18081828573517886,settled,True,302.7603773895112
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6180585104276136,settled,True,469.59342696476097
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.36151829835722243,settled,True,363.58142359770943
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28034075503197914,settled,True,345.50666458781666
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4052219005426703,settled,True,607.2336824214415
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08996103208922311,settled,True,263.9726252976409
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.8865509208972746,settled,True,634.5174805291487
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10382070409973333,settled,True,269.5435097330749
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45773052763075617,settled,True,322.5142422573201
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28304352219137696,settled,True,346.5674666494206
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.5193184956350754,settled,True,633.312153926322
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.50551769040893,settled,True,577.0367573516876
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.8597739697741584,settled,True,616.5784707395272
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.0569875097856385,settled,True,619.8004828441118
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4846410712813255,settled,True,433.9554651870057
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3753940246594155,settled,True,370.72131807825605
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.040925377871152,settled,True,619.5580371653956
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2411261778236526,settled,True,603.0596990339992
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.872857484768166,settled,True,540.0292300524297
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06631478191762832,settled,True,192.35636516516945
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2410025480484905,settled,True,329.99301588692845
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.738698034972981,settled,True,634.498734835871
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.7645363247612535,settled,True,614.8664058983409
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5510690476019761,settled,True,427.8675194618862
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4460553229615862,settled,True,372.22413646484733
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.623359868441579,settled,True,469.6941905951019
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9838182070493562,settled,True,595.4666360595331
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5182996341340926,settled,True,449.01942692787276
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.208688417610303,settled,True,634.5273478802687
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.35521788254495557,settled,True,359.82638964848303
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.597210674598794,settled,True,466.9783920504085
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.49134357823072117,settled,True,436.6453339079419
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8827988056145224,settled,True,592.0923522066837
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3995198001390611,settled,True,332.3823915863022
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7558656541712803,settled,True,587.5105442771002
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.037141106602611426,settled,True,238.72864323742155
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.757439399772896,settled,True,587.5702660577351
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.130642450554137,settled,True,599.9701686778521
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.641449045355798,settled,True,471.25967605315714
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22129755200857285,settled,True,320.08157355987004
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.686837748180094,settled,True,613.3697349971835
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.19168330092636748,settled,True,307.2873708038409
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06953760141654172,settled,True,255.04440850757317
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5272496433188331,settled,True,425.6176958177089
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43978860102748696,settled,True,366.16318213743796
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1408366595608226,settled,True,600.27075156305
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6337116412766238,settled,True,471.8493069230948
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09643378932842221,settled,True,179.24587721077833
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09698770495484003,settled,True,179.01840957209342
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9748844665498702,settled,True,595.1785500960787
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.38761984616992473,settled,True,344.0204962942534
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.3938464496957312,settled,True,630.7146160391596
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6745794870564902,settled,True,474.5730350702002
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06537790567927587,settled,True,253.22930397323674
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0069969931636443185,settled,True,225.93205555947534
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.6974221779125152,settled,True,788.4931109871727
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.912366874153002,settled,True,593.1312748702038
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15844787458004017,settled,True,293.4549796635396
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.0098558340854331,settled,True,549.6719797958932
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.016024195923709118,settled,True,229.7670062070404
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3940004432892434,settled,True,328.71620638870826
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9315786302355546,settled,True,593.8061341205059
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.787169564219471,settled,True,615.3028266815215
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9486875029035355,settled,True,594.3337701309241
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.212349030177091,settled,True,622.1813484900582
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.034629596631753766,settled,True,237.66194205986378
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.589513277264555,settled,True,633.940607486724
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08573329906229028,settled,True,183.64222047487857
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.120606708814339,settled,True,599.6742567420748
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.061856896428066,settled,True,597.8478113456641
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11513368515185647,settled,True,274.09274059004343
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3006037495197633,settled,True,604.6526082420281
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12219294495601901,settled,True,276.93826934390177
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32857090674598455,settled,True,366.72957265231116
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4865553907780379,settled,True,434.72426957891025
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.34568637906747,settled,True,605.6722010645808
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.010138383263395,settled,True,549.6903607823624
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0988291126761636,settled,True,267.5335889895449
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.028872165460960046,settled,True,210.73008737613077
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5106996522909895,settled,True,609.685814518119
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.154170708905988,settled,True,621.5685774695878
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39736608035325005,settled,True,330.925455631615
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03383123041585056,settled,True,237.32326732976406
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3060026727476475,settled,True,357.2538554433774
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02470127016205359,settled,True,233.44976664765096
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11217867800734192,settled,True,272.90351265471674
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6162150891869158,settled,True,469.0422039645929
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.2376291625763245,settled,True,563.5471169255103
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07653776691323867,settled,True,258.11373928444664
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.599467744658689,settled,True,611.6082628767048
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.341270791313523,settled,True,628.969698743438
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.680464136464642,settled,True,634.5309110610499
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3689132260325212,settled,True,367.5780972149965
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2585772984952144,settled,True,336.93750139230053
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.955296020461862,settled,True,594.5468776716403
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.825019530880085,settled,True,590.0633240069492
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6436847890669464,settled,True,612.5656840440967
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.599393889822696,settled,True,611.6066638694248
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.295028876765044,settled,True,604.5033219896006
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10235029473788898,settled,True,268.9506973775235
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3257248520867361,settled,True,365.6191882534197
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6239396955878306,settled,True,469.8400478957123
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.664491343830137,settled,True,612.7838475039754
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03464484767405005,settled,True,208.28522601549216
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.6603213016547267,settled,True,634.3316613261734
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6353678819601657,settled,True,451.55608404293775
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5668735208083633,settled,True,466.1267707307927
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1873220392627478,settled,True,305.46940670217253
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12268762758003642,settled,True,277.1367346933453
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22945760853763864,settled,True,325.0420590193293
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09467833408030732,settled,True,265.8682437020081
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7190287004271136,settled,True,779.9922422196781
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4367281317744918,settled,True,363.56328137522866
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4791135468035064,settled,True,609.0207100189697
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.128263090089846,settled,True,599.900011454082
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.29977770347944227,settled,True,354.85722944708493
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9460041246570032,settled,True,618.0385558697667
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4324929056678435,settled,True,359.4699994789431
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.726827133075703,settled,True,614.1395594251429
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7732856373649355,settled,True,588.1471210332924
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.4104258768288243,settled,True,572.5577538568466
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.5123500440587363,settled,True,633.2880176426257
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.27139839405220584,settled,True,341.98394562543297
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.531708125760555,settled,True,610.140779894439
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.083399762729145,settled,True,620.2001602868773
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03333630039310213,settled,True,208.8404442821299
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18812597550280535,settled,True,305.8039317075075
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.316340588532981,settled,True,605.0740181912333
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4983375479724634,settled,True,439.45876594695
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6080451069309113,settled,True,468.31092421677386
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.008690103625089811,settled,True,219.27744039926716
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03639457872166647,settled,True,207.54361181218994
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9993808439584813,settled,True,618.9431148081852
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.054422192242984925,settled,True,248.41256915598385
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.24446596301819348,settled,True,331.38787916064683
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.249449721426379,settled,True,603.2824973280627
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.7230602697936064,settled,True,614.0669697573352
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6116262531219823,settled,True,470.107080134401
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.022430385281475725,settled,True,232.48398903090694
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2567487806142426,settled,True,603.4779668659987
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21772485790268475,settled,True,318.58498501260885
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06603237287108467,settled,True,253.5142687971615
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4346638713038716,settled,True,361.549658204753
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.9347699630714708,settled,True,593.8004654511194
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.541718139420452,settled,True,633.4706491303073
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.5112953117459598,settled,True,609.6987199772612
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.9233619299757283,settled,True,634.5221775590614
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.3210185650756952,settled,True,568.0442343269448
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.588197544633512,settled,True,611.3642501749574
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47980564825285427,settled,True,432.02421646380105
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5841242277495532,settled,True,465.4090894340266
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4397757440469495,settled,True,366.15125122789277
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.5976946496074174,settled,True,633.9711793720193
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7404934756573072,settled,True,587.463379446534
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.344188003306459,settled,True,629.0118523877237
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18163551558957294,settled,True,303.10206458609935
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0498382594028653,settled,True,201.86103390637228
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.730063970288644,settled,True,614.2019374743061
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5457559483267416,settled,True,389.6687500159348
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.0464048006299844,settled,True,619.6404997588672
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3113885338310917,settled,True,359.586304766053
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.349114161247235,settled,True,356.94816046453394
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6203267232008829,settled,True,471.19149626258667
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.813901703427449,settled,True,615.8186605777665
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.2178368921423557,settled,True,622.3273340873527
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1207748794846653,settled,True,276.370217449443
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4573360206168613,settled,True,322.05831654013565
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.2548181481386034,settled,True,603.4262444450949
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23439810228044106,settled,True,327.1538067451439
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.02635437990639569,settled,True,234.1537335257653
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.439368989187306,settled,True,608.0595191179368
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40685631860385696,settled,True,337.68670701780303
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4944976827153966,settled,True,437.91318522778613
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.1618751603294295,settled,True,621.7655622301667
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.859287586916049,settled,True,591.2666117146885
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.502272891225824,settled,True,576.8930518032562
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1456298225405277,settled,True,600.4120474872648
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.110256616503994,settled,True,599.3693141185836
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.876950755594673,settled,True,591.8868637934439
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6575361337760822,settled,True,453.1074645131073
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.481255448435331,settled,True,609.0725239825508
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.665629033960899,settled,True,474.30103528199845
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.428792728783215,settled,True,631.1979398562636
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.9612840567708574,settled,True,618.2992054454653
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3989799263698266,settled,True,332.01290239959826
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43627162673554276,settled,True,363.1130850163302
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.3372095534721162,settled,True,605.6330190703735
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.946675176839107,settled,True,594.2688777010142
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.4259745637195835,settled,True,607.7356409233861
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.28709715987666673,settled,True,348.1634292957339
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8731835526376126,settled,True,591.7545813648779
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.08568017188366783,settled,True,183.66395249530987
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.499349954402651,settled,True,634.5278136719195
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,5.317639655871978,settled,True,634.5399012140831
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.45916676605714984,settled,True,324.1963764152485
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7111013921394067,settled,True,783.5351003182709
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.8132237318233801,settled,True,589.6689361695194
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.603434035807164,settled,True,466.51236002960064
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.42433977000579687,settled,True,352.0899788204693
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43972223238575037,settled,True,366.1016204553063
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.1861633474670876,settled,True,622.1421639888334
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.1236605763232665,settled,True,599.7643026477083
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.844223423784453,settled,True,590.7376452367934
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06462540917082676,settled,True,252.89892475967596
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7399442660199838,timeout,True,598.9100808025753
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7031478402302207,settled,True,785.3830063459054
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5802052019923714,settled,True,467.44505755573266
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3428959692425034,settled,True,372.57711989675215
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.363551723646975,settled,True,634.5284459510132
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21496331484089998,settled,True,316.96902399620984
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,1.7714502783006116,settled,True,588.0771860305516
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.13188966767585,settled,True,634.5257268690632
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.40758237580748846,settled,True,338.2386153499515
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08077789785684454,settled,True,259.97299581950176
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,3.533397956314825,settled,True,633.4458972780335
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2016721932550686,settled,True,311.45050454696775
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,2.6044565211186845,settled,True,611.7162721965069
b,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,4.907435143748783,settled,True,634.5345524990233
