trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,red_block,physics,0.125,0.0,-0.036370736512874126,0.0,0.0,0.0,149.9790698930792
c,red_block,physics,0.125,0.0,0.07060389317898166,0.0,0.0,0.0,297.90115880362384
c,red_block,physics,0.125,0.0,0.08304078604002488,0.0,0.0,0.0,310.82828345238636
c,red_block,physics,0.125,0.0,-0.049432461257047214,0.0,0.0,0.0,118.41273763389586
c,red_block,physics,0.125,0.0,0.04928361226727899,0.0,0.0,0.0,272.79469599816116
c,red_block,physics,0.125,0.0,0.1661584461511976,0.0,0.0,0.0,365.49952039164225
c,red_block,physics,0.125,0.0,0.04137040350414253,0.0,0.0,0.0,262.58405501481866
c,red_block,physics,0.125,0.0,-0.0525447761102268,0.0,0.0,0.0,110.31563555274693
c,red_block,physics,0.125,0.0,0.03301330644635192,0.0,0.0,0.0,251.45184450555575
c,red_block,physics,0.125,0.0,-0.0907889770018122,0.0,0.0,0.0,-12.939764706657115
c,red_block,physics,0.125,0.0,-0.12132124342302822,0.0,0.0,0.0,-119.68169505549895
c,red_block,physics,0.125,0.0,-0.07279634884967742,0.0,0.0,0.0,51.13510879532964
c,red_block,physics,0.125,0.0,-0.006898367677584004,0.0,0.0,0.0,209.1332309361253
c,red_block,physics,0.125,0.0,0.17878296773577831,0.0,0.0,0.0,374.21792803652784
c,red_block,physics,0.125,0.0,0.010953291874333838,0.0,0.0,0.0,218.08104190747372
c,red_block,physics,0.125,0.0,0.12752955683629522,0.0,0.0,0.0,336.07721434936013
c,red_block,physics,0.125,0.0,-0.046498748831865125,0.0,0.0,0.0,125.83387028794573
c,red_block,physics,0.125,0.0,0.026225658644909333,0.0,0.0,0.0,241.7300245007193
c,red_block,physics,0.125,0.0,-0.14503183809726872,0.0,0.0,0.0,-277.22082500154784
c,red_block,physics,0.125,0.0,0.18086337527751872,0.0,0.0,0.0,375.14742307911706
c,red_block,physics,0.125,0.0,-0.2119692510601739,0.0,0.0,0.0,-1499.2035939749908
c,red_block,physics,0.125,0.0,-0.03908874276959189,0.0,0.0,0.0,143.71478637872178
c,red_block,physics,0.125,0.0,0.0388196522692365,0.0,0.0,0.0,259.1786693027814
c,red_block,physics,0.125,0.0,-0.058117192465135095,0.0,0.0,0.0,95.1951762231663
c,red_block,physics,0.125,0.0,0.09695803087841685,0.0,0.0,0.0,324.5441030541282
c,red_block,physics,0.125,0.0,-0.020633753646086335,0.0,0.0,0.0,183.4903559370091
c,red_block,physics,0.125,0.0,0.12130627741394893,0.0,0.0,0.0,345.81943214367163
c,red_block,physics,0.125,0.0,-0.11649579119313767,0.0,0.0,0.0,-93.80636011755132
c,red_block,physics,0.125,0.0,0.17191682354876894,0.0,0.0,0.0,369.49417218671874
c,red_block,physics,0.125,0.0,0.15609157373575017,0.0,0.0,0.0,358.26124119957444
c,red_block,physics,0.125,0.0,-0.07868557367505809,0.0,0.0,0.0,31.659707145343646
c,red_block,physics,0.125,0.0,-0.08260990398928585,0.0,0.0,0.0,17.853464858422058
c,red_block,physics,0.125,0.0,-0.023677758417178098,0.0,0.0,0.0,177.35238089906852
c,red_block,physics,0.125,0.0,0.05518623993541354,0.0,0.0,0.0,280.08393239920497
c,red_block,physics,0.125,0.0,0.11012485668809084,0.0,0.0,0.0,336.4734282445356
c,red_block,physics,0.125,0.0,-0.09744190446196425,0.0,0.0,0.0,-40.22649377667176
c,red_block,physics,0.125,0.0,-0.06965630940795577,0.0,0.0,0.0,61.12216122481664
c,red_block,physics,0.125,0.0,-0.17180393790881984,0.0,0.0,0.0,-552.6894173191847
c,red_block,physics,0.125,0.0,-0.05856229762006694,0.0,0.0,0.0,93.95486581608043
c,red_block,physics,0.125,0.0,0.13177745524090484,0.0,0.0,0.0,339.6265551866311
c,red_block,physics,0.125,0.0,0.11033575771650089,0.0,0.0,0.0,336.6583530181184
c,red_block,physics,0.125,0.0,-0.20069322268466325,0.0,0.0,0.0,-1112.1094193043314
c,red_block,physics,0.125,0.0,0.0745869484246633,0.0,0.0,0.0,302.2354674762332
c,red_block,physics,0.125,0.0,0.08515534018514893,0.0,0.0,0.0,312.9791382311703
c,red_block,physics,0.125,0.0,0.12301172782333197,0.0,0.0,0.0,347.09688042662503
c,red_block,physics,0.125,0.0,-0.07011563773829685,0.0,0.0,0.0,59.684750965547664
c,red_block,physics,0.125,0.0,-0.11739666335321541,0.0,0.0,0.0,-98.53146728087677
c,red_block,physics,0.125,0.0,0.09674542950267269,0.0,0.0,0.0,324.3416654753029
c,red_block,physics,0.125,0.0,-0.015532996418696368,0.0,0.0,0.0,193.1334895253724
c,red_block,physics,0.125,0.0,-0.04508906118329071,0.0,0.0,0.0,129.32903430620559
c,red_block,physics,0.125,0.0,-0.07115078602761361,0.0,0.0,0.0,56.41224685779662
c,red_block,physics,0.125,0.0,0.07670043814509324,0.0,0.0,0.0,304.5018522591738
c,red_block,physics,0.125,0.0,0.00761678921083607,0.0,0.0,0.0,233.58291736152614
c,red_block,physics,0.125,0.0,-0.12061054214081103,0.0,0.0,0.0,-115.76930360151368
c,red_block,physics,0.125,0.0,-0.1841550626891897,0.0,0.0,0.0,-742.2687197253617
c,red_block,physics,0.125,0.0,0.106362475233628,0.0,0.0,0.0,333.11905232548577
c,red_block,physics,0.125,0.0,-0.12594226400751754,0.0,0.0,0.0,-146.09039133968326
c,red_block,physics,0.125,0.0,0.026219165594527992,0.0,0.0,0.0,241.72043907253646
c,red_block,physics,0.125,0.0,-0.02048033466232252,0.0,0.0,0.0,183.79556100414038
c,red_block,physics,0.125,0.0,-0.09089973752367161,0.0,0.0,0.0,-13.377377228986234
c,red_block,physics,0.125,0.0,-0.0505156553437256,0.0,0.0,0.0,115.61993369069478
c,red_block,physics,0.125,0.0,-0.08391352790500471,0.0,0.0,0.0,13.133151641698987
c,red_block,physics,0.125,0.0,0.19740792567213455,0.0,0.0,0.0,385.7088090347818
c,red_block,physics,0.125,0.0,-0.14875435535919432,0.0,0.0,0.0,-307.71346042540154
c,red_block,physics,0.125,0.0,0.09381100411573452,0.0,0.0,0.0,321.53838864410704
c,red_block,physics,0.125,0.0,0.052690066455623706,0.0,0.0,0.0,277.0335341076643
c,red_block,physics,0.125,0.0,0.031174718301306577,0.0,0.0,0.0,248.86665179126794
c,red_block,physics,0.125,0.0,0.24301078068634627,0.0,0.0,0.0,398.88368728400394
c,red_block,physics,0.125,0.0,0.08911773264834123,0.0,0.0,0.0,316.9472872560642
c,red_block,physics,0.125,0.0,0.16628860975720033,0.0,0.0,0.0,365.59183855666834
c,red_block,physics,0.125,0.0,0.08335471718106092,0.0,0.0,0.0,311.152086000174
c,red_block,physics,0.125,0.0,0.0963188071679683,0.0,0.0,0.0,323.93542959776266
c,red_block,physics,0.125,0.0,0.04032209508269175,0.0,0.0,0.0,261.18525584842246
c,red_block,physics,0.125,0.0,-0.01580066944693772,0.0,0.0,0.0,192.62353349617115
c,red_block,physics,0.125,0.0,-0.08218651301271092,0.0,0.0,0.0,19.372409693731697
c,red_block,physics,0.125,0.0,-0.08961617463928322,0.0,0.0,0.0,-8.343816493182885
c,red_block,physics,0.125,0.0,0.0029889405721112887,0.0,0.0,0.0,226.0150074926189
c,red_block,physics,0.125,0.0,0.10305189245407148,0.0,0.0,0.0,330.22245810668517
c,red_block,physics,0.125,0.0,0.08150149994662312,0.0,0.0,0.0,309.24015971473034
c,red_block,physics,0.125,0.0,-0.16825674580322444,0.0,0.0,0.0,-507.29700264299345
c,red_block,physics,0.125,0.0,0.00144879392131591,0.0,0.0,0.0,223.451763345588
c,red_block,physics,0.125,0.0,0.03740765447324729,0.0,0.0,0.0,257.26162840676375
c,red_block,physics,0.125,0.0,0.2416295781288105,0.0,0.0,0.0,398.14567448228365
c,red_block,physics,0.125,0.0,-0.018473426404202527,0.0,0.0,0.0,187.45184974162748
c,red_block,physics,0.125,0.0,0.09054207743844862,0.0,0.0,0.0,318.3594084990442
c,red_block,physics,0.125,0.0,0.05991689004430964,0.0,0.0,0.0,285.725612876329
c,red_block,physics,0.125,0.0,0.07812671203976394,0.0,0.0,0.0,305.71557029968346
c,red_block,physics,0.125,0.0,-0.008108815056661054,0.0,0.0,0.0,206.9596680416903
c,red_block,physics,0.125,0.0,-0.14381411111129222,0.0,0.0,0.0,-267.6111251273462
c,red_block,physics,0.125,0.0,-0.0015455108117199176,0.0,0.0,0.0,218.47300746061137
c,red_block,physics,0.125,0.0,-0.003159178099886929,0.0,0.0,0.0,215.6987807235828
c,red_block,physics,0.125,0.0,0.10409042364839201,0.0,0.0,0.0,331.1719443437005
c,red_block,physics,0.125,0.0,-0.16362980492247983,0.0,0.0,0.0,-452.9134673513213
c,red_block,physics,0.125,0.0,0.24312697916602932,0.0,0.0,0.0,398.94561227582994
c,red_block,physics,0.125,0.0,-0.11102918353028039,0.0,0.0,0.0,-103.35522998028796
c,red_block,physics,0.125,0.0,-0.1327286261262318,0.0,0.0,0.0,-188.35277209692708
c,red_block,physics,0.125,0.0,-0.013218225323296298,0.0,0.0,0.0,197.5113736006524
c,red_block,physics,0.125,0.0,0.09295998045051672,0.0,0.0,0.0,320.7114488721958
c,red_block,physics,0.125,0.0,0.18309331937330778,0.0,0.0,0.0,376.6490472635578
c,red_block,physics,0.125,0.0,-0.11670044348611269,0.0,0.0,0.0,-94.87096410116715
c,red_block,physics,0.125,0.0,0.07867828563166264,0.0,0.0,0.0,306.2958846421151
c,red_block,physics,0.125,0.0,-0.08546933754112497,0.0,0.0,0.0,7.409726787517911
c,red_block,physics,0.125,0.0,-0.079930109321252,0.0,0.0,0.0,27.344042469080478
c,red_block,physics,0.125,0.0,0.07603984948431217,0.0,0.0,0.0,303.793717255012
c,red_block,physics,0.125,0.0,0.034003728366782685,0.0,0.0,0.0,252.8366783080296
c,red_block,physics,0.125,0.0,-0.16953419544579762,0.0,0.0,0.0,-523.250141327391
c,red_block,physics,0.125,0.0,0.05996604684063427,0.0,0.0,0.0,285.7835128688812
c,red_block,physics,0.125,0.0,0.0315718309790467,0.0,0.0,0.0,249.42639858823532
c,red_block,physics,0.125,0.0,-0.1719906058046861,0.0,0.0,0.0,-555.1765698390736
c,red_block,physics,0.125,0.0,-0.07872278679781308,0.0,0.0,0.0,31.53119494451562
c,red_block,physics,0.125,0.0,-0.20145018682673763,0.0,0.0,0.0,-1133.723592123155
c,red_block,physics,0.125,0.0,0.1480461083322808,0.0,0.0,0.0,352.55016610379334
c,red_block,physics,0.125,0.0,0.06781939900073004,0.0,0.0,0.0,294.8031308842267
c,red_block,physics,0.125,0.0,-0.13933554855597213,0.0,0.0,0.0,-233.85332192406577
c,red_block,physics,0.125,0.0,0.18575946687573183,0.0,0.0,0.0,378.3645291948907
c,red_block,physics,0.125,0.0,-0.10257534996521404,0.0,0.0,0.0,-62.82222036791245
c,red_block,physics,0.125,0.0,-0.09495032144857528,0.0,0.0,0.0,-29.75433395611435
c,red_block,physics,0.125,0.0,0.023376371990891032,0.0,0.0,0.0,237.50633675374888
c,red_block,physics,0.125,0.0,-0.08090106878327723,0.0,0.0,0.0,23.937253194566665
c,red_block,physics,0.125,0.0,0.06293551503331311,0.0,0.0,0.0,289.24397354368887
c,red_block,physics,0.125,0.0,-0.2111617939520111,0.0,0.0,0.0,-1465.9892132436348
c,red_block,physics,0.125,0.0,0.09539073984000562,0.0,0.0,0.0,323.0510208081937
c,red_block,physics,0.125,0.0,-0.13236257485132877,0.0,0.0,0.0,-185.95846292484316
c,red_block,physics,0.125,0.0,-0.08799709108622199,0.0,0.0,0.0,-2.1039883167147764
c,red_block,physics,0.125,0.0,0.127633145187516,0.0,0.0,0.0,336.16503528601663
c,red_block,physics,0.125,0.0,-0.1219745201041781,0.0,0.0,0.0,-123.31544257468204
c,red_block,physics,0.125,0.0,0.2544209440127681,0.0,0.0,0.0,404.57184682353784
c,red_block,physics,0.125,0.0,0.018846540879150702,0.0,0.0,0.0,230.6216536667364
c,red_block,physics,0.125,0.0,0.01653396877351941,0.0,0.0,0.0,227.0201866297216
c,red_block,physics,0.125,0.0,0.09521406317280114,0.0,0.0,0.0,322.8826257571443
c,red_block,physics,0.125,0.0,-0.05888461250664863,0.0,0.0,0.0,93.05100153237458
c,red_block,physics,0.125,0.0,-0.04337240734102929,0.0,0.0,0.0,133.52577542075073
c,red_block,physics,0.125,0.0,-0.12746930198062933,0.0,0.0,0.0,-155.22661868949535
c,red_block,physics,0.125,0.0,0.0253617818473464,0.0,0.0,0.0,240.45467338185063
c,red_block,physics,0.125,0.0,-0.10544036829899232,0.0,0.0,0.0,-76.07387956166667
c,red_block,physics,0.125,0.0,-0.035969016602027525,0.0,0.0,0.0,150.89454160450668
c,red_block,physics,0.125,0.0,-0.05869600207805597,0.0,0.0,0.0,93.58203920680194
c,red_block,physics,0.125,0.0,-0.11396916166220784,0.0,0.0,0.0,-118.52570743873025
c,red_block,physics,0.125,0.0,0.12920302017681212,0.0,0.0,0.0,337.4891421068053
c,red_block,physics,0.125,0.0,-0.06971767228767181,0.0,0.0,0.0,60.93021553911535
c,red_block,physics,0.125,0.0,-0.14726469948507437,0.0,0.0,0.0,-295.2151260182011
c,red_block,physics,0.125,0.0,-0.15545646403183047,0.0,0.0,0.0,-368.1985387833099
c,red_block,physics,0.125,0.0,0.1464242870703528,0.0,0.0,0.0,351.31227298311467
c,red_block,physics,0.125,0.0,-0.043346654782241166,0.0,0.0,0.0,133.58840091769798
c,red_block,physics,0.125,0.0,-0.10668090699785655,0.0,0.0,0.0,-81.9629064274502
c,red_block,physics,0.125,0.0,0.25377022110815767,0.0,0.0,0.0,404.2272642600193
c,red_block,physics,0.125,0.0,-0.05681380570652805,0.0,0.0,0.0,98.80423997089815
c,red_block,physics,0.125,0.0,0.19867864006089142,0.0,0.0,0.0,386.4673666731337
c,red_block,physics,0.125,0.0,0.12381184743097733,0.0,0.0,0.0,347.7455057009266
c,red_block,physics,0.125,0.0,0.1714176906592231,0.0,0.0,0.0,369.1510672266685
c,red_block,physics,0.125,0.0,-0.023209368046814633,0.0,0.0,0.0,178.3099637429791
c,red_block,physics,0.125,0.0,0.02392729640777518,0.0,0.0,0.0,238.33308333024092
c,red_block,physics,0.125,0.0,-0.07806099592466145,0.0,0.0,0.0,33.80174305954256
c,red_block,physics,0.125,0.0,0.04905198274046778,0.0,0.0,0.0,272.50144367042344
c,red_block,physics,0.125,0.0,-0.06165431089427434,0.0,0.0,0.0,85.16556670123373
c,red_block,physics,0.125,0.0,-0.03102367634488056,0.0,0.0,0.0,161.87971458066886
c,red_block,physics,0.125,0.0,0.0008884550045303852,0.0,0.0,0.0,222.5206206382345
c,red_block,physics,0.125,0.0,0.13075370570825862,0.0,0.0,0.0,338.7768990740832
c,red_block,physics,0.125,0.0,0.05311515914217312,0.0,0.0,0.0,277.5532227916831
c,red_block,physics,0.125,0.0,0.08879901599106171,0.0,0.0,0.0,316.6310337632607
c,red_block,physics,0.125,0.0,0.07265113043966989,0.0,0.0,0.0,300.13975538349496
c,red_block,physics,0.125,0.0,0.08617397857336043,0.0,0.0,0.0,314.0096608637532
c,red_block,physics,0.125,0.0,0.08071596015320678,0.0,0.0,0.0,308.429067915711
c,red_block,physics,0.125,0.0,0.016906342233266498,0.0,0.0,0.0,227.6066590032185
c,red_block,physics,0.125,0.0,0.00032958859135882266,0.0,0.0,0.0,221.5762955714306
c,red_block,physics,0.125,0.0,0.08919791683885794,0.0,0.0,0.0,317.0267871675816
c,red_block,physics,0.125,0.0,-0.15116870296742785,0.0,0.0,0.0,-328.67263105257484
c,red_block,physics,0.125,0.0,-0.04951903183584902,0.0,0.0,0.0,118.19126868263675
c,red_block,physics,0.125,0.0,0.033599455423839145,0.0,0.0,0.0,252.27501588282576
c,red_block,physics,0.125,0.0,-0.0881660247752385,0.0,0.0,0.0,-2.751542055569871
c,red_block,physics,0.125,0.0,-0.05956116070566622,0.0,0.0,0.0,91.14355501473801
c,red_block,physics,0.125,0.0,-0.055049808938374814,0.0,0.0,0.0,103.6207120543545
c,red_block,physics,0.125,0.0,-0.016642323467921504,0.0,0.0,0.0,191.00612223335656
c,red_block,physics,0.125,0.0,0.07678112121998674,0.0,0.0,0.0,304.58833860607
c,red_block,physics,0.125,0.0,0.2926775907297882,0.0,0.0,0.0,422.1459122423206
c,red_block,physics,0.125,0.0,0.0375859253415576,0.0,0.0,0.0,257.50369131876687
c,red_block,physics,0.125,0.0,-0.09734945796838233,0.0,0.0,0.0,-39.83140986829176
c,red_block,physics,0.125,0.0,0.004833721993857093,0.0,0.0,0.0,229.03384026222534
c,red_block,physics,0.125,0.0,0.07412582374807698,0.0,0.0,0.0,301.74069723984985
c,red_block,physics,0.125,0.0,-0.019783086560387655,0.0,0.0,0.0,185.1815381581805
c,red_block,physics,0.125,0.0,-0.09269505397482268,0.0,0.0,0.0,-20.540631518672853
c,red_block,physics,0.125,0.0,0.19614807294723907,0.0,0.0,0.0,384.9339172992595
c,red_block,physics,0.125,0.0,-0.06332451131998265,0.0,0.0,0.0,80.30873850602097
c,red_block,physics,0.125,0.0,0.07731761277075004,0.0,0.0,0.0,305.15443381554417
c,red_block,physics,0.125,0.0,0.10396513059448123,0.0,0.0,0.0,331.05745365646635
c,red_block,physics,0.125,0.0,0.0494312884837874,0.0,0.0,0.0,272.9816571980243
c,red_block,physics,0.125,0.0,0.0544132321996239,0.0,0.0,0.0,279.13968870586564
c,red_block,physics,0.125,0.0,0.09729926446866323,0.0,0.0,0.0,324.86901710533596
c,red_block,physics,0.125,0.0,-0.151244852079546,0.0,0.0,0.0,-329.34718174494765
c,red_block,physics,0.125,0.0,0.14905914578335352,0.0,0.0,0.0,353.3357484968924
c,red_block,physics,0.125,0.0,0.04887781884891441,0.0,0.0,0.0,272.2809416458074
c,red_block,physics,0.125,0.0,0.15529743643487673,0.0,0.0,0.0,357.6713348334109
c,red_block,physics,0.125,0.0,-0.017658148610651382,0.0,0.0,0.0,189.0434370549981
c,red_block,physics,0.125,0.0,-0.082338578950764,0.0,0.0,0.0,18.82995812415561
c,red_block,physics,0.125,0.0,-0.10873704857216965,0.0,0.0,0.0,-91.9293823786154
c,red_block,physics,0.125,0.0,-0.050569683394314106,0.0,0.0,0.0,115.48001422828133
c,red_block,physics,0.125,0.0,0.18493937975877972,0.0,0.0,0.0,377.8328883571435
c,red_block,physics,0.125,0.0,0.07585560047222327,0.0,0.0,0.0,303.5962000296189
c,red_block,physics,0.125,0.0,-0.10924067727645535,0.0,0.0,0.0,-94.40973722545641
c,red_block,physics,0.125,0.0,-0.09375987044340989,0.0,0.0,0.0,-24.85955775262937
c,red_block,physics,0.125,0.0,0.08044515258242849,0.0,0.0,0.0,308.149499217267
c,red_block,physics,0.125,0.0,-0.015560872275254425,0.0,0.0,0.0,193.08041064439385
c,red_block,physics,0.125,0.0,-0.019730173828283896,0.0,0.0,0.0,185.28671424213667
c,red_block,physics,0.125,0.0,-0.02816166130026372,0.0,0.0,0.0,168.023388779352
c,red_block,physics,0.125,0.0,0.013675674997631422,0.0,0.0,0.0,222.48496117218406
c,red_block,physics,0.125,0.0,-0.08189816920538406,0.0,0.0,0.0,20.400784792371496
c,red_block,physics,0.125,0.0,0.13970067467041727,0.0,0.0,0.0,346.0620335783233
c,red_block,physics,0.125,0.0,0.11854261328050159,0.0,0.0,0.0,343.4977304488468
c,red_block,physics,0.125,0.0,-0.06077613875373426,0.0,0.0,0.0,87.68917481665903
c,red_block,physics,0.125,0.0,0.18184094071674,0.0,0.0,0.0,375.79481059422983
c,red_block,physics,0.125,0.0,-0.0332804761757204,0.0,0.0,0.0,156.92228384685131
c,red_block,physics,0.125,0.0,0.016207581824516884,0.0,0.0,0.0,226.50612669978045
c,red_block,physics,0.125,0.0,0.013473032731734627,0.0,0.0,0.0,222.1606277759845
c,red_block,physics,0.125,0.0,-0.05581388405756567,0.0,0.0,0.0,101.5425467917612
c,red_block,physics,0.125,0.0,0.10371508289753865,0.0,0.0,0.0,330.829752011791
c,red_block,physics,0.125,0.0,0.14938756038547013,0.0,0.0,0.0,353.5869020645915
c,red_block,physics,0.125,0.0,0.1640909821562727,0.0,0.0,0.0,364.0520680384624
c,red_block,physics,0.125,0.0,-0.0760247518650442,0.0,0.0,0.0,40.51764975762762
c,red_block,physics,0.125,0.0,0.004434265186400677,0.0,0.0,0.0,228.38508912901102
c,red_block,physics,0.125,0.0,0.11640094269314502,0.0,0.0,0.0,341.684561138763
c,red_block,physics,0.125,0.0,0.0732099391200806,0.0,0.0,0.0,300.75039678050973
c,red_block,physics,0.125,0.0,0.031142658678591485,0.0,0.0,0.0,248.82086766986572
c,red_block,physics,0.125,0.0,0.07170245694969206,0.0,0.0,0.0,299.10271813877966
c,red_block,physics,0.125,0.0,0.14084328844981678,0.0,0.0,0.0,346.9553797319427
c,red_block,physics,0.125,0.0,-0.05657820326882213,0.0,0.0,0.0,99.45273909722869
c,red_block,physics,0.125,0.0,0.3469003597745459,0.0,0.0,0.0,433.2827253722604
c,red_block,physics,0.125,0.0,0.005160156379849657,0.0,0.0,0.0,229.56750011418944
c,red_block,physics,0.125,0.0,-0.14831224215240507,0.0,0.0,0.0,-303.9698071333273
c,red_block,physics,0.125,0.0,0.2532940509694813,0.0,0.0,0.0,403.97514267620556
c,red_block,physics,0.125,0.0,0.12022176932926168,0.0,0.0,0.0,344.9088444739858
c,red_block,physics,0.125,0.0,-0.11130888136535877,0.0,0.0,0.0,-104.77359909531492
c,red_block,physics,0.125,0.0,0.05770003032414242,0.0,0.0,0.0,283.10264259555606
c,red_block,physics,0.125,0.0,-0.04006286251386556,0.0,0.0,0.0,141.43506114656702
c,red_block,physics,0.125,0.0,0.06472342618561393,0.0,0.0,0.0,291.29994887861017
c,red_block,physics,0.125,0.0,0.18177626664999105,0.0,0.0,0.0,375.75198055500164
c,red_block,physics,0.125,0.0,0.04167031959899855,0.0,0.0,0.0,262.97950953761506
c,red_block,physics,0.125,0.0,0.045247201711583966,0.0,0.0,0.0,267.64684211844815
c,red_block,physics,0.125,0.0,0.1976845452047246,0.0,0.0,0.0,385.8802292804013
c,red_block,physics,0.125,0.0,-0.07241416385208813,0.0,0.0,0.0,52.37129505336043
c,red_block,physics,0.125,0.0,0.021037174754490358,0.0,0.0,0.0,233.97826781143317
c,red_block,physics,0.125,0.0,0.030578812963104753,0.0,0.0,0.0,248.01561611987972
c,red_block,physics,0.125,0.0,-0.050104549694035855,0.0,0.0,0.0,116.6845804246384
c,red_block,physics,0.125,0.0,0.00958188241478701,0.0,0.0,0.0,236.69050092648808
c,red_block,physics,0.125,0.0,-0.10106370635523783,0.0,0.0,0.0,-56.01934644682569
c,red_block,physics,0.125,0.0,0.0013045541720770784,0.0,0.0,0.0,223.21159827513156
c,red_block,physics,0.125,0.0,-0.08126181726563013,0.0,0.0,0.0,22.66415506207545
c,red_block,physics,0.125,0.0,0.11222337424876,0.0,0.0,0.0,338.3130766321732
c,red_block,physics,0.125,0.0,-0.07702563920935386,0.0,0.0,0.0,37.15114070375398
c,red_block,physics,0.125,0.0,0.17114896286793846,0.0,0.0,0.0,368.96489589251973
c,red_block,physics,0.125,0.0,-0.06821680040039023,0.0,0.0,0.0,65.59460337948713
c,red_block,physics,0.125,0.0,-0.05746071289864353,0.0,0.0,0.0,97.02285849439636
c,red_block,physics,0.125,0.0,-0.03509146546854814,0.0,0.0,0.0,152.87610592163696
c,red_block,physics,0.125,0.0,-0.06050800251570571,0.0,0.0,0.0,88.45430698661198
c,red_block,physics,0.125,0.0,-0.03390117346999146,0.0,0.0,0.0,155.5443548157691
c,red_block,physics,0.125,0.0,-0.035401785659829293,0.0,0.0,0.0,152.17793988123935
c,red_block,physics,0.125,0.0,-0.06946148969942408,0.0,0.0,0.0,61.7315606455561
c,red_block,physics,0.125,0.0,-0.08003224414549123,0.0,0.0,0.0,26.987534094628472
