trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,agent,0.0,1.1,0.0,0.7196892651184964,0.0,0.0,867.7587821905732
b,yellow_ramp,physics,0.0,1.1,0.0,0.7196892651184964,0.0,0.0,867.7587821905732
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.056236564707968256,340.85571322301274
b,yellow_ramp,agent,0.0,1.1,0.0,-0.08542047423425268,0.0,0.0,1002.3747378219688
b,yellow_ramp,physics,0.0,1.1,0.0,-0.08542047423425268,0.0,0.0,1002.3747378219688
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21090670705295714,458.4943543529518
b,yellow_ramp,agent,0.0,1.1,0.0,-0.07410300574024738,0.0,0.0,997.5192792460012
b,yellow_ramp,physics,0.0,1.1,0.0,-0.07410300574024738,0.0,0.0,997.5192792460012
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.137112368078126,367.4388519314493
b,yellow_ramp,agent,0.0,1.1,0.0,0.1093711115644282,0.0,0.0,973.8055571487282
b,yellow_ramp,physics,0.0,1.1,0.0,0.1093711115644282,0.0,0.0,973.8055571487282
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0035041920305239455,329.3487325462337
b,yellow_ramp,agent,0.0,1.1,0.0,0.7167778805612586,0.0,0.0,869.4189521379711
b,yellow_ramp,physics,0.0,1.1,0.0,0.7167778805612586,0.0,0.0,869.4189521379711
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.15927805563007316,471.1823094021081
b,yellow_ramp,agent,0.0,1.1,0.0,-0.31955508609538924,0.0,0.0,1032.5137058221737
b,yellow_ramp,physics,0.0,1.1,0.0,-0.31955508609538924,0.0,0.0,1032.5137058221737
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16172185240845072,450.94028107378455
b,yellow_ramp,agent,0.0,1.1,0.0,0.4547675806379469,0.0,0.0,910.0488656145462
b,yellow_ramp,physics,0.0,1.1,0.0,0.4547675806379469,0.0,0.0,910.0488656145462
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2514827556979489,317.4068513309559
b,yellow_ramp,agent,0.0,1.1,0.0,0.18890513280333426,0.0,0.0,950.9421731307493
b,yellow_ramp,physics,0.0,1.1,0.0,0.18890513280333426,0.0,0.0,950.9421731307493
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.10933774264705831,361.32805396487515
b,yellow_ramp,agent,0.0,1.1,0.0,0.7530704239281352,0.0,0.0,860.8270294112284
b,yellow_ramp,physics,0.0,1.1,0.0,0.7530704239281352,0.0,0.0,860.8270294112284
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.017525414437500074,434.10955974205035
b,yellow_ramp,agent,0.0,1.1,0.0,0.1558612749094232,0.0,0.0,965.5796346331945
b,yellow_ramp,physics,0.0,1.1,0.0,0.1558612749094232,0.0,0.0,965.5796346331945
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.024006296501113723,369.68821523489197
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5364694393462422,0.0,0.0,1080.4580747784798
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5364694393462422,0.0,0.0,1080.4580747784798
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17253262893038063,472.6474087564361
b,yellow_ramp,agent,0.0,1.1,0.0,0.48638292077867323,0.0,0.0,903.3072303969469
b,yellow_ramp,physics,0.0,1.1,0.0,0.48638292077867323,0.0,0.0,903.3072303969469
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2660132120961667,311.3735771454799
b,yellow_ramp,agent,0.0,1.1,0.0,0.466525061691574,0.0,0.0,904.4426234600678
b,yellow_ramp,physics,0.0,1.1,0.0,0.466525061691574,0.0,0.0,904.4426234600678
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23099984554345795,328.05580517929025
b,yellow_ramp,agent,0.0,1.1,0.0,1.134999164107518,0.0,0.0,806.1528715974939
b,yellow_ramp,physics,0.0,1.1,0.0,1.134999164107518,0.0,0.0,806.1528715974939
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21711794086635045,451.9316258988653
b,yellow_ramp,agent,0.0,1.1,0.0,0.7733107066989993,0.0,0.0,860.1469785228351
b,yellow_ramp,physics,0.0,1.1,0.0,0.7733107066989993,0.0,0.0,860.1469785228351
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3944143313526589,256.59793771606826
b,yellow_ramp,agent,0.0,1.1,0.0,0.6129199049102441,0.0,0.0,886.1426125626544
b,yellow_ramp,physics,0.0,1.1,0.0,0.6129199049102441,0.0,0.0,886.1426125626544
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2093256696909925,474.3436650504981
b,yellow_ramp,agent,0.0,1.1,0.0,-0.18126050090621876,0.0,0.0,1010.7769404725506
b,yellow_ramp,physics,0.0,1.1,0.0,-0.18126050090621876,0.0,0.0,1010.7769404725506
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22626319028113603,330.0927548421661
b,yellow_ramp,agent,0.0,1.1,0.0,0.17281865801401933,0.0,0.0,957.8904680060704
b,yellow_ramp,physics,0.0,1.1,0.0,0.17281865801401933,0.0,0.0,957.8904680060704
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.277912528091909,306.4127257001242
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4351502826019978,0.0,0.0,1060.25600650523
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4351502826019978,0.0,0.0,1060.25600650523
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1485880114813748,362.7375905747614
b,yellow_ramp,agent,0.0,1.1,0.0,0.3646425481090642,0.0,0.0,924.9918477038893
b,yellow_ramp,physics,0.0,1.1,0.0,0.3646425481090642,0.0,0.0,924.9918477038893
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4705010839519448,221.69435039910135
b,yellow_ramp,agent,0.0,1.1,0.0,0.42143154187749604,0.0,0.0,917.1242754505702
b,yellow_ramp,physics,0.0,1.1,0.0,0.42143154187749604,0.0,0.0,917.1242754505702
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.006231887810207425,362.05007572627306
b,yellow_ramp,agent,0.0,1.1,0.0,0.05081040978295692,0.0,0.0,973.1018481924712
b,yellow_ramp,physics,0.0,1.1,0.0,0.05081040978295692,0.0,0.0,973.1018481924712
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27475402102612817,307.7313849614595
b,yellow_ramp,agent,0.0,1.1,0.0,0.6994225039841556,0.0,0.0,872.956627112276
b,yellow_ramp,physics,0.0,1.1,0.0,0.6994225039841556,0.0,0.0,872.956627112276
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.2021812306127216,474.2331202593627
b,yellow_ramp,agent,0.0,1.1,0.0,0.9633745209823239,0.0,0.0,833.5498086064279
b,yellow_ramp,physics,0.0,1.1,0.0,0.9633745209823239,0.0,0.0,833.5498086064279
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25565171365876854,315.67734541314815
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2808766674851371,0.0,0.0,1034.7960343539703
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2808766674851371,0.0,0.0,1034.7960343539703
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3135933246635339,291.5656388518505
b,yellow_ramp,agent,0.0,1.1,0.0,0.8779841321754245,0.0,0.0,845.9921795871744
b,yellow_ramp,physics,0.0,1.1,0.0,0.8779841321754245,0.0,0.0,845.9921795871744
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.012855914335899483,432.24612529649244
b,yellow_ramp,agent,0.0,1.1,0.0,-0.10309172524170121,0.0,0.0,1010.0163491080671
b,yellow_ramp,physics,0.0,1.1,0.0,-0.10309172524170121,0.0,0.0,1010.0163491080671
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1374206711434646,367.3184488399176
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3103057807125959,0.0,0.0,1028.7998990391054
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3103057807125959,0.0,0.0,1028.7998990391054
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2413368824568622,322.10174725004583
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5429215440571165,0.0,0.0,1083.0994886139747
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5429215440571165,0.0,0.0,1083.0994886139747
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4849024315293978,215.5893510529804
b,yellow_ramp,agent,0.0,1.1,0.0,0.0633136462149306,0.0,0.0,981.0406785356726
b,yellow_ramp,physics,0.0,1.1,0.0,0.0633136462149306,0.0,0.0,981.0406785356726
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5189916999254591,201.1612339212207
b,yellow_ramp,agent,0.0,1.1,0.0,1.012732147477608,0.0,0.0,825.5145276464735
b,yellow_ramp,physics,0.0,1.1,0.0,1.012732147477608,0.0,0.0,825.5145276464735
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.025205535885226463,437.1920119784933
b,yellow_ramp,agent,0.0,1.1,0.0,0.9211532448693779,0.0,0.0,839.7052649559731
b,yellow_ramp,physics,0.0,1.1,0.0,0.9211532448693779,0.0,0.0,839.7052649559731
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11846365955828528,465.853539561037
b,yellow_ramp,agent,0.0,1.1,0.0,0.42443332868621253,0.0,0.0,915.6643349952387
b,yellow_ramp,physics,0.0,1.1,0.0,0.42443332868621253,0.0,0.0,915.6643349952387
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.30778517244431525,293.97948814801936
b,yellow_ramp,agent,0.0,1.1,0.0,0.7012134975314122,0.0,0.0,871.946341970957
b,yellow_ramp,physics,0.0,1.1,0.0,0.7012134975314122,0.0,0.0,871.946341970957
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.016176382057455245,315.6401350231787
b,yellow_ramp,agent,0.0,1.1,0.0,0.36956775855328977,0.0,0.0,922.6589096664377
b,yellow_ramp,physics,0.0,1.1,0.0,0.36956775855328977,0.0,0.0,922.6589096664377
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0657519498080638,333.939656620067
b,yellow_ramp,agent,0.0,1.1,0.0,0.9127960075401825,0.0,0.0,839.8683129750756
b,yellow_ramp,physics,0.0,1.1,0.0,0.9127960075401825,0.0,0.0,839.8683129750756
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11027265021317882,439.2126083261011
b,yellow_ramp,agent,0.0,1.1,0.0,1.0533255676760747,0.0,0.0,818.6670825845343
b,yellow_ramp,physics,0.0,1.1,0.0,1.0533255676760747,0.0,0.0,818.6670825845343
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1984258647835276,456.8227704029891
b,yellow_ramp,agent,0.0,1.1,0.0,0.981137097338204,0.0,0.0,830.7661970087478
b,yellow_ramp,physics,0.0,1.1,0.0,0.981137097338204,0.0,0.0,830.7661970087478
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.21186371515706262,457.69890221785624
b,yellow_ramp,agent,0.0,1.1,0.0,0.4219392539241552,0.0,0.0,916.8762401729263
b,yellow_ramp,physics,0.0,1.1,0.0,0.4219392539241552,0.0,0.0,916.8762401729263
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2396618240567573,324.3461027932124
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3365543930725544,0.0,0.0,1039.3655684418352
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3365543930725544,0.0,0.0,1039.3655684418352
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39277264935962397,257.3182215660493
b,yellow_ramp,agent,0.0,1.1,0.0,-0.16087617174514063,0.0,0.0,1018.7204497958568
b,yellow_ramp,physics,0.0,1.1,0.0,-0.16087617174514063,0.0,0.0,1018.7204497958568
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4732528947110117,220.52419556745147
b,yellow_ramp,agent,0.0,1.1,0.0,0.7528861856923328,0.0,0.0,860.9340542853066
b,yellow_ramp,physics,0.0,1.1,0.0,0.7528861856923328,0.0,0.0,860.9340542853066
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1636059110395396,356.44197443942704
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1854234764578079,0.0,0.0,1012.4155253694422
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1854234764578079,0.0,0.0,1012.4155253694422
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5448785474145048,187.06633979316447
b,yellow_ramp,agent,0.0,1.1,0.0,-0.1044165641719059,0.0,0.0,1010.5916489453864
b,yellow_ramp,physics,0.0,1.1,0.0,-0.1044165641719059,0.0,0.0,1010.5916489453864
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.17393095724409458,352.21762904579145
b,yellow_ramp,agent,0.0,1.1,0.0,-0.29954570807920594,0.0,0.0,1042.634532250105
b,yellow_ramp,physics,0.0,1.1,0.0,-0.29954570807920594,0.0,0.0,1042.634532250105
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.46357802489826055,224.6277620108118
b,yellow_ramp,agent,0.0,1.1,0.0,0.36937570974490025,0.0,0.0,922.749442612573
b,yellow_ramp,physics,0.0,1.1,0.0,0.36937570974490025,0.0,0.0,922.749442612573
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27498156344847346,307.6362745872327
b,yellow_ramp,agent,0.0,1.1,0.0,0.6013429428916343,0.0,0.0,884.8936675703145
b,yellow_ramp,physics,0.0,1.1,0.0,0.6013429428916343,0.0,0.0,884.8936675703145
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09086366896560716,371.34670675860565
b,yellow_ramp,agent,0.0,1.1,0.0,-0.356714172302117,0.0,0.0,1047.6725022870621
b,yellow_ramp,physics,0.0,1.1,0.0,-0.356714172302117,0.0,0.0,1047.6725022870621
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5185850459295941,201.33327083275066
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5163336739426307,0.0,0.0,1072.5159437480095
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5163336739426307,0.0,0.0,1072.5159437480095
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2943510347254978,299.5664223236244
b,yellow_ramp,agent,0.0,1.1,0.0,0.03728758568657344,0.0,0.0,978.69155162128
b,yellow_ramp,physics,0.0,1.1,0.0,0.03728758568657344,0.0,0.0,978.69155162128
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.18657729167537088,452.9535434319706
b,yellow_ramp,agent,0.0,1.1,0.0,0.1040122607543438,0.0,0.0,963.3702567627304
b,yellow_ramp,physics,0.0,1.1,0.0,0.1040122607543438,0.0,0.0,963.3702567627304
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1728268905832196,450.65406030517494
b,yellow_ramp,agent,0.0,1.1,0.0,0.054679289637295556,0.0,0.0,971.439790333247
b,yellow_ramp,physics,0.0,1.1,0.0,0.054679289637295556,0.0,0.0,971.439790333247
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25254987685520014,316.9635486843482
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3093745134980639,0.0,0.0,1028.357212469546
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3093745134980639,0.0,0.0,1028.357212469546
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.50467474426894,207.21323703679928
b,yellow_ramp,agent,0.0,1.1,0.0,-0.14286794606388495,0.0,0.0,1011.0222429292837
b,yellow_ramp,physics,0.0,1.1,0.0,-0.14286794606388495,0.0,0.0,1011.0222429292837
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5150614357991661,202.8259961999939
b,yellow_ramp,agent,0.0,1.1,0.0,-0.26574041439693236,0.0,0.0,1028.4944169122311
b,yellow_ramp,physics,0.0,1.1,0.0,-0.26574041439693236,0.0,0.0,1028.4944169122311
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.010701857385747379,321.4408377173721
b,yellow_ramp,agent,0.0,1.1,0.0,0.5967034143060526,0.0,0.0,887.3311234943786
b,yellow_ramp,physics,0.0,1.1,0.0,0.5967034143060526,0.0,0.0,887.3311234943786
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13609863197429667,466.5346208013356
b,yellow_ramp,agent,0.0,1.1,0.0,0.5775347986455294,0.0,0.0,889.7608108670898
b,yellow_ramp,physics,0.0,1.1,0.0,0.5775347986455294,0.0,0.0,889.7608108670898
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3034551783344399,295.77601411377333
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2268889044432912,0.0,0.0,1029.866701751317
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2268889044432912,0.0,0.0,1029.866701751317
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39383469890466116,256.85213161668264
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5625819719941189,0.0,0.0,1069.5113701741989
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5625819719941189,0.0,0.0,1069.5113701741989
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0951688259496588,436.3202430358381
b,yellow_ramp,agent,0.0,1.1,0.0,0.8845585376111628,0.0,0.0,846.204148738247
b,yellow_ramp,physics,0.0,1.1,0.0,0.8845585376111628,0.0,0.0,846.204148738247
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.16188622063515049,357.1041571798177
b,yellow_ramp,agent,0.0,1.1,0.0,0.7731667637977784,0.0,0.0,860.2336498390396
b,yellow_ramp,physics,0.0,1.1,0.0,0.7731667637977784,0.0,0.0,860.2336498390396
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08262606967861413,461.4476786117666
b,yellow_ramp,agent,0.0,1.1,0.0,0.5452040845244851,0.0,0.0,898.6334784035264
b,yellow_ramp,physics,0.0,1.1,0.0,0.5452040845244851,0.0,0.0,898.6334784035264
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1813456884013208,472.65805353130025
b,yellow_ramp,agent,0.0,1.1,0.0,1.0344312183963378,0.0,0.0,821.0464318857494
b,yellow_ramp,physics,0.0,1.1,0.0,1.0344312183963378,0.0,0.0,821.0464318857494
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.007042106539689426,325.725998248777
b,yellow_ramp,agent,0.0,1.1,0.0,0.48431837823296214,0.0,0.0,904.3312640057936
b,yellow_ramp,physics,0.0,1.1,0.0,0.48431837823296214,0.0,0.0,904.3312640057936
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3292645815248874,283.39467911486054
b,yellow_ramp,agent,0.0,1.1,0.0,0.2696596340538731,0.0,0.0,937.5795662449011
b,yellow_ramp,physics,0.0,1.1,0.0,0.2696596340538731,0.0,0.0,937.5795662449011
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5150084323798221,202.84847836961396
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4785328266389377,0.0,0.0,1057.3404075772175
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4785328266389377,0.0,0.0,1057.3404075772175
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3163698624030637,290.4116660051174
b,yellow_ramp,agent,0.0,1.1,0.0,0.9504683517575693,0.0,0.0,833.2628185590565
b,yellow_ramp,physics,0.0,1.1,0.0,0.9504683517575693,0.0,0.0,833.2628185590565
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5507933836868073,184.6408240585719
b,yellow_ramp,agent,0.0,1.1,0.0,0.6143026436203455,0.0,0.0,885.408210032412
b,yellow_ramp,physics,0.0,1.1,0.0,0.6143026436203455,0.0,0.0,885.408210032412
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4286292814014199,239.46407396919975
b,yellow_ramp,agent,0.0,1.1,0.0,-0.0754240633396732,0.0,0.0,998.0829377073807
b,yellow_ramp,physics,0.0,1.1,0.0,-0.0754240633396732,0.0,0.0,998.0829377073807
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5540694181103952,183.3000363815406
b,yellow_ramp,agent,0.0,1.1,0.0,0.5269469137060777,0.0,0.0,899.8462055908008
b,yellow_ramp,physics,0.0,1.1,0.0,0.5269469137060777,0.0,0.0,899.8462055908008
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10985770432482957,438.7711088702403
b,yellow_ramp,agent,0.0,1.1,0.0,-0.3719293455403814,0.0,0.0,1053.748369224059
b,yellow_ramp,physics,0.0,1.1,0.0,-0.3719293455403814,0.0,0.0,1053.748369224059
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.014769743957477904,316.8865650940904
b,yellow_ramp,agent,0.0,1.1,0.0,0.8925956278402123,0.0,0.0,845.2524391080713
b,yellow_ramp,physics,0.0,1.1,0.0,0.8925956278402123,0.0,0.0,845.2524391080713
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.01002189436253665,431.1061225140785
b,yellow_ramp,agent,0.0,1.1,0.0,-0.5418639007822733,0.0,0.0,1082.6664399034566
b,yellow_ramp,physics,0.0,1.1,0.0,-0.5418639007822733,0.0,0.0,1082.6664399034566
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0828084738368109,372.6253585105361
b,yellow_ramp,agent,0.0,1.1,0.0,0.40279761086954846,0.0,0.0,916.7165709832913
b,yellow_ramp,physics,0.0,1.1,0.0,0.40279761086954846,0.0,0.0,916.7165709832913
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39864436684368054,254.7463987483852
b,yellow_ramp,agent,0.0,1.1,0.0,-0.06118521822858751,0.0,0.0,992.0140460563148
b,yellow_ramp,physics,0.0,1.1,0.0,-0.06118521822858751,0.0,0.0,992.0140460563148
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11531739859017849,436.83074314933907
b,yellow_ramp,agent,0.0,1.1,0.0,0.1820391868294629,0.0,0.0,953.9959031926467
b,yellow_ramp,physics,0.0,1.1,0.0,0.1820391868294629,0.0,0.0,953.9959031926467
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.13954615314054383,366.48878010994537
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4260421200388871,0.0,0.0,1056.5354072094651
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4260421200388871,0.0,0.0,1056.5354072094651
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.13241608906895677,468.54161127373214
b,yellow_ramp,agent,0.0,1.1,0.0,0.43691706931068547,0.0,0.0,909.6592601627901
b,yellow_ramp,physics,0.0,1.1,0.0,0.43691706931068547,0.0,0.0,909.6592601627901
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1901174457118995,344.34494956899556
b,yellow_ramp,agent,0.0,1.1,0.0,0.2906299324819635,0.0,0.0,938.8816317433071
b,yellow_ramp,physics,0.0,1.1,0.0,0.2906299324819635,0.0,0.0,938.8816317433071
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5141017377766489,203.23339461359987
b,yellow_ramp,agent,0.0,1.1,0.0,-0.07922667541416004,0.0,0.0,999.7094161697299
b,yellow_ramp,physics,0.0,1.1,0.0,-0.07922667541416004,0.0,0.0,999.7094161697299
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.389623085466038,258.70298769445463
b,yellow_ramp,agent,0.0,1.1,0.0,0.9737818144755734,0.0,0.0,831.6859255815893
b,yellow_ramp,physics,0.0,1.1,0.0,0.9737818144755734,0.0,0.0,831.6859255815893
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32051801584978123,286.91212014909695
b,yellow_ramp,agent,0.0,1.1,0.0,-0.2154697793872348,0.0,0.0,1025.0226455665572
b,yellow_ramp,physics,0.0,1.1,0.0,-0.2154697793872348,0.0,0.0,1025.0226455665572
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3517370537103797,274.3462697991981
b,yellow_ramp,agent,0.0,1.1,0.0,0.5987000379858444,0.0,0.0,886.282045898088
b,yellow_ramp,physics,0.0,1.1,0.0,0.5987000379858444,0.0,0.0,886.282045898088
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09891218896172185,463.1169755548333
b,yellow_ramp,agent,0.0,1.1,0.0,-0.4736771619349286,0.0,0.0,1055.5121434463026
b,yellow_ramp,physics,0.0,1.1,0.0,-0.4736771619349286,0.0,0.0,1055.5121434463026
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5053803850816897,206.9143622829367
b,yellow_ramp,agent,0.0,1.1,0.0,0.060816550221612524,0.0,0.0,982.1598661407834
b,yellow_ramp,physics,0.0,1.1,0.0,0.060816550221612524,0.0,0.0,982.1598661407834
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2150389635878345,334.5360287807162
b,yellow_ramp,agent,0.0,1.1,0.0,0.40273068201553,0.0,0.0,916.7485362014394
b,yellow_ramp,physics,0.0,1.1,0.0,0.40273068201553,0.0,0.0,916.7485362014394
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3913564944102727,257.94038890602394
b,yellow_ramp,agent,0.0,1.1,0.0,0.8422183014671284,0.0,0.0,844.5975527865053
b,yellow_ramp,physics,0.0,1.1,0.0,0.8422183014671284,0.0,0.0,844.5975527865053
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4121919397756311,248.8005446863029
b,yellow_ramp,agent,0.0,1.1,0.0,0.7165240699098976,0.0,0.0,869.5649253665467
b,yellow_ramp,physics,0.0,1.1,0.0,0.7165240699098976,0.0,0.0,869.5649253665467
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39239428560712464,257.4843747085418
b,yellow_ramp,agent,0.0,1.1,0.0,0.059043557726681566,0.0,0.0,982.9556779288437
b,yellow_ramp,physics,0.0,1.1,0.0,0.059043557726681566,0.0,0.0,982.9556779288437
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23316315027199414,327.1275581937441
b,yellow_ramp,agent,0.0,1.1,0.0,1.1161436196094534,0.0,0.0,808.9676974979965
b,yellow_ramp,physics,0.0,1.1,0.0,1.1161436196094534,0.0,0.0,808.9676974979965
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.019650934567480814,373.8631824979488
b,yellow_ramp,agent,0.0,1.1,0.0,0.6667606713504344,0.0,0.0,878.0407325397455
b,yellow_ramp,physics,0.0,1.1,0.0,0.6667606713504344,0.0,0.0,878.0407325397455
b,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.34518733141468505,276.98628719173064
b,yellow_ramp,agent,0.0,1.1,0.0,0.7955656623704997,0.0,0.0,852.5938693608767
