trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.8936670225019663,,True,680.6176145590025
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.8936670225019663,,True,680.6176145590025
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5280495267803796,,True,1115.3003397994014
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5280495267803796,,True,1115.3003397994014
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11404724310276766,,True,951.1407360019859
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.11404724310276766,,True,951.1407360019859
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1859537097015029,,True,964.0204745455146
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1859537097015029,,True,964.0204745455146
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.41117364615184165,,True,1060.753093388404
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.41117364615184165,,True,1060.753093388404
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.1339375510764165,,True,698.349089648921
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.1339375510764165,,True,698.349089648921
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.09633014033402508,,True,873.4132617303874
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.09633014033402508,,True,873.4132617303874
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.6533642328116853,,True,689.192210556512
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.6533642328116853,,True,689.192210556512
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1344738478085457,,True,941.5376876383439
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1344738478085457,,True,941.5376876383439
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5354093493054565,,True,1118.2916441116909
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5354093493054565,,True,1118.2916441116909
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05131755211996143,,True,860.7691972460195
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.05131755211996143,,True,860.7691972460195
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.45540904526785914,,True,1081.9012250359158
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.45540904526785914,,True,1081.9012250359158
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.0648041044669753,,True,975.3827594160847
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.0648041044669753,,True,975.3827594160847
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.37841586283311496,,True,1046.3839169595553
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.37841586283311496,,True,1046.3839169595553
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.1325139905214794,,True,698.3799105442554
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.1325139905214794,,True,698.3799105442554
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.02722965298950852,,True,943.3879862678422
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.02722965298950852,,True,943.3879862678422
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.5333831337737343,,True,713.9829458097936
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.5333831337737343,,True,713.9829458097936
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.14609691593575774,,True,946.2974136702699
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.14609691593575774,,True,946.2974136702699
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.12803041074325616,,True,843.4510824156498
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.12803041074325616,,True,843.4510824156498
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.22236970465436395,,True,978.3515160916909
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.22236970465436395,,True,978.3515160916909
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11062831844069067,,True,870.4648873205065
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.11062831844069067,,True,870.4648873205065
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1201792905743973,,True,843.7234019894836
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.1201792905743973,,True,843.7234019894836
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.686084347852329,,True,709.3535435326269
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.686084347852329,,True,709.3535435326269
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5011529829300388,,True,1101.2939714595768
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5011529829300388,,True,1101.2939714595768
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.09449447116550258,,True,940.4611327003803
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.09449447116550258,,True,940.4611327003803
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.39405652282129566,,True,1053.2451630269034
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.39405652282129566,,True,1053.2451630269034
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.44632477681229227,,True,1078.049406935445
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.44632477681229227,,True,1078.049406935445
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.170964874752073,,True,697.5473542887631
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.170964874752073,,True,697.5473542887631
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08190426312481024,,True,915.5214068507815
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08190426312481024,,True,915.5214068507815
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5022407331816511,,True,1101.7554382099504
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5022407331816511,,True,1101.7554382099504
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.8098522305068365,,True,684.7864283568189
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.8098522305068365,,True,684.7864283568189
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.024738170354253085,,True,941.0181176212319
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.024738170354253085,,True,941.0181176212319
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12525436091421238,,True,937.6755887243635
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.12525436091421238,,True,937.6755887243635
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.135096774183352,,True,698.3239919370096
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.135096774183352,,True,698.3239919370096
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.47556893748160006,,True,1090.459133009579
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.47556893748160006,,True,1090.459133009579
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11860491270662697,,True,844.1119181316315
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.11860491270662697,,True,844.1119181316315
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.32258447604261964,,True,1023.9169290312575
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.32258447604261964,,True,1023.9169290312575
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.19535903175185634,,True,836.0897241807716
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.19535903175185634,,True,836.0897241807716
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4783269144877717,,True,1091.6278706410733
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4783269144877717,,True,1091.6278706410733
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2246559588515691,,True,979.2476194574155
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2246559588515691,,True,979.2476194574155
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5269727769135428,,True,1112.295946227582
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5269727769135428,,True,1112.295946227582
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.275389058465241,,True,695.5508848679788
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.275389058465241,,True,695.5508848679788
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.193114608366386,,True,966.8391390346001
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.193114608366386,,True,966.8391390346001
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.20890694878163513,,True,851.4619018783415
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.20890694878163513,,True,851.4619018783415
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.4236917673690828,,True,692.8916349533027
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.4236917673690828,,True,692.8916349533027
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.10253065494219313,,True,916.0336370478649
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.10253065494219313,,True,916.0336370478649
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23051012481942568,,True,981.7338270738379
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.23051012481942568,,True,981.7338270738379
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18832012724112154,,True,964.948365334895
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.18832012724112154,,True,964.948365334895
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.11909000764254922,,True,843.9923354244143
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.11909000764254922,,True,843.9923354244143
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4210687053259521,,True,1067.328840397815
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4210687053259521,,True,1067.328840397815
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.06574229155833941,,True,939.528188417525
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.06574229155833941,,True,939.528188417525
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11567756562615086,,True,951.8814211049425
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.11567756562615086,,True,951.8814211049425
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.07201861724664951,,True,980.325723054372
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.07201861724664951,,True,980.325723054372
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.41534018024954267,,True,1064.9080213068703
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.41534018024954267,,True,1064.9080213068703
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6485115457995776,,True,710.4611321367853
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.6485115457995776,,True,710.4611321367853
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4278673444982366,,True,1070.2116921013157
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4278673444982366,,True,1070.2116921013157
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.275507955011879,,True,1002.5836737158221
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.275507955011879,,True,1002.5836737158221
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17325857498830513,,True,857.7557543665528
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.17325857498830513,,True,857.7557543665528
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5444420065781497,,True,1122.7544182632378
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5444420065781497,,True,1122.7544182632378
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08643114618019161,,True,877.6653881689821
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08643114618019161,,True,877.6653881689821
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.997291309328635,,True,701.3257457623272
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.997291309328635,,True,701.3257457623272
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2999473921301054,,True,1012.7629447454503
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2999473921301054,,True,1012.7629447454503
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.34236454145992656,,True,774.7847775535639
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.34236454145992656,,True,774.7847775535639
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3034138233191177,,True,1014.2067909141097
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3034138233191177,,True,1014.2067909141097
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.5665155571872993,,True,690.7456028356229
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.5665155571872993,,True,690.7456028356229
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08352753833086526,,True,882.2001177151512
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08352753833086526,,True,882.2001177151512
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.467981229572689,,True,1087.2353720741382
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.467981229572689,,True,1087.2353720741382
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.47181150764027385,,True,1088.8631629512367
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.47181150764027385,,True,1088.8631629512367
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4042217793743048,,True,1057.6946647384502
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4042217793743048,,True,1057.6946647384502
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6794782589713122,,True,709.5482158562758
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.6794782589713122,,True,709.5482158562758
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08208212719116587,,True,915.6859024025262
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08208212719116587,,True,915.6859024025262
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1914878852448822,,True,966.1968964213584
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1914878852448822,,True,966.1968964213584
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4276989015203676,,True,717.4718822400233
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.4276989015203676,,True,717.4718822400233
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04361688193397117,,True,958.3051271184287
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04361688193397117,,True,958.3051271184287
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.7989817344324623,,True,706.2612780771983
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.7989817344324623,,True,706.2612780771983
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5312928047702509,,True,1116.619318822547
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5312928047702509,,True,1116.619318822547
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4299780934290716,,True,1071.1095107487986
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4299780934290716,,True,1071.1095107487986
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.6564212229084805,,True,689.1372036620434
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.6564212229084805,,True,689.1372036620434
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1723908822351091,,True,957.1885189629947
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1723908822351091,,True,957.1885189629947
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.21971138848332966,,True,977.3069222883483
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.21971138848332966,,True,977.3069222883483
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.8501055648443232,,True,704.8921073973374
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.8501055648443232,,True,704.8921073973374
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07150317926461151,,True,946.7285580116168
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.07150317926461151,,True,946.7285580116168
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2967463473947473,,True,1011.4264218892877
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2967463473947473,,True,1011.4264218892877
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6110929218242577,,True,755.8699606272432
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.6110929218242577,,True,755.8699606272432
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04896032659120964,,True,963.0748071560893
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04896032659120964,,True,963.0748071560893
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.05997823919653536,,True,897.1539885981424
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.05997823919653536,,True,897.1539885981424
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.12875968360150425,,True,939.0511456031365
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.12875968360150425,,True,939.0511456031365
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.18412924982817688,,True,963.3039251369214
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.18412924982817688,,True,963.3039251369214
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.1981784827774367,,True,854.6860265641812
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.1981784827774367,,True,854.6860265641812
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.3785797312602934,,True,719.1971736566364
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.3785797312602934,,True,719.1971736566364
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.1989153727256415,,True,969.1214515909843
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.1989153727256415,,True,969.1214515909843
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.48099945125187965,,True,1092.7582444167726
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.48099945125187965,,True,1092.7582444167726
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.8125082912810937,,True,684.6784974059992
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.8125082912810937,,True,684.6784974059992
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4060559756238356,,True,718.2323403816804
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.4060559756238356,,True,718.2323403816804
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.8541428136924477,,True,741.9240236225473
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.8541428136924477,,True,741.9240236225473
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.04156180816741534,,True,956.5115927392974
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.04156180816741534,,True,956.5115927392974
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.2908566924194946,,True,722.3949236337962
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.2908566924194946,,True,722.3949236337962
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2526234379680122,,True,993.0669822639857
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2526234379680122,,True,993.0669822639857
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.4717437955128518,,True,716.0552461780617
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.4717437955128518,,True,716.0552461780617
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,3.1083393573778566,,True,676.0998322461589
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,3.1083393573778566,,True,676.0998322461589
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.6405457940940344,,True,710.6958220950191
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.6405457940940344,,True,710.6958220950191
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.25716258083379206,,True,994.9477792387721
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.25716258083379206,,True,994.9477792387721
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.4201012315053183,,True,1066.919133562138
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.4201012315053183,,True,1066.919133562138
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.06774156410638921,,True,977.453341494631
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.06774156410638921,,True,977.453341494631
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.07192495221270258,,True,945.7039757274895
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.07192495221270258,,True,945.7039757274895
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23475144874762935,,True,983.5524727629481
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.23475144874762935,,True,983.5524727629481
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.00396952468278212,,True,974.1671923532039
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.00396952468278212,,True,974.1671923532039
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.7335826968976127,,True,687.7837182992176
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.7335826968976127,,True,687.7837182992176
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.6047218601996667,,True,689.9693281937858
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.6047218601996667,,True,689.9693281937858
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.23903373207960357,,True,985.3834290344059
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.23903373207960357,,True,985.3834290344059
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3683589347534581,,True,1042.3410329708668
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3683589347534581,,True,1042.3410329708668
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.11210924014029493,,True,950.0646857349963
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.11210924014029493,,True,950.0646857349963
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,2.349837370130184,,True,694.1150233190162
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,2.349837370130184,,True,694.1150233190162
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.35636400100431326,,True,1037.5153904330623
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.35636400100431326,,True,1037.5153904330623
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.08541163114708725,,True,879.1886375947911
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.08541163114708725,,True,879.1886375947911
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.009584656622964786,,True,879.0692832636481
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.009584656622964786,,True,879.0692832636481
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.17665692470454195,,True,837.8765331576433
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.17665692470454195,,True,837.8765331576433
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.3245778357479766,,True,1024.7199047418508
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.3245778357479766,,True,1024.7199047418508
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.9645041076424816,,True,702.1185651599984
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.9645041076424816,,True,702.1185651599984
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2935503476039411,,True,1010.101234177442
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2935503476039411,,True,1010.101234177442
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.16096757972151438,,True,861.3465014070746
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.16096757972151438,,True,861.3465014070746
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.0502620542223092,,True,860.899142080567
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.0502620542223092,,True,860.899142080567
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.2806433619213884,,True,722.7375597738475
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.2806433619213884,,True,722.7375597738475
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.2831815974662825,,True,1005.7784664867172
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.2831815974662825,,True,1005.7784664867172
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,1.9367763690790083,,True,702.7891948306674
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,1.9367763690790083,,True,702.7891948306674
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.6904244156914066,,True,751.0290187465811
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.6904244156914066,,True,751.0290187465811
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.5428507861843503,,True,1122.1007733839222
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,-0.5428507861843503,,True,1122.1007733839222
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,0.7710071187209038,,True,746.4052414592426
d,yellow_ramp,agent,0.0,1.1,0.0,0.0,0.0,0.7710071187209038,,True,746.4052414592426
d,yellow_ramp,ramp,0.0,1.1,0.0,0.0,0.0,-0.27976615437076885,,True,1004.3592688454016
