trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.17995101725029644,472.46068896494165
b,yellow_ramp,agent,0.0,1.3,0.0,0.004698573557031842,0.0,0.0,979.0501169689387
b,yellow_ramp,physics,0.0,1.3,0.0,0.004698573557031842,0.0,0.0,979.0501169689387
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.312988229571092,291.8174930056459
b,yellow_ramp,agent,0.0,1.3,0.0,0.7304536597183428,0.0,0.0,867.7324250564873
b,yellow_ramp,physics,0.0,1.3,0.0,0.7304536597183428,0.0,0.0,867.7324250564873
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3089287724769729,293.5060029514088
b,yellow_ramp,agent,0.0,1.3,0.0,0.6183361750286557,0.0,0.0,883.2657611387261
b,yellow_ramp,physics,0.0,1.3,0.0,0.6183361750286557,0.0,0.0,883.2657611387261
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19766150642040783,473.7695941746017
b,yellow_ramp,agent,0.0,1.3,0.0,0.18783662574290866,0.0,0.0,951.4952326061434
b,yellow_ramp,physics,0.0,1.3,0.0,0.18783662574290866,0.0,0.0,951.4952326061434
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.29667846985196483,298.60167949947225
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1352086535831374,0.0,0.0,1007.7732968864825
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1352086535831374,0.0,0.0,1007.7732968864825
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05555989526780845,341.3962037629264
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1155127589086336,0.0,0.0,999.7637855965095
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1155127589086336,0.0,0.0,999.7637855965095
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03182758720923686,439.85510899293024
b,yellow_ramp,agent,0.0,1.3,0.0,0.8846715713955663,0.0,0.0,846.1239544254147
b,yellow_ramp,physics,0.0,1.3,0.0,0.8846715713955663,0.0,0.0,846.1239544254147
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09073548840478081,434.98469181861475
b,yellow_ramp,agent,0.0,1.3,0.0,-0.0033193122147579927,0.0,0.0,982.4412040366678
b,yellow_ramp,physics,0.0,1.3,0.0,-0.0033193122147579927,0.0,0.0,982.4412040366678
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3253725723590783,284.9597587858032
b,yellow_ramp,agent,0.0,1.3,0.0,-0.17237176089657685,0.0,0.0,1007.3944920695341
b,yellow_ramp,physics,0.0,1.3,0.0,-0.17237176089657685,0.0,0.0,1007.3944920695341
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3204632669114936,286.9341024206143
b,yellow_ramp,agent,0.0,1.3,0.0,-0.358618679082471,0.0,0.0,1048.4593780323432
b,yellow_ramp,physics,0.0,1.3,0.0,-0.358618679082471,0.0,0.0,1048.4593780323432
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.15529914033514064,359.8990277454947
b,yellow_ramp,agent,0.0,1.3,0.0,1.0081416347946228,0.0,0.0,826.047007425607
b,yellow_ramp,physics,0.0,1.3,0.0,1.0081416347946228,0.0,0.0,826.047007425607
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.047346981004651026,348.34380710033025
b,yellow_ramp,agent,0.0,1.3,0.0,1.1691911541160538,0.0,0.0,800.3045625807065
b,yellow_ramp,physics,0.0,1.3,0.0,1.1691911541160538,0.0,0.0,800.3045625807065
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.021248207436986376,372.41985580104574
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5336062083621183,0.0,0.0,1079.2860910401757
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5336062083621183,0.0,0.0,1079.2860910401757
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5308889252841342,193.54482072057374
b,yellow_ramp,agent,0.0,1.3,0.0,0.804080041759699,0.0,0.0,852.7963706830017
b,yellow_ramp,physics,0.0,1.3,0.0,0.804080041759699,0.0,0.0,852.7963706830017
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15628416878598392,469.79346019973156
b,yellow_ramp,agent,0.0,1.3,0.0,0.19143611622697324,0.0,0.0,949.8147776154594
b,yellow_ramp,physics,0.0,1.3,0.0,0.19143611622697324,0.0,0.0,949.8147776154594
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5386857658952159,190.37282702075268
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2693471161516367,0.0,0.0,1029.988773513058
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2693471161516367,0.0,0.0,1029.988773513058
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.010790049172212926,321.33939053831386
b,yellow_ramp,agent,0.0,1.3,0.0,0.40674080611783364,0.0,0.0,914.7655328738196
b,yellow_ramp,physics,0.0,1.3,0.0,0.40674080611783364,0.0,0.0,914.7655328738196
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4125013379727502,248.66500459149796
b,yellow_ramp,agent,0.0,1.3,0.0,0.7077479552250245,0.0,0.0,868.5173092264134
b,yellow_ramp,physics,0.0,1.3,0.0,0.7077479552250245,0.0,0.0,868.5173092264134
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34814724986072637,275.79497537076014
b,yellow_ramp,agent,0.0,1.3,0.0,0.21845636648027478,0.0,0.0,949.4851708368631
b,yellow_ramp,physics,0.0,1.3,0.0,0.21845636648027478,0.0,0.0,949.4851708368631
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05646303534756171,425.3620526194528
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3528235435030664,0.0,0.0,1046.0649659740366
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3528235435030664,0.0,0.0,1046.0649659740366
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5289961955872983,194.31454988885207
b,yellow_ramp,agent,0.0,1.3,0.0,0.9623374692477139,0.0,0.0,833.0375855809684
b,yellow_ramp,physics,0.0,1.3,0.0,0.9623374692477139,0.0,0.0,833.0375855809684
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20239195555471393,474.5245445227707
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5379894048881023,0.0,0.0,1081.0802291129853
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5379894048881023,0.0,0.0,1081.0802291129853
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5550290192913055,182.9076555277263
b,yellow_ramp,agent,0.0,1.3,0.0,0.5916810640404977,0.0,0.0,889.9702545754249
b,yellow_ramp,physics,0.0,1.3,0.0,0.5916810640404977,0.0,0.0,889.9702545754249
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1489308710582668,362.60419831734123
b,yellow_ramp,agent,0.0,1.3,0.0,0.8588703227293469,0.0,0.0,843.694230913833
b,yellow_ramp,physics,0.0,1.3,0.0,0.8588703227293469,0.0,0.0,843.694230913833
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28691845987912074,302.66144308235477
b,yellow_ramp,agent,0.0,1.3,0.0,-0.016075685697217405,0.0,0.0,987.5704834318494
b,yellow_ramp,physics,0.0,1.3,0.0,-0.016075685697217405,0.0,0.0,987.5704834318494
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5097176563012288,205.08169450436105
b,yellow_ramp,agent,0.0,1.3,0.0,0.30976501909201026,0.0,0.0,930.0469388880337
b,yellow_ramp,physics,0.0,1.3,0.0,0.30976501909201026,0.0,0.0,930.0469388880337
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.13233347296342263,369.28815505889736
b,yellow_ramp,agent,0.0,1.3,0.0,0.7411994269366454,0.0,0.0,861.8006263810624
b,yellow_ramp,physics,0.0,1.3,0.0,0.7411994269366454,0.0,0.0,861.8006263810624
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14666112239296902,467.867706789478
b,yellow_ramp,agent,0.0,1.3,0.0,0.8447689824188456,0.0,0.0,847.9147070103703
b,yellow_ramp,physics,0.0,1.3,0.0,0.8447689824188456,0.0,0.0,847.9147070103703
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05631473009560745,425.4697222114886
b,yellow_ramp,agent,0.0,1.3,0.0,-0.19487410295790789,0.0,0.0,1016.3611369352366
b,yellow_ramp,physics,0.0,1.3,0.0,-0.19487410295790789,0.0,0.0,1016.3611369352366
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21398986607289477,334.9503293403398
b,yellow_ramp,agent,0.0,1.3,0.0,-0.08518660306423922,0.0,0.0,1002.2740988525576
b,yellow_ramp,physics,0.0,1.3,0.0,-0.08518660306423922,0.0,0.0,1002.2740988525576
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34686410838352494,276.31398413626914
b,yellow_ramp,agent,0.0,1.3,0.0,0.07099676440680236,0.0,0.0,977.6220579109266
b,yellow_ramp,physics,0.0,1.3,0.0,0.07099676440680236,0.0,0.0,977.6220579109266
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.025085578202248087,368.64981458064807
b,yellow_ramp,agent,0.0,1.3,0.0,0.3815263633476898,0.0,0.0,926.609909050752
b,yellow_ramp,physics,0.0,1.3,0.0,0.3815263633476898,0.0,0.0,926.609909050752
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1326109482265817,369.1810699605784
b,yellow_ramp,agent,0.0,1.3,0.0,0.6885166454831806,0.0,0.0,872.60726327732
b,yellow_ramp,physics,0.0,1.3,0.0,0.6885166454831806,0.0,0.0,872.60726327732
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22263703924202796,331.5435922373024
b,yellow_ramp,agent,0.0,1.3,0.0,0.1923790222306515,0.0,0.0,949.3933993221809
b,yellow_ramp,physics,0.0,1.3,0.0,0.1923790222306515,0.0,0.0,949.3933993221809
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17722065059923836,349.770542426793
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3042507592471166,0.0,0.0,1044.3671803114717
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3042507592471166,0.0,0.0,1044.3671803114717
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20861553955056444,337.0582755363606
b,yellow_ramp,agent,0.0,1.3,0.0,0.6188548809054071,0.0,0.0,882.9903514373382
b,yellow_ramp,physics,0.0,1.3,0.0,0.6188548809054071,0.0,0.0,882.9903514373382
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16978333643896387,354.0626936899144
b,yellow_ramp,agent,0.0,1.3,0.0,0.2957628059268616,0.0,0.0,936.4908715375052
b,yellow_ramp,physics,0.0,1.3,0.0,0.2957628059268616,0.0,0.0,936.4908715375052
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5204510729762163,200.54403676184114
b,yellow_ramp,agent,0.0,1.3,0.0,1.1601463445721438,0.0,0.0,801.4807837359053
b,yellow_ramp,physics,0.0,1.3,0.0,1.1601463445721438,0.0,0.0,801.4807837359053
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07935355492360599,388.4252896905629
b,yellow_ramp,agent,0.0,1.3,0.0,0.7310829081052189,0.0,0.0,867.3672055246487
b,yellow_ramp,physics,0.0,1.3,0.0,0.7310829081052189,0.0,0.0,867.3672055246487
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4622563208836952,225.18803356435265
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3411739884671206,0.0,0.0,1041.2583375492393
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3411739884671206,0.0,0.0,1041.2583375492393
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.29947789085072263,297.43295562219527
b,yellow_ramp,agent,0.0,1.3,0.0,0.10896784585782589,0.0,0.0,973.9878404129656
b,yellow_ramp,physics,0.0,1.3,0.0,0.10896784585782589,0.0,0.0,973.9878404129656
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5110826672606567,204.50607682104598
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3398637488958057,0.0,0.0,1040.7215334737105
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3398637488958057,0.0,0.0,1040.7215334737105
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03596304070568528,358.57118410312205
b,yellow_ramp,agent,0.0,1.3,0.0,0.35404580349872006,0.0,0.0,930.036950363334
b,yellow_ramp,physics,0.0,1.3,0.0,0.35404580349872006,0.0,0.0,930.036950363334
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4063385304527883,251.372140147158
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4081000841092474,0.0,0.0,1049.2418116566414
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4081000841092474,0.0,0.0,1049.2418116566414
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.37964068967661674,263.077296468057
b,yellow_ramp,agent,0.0,1.3,0.0,1.1929985128885194,0.0,0.0,793.573936903267
b,yellow_ramp,physics,0.0,1.3,0.0,1.1929985128885194,0.0,0.0,793.573936903267
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4017687894355879,253.38301931184617
b,yellow_ramp,agent,0.0,1.3,0.0,0.652852464507373,0.0,0.0,878.8344086989259
b,yellow_ramp,physics,0.0,1.3,0.0,0.652852464507373,0.0,0.0,878.8344086989259
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2605455009376613,313.64756670373146
b,yellow_ramp,agent,0.0,1.3,0.0,0.8715893089471952,0.0,0.0,847.374682761253
b,yellow_ramp,physics,0.0,1.3,0.0,0.8715893089471952,0.0,0.0,847.374682761253
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1869575079168581,345.585744565864
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4693898946552638,0.0,0.0,1074.1480520290986
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4693898946552638,0.0,0.0,1074.1480520290986
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.47142352100738444,221.30185086873823
b,yellow_ramp,agent,0.0,1.3,0.0,0.4862306589411698,0.0,0.0,903.3827543396078
b,yellow_ramp,physics,0.0,1.3,0.0,0.4862306589411698,0.0,0.0,903.3827543396078
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4316100229987963,238.19696451021713
b,yellow_ramp,agent,0.0,1.3,0.0,-0.09383067131795916,0.0,0.0,1005.9957042553837
b,yellow_ramp,physics,0.0,1.3,0.0,-0.09383067131795916,0.0,0.0,1005.9957042553837
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05080314205996744,345.34246593160384
b,yellow_ramp,agent,0.0,1.3,0.0,0.2589606243414408,0.0,0.0,942.458551750903
b,yellow_ramp,physics,0.0,1.3,0.0,0.2589606243414408,0.0,0.0,942.458551750903
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.38288806021269617,261.6512980574906
b,yellow_ramp,agent,0.0,1.3,0.0,0.2602776240576026,0.0,0.0,941.8519231373992
b,yellow_ramp,physics,0.0,1.3,0.0,0.2602776240576026,0.0,0.0,941.8519231373992
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05343635143323655,343.1298743979303
b,yellow_ramp,agent,0.0,1.3,0.0,0.418477940361665,0.0,0.0,918.5671951030562
b,yellow_ramp,physics,0.0,1.3,0.0,0.418477940361665,0.0,0.0,918.5671951030562
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14327002011133622,469.92735845433
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4813045783037761,0.0,0.0,1058.4481005019147
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4813045783037761,0.0,0.0,1058.4481005019147
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.49580291227970674,210.97039554685375
b,yellow_ramp,agent,0.0,1.3,0.0,-0.1267133943696622,0.0,0.0,1004.1822853632291
b,yellow_ramp,physics,0.0,1.3,0.0,-0.1267133943696622,0.0,0.0,1004.1822853632291
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.42086911637301294,242.75566162239798
b,yellow_ramp,agent,0.0,1.3,0.0,0.5361054204723451,0.0,0.0,895.1968478991031
b,yellow_ramp,physics,0.0,1.3,0.0,0.5361054204723451,0.0,0.0,895.1968478991031
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4238978448504547,241.4742344357055
b,yellow_ramp,agent,0.0,1.3,0.0,0.8114823362072663,0.0,0.0,853.3087769301048
b,yellow_ramp,physics,0.0,1.3,0.0,0.8114823362072663,0.0,0.0,853.3087769301048
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.42976196764149444,238.98236374926313
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2585732199843886,0.0,0.0,1025.5256574813914
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2585732199843886,0.0,0.0,1025.5256574813914
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05161229569891386,344.6601605668712
b,yellow_ramp,agent,0.0,1.3,0.0,-0.20038330221372802,0.0,0.0,1018.6675426088954
b,yellow_ramp,physics,0.0,1.3,0.0,-0.20038330221372802,0.0,0.0,1018.6675426088954
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.29366358515590535,299.85174835903484
b,yellow_ramp,agent,0.0,1.3,0.0,0.5770216040279837,0.0,0.0,890.0274662723114
b,yellow_ramp,physics,0.0,1.3,0.0,0.5770216040279837,0.0,0.0,890.0274662723114
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5625183870173304,179.82757284868893
b,yellow_ramp,agent,0.0,1.3,0.0,0.11628879522568622,0.0,0.0,970.6811299495513
b,yellow_ramp,physics,0.0,1.3,0.0,0.11628879522568622,0.0,0.0,970.6811299495513
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5663689065031512,178.24631785676843
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5372572112475216,0.0,0.0,1080.7805267308734
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5372572112475216,0.0,0.0,1080.7805267308734
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5525264922295774,183.93138732227735
b,yellow_ramp,agent,0.0,1.3,0.0,-0.12736336256672875,0.0,0.0,1004.4569938384799
b,yellow_ramp,physics,0.0,1.3,0.0,-0.12736336256672875,0.0,0.0,1004.4569938384799
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10403128962467613,364.8936654092724
b,yellow_ramp,agent,0.0,1.3,0.0,0.013115135717377388,0.0,0.0,989.3074428984107
b,yellow_ramp,physics,0.0,1.3,0.0,0.013115135717377388,0.0,0.0,989.3074428984107
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1963484862445751,456.08758731782905
b,yellow_ramp,agent,0.0,1.3,0.0,0.39888115402020335,0.0,0.0,918.4973634097177
b,yellow_ramp,physics,0.0,1.3,0.0,0.39888115402020335,0.0,0.0,918.4973634097177
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08229267097330503,394.4473667062633
b,yellow_ramp,agent,0.0,1.3,0.0,0.3987445740822083,0.0,0.0,918.5626121396352
b,yellow_ramp,physics,0.0,1.3,0.0,0.3987445740822083,0.0,0.0,918.5626121396352
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21676772065748712,474.95825178845155
b,yellow_ramp,agent,0.0,1.3,0.0,0.9086048564447559,0.0,0.0,840.0457213545558
b,yellow_ramp,physics,0.0,1.3,0.0,0.9086048564447559,0.0,0.0,840.0457213545558
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2103392880306623,336.3809216163959
b,yellow_ramp,agent,0.0,1.3,0.0,0.3176291405573401,0.0,0.0,936.711097863858
b,yellow_ramp,physics,0.0,1.3,0.0,0.3176291405573401,0.0,0.0,936.711097863858
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1861201974401244,345.91412828322206
b,yellow_ramp,agent,0.0,1.3,0.0,0.5011390795939691,0.0,0.0,904.5304714494005
b,yellow_ramp,physics,0.0,1.3,0.0,0.5011390795939691,0.0,0.0,904.5304714494005
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4467158938549712,231.78452705954584
b,yellow_ramp,agent,0.0,1.3,0.0,1.0353254472689626,0.0,0.0,822.5636522236656
b,yellow_ramp,physics,0.0,1.3,0.0,1.0353254472689626,0.0,0.0,822.5636522236656
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.049541882519200255,448.7826651276382
b,yellow_ramp,agent,0.0,1.3,0.0,-0.05132890979922269,0.0,0.0,988.228799472492
b,yellow_ramp,physics,0.0,1.3,0.0,-0.05132890979922269,0.0,0.0,988.228799472492
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07511378052776187,327.69609025600755
b,yellow_ramp,agent,0.0,1.3,0.0,-0.30949301403701995,0.0,0.0,1028.4052846088452
b,yellow_ramp,physics,0.0,1.3,0.0,-0.30949301403701995,0.0,0.0,1028.4052846088452
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02871230158880568,365.2410555093141
b,yellow_ramp,agent,0.0,1.3,0.0,0.6204929066421634,0.0,0.0,882.1206228911059
b,yellow_ramp,physics,0.0,1.3,0.0,0.6204929066421634,0.0,0.0,882.1206228911059
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.19936599777385705,340.7018039314643
b,yellow_ramp,agent,0.0,1.3,0.0,0.6769904347404463,0.0,0.0,872.7570574064383
b,yellow_ramp,physics,0.0,1.3,0.0,0.6769904347404463,0.0,0.0,872.7570574064383
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2901958258999623,301.2941648219331
b,yellow_ramp,agent,0.0,1.3,0.0,-0.11420937573980232,0.0,0.0,999.2208156963401
b,yellow_ramp,physics,0.0,1.3,0.0,-0.11420937573980232,0.0,0.0,999.2208156963401
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4870398983150415,214.68091193430664
b,yellow_ramp,agent,0.0,1.3,0.0,0.6418563159011528,0.0,0.0,878.1903910948458
b,yellow_ramp,physics,0.0,1.3,0.0,0.6418563159011528,0.0,0.0,878.1903910948458
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10283430093784644,394.6761041075619
b,yellow_ramp,agent,0.0,1.3,0.0,-0.24009800990360214,0.0,0.0,1017.9550130889511
b,yellow_ramp,physics,0.0,1.3,0.0,-0.24009800990360214,0.0,0.0,1017.9550130889511
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5586419844121038,181.42192858649503
b,yellow_ramp,agent,0.0,1.3,0.0,0.6027746327680717,0.0,0.0,884.2309183484999
b,yellow_ramp,physics,0.0,1.3,0.0,0.6027746327680717,0.0,0.0,884.2309183484999
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11507052861738457,437.10310475778965
b,yellow_ramp,agent,0.0,1.3,0.0,0.3045440711390135,0.0,0.0,932.5164956361652
b,yellow_ramp,physics,0.0,1.3,0.0,0.3045440711390135,0.0,0.0,932.5164956361652
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33798102067278873,279.8837010320545
b,yellow_ramp,agent,0.0,1.3,0.0,-0.06225016553127267,0.0,0.0,992.464351602165
b,yellow_ramp,physics,0.0,1.3,0.0,-0.06225016553127267,0.0,0.0,992.464351602165
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.15174734003546733,361.26132007813135
b,yellow_ramp,agent,0.0,1.3,0.0,0.7766693556183238,0.0,0.0,858.3889085776841
b,yellow_ramp,physics,0.0,1.3,0.0,0.7766693556183238,0.0,0.0,858.3889085776841
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20109238627278614,340.02508942717714
b,yellow_ramp,agent,0.0,1.3,0.0,0.2796517770746703,0.0,0.0,943.7603173106913
b,yellow_ramp,physics,0.0,1.3,0.0,0.2796517770746703,0.0,0.0,943.7603173106913
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4118899945508529,248.93285685397097
b,yellow_ramp,agent,0.0,1.3,0.0,0.35179021769068164,0.0,0.0,930.8699242380894
b,yellow_ramp,physics,0.0,1.3,0.0,0.35179021769068164,0.0,0.0,930.8699242380894
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.18314435746835522,347.08332348727663
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4263695045319926,0.0,0.0,1056.6690345232012
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4263695045319926,0.0,0.0,1056.6690345232012
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.36589196882651637,268.6517044225418
b,yellow_ramp,agent,0.0,1.3,0.0,0.9146352359677953,0.0,0.0,840.4019130872774
b,yellow_ramp,physics,0.0,1.3,0.0,0.9146352359677953,0.0,0.0,840.4019130872774
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4219405329527828,242.3021678939373
b,yellow_ramp,agent,0.0,1.3,0.0,-0.04883785452674214,0.0,0.0,987.1186865343689
b,yellow_ramp,physics,0.0,1.3,0.0,-0.04883785452674214,0.0,0.0,987.1186865343689
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1242655726995539,372.7082917095233
b,yellow_ramp,agent,0.0,1.3,0.0,0.24375509259382017,0.0,0.0,949.2253777580717
b,yellow_ramp,physics,0.0,1.3,0.0,0.24375509259382017,0.0,0.0,949.2253777580717
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05801579190390343,426.25607107025417
b,yellow_ramp,agent,0.0,1.3,0.0,0.5832993408050632,0.0,0.0,886.7971740066959
b,yellow_ramp,physics,0.0,1.3,0.0,0.5832993408050632,0.0,0.0,886.7971740066959
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06246887373261457,336.3237116871075
b,yellow_ramp,agent,0.0,1.3,0.0,-0.16730807201120532,0.0,0.0,1021.4872149329029
b,yellow_ramp,physics,0.0,1.3,0.0,-0.16730807201120532,0.0,0.0,1021.4872149329029
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.035979766655561116,358.55556546306536
b,yellow_ramp,agent,0.0,1.3,0.0,0.8048446501750799,0.0,0.0,852.3272913951457
b,yellow_ramp,physics,0.0,1.3,0.0,0.8048446501750799,0.0,0.0,852.3272913951457
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.17168432169195835,353.08387124346115
b,yellow_ramp,agent,0.0,1.3,0.0,0.12521126412056735,0.0,0.0,966.6837129615454
b,yellow_ramp,physics,0.0,1.3,0.0,0.12521126412056735,0.0,0.0,966.6837129615454
