trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.25,0.0,0.14340444515105358,0.0,0.0,0.0,settled,True,413.03569421165014
c,black_block,physics,0.25,0.0,-0.021210292282463235,0.0,0.0,0.0,settled,True,334.30745684212513
c,black_block,physics,0.25,0.0,0.08545578055595625,0.0,0.0,0.0,settled,True,395.43289487088214
c,black_block,physics,0.25,0.0,-0.23705175254290717,0.0,0.0,0.0,settled,True,-89.0652235017244
c,black_block,physics,0.25,0.0,-0.17119563360214576,0.0,0.0,0.0,settled,True,136.12315225372367
c,black_block,physics,0.25,0.0,0.09526395490399585,0.0,0.0,0.0,settled,True,400.5921463623389
c,black_block,physics,0.25,0.0,-0.047528076768457335,0.0,0.0,0.0,settled,True,309.10635574264677
c,black_block,physics,0.25,0.0,0.49301662944486363,0.0,0.0,0.0,settled,True,482.6582167106735
c,black_block,physics,0.25,0.0,-0.24103523405618257,0.0,0.0,0.0,settled,True,-108.99451885146414
c,black_block,physics,0.25,0.0,-0.09115950002638952,0.0,0.0,0.0,settled,True,257.71374035187023
c,black_block,physics,0.25,0.0,0.4239388343256228,0.0,0.0,0.0,settled,True,475.22386078674845
c,black_block,physics,0.25,0.0,0.03435457186526418,0.0,0.0,0.0,settled,True,363.4585155507431
c,black_block,physics,0.25,0.0,0.23585591753885218,0.0,0.0,0.0,settled,True,439.5906063226213
c,black_block,physics,0.25,0.0,-0.3267786810902912,0.0,0.0,0.0,settled,True,-1036.0926556816912
c,black_block,physics,0.25,0.0,-0.1419520692829294,0.0,0.0,0.0,settled,True,197.82313403602416
c,black_block,physics,0.25,0.0,-0.27829555006176937,0.0,0.0,0.0,settled,True,-313.19119785351177
c,black_block,physics,0.25,0.0,0.37094338997328663,0.0,0.0,0.0,settled,True,470.3371814359655
c,black_block,physics,0.25,0.0,0.03239320562626993,0.0,0.0,0.0,settled,True,362.04484270246155
c,black_block,physics,0.25,0.0,0.33319604708911094,0.0,0.0,0.0,settled,True,460.58249837378867
c,black_block,physics,0.25,0.0,-0.012927645321897042,0.0,0.0,0.0,settled,True,341.3167804149813
c,black_block,physics,0.25,0.0,-0.13741974752801264,0.0,0.0,0.0,settled,True,206.22135574718254
c,black_block,physics,0.25,0.0,0.33826074974936715,0.0,0.0,0.0,settled,True,461.8569768012377
c,black_block,physics,0.25,0.0,0.3039117745841826,0.0,0.0,0.0,settled,True,452.3618411685028
c,black_block,physics,0.25,0.0,-0.29945980403940564,0.0,0.0,0.0,settled,True,-536.3748798715305
c,black_block,physics,0.25,0.0,-0.38144241980085236,0.0,0.0,0.0,timeout,True,-3612.6295039964098
c,black_block,physics,0.25,0.0,0.03451025105919212,0.0,0.0,0.0,settled,True,363.5679449855412
c,black_block,physics,0.25,0.0,-0.12257268894155042,0.0,0.0,0.0,settled,True,231.51968806371383
c,black_block,physics,0.25,0.0,-0.09472190880677395,0.0,0.0,0.0,settled,True,253.07761696211287
c,black_block,physics,0.25,0.0,0.059182143545814775,0.0,0.0,0.0,settled,True,379.844191570141
c,black_block,physics,0.25,0.0,0.17786538087575113,0.0,0.0,0.0,settled,True,427.90399743051864
c,black_block,physics,0.25,0.0,0.2583447113172767,0.0,0.0,0.0,settled,True,447.0913214525574
c,black_block,physics,0.25,0.0,0.047958547509258403,0.0,0.0,0.0,settled,True,372.8395490391641
c,black_block,physics,0.25,0.0,0.2542599027568195,0.0,0.0,0.0,settled,True,445.99481595319025
c,black_block,physics,0.25,0.0,0.16939605484016557,0.0,0.0,0.0,settled,True,424.182625032269
c,black_block,physics,0.25,0.0,-0.24715995614537906,0.0,0.0,0.0,settled,True,-103.08421567092682
c,black_block,physics,0.25,0.0,-0.2173987719435302,0.0,0.0,0.0,settled,True,-4.027041775166026
c,black_block,physics,0.25,0.0,0.4790048840891558,0.0,0.0,0.0,settled,True,480.0162004427533
c,black_block,physics,0.25,0.0,0.33083649356183864,0.0,0.0,0.0,settled,True,460.0684983826425
c,black_block,physics,0.25,0.0,0.4593013756518933,0.0,0.0,0.0,settled,True,483.3220135360925
c,black_block,physics,0.25,0.0,-0.10844346902026306,0.0,0.0,0.0,settled,True,233.09238481587045
c,black_block,physics,0.25,0.0,-0.09223088007897164,0.0,0.0,0.0,settled,True,256.2583569413373
c,black_block,physics,0.25,0.0,0.14996947011909562,0.0,0.0,0.0,settled,True,415.9600308635212
c,black_block,physics,0.25,0.0,-0.3643140629966888,0.0,0.0,0.0,timeout,True,-2960.823887225464
c,black_block,physics,0.25,0.0,0.32752274846009477,0.0,0.0,0.0,settled,True,459.18582917795356
c,black_block,physics,0.25,0.0,-0.2702679607971211,0.0,0.0,0.0,settled,True,-248.88440213120293
c,black_block,physics,0.25,0.0,0.3152610856165507,0.0,0.0,0.0,settled,True,456.03777788039974
c,black_block,physics,0.25,0.0,0.11987489133400536,0.0,0.0,0.0,settled,True,401.6236860981986
c,black_block,physics,0.25,0.0,0.4695752384806665,0.0,0.0,0.0,settled,True,485.2762804686573
c,black_block,physics,0.25,0.0,0.016085995201549106,0.0,0.0,0.0,settled,True,350.1958429524508
c,black_block,physics,0.25,0.0,-0.0041461601625723404,0.0,0.0,0.0,settled,True,348.5100610204479
c,black_block,physics,0.25,0.0,0.2154297617932034,0.0,0.0,0.0,settled,True,432.2430443833773
c,black_block,physics,0.25,0.0,-0.3079625237136163,0.0,0.0,0.0,settled,True,-657.4152209655099
c,black_block,physics,0.25,0.0,0.23424294824529096,0.0,0.0,0.0,settled,True,439.16041185045265
c,black_block,physics,0.25,0.0,-0.023268468101088742,0.0,0.0,0.0,settled,True,332.57728563211515
c,black_block,physics,0.25,0.0,0.0922974648293219,0.0,0.0,0.0,settled,True,398.94980462882575
c,black_block,physics,0.25,0.0,0.08986156273827506,0.0,0.0,0.0,settled,True,397.5826224727058
c,black_block,physics,0.25,0.0,-0.016998672066858508,0.0,0.0,0.0,settled,True,338.03094604268574
c,black_block,physics,0.25,0.0,0.1955489632346328,0.0,0.0,0.0,settled,True,434.44153914606727
c,black_block,physics,0.25,0.0,0.19721988085727324,0.0,0.0,0.0,settled,True,435.3949834101934
c,black_block,physics,0.25,0.0,-0.031656534186986836,0.0,0.0,0.0,settled,True,324.8158875545348
c,black_block,physics,0.25,0.0,0.015849710214718506,0.0,0.0,0.0,settled,True,350.02978180550986
c,black_block,physics,0.25,0.0,-0.09314925035713437,0.0,0.0,0.0,settled,True,254.99931000001538
c,black_block,physics,0.25,0.0,-0.26384731593764926,0.0,0.0,0.0,settled,True,-203.1235131800131
c,black_block,physics,0.25,0.0,-0.3235720391274554,0.0,0.0,0.0,settled,True,-957.0140303307157
c,black_block,physics,0.25,0.0,-0.06152040957563409,0.0,0.0,0.0,settled,True,294.3128969119854
c,black_block,physics,0.25,0.0,0.31240223990796806,0.0,0.0,0.0,settled,True,455.35637654796824
c,black_block,physics,0.25,0.0,0.41774516388437755,0.0,0.0,0.0,settled,True,473.99410801663566
c,black_block,physics,0.25,0.0,0.049644195493816386,0.0,0.0,0.0,settled,True,374.03318912539555
c,black_block,physics,0.25,0.0,-0.10369531267420821,0.0,0.0,0.0,settled,True,240.2225346220839
c,black_block,physics,0.25,0.0,-0.0316338257629425,0.0,0.0,0.0,settled,True,324.8375097556161
c,black_block,physics,0.25,0.0,-0.013487771563029282,0.0,0.0,0.0,settled,True,340.83583852888194
c,black_block,physics,0.25,0.0,0.1745674316932284,0.0,0.0,0.0,settled,True,426.381715641583
c,black_block,physics,0.25,0.0,-0.023624943788064633,0.0,0.0,0.0,settled,True,332.2543925715904
c,black_block,physics,0.25,0.0,-0.02882583327715706,0.0,0.0,0.0,settled,True,327.4704784364312
c,black_block,physics,0.25,0.0,0.10096538191934581,0.0,0.0,0.0,settled,True,403.72640442446686
c,black_block,physics,0.25,0.0,-0.10480758811874558,0.0,0.0,0.0,settled,True,238.57943795684287
c,black_block,physics,0.25,0.0,-0.07086442382890777,0.0,0.0,0.0,settled,True,283.5051440985799
c,black_block,physics,0.25,0.0,0.1291150074826354,0.0,0.0,0.0,settled,True,406.4715706876699
c,black_block,physics,0.25,0.0,0.5269137577787799,0.0,0.0,0.0,settled,True,490.0901885103517
c,black_block,physics,0.25,0.0,-0.1944672545879485,0.0,0.0,0.0,settled,True,73.65370109589276
c,black_block,physics,0.25,0.0,-0.15053024424006192,0.0,0.0,0.0,settled,True,181.50009433860055
c,black_block,physics,0.25,0.0,-0.23006918430338927,0.0,0.0,0.0,settled,True,-56.489788360254124
c,black_block,physics,0.25,0.0,0.006274095616956009,0.0,0.0,0.0,settled,True,342.4096763866313
c,black_block,physics,0.25,0.0,0.2717953339316927,0.0,0.0,0.0,settled,True,451.472449395534
c,black_block,physics,0.25,0.0,-0.00044937296664837145,0.0,0.0,0.0,settled,True,336.85806442382693
c,black_block,physics,0.25,0.0,-0.22299418465488652,0.0,0.0,0.0,settled,True,-26.22699597510359
c,black_block,physics,0.25,0.0,0.3419570677518382,0.0,0.0,0.0,settled,True,463.6142668484673
c,black_block,physics,0.25,0.0,-0.020393908096302697,0.0,0.0,0.0,settled,True,335.0381241507001
c,black_block,physics,0.25,0.0,0.25940652268710623,0.0,0.0,0.0,settled,True,447.3791793061429
c,black_block,physics,0.25,0.0,0.2473670022556329,0.0,0.0,0.0,settled,True,443.3678558167827
c,black_block,physics,0.25,0.0,0.0958219467932635,0.0,0.0,0.0,settled,True,400.90634426864676
c,black_block,physics,0.25,0.0,-0.09350035766284129,0.0,0.0,0.0,settled,True,254.7653010012416
c,black_block,physics,0.25,0.0,0.08987810012412796,0.0,0.0,0.0,settled,True,397.592404696216
c,black_block,physics,0.25,0.0,0.11368768280041426,0.0,0.0,0.0,settled,True,398.65759781954534
c,black_block,physics,0.25,0.0,0.3366886302828441,0.0,0.0,0.0,settled,True,461.4623557918884
c,black_block,physics,0.25,0.0,0.13154943891333704,0.0,0.0,0.0,settled,True,407.3213271861465
c,black_block,physics,0.25,0.0,0.2618657938473329,0.0,0.0,0.0,settled,True,448.7656889087343
c,black_block,physics,0.25,0.0,0.048804945643410286,0.0,0.0,0.0,settled,True,373.43387405285625
c,black_block,physics,0.25,0.0,0.03846275682301978,0.0,0.0,0.0,settled,True,366.34019562741173
c,black_block,physics,0.25,0.0,-0.1640207765843899,0.0,0.0,0.0,settled,True,152.8101767375124
c,black_block,physics,0.25,0.0,0.00027458563726491476,0.0,0.0,0.0,settled,True,337.4655300996685
c,black_block,physics,0.25,0.0,0.030131099824783035,0.0,0.0,0.0,settled,True,360.4208074406388
c,black_block,physics,0.25,0.0,0.44853497845351226,0.0,0.0,0.0,settled,True,481.14748754337734
c,black_block,physics,0.25,0.0,0.14352174298809045,0.0,0.0,0.0,settled,True,413.0943805350216
c,black_block,physics,0.25,0.0,0.32013961846862793,0.0,0.0,0.0,settled,True,457.3463836429943
c,black_block,physics,0.25,0.0,-0.2296540331234049,0.0,0.0,0.0,settled,True,-54.64399023204737
c,black_block,physics,0.25,0.0,0.26732657675710414,0.0,0.0,0.0,settled,True,450.2412680725803
c,black_block,physics,0.25,0.0,0.4003873195369572,0.0,0.0,0.0,settled,True,470.11179225246633
c,black_block,physics,0.25,0.0,-0.21587655649867624,0.0,0.0,0.0,settled,True,1.7718261118995997
c,black_block,physics,0.25,0.0,0.08742385590835666,0.0,0.0,0.0,settled,True,396.44159686482453
c,black_block,physics,0.25,0.0,0.018173333015070247,0.0,0.0,0.0,settled,True,351.8112358810008
c,black_block,physics,0.25,0.0,-0.18796685547081857,0.0,0.0,0.0,settled,True,92.53726189554277
c,black_block,physics,0.25,0.0,0.14287430693939246,0.0,0.0,0.0,settled,True,412.77044150762697
c,black_block,physics,0.25,0.0,0.33891081079268676,0.0,0.0,0.0,settled,True,462.83962188363387
c,black_block,physics,0.25,0.0,0.04157980031347233,0.0,0.0,0.0,settled,True,368.50129890078654
c,black_block,physics,0.25,0.0,0.011608761260665708,0.0,0.0,0.0,settled,True,346.6898240296507
c,black_block,physics,0.25,0.0,0.2888376263992384,0.0,0.0,0.0,settled,True,456.76985829401974
c,black_block,physics,0.25,0.0,-0.09617939793835237,0.0,0.0,0.0,settled,True,251.04076363585705
c,black_block,physics,0.25,0.0,-0.03420159951339216,0.0,0.0,0.0,settled,True,322.3911746450649
c,black_block,physics,0.25,0.0,-0.09525760961346327,0.0,0.0,0.0,settled,True,252.33531086401808
c,black_block,physics,0.25,0.0,0.15916330023193379,0.0,0.0,0.0,settled,True,420.21856202420577
c,black_block,physics,0.25,0.0,0.276626220428248,0.0,0.0,0.0,settled,True,452.7544018628706
c,black_block,physics,0.25,0.0,0.07817983224784888,0.0,0.0,0.0,settled,True,391.18009551299997
c,black_block,physics,0.25,0.0,-0.09029228884128533,0.0,0.0,0.0,settled,True,258.8909830763598
c,black_block,physics,0.25,0.0,0.18948862190624133,0.0,0.0,0.0,settled,True,432.0228047958734
c,black_block,physics,0.25,0.0,-0.345624897883964,0.0,0.0,0.0,timeout,True,-1855.3285419589174
c,black_block,physics,0.25,0.0,0.21647286122394166,0.0,0.0,0.0,settled,True,432.3696352053197
c,black_block,physics,0.25,0.0,-0.2389869583297418,0.0,0.0,0.0,settled,True,-98.61784671496139
c,black_block,physics,0.25,0.0,-0.16430193527955836,0.0,0.0,0.0,settled,True,152.1776031316706
c,black_block,physics,0.25,0.0,-0.35881795958168927,0.0,0.0,0.0,timeout,True,-2675.3888967864646
c,black_block,physics,0.25,0.0,-0.09736354830604516,0.0,0.0,0.0,settled,True,249.37667648576894
c,black_block,physics,0.25,0.0,-0.024871830039386828,0.0,0.0,0.0,settled,True,331.11505809344976
c,black_block,physics,0.25,0.0,-0.08490896226794646,0.0,0.0,0.0,settled,True,266.02407268806564
c,black_block,physics,0.25,0.0,-0.1103790983302181,0.0,0.0,0.0,settled,True,230.11690313955114
c,black_block,physics,0.25,0.0,-0.13923630867861886,0.0,0.0,0.0,settled,True,202.91731884383375
c,black_block,physics,0.25,0.0,-0.2502952868870781,0.0,0.0,0.0,settled,True,-120.0910869877307
c,black_block,physics,0.25,0.0,0.077529688745958,0.0,0.0,0.0,settled,True,390.7986530309503
c,black_block,physics,0.25,0.0,0.12964339390247734,0.0,0.0,0.0,settled,True,406.8079748951752
c,black_block,physics,0.25,0.0,0.035220945749592426,0.0,0.0,0.0,settled,True,364.07337407896716
c,black_block,physics,0.25,0.0,-0.3204837100644567,0.0,0.0,0.0,settled,True,-887.4786485630939
c,black_block,physics,0.25,0.0,0.19591153920647908,0.0,0.0,0.0,settled,True,435.16493895177655
c,black_block,physics,0.25,0.0,0.2587519144644736,0.0,0.0,0.0,settled,True,447.2069668856234
c,black_block,physics,0.25,0.0,-0.09193730979769511,0.0,0.0,0.0,settled,True,256.6571984693562
c,black_block,physics,0.25,0.0,-0.09498106064945334,0.0,0.0,0.0,settled,True,252.71951424932604
c,black_block,physics,0.25,0.0,0.15149401564787168,0.0,0.0,0.0,settled,True,416.72554093461497
c,black_block,physics,0.25,0.0,-0.07457358974737714,0.0,0.0,0.0,settled,True,279.0336303346123
c,black_block,physics,0.25,0.0,-0.1793396060447792,0.0,0.0,0.0,settled,True,115.81688195488891
c,black_block,physics,0.25,0.0,-0.13956919239055907,0.0,0.0,0.0,settled,True,202.24525991551081
c,black_block,physics,0.25,0.0,-0.05105042966512325,0.0,0.0,0.0,settled,True,305.42370170986874
c,black_block,physics,0.25,0.0,-0.051776223604444956,0.0,0.0,0.0,settled,True,304.95045525783496
c,black_block,physics,0.25,0.0,-0.15700130648690575,0.0,0.0,0.0,settled,True,168.15199403647443
c,black_block,physics,0.25,0.0,-0.1403319808939198,0.0,0.0,0.0,settled,True,200.83483203742685
c,black_block,physics,0.25,0.0,-0.368634667651469,0.0,0.0,0.0,timeout,True,-3172.015788983177
c,black_block,physics,0.25,0.0,-0.35653441449197015,0.0,0.0,0.0,timeout,True,-2548.592979059913
c,black_block,physics,0.25,0.0,0.06474784742511902,0.0,0.0,0.0,settled,True,383.3612546486876
c,black_block,physics,0.25,0.0,0.3508146224180206,0.0,0.0,0.0,settled,True,465.74446179740573
c,black_block,physics,0.25,0.0,0.29585739396155075,0.0,0.0,0.0,settled,True,458.57459165608986
c,black_block,physics,0.25,0.0,0.04327497595172059,0.0,0.0,0.0,settled,True,369.66899062952655
c,black_block,physics,0.25,0.0,-0.08140358035804554,0.0,0.0,0.0,settled,True,270.53118621925614
c,black_block,physics,0.25,0.0,-0.3080845384459052,0.0,0.0,0.0,settled,True,-659.3273802978442
c,black_block,physics,0.25,0.0,-0.1834663344968173,0.0,0.0,0.0,settled,True,104.92182623162307
c,black_block,physics,0.25,0.0,-0.041639117494174364,0.0,0.0,0.0,settled,True,315.1048268504271
c,black_block,physics,0.25,0.0,0.018148722675446715,0.0,0.0,0.0,settled,True,351.7925422562389
c,black_block,physics,0.25,0.0,0.05025222941073178,0.0,0.0,0.0,settled,True,374.035030980727
c,black_block,physics,0.25,0.0,0.2837165373277354,0.0,0.0,0.0,settled,True,455.36998671821027
c,black_block,physics,0.25,0.0,-0.36701577959648984,0.0,0.0,0.0,timeout,True,-3095.570548876479
c,black_block,physics,0.25,0.0,-0.36328993583319674,0.0,0.0,0.0,timeout,True,-2910.597471652025
c,black_block,physics,0.25,0.0,-0.1236013974080085,0.0,0.0,0.0,settled,True,229.79092055689716
c,black_block,physics,0.25,0.0,-0.2022932467667271,0.0,0.0,0.0,settled,True,49.20344443857334
c,black_block,physics,0.25,0.0,0.22278585161235032,0.0,0.0,0.0,settled,True,434.9968761611311
c,black_block,physics,0.25,0.0,0.5536330194663218,0.0,0.0,0.0,settled,True,487.8881380310771
c,black_block,physics,0.25,0.0,-0.2004306726206465,0.0,0.0,0.0,settled,True,55.20105570666374
c,black_block,physics,0.25,0.0,-0.1456967737833713,0.0,0.0,0.0,settled,True,190.70782615989356
c,black_block,physics,0.25,0.0,0.09397194591737534,0.0,0.0,0.0,settled,True,399.8917911770053
c,black_block,physics,0.25,0.0,0.41972027503563636,0.0,0.0,0.0,settled,True,474.3184262556746
c,black_block,physics,0.25,0.0,0.08783382128186526,0.0,0.0,0.0,settled,True,396.64733300542605
c,black_block,physics,0.25,0.0,0.1329939351539602,0.0,0.0,0.0,settled,True,408.0751996342361
c,black_block,physics,0.25,0.0,-0.022456494055932027,0.0,0.0,0.0,settled,True,333.19162102152154
c,black_block,physics,0.25,0.0,0.035277315638630735,0.0,0.0,0.0,settled,True,364.1136522028604
c,black_block,physics,0.25,0.0,0.18084140076532762,0.0,0.0,0.0,settled,True,429.2783515644094
c,black_block,physics,0.25,0.0,-0.1785566265130393,0.0,0.0,0.0,settled,True,117.83903767728157
c,black_block,physics,0.25,0.0,0.015063313807124426,0.0,0.0,0.0,settled,True,349.4013882363174
c,black_block,physics,0.25,0.0,-0.03088777896250721,0.0,0.0,0.0,settled,True,325.54529627087265
c,black_block,physics,0.25,0.0,0.03871931643545099,0.0,0.0,0.0,settled,True,366.5437291917865
c,black_block,physics,0.25,0.0,-0.08964006854965771,0.0,0.0,0.0,settled,True,259.7669791620881
c,black_block,physics,0.25,0.0,-0.028481897794514408,0.0,0.0,0.0,settled,True,327.7913349193186
c,black_block,physics,0.25,0.0,0.058277309586697496,0.0,0.0,0.0,settled,True,379.25918466568316
c,black_block,physics,0.25,0.0,-0.02943461404904807,0.0,0.0,0.0,settled,True,326.9022146178596
c,black_block,physics,0.25,0.0,0.22141972637900295,0.0,0.0,0.0,settled,True,434.72211763579946
c,black_block,physics,0.25,0.0,0.33020749400910965,0.0,0.0,0.0,settled,True,459.87683156243975
c,black_block,physics,0.25,0.0,0.08959118435393351,0.0,0.0,0.0,settled,True,397.39188829892794
c,black_block,physics,0.25,0.0,-0.10604601337526953,0.0,0.0,0.0,settled,True,236.72217479689266
c,black_block,physics,0.25,0.0,-0.038341052210683256,0.0,0.0,0.0,settled,True,318.37612326935334
c,black_block,physics,0.25,0.0,-0.022508581699617617,0.0,0.0,0.0,settled,True,333.14497248092835
c,black_block,physics,0.25,0.0,0.23406208530115102,0.0,0.0,0.0,settled,True,439.11397962171463
c,black_block,physics,0.25,0.0,0.47723951713188645,0.0,0.0,0.0,settled,True,479.62110349160446
c,black_block,physics,0.25,0.0,-0.08918232058907548,0.0,0.0,0.0,settled,True,260.3783805764024
c,black_block,physics,0.25,0.0,0.1285781811326214,0.0,0.0,0.0,settled,True,406.1966542696764
c,black_block,physics,0.25,0.0,0.27981184874244286,0.0,0.0,0.0,settled,True,454.3080936566147
c,black_block,physics,0.25,0.0,-0.2692727434365227,0.0,0.0,0.0,settled,True,-241.47792207219618
c,black_block,physics,0.25,0.0,0.2387654248881586,0.0,0.0,0.0,settled,True,441.0546202476934
c,black_block,physics,0.25,0.0,0.0183733643429391,0.0,0.0,0.0,settled,True,351.9631836537459
c,black_block,physics,0.25,0.0,0.15212394072379526,0.0,0.0,0.0,settled,True,417.0400325752057
c,black_block,physics,0.25,0.0,-0.14600646561636035,0.0,0.0,0.0,settled,True,190.10948185937264
c,black_block,physics,0.25,0.0,0.5064429199252118,0.0,0.0,0.0,settled,True,485.2804139373492
c,black_block,physics,0.25,0.0,0.19950866453892027,0.0,0.0,0.0,settled,True,436.47342989811466
c,black_block,physics,0.25,0.0,-0.15892858596844683,0.0,0.0,0.0,settled,True,164.03003260826404
c,black_block,physics,0.25,0.0,-0.24975434691904005,0.0,0.0,0.0,settled,True,-117.10524466883794
c,black_block,physics,0.25,0.0,-0.31908589720373354,0.0,0.0,0.0,settled,True,-857.9205523011478
c,black_block,physics,0.25,0.0,0.2606789748169295,0.0,0.0,0.0,settled,True,447.6987512554947
c,black_block,physics,0.25,0.0,-0.035107022248753325,0.0,0.0,0.0,settled,True,321.5208729318607
c,black_block,physics,0.25,0.0,0.049831193408541995,0.0,0.0,0.0,settled,True,374.17785067860746
c,black_block,physics,0.25,0.0,-0.20784733838894792,0.0,0.0,0.0,settled,True,30.755719785273413
c,black_block,physics,0.25,0.0,-0.11189093321092317,0.0,0.0,0.0,settled,True,227.76844272717494
c,black_block,physics,0.25,0.0,-0.16494294401059073,0.0,0.0,0.0,settled,True,150.7260717949357
c,black_block,physics,0.25,0.0,-0.005436124573651958,0.0,0.0,0.0,settled,True,347.45988378751713
c,black_block,physics,0.25,0.0,-0.07524649616816925,0.0,0.0,0.0,settled,True,278.21133908284037
c,black_block,physics,0.25,0.0,0.14118881710118147,0.0,0.0,0.0,settled,True,411.9145208322159
c,black_block,physics,0.25,0.0,-0.005443394992216897,0.0,0.0,0.0,settled,True,347.45391603599353
c,black_block,physics,0.25,0.0,0.3660985351355688,0.0,0.0,0.0,settled,True,469.2932947970734
c,black_block,physics,0.25,0.0,-0.2515234499438038,0.0,0.0,0.0,settled,True,-126.95793521143332
c,black_block,physics,0.25,0.0,0.12707546041916357,0.0,0.0,0.0,settled,True,405.4259290637415
c,black_block,physics,0.25,0.0,-0.34051159117285484,0.0,0.0,0.0,settled,True,-1484.3652678308108
c,black_block,physics,0.25,0.0,0.285540096856707,0.0,0.0,0.0,settled,True,455.87412199300036
c,black_block,physics,0.25,0.0,0.08082021913427923,0.0,0.0,0.0,settled,True,392.73160741549464
c,black_block,physics,0.25,0.0,-0.15807439767253856,0.0,0.0,0.0,settled,True,165.86490011679962
c,black_block,physics,0.25,0.0,0.1472555252672103,0.0,0.0,0.0,settled,True,414.940399660588
c,black_block,physics,0.25,0.0,0.23116105764838848,0.0,0.0,0.0,settled,True,438.3760019617098
c,black_block,physics,0.25,0.0,0.011964479536787299,0.0,0.0,0.0,settled,True,346.97220152272814
c,black_block,physics,0.25,0.0,-0.2888704327942739,0.0,0.0,0.0,settled,True,-413.33543261611976
c,black_block,physics,0.25,0.0,-0.04370806786791711,0.0,0.0,0.0,settled,True,313.0161564986138
c,black_block,physics,0.25,0.0,-0.007555896210894695,0.0,0.0,0.0,settled,True,345.85119089368277
c,black_block,physics,0.25,0.0,-0.03167471613268629,0.0,0.0,0.0,settled,True,324.7985752900514
c,black_block,physics,0.25,0.0,-0.17206026628413273,0.0,0.0,0.0,settled,True,134.04166025596783
c,black_block,physics,0.25,0.0,0.006123645545729833,0.0,0.0,0.0,settled,True,342.28753008637557
c,black_block,physics,0.25,0.0,-0.03187579086920186,0.0,0.0,0.0,settled,True,324.6071169252061
c,black_block,physics,0.25,0.0,-0.15299739291353212,0.0,0.0,0.0,settled,True,176.49419377724325
c,black_block,physics,0.25,0.0,0.04383407167808897,0.0,0.0,0.0,settled,True,370.07504494337195
c,black_block,physics,0.25,0.0,0.1260875982883695,0.0,0.0,0.0,settled,True,404.9132141819226
c,black_block,physics,0.25,0.0,-0.217838575131667,0.0,0.0,0.0,settled,True,-5.719409564997932
c,black_block,physics,0.25,0.0,0.029768135065910976,0.0,0.0,0.0,settled,True,360.15532530942846
c,black_block,physics,0.25,0.0,0.1688623813491808,0.0,0.0,0.0,settled,True,423.8825425817337
c,black_block,physics,0.25,0.0,0.10948042183598519,0.0,0.0,0.0,settled,True,396.32243021390366
c,black_block,physics,0.25,0.0,-0.2774308134941625,0.0,0.0,0.0,settled,True,-305.81661737736135
c,black_block,physics,0.25,0.0,-0.17650341941551664,0.0,0.0,0.0,settled,True,123.06342282445371
c,black_block,physics,0.25,0.0,0.10499106664898017,0.0,0.0,0.0,settled,True,405.8785603720481
c,black_block,physics,0.25,0.0,-0.23408933727262524,0.0,0.0,0.0,settled,True,-74.8951198735349
c,black_block,physics,0.25,0.0,-0.2248405721388444,0.0,0.0,0.0,settled,True,-33.87992858101188
c,black_block,physics,0.25,0.0,0.0006021320037313579,0.0,0.0,0.0,settled,True,337.737521449225
c,black_block,physics,0.25,0.0,-0.27613614136843995,0.0,0.0,0.0,settled,True,-294.9787442583338
c,black_block,physics,0.25,0.0,-0.2528458912258605,0.0,0.0,0.0,settled,True,-134.44385562892126
c,black_block,physics,0.25,0.0,-0.2872127236289537,0.0,0.0,0.0,settled,True,-396.30950866265994
c,black_block,physics,0.25,0.0,0.09190894937012942,0.0,0.0,0.0,settled,True,398.7329048065053
c,black_block,physics,0.25,0.0,0.38573246630198094,0.0,0.0,0.0,settled,True,474.46346610414594
c,black_block,physics,0.25,0.0,0.23454034603300122,0.0,0.0,0.0,settled,True,439.2290690416812
c,black_block,physics,0.25,0.0,-0.04871350162656457,0.0,0.0,0.0,settled,True,307.88237079939313
c,black_block,physics,0.25,0.0,-0.04711932731574877,0.0,0.0,0.0,settled,True,309.52820629441453
c,black_block,physics,0.25,0.0,-0.35590776948078345,0.0,0.0,0.0,timeout,True,-2512.554600765236
c,black_block,physics,0.25,0.0,0.19892971785285887,0.0,0.0,0.0,settled,True,436.34210862092243
c,black_block,physics,0.25,0.0,-0.04332223221666558,0.0,0.0,0.0,settled,True,313.4066686248226
c,black_block,physics,0.25,0.0,0.28531943132754223,0.0,0.0,0.0,settled,True,455.8130795733574
c,black_block,physics,0.25,0.0,-0.20671526957143804,0.0,0.0,0.0,settled,True,34.64128269342223
c,black_block,physics,0.25,0.0,-0.25290355268544185,0.0,0.0,0.0,settled,True,-134.77602093815426
c,black_block,physics,0.25,0.0,-0.07585797400449987,0.0,0.0,0.0,settled,True,277.4638114719455
c,black_block,physics,0.25,0.0,0.046932796473973484,0.0,0.0,0.0,settled,True,372.1455925243828
c,black_block,physics,0.25,0.0,0.11315661994581531,0.0,0.0,0.0,settled,True,398.37387334561663
c,black_block,physics,0.25,0.0,-0.07284503770170468,0.0,0.0,0.0,settled,True,281.12849155374715
c,black_block,physics,0.25,0.0,0.2970941348264832,0.0,0.0,0.0,settled,True,458.88870757715176
c,black_block,physics,0.25,0.0,0.26001456028067843,0.0,0.0,0.0,settled,True,447.5192902892561
