trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2991958053468664,0.0,,True,926.32714329792
c,red_block,agent,0.35,0.0,0.0,0.0,0.2991958053468664,0.0,,True,926.32714329792
c,red_block,ramp,0.35,0.0,0.0,0.0,0.03102685103435681,0.0,,True,1047.9714423476757
c,red_block,agent,0.35,0.0,0.0,0.0,0.03102685103435681,0.0,,True,1047.9714423476757
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2850345553312861,0.0,,True,929.4021718449621
c,red_block,agent,0.35,0.0,0.0,0.0,0.2850345553312861,0.0,,True,929.4021718449621
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1062595653443572,0.0,,True,1285.3749759134123
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1062595653443572,0.0,,True,1285.3749759134123
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0062361298208691,0.0,,True,1072.167225832525
c,red_block,agent,0.35,0.0,0.0,0.0,0.0062361298208691,0.0,,True,1072.167225832525
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3359423843718149,0.0,,True,945.6786921644766
c,red_block,agent,0.35,0.0,0.0,0.0,0.3359423843718149,0.0,,True,945.6786921644766
c,red_block,ramp,0.35,0.0,0.0,0.0,0.24560454018004113,0.0,,True,939.2064739595742
c,red_block,agent,0.35,0.0,0.0,0.0,0.24560454018004113,0.0,,True,939.2064739595742
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.04237859375702893,0.0,,True,1139.279848842436
c,red_block,agent,0.35,0.0,0.0,0.0,-0.04237859375702893,0.0,,True,1139.279848842436
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2999177338429778,0.0,,True,926.1756007878797
c,red_block,agent,0.35,0.0,0.0,0.0,0.2999177338429778,0.0,,True,926.1756007878797
c,red_block,ramp,0.35,0.0,0.0,0.0,0.16946636507360974,0.0,,True,965.3192272972136
c,red_block,agent,0.35,0.0,0.0,0.0,0.16946636507360974,0.0,,True,965.3192272972136
c,red_block,ramp,0.35,0.0,0.0,0.0,0.7972372891183297,0.0,,True,842.2583795444316
c,red_block,agent,0.35,0.0,0.0,0.0,0.7972372891183297,0.0,,True,842.2583795444316
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.003363593279694396,0.0,,True,1082.901512103091
c,red_block,agent,0.35,0.0,0.0,0.0,-0.003363593279694396,0.0,,True,1082.901512103091
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08564948517989572,0.0,,True,1226.629481943797
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08564948517989572,0.0,,True,1226.629481943797
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.16023824905653383,0.0,,True,1551.074409577198
c,red_block,agent,0.35,0.0,0.0,0.0,-0.16023824905653383,0.0,,True,1551.074409577198
c,red_block,ramp,0.35,0.0,0.0,0.0,0.19443611873096764,0.0,,True,956.1418080393712
c,red_block,agent,0.35,0.0,0.0,0.0,0.19443611873096764,0.0,,True,956.1418080393712
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.10931194874291886,0.0,,True,1295.4181802388798
c,red_block,agent,0.35,0.0,0.0,0.0,-0.10931194874291886,0.0,,True,1295.4181802388798
c,red_block,ramp,0.35,0.0,0.0,0.0,0.1112973464545709,0.0,,True,991.8534150696787
c,red_block,agent,0.35,0.0,0.0,0.0,0.1112973464545709,0.0,,True,991.8534150696787
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.11150194700953711,0.0,,True,1302.8792370497342
c,red_block,agent,0.35,0.0,0.0,0.0,-0.11150194700953711,0.0,,True,1302.8792370497342
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4505493712863807,0.0,,True,923.1546102383095
c,red_block,agent,0.35,0.0,0.0,0.0,0.4505493712863807,0.0,,True,923.1546102383095
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.05920755706031139,0.0,,True,1168.7878596855264
c,red_block,agent,0.35,0.0,0.0,0.0,-0.05920755706031139,0.0,,True,1168.7878596855264
c,red_block,ramp,0.35,0.0,0.0,0.0,0.21011861597213072,0.0,,True,950.9328833880161
c,red_block,agent,0.35,0.0,0.0,0.0,0.21011861597213072,0.0,,True,950.9328833880161
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2561846327794769,0.0,,True,4568.473326886076
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2561846327794769,0.0,,True,4568.473326886076
c,red_block,ramp,0.35,0.0,0.0,0.0,0.09802979123680021,0.0,,True,1000.6230818587129
c,red_block,agent,0.35,0.0,0.0,0.0,0.09802979123680021,0.0,,True,1000.6230818587129
c,red_block,ramp,0.35,0.0,0.0,0.0,0.18422591132830538,0.0,,True,959.753040883069
c,red_block,agent,0.35,0.0,0.0,0.0,0.18422591132830538,0.0,,True,959.753040883069
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2341333782682166,0.0,,True,942.4220502060307
c,red_block,agent,0.35,0.0,0.0,0.0,0.2341333782682166,0.0,,True,942.4220502060307
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.26167893786049384,0.0,,True,4830.863513862469
c,red_block,agent,0.35,0.0,0.0,0.0,-0.26167893786049384,0.0,,True,4830.863513862469
c,red_block,ramp,0.35,0.0,0.0,0.0,0.014534057346659246,0.0,,True,1063.5009948684922
c,red_block,agent,0.35,0.0,0.0,0.0,0.014534057346659246,0.0,,True,1063.5009948684922
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.01610946648116417,0.0,,True,1098.4735359655133
c,red_block,agent,0.35,0.0,0.0,0.0,-0.01610946648116417,0.0,,True,1098.4735359655133
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11629699977215875,0.0,,True,989.2322538091025
c,red_block,agent,0.35,0.0,0.0,0.0,0.11629699977215875,0.0,,True,989.2322538091025
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.03339685788955472,0.0,,True,1125.3382352547699
c,red_block,agent,0.35,0.0,0.0,0.0,-0.03339685788955472,0.0,,True,1125.3382352547699
c,red_block,ramp,0.35,0.0,0.0,0.0,0.18854956277390797,0.0,,True,958.2031630737324
c,red_block,agent,0.35,0.0,0.0,0.0,0.18854956277390797,0.0,,True,958.2031630737324
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.25079145927302343,0.0,,True,4297.40756920629
c,red_block,agent,0.35,0.0,0.0,0.0,-0.25079145927302343,0.0,,True,4297.40756920629
c,red_block,ramp,0.35,0.0,0.0,0.0,0.027150612294045813,0.0,,True,1051.4028999285426
c,red_block,agent,0.35,0.0,0.0,0.0,0.027150612294045813,0.0,,True,1051.4028999285426
c,red_block,ramp,0.35,0.0,0.0,0.0,0.16597148339506293,0.0,,True,966.6710034331313
c,red_block,agent,0.35,0.0,0.0,0.0,0.16597148339506293,0.0,,True,966.6710034331313
c,red_block,ramp,0.35,0.0,0.0,0.0,0.12767733127921566,0.0,,True,983.5460005281888
c,red_block,agent,0.35,0.0,0.0,0.0,0.12767733127921566,0.0,,True,983.5460005281888
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.261018239029442,0.0,,True,4800.4008970100585
c,red_block,agent,0.35,0.0,0.0,0.0,-0.261018239029442,0.0,,True,4800.4008970100585
c,red_block,ramp,0.35,0.0,0.0,0.0,0.10809850524720238,0.0,,True,995.053491709419
c,red_block,agent,0.35,0.0,0.0,0.0,0.10809850524720238,0.0,,True,995.053491709419
c,red_block,ramp,0.35,0.0,0.0,0.0,0.47988062626550365,0.0,,True,930.6549446383654
c,red_block,agent,0.35,0.0,0.0,0.0,0.47988062626550365,0.0,,True,930.6549446383654
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.13665441447381801,0.0,,True,1407.1006271110762
c,red_block,agent,0.35,0.0,0.0,0.0,-0.13665441447381801,0.0,,True,1407.1006271110762
c,red_block,ramp,0.35,0.0,0.0,0.0,0.912375878529486,0.0,,True,876.5467265423824
c,red_block,agent,0.35,0.0,0.0,0.0,0.912375878529486,0.0,,True,876.5467265423824
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08495963905371744,0.0,,True,1008.3657794905158
c,red_block,agent,0.35,0.0,0.0,0.0,0.08495963905371744,0.0,,True,1008.3657794905158
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.04316194410910916,0.0,,True,1140.5476282367097
c,red_block,agent,0.35,0.0,0.0,0.0,-0.04316194410910916,0.0,,True,1140.5476282367097
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08244004493335699,0.0,,True,1218.6970217396479
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08244004493335699,0.0,,True,1218.6970217396479
c,red_block,ramp,0.35,0.0,0.0,0.0,0.17130252016550068,0.0,,True,964.6012884985333
c,red_block,agent,0.35,0.0,0.0,0.0,0.17130252016550068,0.0,,True,964.6012884985333
c,red_block,ramp,0.35,0.0,0.0,0.0,0.23549193989331957,0.0,,True,942.0796365082398
c,red_block,agent,0.35,0.0,0.0,0.0,0.23549193989331957,0.0,,True,942.0796365082398
c,red_block,ramp,0.35,0.0,0.0,0.0,0.033462301459135306,0.0,,True,1045.8573200491257
c,red_block,agent,0.35,0.0,0.0,0.0,0.033462301459135306,0.0,,True,1045.8573200491257
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1291972997785882,0.0,,True,1372.1162703047771
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1291972997785882,0.0,,True,1372.1162703047771
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.24521062425228404,0.0,,True,3997.8539086186734
c,red_block,agent,0.35,0.0,0.0,0.0,-0.24521062425228404,0.0,,True,3997.8539086186734
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5876892075852176,0.0,,True,910.7164951365525
c,red_block,agent,0.35,0.0,0.0,0.0,0.5876892075852176,0.0,,True,910.7164951365525
c,red_block,ramp,0.35,0.0,0.0,0.0,0.13540205566938654,0.0,,True,979.867913188886
c,red_block,agent,0.35,0.0,0.0,0.0,0.13540205566938654,0.0,,True,979.867913188886
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.0015015627360971287,0.0,,True,1080.7545368619049
c,red_block,agent,0.35,0.0,0.0,0.0,-0.0015015627360971287,0.0,,True,1080.7545368619049
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.22317004754712602,0.0,,True,2770.499859204312
c,red_block,agent,0.35,0.0,0.0,0.0,-0.22317004754712602,0.0,,True,2770.499859204312
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.01672659953694571,0.0,,True,1099.2713237013863
c,red_block,agent,0.35,0.0,0.0,0.0,-0.01672659953694571,0.0,,True,1099.2713237013863
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2507327425824863,0.0,,True,4293.17641996721
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2507327425824863,0.0,,True,4293.17641996721
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.0769831678589415,0.0,,True,1205.8414077151149
c,red_block,agent,0.35,0.0,0.0,0.0,-0.0769831678589415,0.0,,True,1205.8414077151149
c,red_block,ramp,0.35,0.0,0.0,0.0,0.25399296268104354,0.0,,True,936.9915783753022
c,red_block,agent,0.35,0.0,0.0,0.0,0.25399296268104354,0.0,,True,936.9915783753022
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5950659183679329,0.0,,True,908.2300562915394
c,red_block,agent,0.35,0.0,0.0,0.0,0.5950659183679329,0.0,,True,908.2300562915394
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1425700633114593,0.0,,True,1437.932732617348
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1425700633114593,0.0,,True,1437.932732617348
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.07061921840777605,0.0,,True,1191.7800577811777
c,red_block,agent,0.35,0.0,0.0,0.0,-0.07061921840777605,0.0,,True,1191.7800577811777
c,red_block,ramp,0.35,0.0,0.0,0.0,0.36298750174919175,0.0,,True,940.6278909000346
c,red_block,agent,0.35,0.0,0.0,0.0,0.36298750174919175,0.0,,True,940.6278909000346
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08616657617994888,0.0,,True,1227.9353280272023
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08616657617994888,0.0,,True,1227.9353280272023
c,red_block,ramp,0.35,0.0,0.0,0.0,0.08458737858784926,0.0,,True,1008.5946039831792
c,red_block,agent,0.35,0.0,0.0,0.0,0.08458737858784926,0.0,,True,1008.5946039831792
c,red_block,ramp,0.35,0.0,0.0,0.0,0.009870989748281116,0.0,,True,1068.3023568465442
c,red_block,agent,0.35,0.0,0.0,0.0,0.009870989748281116,0.0,,True,1068.3023568465442
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2828966461637556,0.0,,True,929.9394547991142
c,red_block,agent,0.35,0.0,0.0,0.0,0.2828966461637556,0.0,,True,929.9394547991142
c,red_block,ramp,0.35,0.0,0.0,0.0,0.16426563318637155,0.0,,True,967.3774175522794
c,red_block,agent,0.35,0.0,0.0,0.0,0.16426563318637155,0.0,,True,967.3774175522794
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11251537681990166,0.0,,True,991.2234958417409
c,red_block,agent,0.35,0.0,0.0,0.0,0.11251537681990166,0.0,,True,991.2234958417409
c,red_block,ramp,0.35,0.0,0.0,0.0,0.47676999545181303,0.0,,True,931.6242845182331
c,red_block,agent,0.35,0.0,0.0,0.0,0.47676999545181303,0.0,,True,931.6242845182331
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4710080939998743,0.0,,True,925.903497626739
c,red_block,agent,0.35,0.0,0.0,0.0,0.4710080939998743,0.0,,True,925.903497626739
c,red_block,ramp,0.35,0.0,0.0,0.0,0.10003209871194295,0.0,,True,999.4847092829682
c,red_block,agent,0.35,0.0,0.0,0.0,0.10003209871194295,0.0,,True,999.4847092829682
c,red_block,ramp,0.35,0.0,0.0,0.0,0.15618049846042115,0.0,,True,970.6956941392718
c,red_block,agent,0.35,0.0,0.0,0.0,0.15618049846042115,0.0,,True,970.6956941392718
c,red_block,ramp,0.35,0.0,0.0,0.0,0.323856856893601,0.0,,True,921.501148288103
c,red_block,agent,0.35,0.0,0.0,0.0,0.323856856893601,0.0,,True,921.501148288103
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4741070345982933,0.0,,True,925.0380351439194
c,red_block,agent,0.35,0.0,0.0,0.0,0.4741070345982933,0.0,,True,925.0380351439194
c,red_block,ramp,0.35,0.0,0.0,0.0,0.04105318133675805,0.0,,True,1039.5036205275505
c,red_block,agent,0.35,0.0,0.0,0.0,0.04105318133675805,0.0,,True,1039.5036205275505
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11380403816697995,0.0,,True,990.5385533939141
c,red_block,agent,0.35,0.0,0.0,0.0,0.11380403816697995,0.0,,True,990.5385533939141
c,red_block,ramp,0.35,0.0,0.0,0.0,0.26809881779370326,0.0,,True,933.4498725527862
c,red_block,agent,0.35,0.0,0.0,0.0,0.26809881779370326,0.0,,True,933.4498725527862
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3653525292914164,0.0,,True,939.9069898749703
c,red_block,agent,0.35,0.0,0.0,0.0,0.3653525292914164,0.0,,True,939.9069898749703
c,red_block,ramp,0.35,0.0,0.0,0.0,0.6402205390836293,0.0,,True,865.2211936191508
c,red_block,agent,0.35,0.0,0.0,0.0,0.6402205390836293,0.0,,True,865.2211936191508
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.21522933262317046,0.0,,True,2444.988199043677
c,red_block,agent,0.35,0.0,0.0,0.0,-0.21522933262317046,0.0,,True,2444.988199043677
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.20338466415888867,0.0,,True,2118.163781339438
c,red_block,agent,0.35,0.0,0.0,0.0,-0.20338466415888867,0.0,,True,2118.163781339438
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2870542838769638,0.0,,True,928.9519605711123
c,red_block,agent,0.35,0.0,0.0,0.0,0.2870542838769638,0.0,,True,928.9519605711123
c,red_block,ramp,0.35,0.0,0.0,0.0,0.8949409463244412,0.0,,True,836.2338724786155
c,red_block,agent,0.35,0.0,0.0,0.0,0.8949409463244412,0.0,,True,836.2338724786155
c,red_block,ramp,0.35,0.0,0.0,0.0,0.268634549977081,0.0,,True,933.318187437252
c,red_block,agent,0.35,0.0,0.0,0.0,0.268634549977081,0.0,,True,933.318187437252
c,red_block,ramp,0.35,0.0,0.0,0.0,0.4168201833632116,0.0,,True,930.9712578415445
c,red_block,agent,0.35,0.0,0.0,0.0,0.4168201833632116,0.0,,True,930.9712578415445
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5957732371374024,0.0,,True,907.9859359627849
c,red_block,agent,0.35,0.0,0.0,0.0,0.5957732371374024,0.0,,True,907.9859359627849
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.204951623946754,0.0,,True,2153.8637175183594
c,red_block,agent,0.35,0.0,0.0,0.0,-0.204951623946754,0.0,,True,2153.8637175183594
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.23562378673897452,0.0,,True,3438.2649089124398
c,red_block,agent,0.35,0.0,0.0,0.0,-0.23562378673897452,0.0,,True,3438.2649089124398
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0885853522087218,0.0,,True,1006.155588253292
c,red_block,agent,0.35,0.0,0.0,0.0,0.0885853522087218,0.0,,True,1006.155588253292
c,red_block,ramp,0.35,0.0,0.0,0.0,0.7879117926322015,0.0,,True,841.5214673980597
c,red_block,agent,0.35,0.0,0.0,0.0,0.7879117926322015,0.0,,True,841.5214673980597
c,red_block,ramp,0.35,0.0,0.0,0.0,0.45023220535151937,0.0,,True,923.2331219919881
c,red_block,agent,0.35,0.0,0.0,0.0,0.45023220535151937,0.0,,True,923.2331219919881
c,red_block,ramp,0.35,0.0,0.0,0.0,0.12451303064622422,0.0,,True,985.0923136656415
c,red_block,agent,0.35,0.0,0.0,0.0,0.12451303064622422,0.0,,True,985.0923136656415
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.06934261235885342,0.0,,True,1189.071587627729
c,red_block,agent,0.35,0.0,0.0,0.0,-0.06934261235885342,0.0,,True,1189.071587627729
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.0319329340529318,0.0,,True,1123.1708582080576
c,red_block,agent,0.35,0.0,0.0,0.0,-0.0319329340529318,0.0,,True,1123.1708582080576
c,red_block,ramp,0.35,0.0,0.0,0.0,0.348652171535243,0.0,,True,943.4879639144267
c,red_block,agent,0.35,0.0,0.0,0.0,0.348652171535243,0.0,,True,943.4879639144267
c,red_block,ramp,0.35,0.0,0.0,0.0,0.28065143259794706,0.0,,True,930.399291363784
c,red_block,agent,0.35,0.0,0.0,0.0,0.28065143259794706,0.0,,True,930.399291363784
c,red_block,ramp,0.35,0.0,0.0,0.0,0.0026069653969513214,0.0,,True,1076.127720211395
c,red_block,agent,0.35,0.0,0.0,0.0,0.0026069653969513214,0.0,,True,1076.127720211395
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.09865167044344549,0.0,,True,1261.9625606386148
c,red_block,agent,0.35,0.0,0.0,0.0,-0.09865167044344549,0.0,,True,1261.9625606386148
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.14775541559044894,0.0,,True,1467.5571929590856
c,red_block,agent,0.35,0.0,0.0,0.0,-0.14775541559044894,0.0,,True,1467.5571929590856
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5155615639353754,0.0,,True,919.3510637952857
c,red_block,agent,0.35,0.0,0.0,0.0,0.5155615639353754,0.0,,True,919.3510637952857
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.0708064697536338,0.0,,True,1192.179151738837
c,red_block,agent,0.35,0.0,0.0,0.0,-0.0708064697536338,0.0,,True,1192.179151738837
c,red_block,ramp,0.35,0.0,0.0,0.0,0.15728110243554733,0.0,,True,970.2315820327501
c,red_block,agent,0.35,0.0,0.0,0.0,0.15728110243554733,0.0,,True,970.2315820327501
c,red_block,ramp,0.35,0.0,0.0,0.0,0.6360507435215839,0.0,,True,866.0884038603765
c,red_block,agent,0.35,0.0,0.0,0.0,0.6360507435215839,0.0,,True,866.0884038603765
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1190985847469235,0.0,,True,1330.5144241708017
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1190985847469235,0.0,,True,1330.5144241708017
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.15749042963630272,0.0,,True,1531.001375540779
c,red_block,agent,0.35,0.0,0.0,0.0,-0.15749042963630272,0.0,,True,1531.001375540779
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.14731970337306013,0.0,,True,1464.9660222377313
c,red_block,agent,0.35,0.0,0.0,0.0,-0.14731970337306013,0.0,,True,1464.9660222377313
c,red_block,ramp,0.35,0.0,0.0,0.0,0.035900056830053984,0.0,,True,1043.7768331801262
c,red_block,agent,0.35,0.0,0.0,0.0,0.035900056830053984,0.0,,True,1043.7768331801262
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.11846770089437803,0.0,,True,1328.1079809747653
c,red_block,agent,0.35,0.0,0.0,0.0,-0.11846770089437803,0.0,,True,1328.1079809747653
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.18142221217241192,0.0,,True,1750.8602668955284
c,red_block,agent,0.35,0.0,0.0,0.0,-0.18142221217241192,0.0,,True,1750.8602668955284
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.06000413721524981,0.0,,True,1170.3057030097334
c,red_block,agent,0.35,0.0,0.0,0.0,-0.06000413721524981,0.0,,True,1170.3057030097334
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08804361607912978,0.0,,True,1232.739619039827
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08804361607912978,0.0,,True,1232.739619039827
c,red_block,ramp,0.35,0.0,0.0,0.0,0.001504335481370288,0.0,,True,1077.3589003596549
c,red_block,agent,0.35,0.0,0.0,0.0,0.001504335481370288,0.0,,True,1077.3589003596549
c,red_block,ramp,0.35,0.0,0.0,0.0,0.05756192737757139,0.0,,True,1026.753116802212
c,red_block,agent,0.35,0.0,0.0,0.0,0.05756192737757139,0.0,,True,1026.753116802212
c,red_block,ramp,0.35,0.0,0.0,0.0,0.3594664198930523,0.0,,True,941.5914716236614
c,red_block,agent,0.35,0.0,0.0,0.0,0.3594664198930523,0.0,,True,941.5914716236614
c,red_block,ramp,0.35,0.0,0.0,0.0,0.32142707705610674,0.0,,True,921.9705163872725
c,red_block,agent,0.35,0.0,0.0,0.0,0.32142707705610674,0.0,,True,921.9705163872725
c,red_block,ramp,0.35,0.0,0.0,0.0,0.07498510407175056,0.0,,True,1014.6911998374273
c,red_block,agent,0.35,0.0,0.0,0.0,0.07498510407175056,0.0,,True,1014.6911998374273
c,red_block,ramp,0.35,0.0,0.0,0.0,0.1251306723053797,0.0,,True,984.7904853076332
c,red_block,agent,0.35,0.0,0.0,0.0,0.1251306723053797,0.0,,True,984.7904853076332
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.12331209274806343,0.0,,True,1347.1403697432843
c,red_block,agent,0.35,0.0,0.0,0.0,-0.12331209274806343,0.0,,True,1347.1403697432843
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.23617441152082613,0.0,,True,3472.6372062820396
c,red_block,agent,0.35,0.0,0.0,0.0,-0.23617441152082613,0.0,,True,3472.6372062820396
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.16366864802758813,0.0,,True,1577.6810590331186
c,red_block,agent,0.35,0.0,0.0,0.0,-0.16366864802758813,0.0,,True,1577.6810590331186
c,red_block,ramp,0.35,0.0,0.0,0.0,0.48692427838418073,0.0,,True,928.4139414926872
c,red_block,agent,0.35,0.0,0.0,0.0,0.48692427838418073,0.0,,True,928.4139414926872
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.22932197157944056,0.0,,True,3094.0642589971594
c,red_block,agent,0.35,0.0,0.0,0.0,-0.22932197157944056,0.0,,True,3094.0642589971594
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.11948634552084246,0.0,,True,1332.0016939562345
c,red_block,agent,0.35,0.0,0.0,0.0,-0.11948634552084246,0.0,,True,1332.0016939562345
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.15617821240063198,0.0,,True,1521.7766934900449
c,red_block,agent,0.35,0.0,0.0,0.0,-0.15617821240063198,0.0,,True,1521.7766934900449
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.05085034287349403,0.0,,True,1153.538407869845
c,red_block,agent,0.35,0.0,0.0,0.0,-0.05085034287349403,0.0,,True,1153.538407869845
c,red_block,ramp,0.35,0.0,0.0,0.0,0.005254490317927367,0.0,,True,1073.2229265212488
c,red_block,agent,0.35,0.0,0.0,0.0,0.005254490317927367,0.0,,True,1073.2229265212488
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08880555813994657,0.0,,True,1234.7174394420117
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08880555813994657,0.0,,True,1234.7174394420117
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.09194488746488308,0.0,,True,1243.0627158787954
c,red_block,agent,0.35,0.0,0.0,0.0,-0.09194488746488308,0.0,,True,1243.0627158787954
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.1015542042729666,0.0,,True,1270.632689187435
c,red_block,agent,0.35,0.0,0.0,0.0,-0.1015542042729666,0.0,,True,1270.632689187435
c,red_block,ramp,0.35,0.0,0.0,0.0,0.11077498617319877,0.0,,True,993.6276344513885
c,red_block,agent,0.35,0.0,0.0,0.0,0.11077498617319877,0.0,,True,993.6276344513885
c,red_block,ramp,0.35,0.0,0.0,0.0,0.09846382394676148,0.0,,True,1000.373766697774
c,red_block,agent,0.35,0.0,0.0,0.0,0.09846382394676148,0.0,,True,1000.373766697774
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.01546223225771543,0.0,,True,1097.6380891388112
c,red_block,agent,0.35,0.0,0.0,0.0,-0.01546223225771543,0.0,,True,1097.6380891388112
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.2638370216877327,0.0,,True,4930.479679173529
c,red_block,agent,0.35,0.0,0.0,0.0,-0.2638370216877327,0.0,,True,4930.479679173529
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.07745448148314599,0.0,,True,1206.9200076800353
c,red_block,agent,0.35,0.0,0.0,0.0,-0.07745448148314599,0.0,,True,1206.9200076800353
c,red_block,ramp,0.35,0.0,0.0,0.0,0.22784692337969673,0.0,,True,945.4925582857131
c,red_block,agent,0.35,0.0,0.0,0.0,0.22784692337969673,0.0,,True,945.4925582857131
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.08206056798848675,0.0,,True,1217.7744418923046
c,red_block,agent,0.35,0.0,0.0,0.0,-0.08206056798848675,0.0,,True,1217.7744418923046
c,red_block,ramp,0.35,0.0,0.0,0.0,0.1060761541161753,0.0,,True,996.1404732423684
c,red_block,agent,0.35,0.0,0.0,0.0,0.1060761541161753,0.0,,True,996.1404732423684
c,red_block,ramp,0.35,0.0,0.0,0.0,-0.058179795838213984,0.0,,True,1166.8449484949206
c,red_block,agent,0.35,0.0,0.0,0.0,-0.058179795838213984,0.0,,True,1166.8449484949206
c,red_block,ramp,0.35,0.0,0.0,0.0,0.2887069188403694,0.0,,True,928.6455831081126
c,red_block,agent,0.35,0.0,0.0,0.0,0.2887069188403694,0.0,,True,928.6455831081126
c,red_block,ramp,0.35,0.0,0.0,0.0,0.455774555385647,0.0,,True,923.7033575078681
c,red_block,agent,0.35,0.0,0.0,0.0,0.455774555385647,0.0,,True,923.7033575078681
c,red_block,ramp,0.35,0.0,0.0,0.0,0.5698865396343965,0.0,,True,917.8428691580583
