trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1050806905717986,878.968993531555
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1050806905717986,878.968993531555
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3997034455616902,1055.7160485825816
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3997034455616902,1055.7160485825816
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24793242223913098,990.6432613731861
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24793242223913098,990.6432613731861
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17032749022631438,956.1497804514272
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.17032749022631438,956.1497804514272
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.133831068667649,864.905669000356
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.133831068667649,864.905669000356
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37960403700911377,1046.9065887499023
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.37960403700911377,1046.9065887499023
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09828764785832882,942.2819056322553
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09828764785832882,942.2819056322553
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3791137675921634,1046.6909868109267
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3791137675921634,1046.6909868109267
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.017910414224818993,996.206619723654
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.017910414224818993,996.206619723654
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1440680548857256,945.5176324092688
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1440680548857256,945.5176324092688
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.006999479236072919,984.223193237171
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.006999479236072919,984.223193237171
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5515285125942506,1125.660164193923
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5515285125942506,1125.660164193923
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30712176271615016,1015.7457544793335
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.30712176271615016,1015.7457544793335
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.32076539747185345,1023.1871949890963
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.32076539747185345,1023.1871949890963
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0782532002212606,965.0817078673908
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0782532002212606,965.0817078673908
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22195987031422998,978.1906569142528
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.22195987031422998,978.1906569142528
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08692057392868009,876.8902997507307
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08692057392868009,876.8902997507307
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06953528377361316,978.67392985453
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06953528377361316,978.67392985453
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08563081159792701,938.8811390232166
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08563081159792701,938.8811390232166
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1154209910172535,951.7667274530597
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1154209910172535,951.7667274530597
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.53514597159103,1118.1842150700645
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.53514597159103,1118.1842150700645
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.037214529269001866,866.969309168008
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.037214529269001866,866.969309168008
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46747021875688277,1087.0194303325945
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.46747021875688277,1087.0194303325945
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06188194095125642,973.2420819213199
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06188194095125642,973.2420819213199
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07291376402081086,943.007174554892
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07291376402081086,943.007174554892
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16440941873331397,839.0224795471064
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16440941873331397,839.0224795471064
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.315261940096596,1019.1281018774409
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.315261940096596,1019.1281018774409
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5478021306013575,1124.1334177352028
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5478021306013575,1124.1334177352028
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2072517011949542,835.8590228644026
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.2072517011949542,835.8590228644026
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.027823229799197758,943.9405110521907
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.027823229799197758,943.9405110521907
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.43033618452028616,1071.261706241412
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.43033618452028616,1071.261706241412
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5263377663380022,1112.0286391220052
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5263377663380022,1112.0286391220052
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45307315304558876,1080.9088715550479
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.45307315304558876,1080.9088715550479
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04963730396377707,963.6608556225356
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04963730396377707,963.6608556225356
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41788375352668966,1065.9817066306282
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.41788375352668966,1065.9817066306282
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5152656141634657,1107.2606012421315
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5152656141634657,1107.2606012421315
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10441716204147848,945.3681734686976
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10441716204147848,945.3681734686976
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24375159412015762,988.8998590716062
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24375159412015762,988.8998590716062
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06097407472515383,856.0185821643615
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.06097407472515383,856.0185821643615
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.00813701059665383,879.6486463909425
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.00813701059665383,879.6486463909425
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15221534309188678,948.9183893721747
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.15221534309188678,948.9183893721747
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.061661700135540294,973.0782034536148
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.061661700135540294,973.0782034536148
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.014332139792941363,992.6341786183618
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.014332139792941363,992.6341786183618
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08744063079536128,884.2148918234163
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08744063079536128,884.2148918234163
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15859165325924007,839.184687196172
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.15859165325924007,839.184687196172
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09401612485099423,940.225417968536
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09401612485099423,940.225417968536
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19521686670465527,836.236529819165
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19521686670465527,836.236529819165
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4327442735371081,1072.284536386977
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4327442735371081,1072.284536386977
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3379203592101396,1030.0918471207683
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3379203592101396,1030.0918471207683
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.008127152255216317,879.6525845157153
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.008127152255216317,879.6525845157153
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20119365577772674,851.8767827712965
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20119365577772674,851.8767827712965
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16614718188976046,954.5363716848213
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.16614718188976046,954.5363716848213
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5485797349026699,1124.4522241829727
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5485797349026699,1124.4522241829727
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11738593434234762,952.6278177408375
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11738593434234762,952.6278177408375
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05606939452865772,969.0112358433489
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05606939452865772,969.0112358433489
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2800549914223217,1004.4794411823095
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2800549914223217,1004.4794411823095
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0858193164096252,878.5362456228997
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0858193164096252,878.5362456228997
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08882624098088651,940.5162392369407
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.08882624098088651,940.5162392369407
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12172157559929167,871.0157630305796
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12172157559929167,871.0157630305796
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4717803188145208,1088.8498997481925
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4717803188145208,1088.8498997481925
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005050555422996617,948.8850114438583
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.005050555422996617,948.8850114438583
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02320381917914621,939.5283855863734
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.02320381917914621,939.5283855863734
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2651226948826387,998.256817760443
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2651226948826387,998.256817760443
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3081075295242136,1016.1540110766584
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3081075295242136,1016.1540110766584
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5251872379878463,1111.5442451890485
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5251872379878463,1111.5442451890485
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05719833044482702,884.3513184092114
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05719833044482702,884.3513184092114
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12093868611313166,954.2865474748489
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12093868611313166,954.2865474748489
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.014314204318742509,992.6144714758207
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.014314204318742509,992.6144714758207
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1577111321927585,951.0298603857404
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1577111321927585,951.0298603857404
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5689497638031449,1132.811846421144
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5689497638031449,1132.811846421144
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1192910940116185,843.9435324205319
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1192910940116185,843.9435324205319
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38360170844854935,1048.6615161965133
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.38360170844854935,1048.6615161965133
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03748578888615691,866.8542798577296
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.03748578888615691,866.8542798577296
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3525819693895819,1035.9941180262583
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3525819693895819,1035.9941180262583
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11909281901964565,843.9916548988547
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.11909281901964565,843.9916548988547
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14053347982556147,841.6922929852258
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.14053347982556147,841.6922929852258
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3319734674420279,1027.6922570406905
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3319734674420279,1027.6922570406905
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3046754411154598,1014.7310456577843
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3046754411154598,1014.7310456577843
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45015304220744556,1079.6729838654132
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.45015304220744556,1079.6729838654132
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2228862126390625,978.5541476507642
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2228862126390625,978.5541476507642
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2034185868334756,970.8926974958583
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2034185868334756,970.8926974958583
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48984761890284434,1096.5103120771469
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48984761890284434,1096.5103120771469
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.550620023347362,1125.2881813849729
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.550620023347362,1125.2881813849729
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1349961265210408,941.7392185211124
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1349961265210408,941.7392185211124
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.15449334207377174,949.7920158781961
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.15449334207377174,949.7920158781961
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07703351867443659,983.4852375158729
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07703351867443659,983.4852375158729
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3780113762628042,1046.2177811103602
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3780113762628042,1046.2177811103602
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1374304936513855,942.6853869461036
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1374304936513855,942.6853869461036
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.26356559362168613,997.609677774004
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.26356559362168613,997.609677774004
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07703214466344421,919.0256795086457
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07703214466344421,919.0256795086457
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4552884283998402,1081.849833582104
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4552884283998402,1081.849833582104
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2916664361099011,1009.31818298751
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2916664361099011,1009.31818298751
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11706173146084155,952.488455000828
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11706173146084155,952.488455000828
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41489793124712954,1064.7211685692112
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.41489793124712954,1064.7211685692112
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1521728365860624,948.9020849094195
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1521728365860624,948.9020849094195
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24711894852763516,990.3021562111826
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24711894852763516,990.3021562111826
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05150556275238661,860.6926081083541
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05150556275238661,860.6926081083541
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09281457019147825,874.2201101972751
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09281457019147825,874.2201101972751
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5409998989133921,1121.3398787134402
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5409998989133921,1121.3398787134402
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11617865666867548,952.1034480272215
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11617865666867548,952.1034480272215
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08147468664478263,915.0117909915471
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08147468664478263,915.0117909915471
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05287853133711945,966.4064293630021
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.05287853133711945,966.4064293630021
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03654547589747799,867.2526232412322
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.03654547589747799,867.2526232412322
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44044684787824945,1075.5484658627483
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.44044684787824945,1075.5484658627483
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5375050749295163,1119.1460449105045
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5375050749295163,1119.1460449105045
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5442573833249613,1122.6786021534078
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5442573833249613,1122.6786021534078
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20636061630354927,851.4218588371523
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20636061630354927,851.4218588371523
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.41985988201581814,1066.816888368866
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.41985988201581814,1066.816888368866
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3445692659600484,1032.7656730686283
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3445692659600484,1032.7656730686283
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19147781378898182,837.1548345394976
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19147781378898182,837.1548345394976
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17300810987738982,858.71936008749
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17300810987738982,858.71936008749
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20131429987087437,970.0615970366598
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.20131429987087437,970.0615970366598
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31550042529319977,1019.2271613062774
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.31550042529319977,1019.2271613062774
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12053056819053815,954.0853932904406
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12053056819053815,954.0853932904406
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0984527203059688,942.3592265698395
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0984527203059688,942.3592265698395
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08784425690254541,883.9252770966345
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08784425690254541,883.9252770966345
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23165776252294604,982.2266409166555
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23165776252294604,982.2266409166555
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.007202202599520741,984.4645485586639
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.007202202599520741,984.4645485586639
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02744145855436425,943.5857497301542
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.02744145855436425,943.5857497301542
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.024238260364554315,940.5370052830443
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.024238260364554315,940.5370052830443
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14912366976322652,947.4708057974372
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.14912366976322652,947.4708057974372
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06695766828880281,942.1184337483242
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.06695766828880281,942.1184337483242
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19021387529168807,856.0852542969319
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19021387529168807,856.0852542969319
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1128956965007052,842.4871676932135
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1128956965007052,842.4871676932135
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4484633306456484,1078.9568902571723
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4484633306456484,1078.9568902571723
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03950189111829236,865.940822410148
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.03950189111829236,865.940822410148
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.12260596609835005,955.0933031362426
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.12260596609835005,955.0933031362426
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.271715557910969,1000.9964265740159
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.271715557910969,1000.9964265740159
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.049383485252358514,963.4417658355712
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.049383485252358514,963.4417658355712
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5306184544820215,1116.345242367539
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5306184544820215,1116.345242367539
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5659045835477763,1131.5631744119478
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5659045835477763,1131.5631744119478
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0811449073918948,914.8531968523846
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0811449073918948,914.8531968523846
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27625416114983814,1002.8952831737722
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.27625416114983814,1002.8952831737722
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47193393481355256,1088.915222919076
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.47193393481355256,1088.915222919076
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44503419565966196,1077.5009589724548
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.44503419565966196,1077.5009589724548
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19461645622617918,836.8232455402549
