trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.17,0.0,0.11484364567139053,0.0,0.0,0.0,settled,True,340.34753265882523
c,red_block,physics,0.17,0.0,-0.10225205511452533,0.0,0.0,0.0,settled,True,-61.35917429594383
c,red_block,physics,0.17,0.0,-0.1114175937881842,0.0,0.0,0.0,settled,True,-105.3269962136028
c,red_block,physics,0.17,0.0,0.1539026972876044,0.0,0.0,0.0,settled,True,356.65149449712953
c,red_block,physics,0.17,0.0,-0.15095977230879595,0.0,0.0,0.0,settled,True,-326.8218740251989
c,red_block,physics,0.17,0.0,-0.06855148130007015,0.0,0.0,0.0,settled,True,64.55947469929333
c,red_block,physics,0.17,0.0,-0.03173839906177032,0.0,0.0,0.0,settled,True,160.31752150565944
c,red_block,physics,0.17,0.0,-0.1547490607682021,0.0,0.0,0.0,settled,True,-361.46339147485423
c,red_block,physics,0.17,0.0,-0.04869473845385759,0.0,0.0,0.0,settled,True,120.29990487457712
c,red_block,physics,0.17,0.0,-0.21496536698945418,0.0,0.0,0.0,settled,True,-1632.012441406292
c,red_block,physics,0.17,0.0,0.027716992289285626,0.0,0.0,0.0,settled,True,243.90110328634705
c,red_block,physics,0.17,0.0,-0.07982475728272684,0.0,0.0,0.0,settled,True,27.71177839865254
c,red_block,physics,0.17,0.0,0.03934274738800175,0.0,0.0,0.0,settled,True,259.87756956144426
c,red_block,physics,0.17,0.0,0.09408031276569676,0.0,0.0,0.0,settled,True,321.80006443724403
c,red_block,physics,0.17,0.0,-0.19401656836764594,0.0,0.0,0.0,settled,True,-941.7417043073565
c,red_block,physics,0.17,0.0,-0.1205294932513182,0.0,0.0,0.0,settled,True,-115.32535157656525
c,red_block,physics,0.17,0.0,0.13720727545789388,0.0,0.0,0.0,settled,True,344.060144007893
c,red_block,physics,0.17,0.0,0.07334720548328257,0.0,0.0,0.0,settled,True,300.9003911842734
c,red_block,physics,0.17,0.0,0.03472006774279642,0.0,0.0,0.0,settled,True,253.82660547588443
c,red_block,physics,0.17,0.0,0.11253382597633306,0.0,0.0,0.0,settled,True,338.58504448654503
c,red_block,physics,0.17,0.0,0.27344367090175775,0.0,0.0,0.0,settled,True,413.60588786856056
c,red_block,physics,0.17,0.0,-0.029930486726261613,0.0,0.0,0.0,settled,True,164.2419336319083
c,red_block,physics,0.17,0.0,0.29182717036111794,0.0,0.0,0.0,settled,True,421.70953342312873
c,red_block,physics,0.17,0.0,-0.02648231793721901,0.0,0.0,0.0,settled,True,171.56044870281926
c,red_block,physics,0.17,0.0,0.02551878466456385,0.0,0.0,0.0,settled,True,240.68646509327777
c,red_block,physics,0.17,0.0,0.03198619592783305,0.0,0.0,0.0,settled,True,250.0088344160838
c,red_block,physics,0.17,0.0,-0.2308840342184171,0.0,0.0,0.0,timeout,True,-2727.7491283408735
c,red_block,physics,0.17,0.0,-0.06331853511116964,0.0,0.0,0.0,settled,True,80.32619910112817
c,red_block,physics,0.17,0.0,0.0017240078915012902,0.0,0.0,0.0,settled,True,223.91002529797584
c,red_block,physics,0.17,0.0,-0.15433513957446338,0.0,0.0,0.0,settled,True,-357.5625382568753
c,red_block,physics,0.17,0.0,0.03553353353126147,0.0,0.0,0.0,settled,True,254.69936553461503
c,red_block,physics,0.17,0.0,0.006506678351972956,0.0,0.0,0.0,settled,True,231.8089739547204
c,red_block,physics,0.17,0.0,0.18246970621393716,0.0,0.0,0.0,settled,True,376.21120300588484
c,red_block,physics,0.17,0.0,-0.23385819980899847,0.0,0.0,0.0,timeout,True,-2881.8068347964
c,red_block,physics,0.17,0.0,-0.23672280139904453,0.0,0.0,0.0,timeout,True,-3026.142511156336
c,red_block,physics,0.17,0.0,-0.04141944238172006,0.0,0.0,0.0,settled,True,138.22177892333934
c,red_block,physics,0.17,0.0,-0.11411263377165169,0.0,0.0,0.0,settled,True,-119.28201725570693
c,red_block,physics,0.17,0.0,-0.19594574227272277,0.0,0.0,0.0,settled,True,-987.5321461890635
c,red_block,physics,0.17,0.0,0.14911787487146214,0.0,0.0,0.0,settled,True,353.3806096238735
c,red_block,physics,0.17,0.0,0.20730304264977978,0.0,0.0,0.0,settled,True,391.31098440375627
c,red_block,physics,0.17,0.0,-0.008386666485547412,0.0,0.0,0.0,settled,True,206.46045720470306
c,red_block,physics,0.17,0.0,0.07360785562123025,0.0,0.0,0.0,settled,True,301.18495786228084
c,red_block,physics,0.17,0.0,0.14392892467995116,0.0,0.0,0.0,settled,True,349.3746489737115
c,red_block,physics,0.17,0.0,-0.009072067375136689,0.0,0.0,0.0,settled,True,205.22184127194578
c,red_block,physics,0.17,0.0,-0.10276743303892596,0.0,0.0,0.0,settled,True,-63.69693392758677
c,red_block,physics,0.17,0.0,0.13362857365763325,0.0,0.0,0.0,settled,True,341.15403589560265
c,red_block,physics,0.17,0.0,-0.09937377784559276,0.0,0.0,0.0,settled,True,-48.564471897715066
c,red_block,physics,0.17,0.0,-0.23010459499999666,0.0,0.0,0.0,timeout,True,-2685.6006704272836
c,red_block,physics,0.17,0.0,0.3087258014356376,0.0,0.0,0.0,settled,True,428.6775694601997
c,red_block,physics,0.17,0.0,0.016931248240140886,0.0,0.0,0.0,settled,True,227.64588428271986
c,red_block,physics,0.17,0.0,-0.10117590152706538,0.0,0.0,0.0,settled,True,-56.51989286779758
c,red_block,physics,0.17,0.0,0.3787111547188572,0.0,0.0,0.0,settled,True,444.7417122042217
c,red_block,physics,0.17,0.0,-0.18149202754479962,0.0,0.0,0.0,settled,True,-696.5879451107517
c,red_block,physics,0.17,0.0,-0.2050630769683702,0.0,0.0,0.0,settled,True,-1244.5331546295647
c,red_block,physics,0.17,0.0,0.0744376028135912,0.0,0.0,0.0,settled,True,302.0752191004867
c,red_block,physics,0.17,0.0,0.19313365881982497,0.0,0.0,0.0,settled,True,383.0367781017502
c,red_block,physics,0.17,0.0,-0.15300609606473123,0.0,0.0,0.0,settled,True,-345.235587659919
c,red_block,physics,0.17,0.0,-0.012850126896850838,0.0,0.0,0.0,settled,True,198.20203594820146
c,red_block,physics,0.17,0.0,0.2972635870932386,0.0,0.0,0.0,settled,True,424.18656237505
c,red_block,physics,0.17,0.0,-0.24848867591189397,0.0,0.0,0.0,timeout,True,-3567.858313072533
c,red_block,physics,0.17,0.0,0.08029890448259698,0.0,0.0,0.0,settled,True,307.9985175254743
c,red_block,physics,0.17,0.0,-0.03275189993060877,0.0,0.0,0.0,settled,True,158.0952284033824
c,red_block,physics,0.17,0.0,0.15580274911592162,0.0,0.0,0.0,settled,True,358.0466969609363
c,red_block,physics,0.17,0.0,0.13698669758386564,0.0,0.0,0.0,settled,True,343.8811320018117
c,red_block,physics,0.17,0.0,0.41042896449006566,0.0,0.0,0.0,settled,True,454.7828958374919
c,red_block,physics,0.17,0.0,-0.027944377462380293,0.0,0.0,0.0,settled,True,168.48635686713556
c,red_block,physics,0.17,0.0,0.24854515465512467,0.0,0.0,0.0,settled,True,401.5017104116373
c,red_block,physics,0.17,0.0,-0.15502973760989586,0.0,0.0,0.0,settled,True,-364.1248077606433
c,red_block,physics,0.17,0.0,0.11255251778749274,0.0,0.0,0.0,settled,True,338.601419078493
c,red_block,physics,0.17,0.0,-0.17188340283011158,0.0,0.0,0.0,settled,True,-553.7475638469525
c,red_block,physics,0.17,0.0,0.10203107785612851,0.0,0.0,0.0,settled,True,329.28875023695184
c,red_block,physics,0.17,0.0,0.10785015052383319,0.0,0.0,0.0,settled,True,334.45122262214943
c,red_block,physics,0.17,0.0,0.24116625166048047,0.0,0.0,0.0,settled,True,397.8956446316689
c,red_block,physics,0.17,0.0,0.263867603859498,0.0,0.0,0.0,settled,True,409.13218499868253
c,red_block,physics,0.17,0.0,-0.11725279475937617,0.0,0.0,0.0,settled,True,-97.77653303501529
c,red_block,physics,0.17,0.0,-0.04453989476056834,0.0,0.0,0.0,settled,True,130.68163508417888
c,red_block,physics,0.17,0.0,0.5560062398782598,0.0,0.0,0.0,settled,True,475.93044381727054
c,red_block,physics,0.17,0.0,0.09254957252638865,0.0,0.0,0.0,settled,True,320.3124232259505
c,red_block,physics,0.17,0.0,-0.09470387762219055,0.0,0.0,0.0,settled,True,-28.73380328592316
c,red_block,physics,0.17,0.0,0.03699040016674945,0.0,0.0,0.0,settled,True,256.69485200829104
c,red_block,physics,0.17,0.0,0.010245312323218283,0.0,0.0,0.0,settled,True,237.72441040866806
c,red_block,physics,0.17,0.0,0.09220230043402793,0.0,0.0,0.0,settled,True,319.974878016244
c,red_block,physics,0.17,0.0,0.15046197677841752,0.0,0.0,0.0,settled,True,354.38461678064584
c,red_block,physics,0.17,0.0,-0.16187137913380784,0.0,0.0,0.0,settled,True,-433.5412434613893
c,red_block,physics,0.17,0.0,-0.11382089633310298,0.0,0.0,0.0,settled,True,-117.74413628063462
c,red_block,physics,0.17,0.0,0.1433833424463559,0.0,0.0,0.0,settled,True,348.9506861855011
c,red_block,physics,0.17,0.0,-0.0641121769752956,0.0,0.0,0.0,settled,True,77.9863230883941
c,red_block,physics,0.17,0.0,0.06857187831121252,0.0,0.0,0.0,settled,True,295.64193901503756
c,red_block,physics,0.17,0.0,-0.11667791788078943,0.0,0.0,0.0,settled,True,-94.75378288143975
c,red_block,physics,0.17,0.0,0.16421573674924636,0.0,0.0,0.0,settled,True,364.1411678498047
c,red_block,physics,0.17,0.0,0.17178805432054883,0.0,0.0,0.0,settled,True,369.40697020532264
c,red_block,physics,0.17,0.0,0.08005159851344643,0.0,0.0,0.0,settled,True,307.7405471579481
c,red_block,physics,0.17,0.0,-0.012463314340328662,0.0,0.0,0.0,settled,True,198.9267944991691
c,red_block,physics,0.17,0.0,0.0474467173098586,0.0,0.0,0.0,settled,True,270.46820740081876
c,red_block,physics,0.17,0.0,0.008459278456894384,0.0,0.0,0.0,settled,True,234.92108585728647
c,red_block,physics,0.17,0.0,0.08328740282771253,0.0,0.0,0.0,settled,True,311.0826555941102
c,red_block,physics,0.17,0.0,-0.011661774118713799,0.0,0.0,0.0,settled,True,200.40991563342368
c,red_block,physics,0.17,0.0,-0.21012928157021526,0.0,0.0,0.0,settled,True,-1424.9682505360793
c,red_block,physics,0.17,0.0,0.02932686220053352,0.0,0.0,0.0,settled,True,246.2268104941934
c,red_block,physics,0.17,0.0,-0.22557926079787693,0.0,0.0,0.0,timeout,True,-2428.7362275973906
c,red_block,physics,0.17,0.0,-0.07816854027071364,0.0,0.0,0.0,settled,True,33.434090813579814
c,red_block,physics,0.17,0.0,0.30075798016537153,0.0,0.0,0.0,settled,True,425.10540086364267
c,red_block,physics,0.17,0.0,0.12095805636149135,0.0,0.0,0.0,settled,True,345.5270649850137
c,red_block,physics,0.17,0.0,0.029694949963177706,0.0,0.0,0.0,settled,True,246.75296129735148
c,red_block,physics,0.17,0.0,-0.07666067840274877,0.0,0.0,0.0,settled,True,38.3844722602862
c,red_block,physics,0.17,0.0,-0.18957942588213167,0.0,0.0,0.0,settled,True,-845.4409829333331
c,red_block,physics,0.17,0.0,0.289324112518787,0.0,0.0,0.0,settled,True,420.85272643867995
c,red_block,physics,0.17,0.0,0.006011604808634898,0.0,0.0,0.0,settled,True,230.94145730298624
c,red_block,physics,0.17,0.0,-0.05536089290284641,0.0,0.0,0.0,settled,True,102.77471392088773
c,red_block,physics,0.17,0.0,-0.029964694345534986,0.0,0.0,0.0,settled,True,164.16804301944603
c,red_block,physics,0.17,0.0,0.22622274773480194,0.0,0.0,0.0,settled,True,401.77143074228263
c,red_block,physics,0.17,0.0,0.13424937448231025,0.0,0.0,0.0,settled,True,341.6583615449674
c,red_block,physics,0.17,0.0,-0.03681350825194143,0.0,0.0,0.0,settled,True,148.9697362857096
c,red_block,physics,0.17,0.0,0.06223836842648326,0.0,0.0,0.0,settled,True,288.4375065307338
c,red_block,physics,0.17,0.0,-0.21075475869595287,0.0,0.0,0.0,settled,True,-1449.6282977932105
c,red_block,physics,0.17,0.0,-0.2472700789882636,0.0,0.0,0.0,timeout,True,-3515.17678576657
c,red_block,physics,0.17,0.0,0.39155621615848285,0.0,0.0,0.0,settled,True,448.98989448226723
c,red_block,physics,0.17,0.0,0.10892147409232182,0.0,0.0,0.0,settled,True,335.40977387198075
c,red_block,physics,0.17,0.0,-0.19206265307123252,0.0,0.0,0.0,settled,True,-897.8706968978704
c,red_block,physics,0.17,0.0,0.135412104963612,0.0,0.0,0.0,settled,True,342.6174449427891
c,red_block,physics,0.17,0.0,0.1256025127328466,0.0,0.0,0.0,settled,True,349.29903138057784
c,red_block,physics,0.17,0.0,0.1368134738137169,0.0,0.0,0.0,settled,True,343.74054874285207
c,red_block,physics,0.17,0.0,0.08531691256232068,0.0,0.0,0.0,settled,True,313.14259231975416
c,red_block,physics,0.17,0.0,0.24839074183863083,0.0,0.0,0.0,settled,True,401.42023915680545
c,red_block,physics,0.17,0.0,-0.09726729538452795,0.0,0.0,0.0,settled,True,-39.480277523563245
c,red_block,physics,0.17,0.0,0.06236485902884376,0.0,0.0,0.0,settled,True,288.5838058192453
c,red_block,physics,0.17,0.0,-0.11270293225446881,0.0,0.0,0.0,settled,True,-111.920001322178
c,red_block,physics,0.17,0.0,-0.11252623090116978,0.0,0.0,0.0,settled,True,-111.00459071149226
c,red_block,physics,0.17,0.0,-0.16128328174295722,0.0,0.0,0.0,settled,True,-427.210860507367
c,red_block,physics,0.17,0.0,0.12014872019805753,0.0,0.0,0.0,settled,True,344.8475003951057
c,red_block,physics,0.17,0.0,-0.1617918594595772,0.0,0.0,0.0,settled,True,-432.68048851171443
c,red_block,physics,0.17,0.0,0.2645378970944034,0.0,0.0,0.0,settled,True,409.470542155782
c,red_block,physics,0.17,0.0,-0.07388702056480868,0.0,0.0,0.0,settled,True,47.58859625432524
c,red_block,physics,0.17,0.0,-0.07911668904663917,0.0,0.0,0.0,settled,True,30.170870557934904
c,red_block,physics,0.17,0.0,-0.2432655640896179,0.0,0.0,0.0,timeout,True,-3335.862330817893
c,red_block,physics,0.17,0.0,0.2226532216293299,0.0,0.0,0.0,settled,True,399.76767464337115
c,red_block,physics,0.17,0.0,-0.02854183306430422,0.0,0.0,0.0,settled,True,167.2132983527781
c,red_block,physics,0.17,0.0,0.30535271967505834,0.0,0.0,0.0,settled,True,427.3270230890545
c,red_block,physics,0.17,0.0,0.09046184577115803,0.0,0.0,0.0,settled,True,318.2798708001993
c,red_block,physics,0.17,0.0,0.08711847165235657,0.0,0.0,0.0,settled,True,314.96351151720023
c,red_block,physics,0.17,0.0,0.014924979640708175,0.0,0.0,0.0,settled,True,224.4842735987097
c,red_block,physics,0.17,0.0,0.2779059424968899,0.0,0.0,0.0,settled,True,415.4678066713541
c,red_block,physics,0.17,0.0,-0.18411613622029013,0.0,0.0,0.0,settled,True,-741.5799584828264
c,red_block,physics,0.17,0.0,0.012449394474376523,0.0,0.0,0.0,settled,True,220.51381141172033
c,red_block,physics,0.17,0.0,-0.005029546770287513,0.0,0.0,0.0,settled,True,212.4401116518402
c,red_block,physics,0.17,0.0,0.13310737730834882,0.0,0.0,0.0,settled,True,340.72979372816883
c,red_block,physics,0.17,0.0,0.05998607538661033,0.0,0.0,0.0,settled,True,285.80710369603366
c,red_block,physics,0.17,0.0,0.017697542710789695,0.0,0.0,0.0,settled,True,228.83999921824488
c,red_block,physics,0.17,0.0,-0.10881556754409795,0.0,0.0,0.0,settled,True,-92.31511879922982
c,red_block,physics,0.17,0.0,-0.22834220497213978,0.0,0.0,0.0,timeout,True,-2587.7945618472336
c,red_block,physics,0.17,0.0,-0.15191154793110329,0.0,0.0,0.0,settled,True,-335.3033904067629
c,red_block,physics,0.17,0.0,-0.23817836436870443,0.0,0.0,0.0,timeout,True,-3098.6529981365247
c,red_block,physics,0.17,0.0,0.05025685999906664,0.0,0.0,0.0,settled,True,274.0126452353072
c,red_block,physics,0.17,0.0,-0.01817346979808081,0.0,0.0,0.0,settled,True,188.03950404058878
c,red_block,physics,0.17,0.0,-0.006984198280049779,0.0,0.0,0.0,settled,True,208.9791515952195
c,red_block,physics,0.17,0.0,-0.024502905373819786,0.0,0.0,0.0,settled,True,175.66491031994428
c,red_block,physics,0.17,0.0,0.21825681440226688,0.0,0.0,0.0,settled,True,397.25663296707296
c,red_block,physics,0.17,0.0,-0.1600527647232172,0.0,0.0,0.0,settled,True,-414.19669046114495
c,red_block,physics,0.17,0.0,0.2747193486319992,0.0,0.0,0.0,settled,True,414.2471033105286
c,red_block,physics,0.17,0.0,0.21920720524534687,0.0,0.0,0.0,settled,True,397.8366314746677
c,red_block,physics,0.17,0.0,0.12344062713434312,0.0,0.0,0.0,settled,True,347.4408009674962
c,red_block,physics,0.17,0.0,0.16337506773502872,0.0,0.0,0.0,settled,True,363.543230511988
c,red_block,physics,0.17,0.0,0.1401020598626129,0.0,0.0,0.0,settled,True,346.3832809363297
c,red_block,physics,0.17,0.0,-0.09286753484256485,0.0,0.0,0.0,settled,True,-21.236029593610738
c,red_block,physics,0.17,0.0,0.14775280288130985,0.0,0.0,0.0,settled,True,352.32737249895274
c,red_block,physics,0.17,0.0,0.05459551125253999,0.0,0.0,0.0,settled,True,279.3623514680851
c,red_block,physics,0.17,0.0,-0.04529373409719043,0.0,0.0,0.0,settled,True,128.82468389546898
c,red_block,physics,0.17,0.0,-0.024665871371396992,0.0,0.0,0.0,settled,True,175.33127946271043
c,red_block,physics,0.17,0.0,-0.03295374451876574,0.0,0.0,0.0,settled,True,157.64732749774566
c,red_block,physics,0.17,0.0,-0.07496988445346282,0.0,0.0,0.0,settled,True,44.026879152540914
c,red_block,physics,0.17,0.0,0.15405136763134766,0.0,0.0,0.0,settled,True,356.76277184650905
c,red_block,physics,0.17,0.0,0.04649241076126469,0.0,0.0,0.0,settled,True,269.25176553968777
c,red_block,physics,0.17,0.0,-0.04857706799165918,0.0,0.0,0.0,settled,True,120.60086906843958
c,red_block,physics,0.17,0.0,0.22208591415049034,0.0,0.0,0.0,settled,True,399.44634060104363
c,red_block,physics,0.17,0.0,-0.006641223801523422,0.0,0.0,0.0,settled,True,209.5885245220984
c,red_block,physics,0.17,0.0,-0.033581661336223416,0.0,0.0,0.0,settled,True,156.25370215136218
c,red_block,physics,0.17,0.0,0.08052807555650336,0.0,0.0,0.0,settled,True,308.2351054639996
c,red_block,physics,0.17,0.0,0.22058942432354448,0.0,0.0,0.0,settled,True,398.6104065061645
c,red_block,physics,0.17,0.0,-0.027557103420852106,0.0,0.0,0.0,settled,True,169.30095417646885
c,red_block,physics,0.17,0.0,0.23281160272146462,0.0,0.0,0.0,settled,True,405.32808356815576
c,red_block,physics,0.17,0.0,0.049436075636099835,0.0,0.0,0.0,settled,True,272.9877177871531
c,red_block,physics,0.17,0.0,0.13459313921274668,0.0,0.0,0.0,settled,True,341.9376428964117
c,red_block,physics,0.17,0.0,-0.19290586022578282,0.0,0.0,0.0,settled,True,-916.5068163171791
c,red_block,physics,0.17,0.0,-0.1335641758048335,0.0,0.0,0.0,settled,True,-193.85464997184886
c,red_block,physics,0.17,0.0,-0.08098466160512123,0.0,0.0,0.0,settled,True,23.642349973742512
c,red_block,physics,0.17,0.0,0.09495223850665542,0.0,0.0,0.0,settled,True,322.6330872036641
c,red_block,physics,0.17,0.0,-0.05233698771198795,0.0,0.0,0.0,settled,True,110.86359330786149
c,red_block,physics,0.17,0.0,0.0693650432481307,0.0,0.0,0.0,settled,True,296.52565167375394
c,red_block,physics,0.17,0.0,-0.012721502163727737,0.0,0.0,0.0,settled,True,198.44337011600237
c,red_block,physics,0.17,0.0,0.043358857114009865,0.0,0.0,0.0,settled,True,265.19505422960174
c,red_block,physics,0.17,0.0,0.3847394297460499,0.0,0.0,0.0,settled,True,446.3806539142072
c,red_block,physics,0.17,0.0,-0.036941517182634415,0.0,0.0,0.0,settled,True,148.67775738577484
c,red_block,physics,0.17,0.0,0.22672156839013638,0.0,0.0,0.0,settled,True,402.0440047533291
c,red_block,physics,0.17,0.0,0.15430943489997032,0.0,0.0,0.0,settled,True,356.955906697607
c,red_block,physics,0.17,0.0,-0.04107968425323281,0.0,0.0,0.0,settled,True,139.027461057133
c,red_block,physics,0.17,0.0,-0.1507250585346571,0.0,0.0,0.0,settled,True,-324.7544153443878
c,red_block,physics,0.17,0.0,-0.23484329276031365,0.0,0.0,0.0,timeout,True,-2933.405698349774
c,red_block,physics,0.17,0.0,0.11874310531564193,0.0,0.0,0.0,settled,True,343.66625789333773
c,red_block,physics,0.17,0.0,0.06400370247441686,0.0,0.0,0.0,settled,True,290.479067721123
c,red_block,physics,0.17,0.0,0.2152201325185467,0.0,0.0,0.0,settled,True,395.8792439799213
c,red_block,physics,0.17,0.0,0.36668442648815447,0.0,0.0,0.0,settled,True,440.0689409121819
c,red_block,physics,0.17,0.0,0.0019314449951290404,0.0,0.0,0.0,settled,True,224.25525116066797
c,red_block,physics,0.17,0.0,-0.0768752569998656,0.0,0.0,0.0,settled,True,37.65933865022248
c,red_block,physics,0.17,0.0,-0.06245233372895784,0.0,0.0,0.0,settled,True,82.85627411506607
c,red_block,physics,0.17,0.0,-0.009408386378944205,0.0,0.0,0.0,settled,True,204.60897506127503
c,red_block,physics,0.17,0.0,0.04975199581053286,0.0,0.0,0.0,settled,True,273.38424572299914
c,red_block,physics,0.17,0.0,0.05434346442977087,0.0,0.0,0.0,settled,True,279.05446312268873
c,red_block,physics,0.17,0.0,0.20775791592155562,0.0,0.0,0.0,settled,True,391.57778597184426
c,red_block,physics,0.17,0.0,-0.08879535189923826,0.0,0.0,0.0,settled,True,-5.164819475512331
c,red_block,physics,0.17,0.0,-0.17192018899357225,0.0,0.0,0.0,settled,True,-554.2379195070846
c,red_block,physics,0.17,0.0,-0.07516269672316722,0.0,0.0,0.0,settled,True,43.38909773288424
c,red_block,physics,0.17,0.0,0.06512163962666256,0.0,0.0,0.0,settled,True,291.7522855067332
c,red_block,physics,0.17,0.0,-0.01433409765112255,0.0,0.0,0.0,settled,True,195.41613827336346
c,red_block,physics,0.17,0.0,0.10193660559762932,0.0,0.0,0.0,settled,True,329.20234694497367
c,red_block,physics,0.17,0.0,-0.03060475875587387,0.0,0.0,0.0,settled,True,162.78517136783285
c,red_block,physics,0.17,0.0,0.35481331120443266,0.0,0.0,0.0,settled,True,436.402936191742
c,red_block,physics,0.17,0.0,-0.12566903273488345,0.0,0.0,0.0,settled,True,-144.47266185769172
c,red_block,physics,0.17,0.0,-0.16533277942241856,0.0,0.0,0.0,settled,True,-472.3359577589961
c,red_block,physics,0.17,0.0,-0.04634853142280192,0.0,0.0,0.0,settled,True,126.20857618692958
c,red_block,physics,0.17,0.0,-0.060834239242577096,0.0,0.0,0.0,settled,True,87.52341295002066
c,red_block,physics,0.17,0.0,-0.09799083119280609,0.0,0.0,0.0,settled,True,-42.573004559686524
c,red_block,physics,0.17,0.0,-0.029632401218467337,0.0,0.0,0.0,settled,True,164.88580949358038
c,red_block,physics,0.17,0.0,-0.07754640939857857,0.0,0.0,0.0,settled,True,35.559845833702184
c,red_block,physics,0.17,0.0,-0.053068460073833416,0.0,0.0,0.0,settled,True,108.9256600692047
c,red_block,physics,0.17,0.0,-0.07191409617901565,0.0,0.0,0.0,settled,True,53.97454181927651
c,red_block,physics,0.17,0.0,0.16475099352416736,0.0,0.0,0.0,settled,True,364.5012500947794
c,red_block,physics,0.17,0.0,0.04825134991054491,0.0,0.0,0.0,settled,True,271.48755779757903
c,red_block,physics,0.17,0.0,0.06799648135124996,0.0,0.0,0.0,settled,True,295.00052416792596
c,red_block,physics,0.17,0.0,-0.11898139159192297,0.0,0.0,0.0,settled,True,-106.93047792393031
c,red_block,physics,0.17,0.0,0.016317798329896605,0.0,0.0,0.0,settled,True,226.67971935911373
c,red_block,physics,0.17,0.0,-0.13087559251759284,0.0,0.0,0.0,settled,True,-176.38746673357855
c,red_block,physics,0.17,0.0,-0.1282757183227248,0.0,0.0,0.0,settled,True,-160.15918334668345
c,red_block,physics,0.17,0.0,0.0946384705459692,0.0,0.0,0.0,settled,True,322.334059631492
c,red_block,physics,0.17,0.0,0.06170807502745495,0.0,0.0,0.0,settled,True,287.823703199266
c,red_block,physics,0.17,0.0,0.012113738274323596,0.0,0.0,0.0,settled,True,219.96820770248382
c,red_block,physics,0.17,0.0,0.06588597063156985,0.0,0.0,0.0,settled,True,292.6203767754471
c,red_block,physics,0.17,0.0,0.17082825555275427,0.0,0.0,0.0,settled,True,368.74271084953523
c,red_block,physics,0.17,0.0,0.026949303883174517,0.0,0.0,0.0,settled,True,242.7855683866096
c,red_block,physics,0.17,0.0,0.06928076717771141,0.0,0.0,0.0,settled,True,296.43178866165283
c,red_block,physics,0.17,0.0,-0.16210787003650107,0.0,0.0,0.0,settled,True,-436.1072886732743
c,red_block,physics,0.17,0.0,0.22346239454417224,0.0,0.0,0.0,settled,True,400.1971330081615
c,red_block,physics,0.17,0.0,0.03030644647762135,0.0,0.0,0.0,settled,True,247.6266247710082
c,red_block,physics,0.17,0.0,-0.04830120573295269,0.0,0.0,0.0,settled,True,121.30024717387937
c,red_block,physics,0.17,0.0,-0.009482138193454611,0.0,0.0,0.0,settled,True,204.4745768893349
c,red_block,physics,0.17,0.0,0.17765619696745755,0.0,0.0,0.0,settled,True,373.4019765612294
c,red_block,physics,0.17,0.0,0.10675333808880459,0.0,0.0,0.0,settled,True,333.46910791152993
c,red_block,physics,0.17,0.0,0.1499087764666451,0.0,0.0,0.0,settled,True,353.9648188592389
c,red_block,physics,0.17,0.0,-0.21563974777759065,0.0,0.0,0.0,timeout,True,-1768.6973395335372
c,red_block,physics,0.17,0.0,0.16726639914099536,0.0,0.0,0.0,settled,True,366.2733717397232
c,red_block,physics,0.17,0.0,-0.010161210911012734,0.0,0.0,0.0,settled,True,203.23666789575464
c,red_block,physics,0.17,0.0,0.1892165154193543,0.0,0.0,0.0,settled,True,380.5939443498671
c,red_block,physics,0.17,0.0,-0.07091618719287693,0.0,0.0,0.0,settled,True,57.15469555199911
c,red_block,physics,0.17,0.0,-0.24536199802426126,0.0,0.0,0.0,timeout,True,-3430.436935124909
c,red_block,physics,0.17,0.0,-0.03015884771511901,0.0,0.0,0.0,settled,True,163.748656108457
c,red_block,physics,0.17,0.0,0.19574865857711274,0.0,0.0,0.0,settled,True,384.68992879211476
c,red_block,physics,0.17,0.0,-0.14173568213352003,0.0,0.0,0.0,settled,True,-251.6518110428192
c,red_block,physics,0.17,0.0,0.04720878786113939,0.0,0.0,0.0,settled,True,270.1667333813948
c,red_block,physics,0.17,0.0,-0.2046126797222823,0.0,0.0,0.0,settled,True,-1229.9831508088864
c,red_block,physics,0.17,0.0,-0.09528464236057742,0.0,0.0,0.0,settled,True,-31.14216766359641
c,red_block,physics,0.17,0.0,-0.16677950715694864,0.0,0.0,0.0,settled,True,-489.3699002796875
c,red_block,physics,0.17,0.0,0.022189292246538376,0.0,0.0,0.0,settled,True,235.72411913337123
c,red_block,physics,0.17,0.0,-0.06114668659631663,0.0,0.0,0.0,settled,True,86.63070922616384
c,red_block,physics,0.17,0.0,0.26858825945422643,0.0,0.0,0.0,settled,True,411.4946355739885
c,red_block,physics,0.17,0.0,0.04026036567043427,0.0,0.0,0.0,settled,True,261.1028842832361
c,red_block,physics,0.17,0.0,0.4419972440065251,0.0,0.0,0.0,settled,True,455.4578979010706
c,red_block,physics,0.17,0.0,-0.03775896263885694,0.0,0.0,0.0,settled,True,146.79824733538817
c,red_block,physics,0.17,0.0,0.14297525796266503,0.0,0.0,0.0,settled,True,348.6336110386642
c,red_block,physics,0.17,0.0,-0.053212939647782925,0.0,0.0,0.0,settled,True,108.54217016873758
c,red_block,physics,0.17,0.0,0.03753217229751741,0.0,0.0,0.0,settled,True,257.4307037590165
