trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42755982765266665,settled,True,354.9256268229852
b,blue_ramp,agent,0.0,0.8,0.0,0.35210850546256045,0.0,0.0,settled,True,999.7129464230343
b,blue_ramp,physics,0.0,0.8,0.0,0.35210850546256045,0.0,0.0,settled,True,999.7129464230343
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.027700310817906273,settled,True,234.72766348432214
b,blue_ramp,agent,0.0,0.8,0.0,0.11364729684499011,0.0,0.0,settled,True,1046.490093339687
b,blue_ramp,physics,0.0,0.8,0.0,0.11364729684499011,0.0,0.0,settled,True,1046.490093339687
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41497986258004027,settled,True,343.8935568146777
b,blue_ramp,agent,0.0,0.8,0.0,0.1440357863703676,0.0,0.0,settled,True,1034.1020006868935
b,blue_ramp,physics,0.0,0.8,0.0,0.1440357863703676,0.0,0.0,settled,True,1034.1020006868935
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47611714901238616,settled,True,430.54327435264673
b,blue_ramp,agent,0.0,0.8,0.0,0.5029104409330507,0.0,0.0,settled,True,979.5128551527885
b,blue_ramp,physics,0.0,0.8,0.0,0.5029104409330507,0.0,0.0,settled,True,979.5128551527885
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3705128575368135,settled,True,368.33277658254076
b,blue_ramp,agent,0.0,0.8,0.0,0.7027904618600855,0.0,0.0,settled,True,941.9951571737721
b,blue_ramp,physics,0.0,0.8,0.0,0.7027904618600855,0.0,0.0,settled,True,941.9951571737721
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2274866672932006,settled,True,324.19481720825087
b,blue_ramp,agent,0.0,0.8,0.0,-0.011608711609106969,0.0,0.0,settled,True,1057.5705382194071
b,blue_ramp,physics,0.0,0.8,0.0,-0.011608711609106969,0.0,0.0,settled,True,1057.5705382194071
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43588068860926193,settled,True,362.7298353835189
b,blue_ramp,agent,0.0,0.8,0.0,0.595513473368555,0.0,0.0,settled,True,965.4286047454113
b,blue_ramp,physics,0.0,0.8,0.0,0.595513473368555,0.0,0.0,settled,True,965.4286047454113
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.038782179978672365,settled,True,239.4264075636611
b,blue_ramp,agent,0.0,0.8,0.0,0.3586420089717585,0.0,0.0,settled,True,997.0107481123523
b,blue_ramp,physics,0.0,0.8,0.0,0.3586420089717585,0.0,0.0,settled,True,997.0107481123523
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0024227751874286688,settled,True,221.9405513720969
b,blue_ramp,agent,0.0,0.8,0.0,0.031037777506463794,0.0,0.0,settled,True,1060.795891872664
b,blue_ramp,physics,0.0,0.8,0.0,0.031037777506463794,0.0,0.0,settled,True,1060.795891872664
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0900958756946022,settled,True,264.0269875358952
b,blue_ramp,agent,0.0,0.8,0.0,0.7284769357163174,0.0,0.0,settled,True,941.5298084470674
b,blue_ramp,physics,0.0,0.8,0.0,0.7284769357163174,0.0,0.0,settled,True,941.5298084470674
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6693483960880487,settled,True,473.80044829106185
b,blue_ramp,agent,0.0,0.8,0.0,1.3948831128217107,0.0,0.0,settled,True,837.9382375369795
b,blue_ramp,physics,0.0,0.8,0.0,1.3948831128217107,0.0,0.0,settled,True,837.9382375369795
b,blue_ramp,agent,0.0,0.8,0.0,-0.04024741148654608,0.0,0.0,settled,True,1069.0437653629901
b,blue_ramp,physics,0.0,0.8,0.0,-0.04024741148654608,0.0,0.0,settled,True,1069.0437653629901
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5422459361408283,settled,True,371.39320257587184
b,blue_ramp,agent,0.0,0.8,0.0,0.33676662905676813,0.0,0.0,settled,True,1005.8813186754849
b,blue_ramp,physics,0.0,0.8,0.0,0.33676662905676813,0.0,0.0,settled,True,1005.8813186754849
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5757810380438959,settled,True,427.9886006280838
b,blue_ramp,agent,0.0,0.8,0.0,0.3096569942168216,0.0,0.0,settled,True,1017.4159646101984
b,blue_ramp,physics,0.0,0.8,0.0,0.3096569942168216,0.0,0.0,settled,True,1017.4159646101984
b,blue_ramp,agent,0.0,0.8,0.0,0.6817737315422286,0.0,0.0,settled,True,951.3874723336365
b,blue_ramp,physics,0.0,0.8,0.0,0.6817737315422286,0.0,0.0,settled,True,951.3874723336365
b,blue_ramp,agent,0.0,0.8,0.0,0.2983148627379427,0.0,0.0,settled,True,1022.2947606773612
b,blue_ramp,physics,0.0,0.8,0.0,0.2983148627379427,0.0,0.0,settled,True,1022.2947606773612
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.008769780051740566,settled,True,226.68538461295404
b,blue_ramp,agent,0.0,0.8,0.0,0.7917894889445165,0.0,0.0,settled,True,933.8079154695663
b,blue_ramp,physics,0.0,0.8,0.0,0.7917894889445165,0.0,0.0,settled,True,933.8079154695663
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.552581374841043,settled,True,430.2739033658879
b,blue_ramp,agent,0.0,0.8,0.0,0.55271218304025,0.0,0.0,settled,True,971.3290331675748
b,blue_ramp,physics,0.0,0.8,0.0,0.55271218304025,0.0,0.0,settled,True,971.3290331675748
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.9390929432315916,settled,True,544.8268965487456
b,blue_ramp,agent,0.0,0.8,0.0,0.4418915842802118,0.0,0.0,settled,True,991.6972083273718
b,blue_ramp,physics,0.0,0.8,0.0,0.4418915842802118,0.0,0.0,settled,True,991.6972083273718
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2868479683963772,settled,True,348.06515991450294
b,blue_ramp,agent,0.0,0.8,0.0,0.04047874901682008,0.0,0.0,settled,True,1056.9350668323625
b,blue_ramp,physics,0.0,0.8,0.0,0.04047874901682008,0.0,0.0,settled,True,1056.9350668323625
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42582554126593275,settled,True,353.38983061363194
b,blue_ramp,agent,0.0,0.8,0.0,0.27148700603953885,0.0,0.0,settled,True,1016.8377953712176
b,blue_ramp,physics,0.0,0.8,0.0,0.27148700603953885,0.0,0.0,settled,True,1016.8377953712176
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.0391599745023394,settled,True,206.37310463184406
b,blue_ramp,agent,0.0,0.8,0.0,0.03305782715273566,0.0,0.0,settled,True,1059.9646674058845
b,blue_ramp,physics,0.0,0.8,0.0,0.03305782715273566,0.0,0.0,settled,True,1059.9646674058845
b,blue_ramp,agent,0.0,0.8,0.0,0.1638758408636536,0.0,0.0,settled,True,1044.1033208631852
b,blue_ramp,physics,0.0,0.8,0.0,0.1638758408636536,0.0,0.0,settled,True,1044.1033208631852
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14082696744126869,settled,True,284.4363027586504
b,blue_ramp,agent,0.0,0.8,0.0,0.5209308814127933,0.0,0.0,settled,True,971.9717318861219
b,blue_ramp,physics,0.0,0.8,0.0,0.5209308814127933,0.0,0.0,settled,True,971.9717318861219
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14652370491479383,settled,True,286.72815139376064
b,blue_ramp,agent,0.0,0.8,0.0,-0.08610081325334136,0.0,0.0,settled,True,1087.4881887915535
b,blue_ramp,physics,0.0,0.8,0.0,-0.08610081325334136,0.0,0.0,settled,True,1087.4881887915535
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.0095541530732068,settled,True,549.6523542048948
b,blue_ramp,agent,0.0,0.8,0.0,-0.017507180248772496,0.0,0.0,settled,True,1060.0027919842375
b,blue_ramp,physics,0.0,0.8,0.0,-0.017507180248772496,0.0,0.0,settled,True,1060.0027919842375
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.632700959280089,settled,True,471.2627082752735
b,blue_ramp,agent,0.0,0.8,0.0,1.6050310958222462,0.0,0.0,settled,True,805.244581300968
b,blue_ramp,physics,0.0,0.8,0.0,1.6050310958222462,0.0,0.0,settled,True,805.244581300968
b,blue_ramp,agent,0.0,0.8,0.0,0.1672439509049305,0.0,0.0,settled,True,1042.717258420998
b,blue_ramp,physics,0.0,0.8,0.0,0.1672439509049305,0.0,0.0,settled,True,1042.717258420998
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05923448652589939,settled,True,250.52396030309373
b,blue_ramp,agent,0.0,0.8,0.0,0.4240949707211096,0.0,0.0,settled,True,999.4588995247607
b,blue_ramp,physics,0.0,0.8,0.0,0.4240949707211096,0.0,0.0,settled,True,999.4588995247607
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.323249681746721,settled,True,568.1576830652734
b,blue_ramp,agent,0.0,0.8,0.0,-0.056634616104209834,0.0,0.0,settled,True,1075.6855802928092
b,blue_ramp,physics,0.0,0.8,0.0,-0.056634616104209834,0.0,0.0,settled,True,1075.6855802928092
b,blue_ramp,agent,0.0,0.8,0.0,0.848790523520872,0.0,0.0,settled,True,926.7246060376249
b,blue_ramp,physics,0.0,0.8,0.0,0.848790523520872,0.0,0.0,settled,True,926.7246060376249
b,blue_ramp,agent,0.0,0.8,0.0,0.11354633007163584,0.0,0.0,settled,True,1046.531800857208
b,blue_ramp,physics,0.0,0.8,0.0,0.11354633007163584,0.0,0.0,settled,True,1046.531800857208
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5480202167062974,settled,True,395.00908036648997
b,blue_ramp,agent,0.0,0.8,0.0,0.5947835594544353,0.0,0.0,settled,True,965.7555338375762
b,blue_ramp,physics,0.0,0.8,0.0,0.5947835594544353,0.0,0.0,settled,True,965.7555338375762
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4770325389313425,settled,True,430.9098217588017
b,blue_ramp,agent,0.0,0.8,0.0,0.2300148671318794,0.0,0.0,settled,True,1016.927334844748
b,blue_ramp,physics,0.0,0.8,0.0,0.2300148671318794,0.0,0.0,settled,True,1016.927334844748
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2237773050282598,settled,True,321.11216288738353
b,blue_ramp,agent,0.0,0.8,0.0,0.07474997290586792,0.0,0.0,settled,True,1043.072487701715
b,blue_ramp,physics,0.0,0.8,0.0,0.07474997290586792,0.0,0.0,settled,True,1043.072487701715
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.31606932499285323,settled,True,361.63202416792905
b,blue_ramp,agent,0.0,0.8,0.0,0.37104001561179895,0.0,0.0,settled,True,1007.1371316083456
b,blue_ramp,physics,0.0,0.8,0.0,0.37104001561179895,0.0,0.0,settled,True,1007.1371316083456
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2450448367009027,settled,True,331.61495012250606
b,blue_ramp,agent,0.0,0.8,0.0,0.10568618073740506,0.0,0.0,settled,True,1049.7862257847687
b,blue_ramp,physics,0.0,0.8,0.0,0.10568618073740506,0.0,0.0,settled,True,1049.7862257847687
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38993006282844367,settled,True,345.3018908865522
b,blue_ramp,agent,0.0,0.8,0.0,0.042651374776997056,0.0,0.0,settled,True,1056.04809305238
b,blue_ramp,physics,0.0,0.8,0.0,0.042651374776997056,0.0,0.0,settled,True,1056.04809305238
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.02359182335722289,settled,True,212.962566234931
b,blue_ramp,agent,0.0,0.8,0.0,0.12389121103678993,0.0,0.0,settled,True,1042.258571620118
b,blue_ramp,physics,0.0,0.8,0.0,0.12389121103678993,0.0,0.0,settled,True,1042.258571620118
b,blue_ramp,agent,0.0,0.8,0.0,2.083175542413567,0.0,0.0,settled,True,645.0471575680374
b,blue_ramp,physics,0.0,0.8,0.0,2.083175542413567,0.0,0.0,settled,True,645.0471575680374
b,blue_ramp,agent,0.0,0.8,0.0,0.22903365908269213,0.0,0.0,settled,True,1017.390482012842
b,blue_ramp,physics,0.0,0.8,0.0,0.22903365908269213,0.0,0.0,settled,True,1017.390482012842
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.34404244311177345,settled,True,354.5004102939282
b,blue_ramp,agent,0.0,0.8,0.0,1.268156416537801,0.0,0.0,settled,True,854.8968604998594
b,blue_ramp,physics,0.0,0.8,0.0,1.268156416537801,0.0,0.0,settled,True,854.8968604998594
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.055312005838020255,settled,True,248.8022734152206
b,blue_ramp,agent,0.0,0.8,0.0,1.0533233742962584,0.0,0.0,settled,True,885.8653360791695
b,blue_ramp,physics,0.0,0.8,0.0,1.0533233742962584,0.0,0.0,settled,True,885.8653360791695
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.004927135379047476,settled,True,220.87509748819025
b,blue_ramp,agent,0.0,0.8,0.0,0.8970130433597536,0.0,0.0,settled,True,913.2060521530283
b,blue_ramp,physics,0.0,0.8,0.0,0.8970130433597536,0.0,0.0,settled,True,913.2060521530283
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.003982578450077099,settled,True,221.2767303782141
b,blue_ramp,agent,0.0,0.8,0.0,0.14514051205790363,0.0,0.0,settled,True,1033.6531715487276
b,blue_ramp,physics,0.0,0.8,0.0,0.14514051205790363,0.0,0.0,settled,True,1033.6531715487276
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6522662263261565,settled,True,472.65044764749956
b,blue_ramp,agent,0.0,0.8,0.0,1.0231436044996542,0.0,0.0,settled,True,893.2584712043327
b,blue_ramp,physics,0.0,0.8,0.0,1.0231436044996542,0.0,0.0,settled,True,893.2584712043327
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12992165208281217,settled,True,280.0460344089745
b,blue_ramp,agent,0.0,0.8,0.0,0.333457125250757,0.0,0.0,settled,True,1007.2803668460489
b,blue_ramp,physics,0.0,0.8,0.0,0.333457125250757,0.0,0.0,settled,True,1007.2803668460489
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.18593128311546295,settled,True,304.8913026527973
b,blue_ramp,agent,0.0,0.8,0.0,0.5646501141551975,0.0,0.0,settled,True,966.4377258250571
b,blue_ramp,physics,0.0,0.8,0.0,0.5646501141551975,0.0,0.0,settled,True,966.4377258250571
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.103291988971032,settled,True,269.3302736048986
b,blue_ramp,agent,0.0,0.8,0.0,0.08268278579266164,0.0,0.0,settled,True,1059.1410856366344
b,blue_ramp,physics,0.0,0.8,0.0,0.08268278579266164,0.0,0.0,settled,True,1059.1410856366344
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.522353499386889,settled,True,425.95415289157904
b,blue_ramp,agent,0.0,0.8,0.0,1.560142783363931,0.0,0.0,settled,True,813.1427744848958
b,blue_ramp,physics,0.0,0.8,0.0,1.560142783363931,0.0,0.0,settled,True,813.1427744848958
b,blue_ramp,agent,0.0,0.8,0.0,0.17683092276223816,0.0,0.0,settled,True,1038.8947484429534
b,blue_ramp,physics,0.0,0.8,0.0,0.17683092276223816,0.0,0.0,settled,True,1038.8947484429534
b,blue_ramp,agent,0.0,0.8,0.0,0.24018852986939923,0.0,0.0,settled,True,1030.0466260743183
b,blue_ramp,physics,0.0,0.8,0.0,0.24018852986939923,0.0,0.0,settled,True,1030.0466260743183
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.023067118573684642,settled,True,213.18480713064946
b,blue_ramp,agent,0.0,0.8,0.0,1.146008506341828,0.0,0.0,settled,True,871.8489114068415
b,blue_ramp,physics,0.0,0.8,0.0,1.146008506341828,0.0,0.0,settled,True,871.8489114068415
b,blue_ramp,agent,0.0,0.8,0.0,0.3511777301409751,0.0,0.0,settled,True,1000.1034038992743
b,blue_ramp,physics,0.0,0.8,0.0,0.3511777301409751,0.0,0.0,settled,True,1000.1034038992743
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42891613561691816,settled,True,356.1525090454352
b,blue_ramp,agent,0.0,0.8,0.0,0.7020922378462449,0.0,0.0,settled,True,942.2111600237839
b,blue_ramp,physics,0.0,0.8,0.0,0.7020922378462449,0.0,0.0,settled,True,942.2111600237839
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15042376452140643,settled,True,290.11861254393835
b,blue_ramp,agent,0.0,0.8,0.0,-0.002068965921454342,0.0,0.0,settled,True,1074.2228927545023
b,blue_ramp,physics,0.0,0.8,0.0,-0.002068965921454342,0.0,0.0,settled,True,1074.2228927545023
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43059452281609395,settled,True,357.69619457197336
b,blue_ramp,agent,0.0,0.8,0.0,0.12792120324198558,0.0,0.0,settled,True,1040.6047871300586
b,blue_ramp,physics,0.0,0.8,0.0,0.12792120324198558,0.0,0.0,settled,True,1040.6047871300586
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.677572445424302,settled,True,457.9429926652999
b,blue_ramp,agent,0.0,0.8,0.0,0.005670701281119096,0.0,0.0,settled,True,1071.011937278426
b,blue_ramp,physics,0.0,0.8,0.0,0.005670701281119096,0.0,0.0,settled,True,1071.011937278426
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3384914325159875,settled,True,370.85129416962326
b,blue_ramp,agent,0.0,0.8,0.0,1.0847305354856742,0.0,0.0,settled,True,883.853065273214
b,blue_ramp,physics,0.0,0.8,0.0,1.0847305354856742,0.0,0.0,settled,True,883.853065273214
b,blue_ramp,agent,0.0,0.8,0.0,0.3688592662180372,0.0,0.0,settled,True,1008.0838293075973
b,blue_ramp,physics,0.0,0.8,0.0,0.3688592662180372,0.0,0.0,settled,True,1008.0838293075973
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26549521421058114,settled,True,339.6667220871269
b,blue_ramp,agent,0.0,0.8,0.0,0.5938745314473308,0.0,0.0,settled,True,966.1626873185285
b,blue_ramp,physics,0.0,0.8,0.0,0.5938745314473308,0.0,0.0,settled,True,966.1626873185285
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6642126429382673,settled,True,457.9154551868285
b,blue_ramp,agent,0.0,0.8,0.0,0.23498462771834108,0.0,0.0,settled,True,1032.2629891396743
b,blue_ramp,physics,0.0,0.8,0.0,0.23498462771834108,0.0,0.0,settled,True,1032.2629891396743
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38601522681379136,settled,True,373.3480519864085
b,blue_ramp,agent,0.0,0.8,0.0,0.24106154641263888,0.0,0.0,settled,True,1029.6749040207158
b,blue_ramp,physics,0.0,0.8,0.0,0.24106154641263888,0.0,0.0,settled,True,1029.6749040207158
b,blue_ramp,agent,0.0,0.8,0.0,0.2375170369219756,0.0,0.0,settled,True,1031.184383571461
b,blue_ramp,physics,0.0,0.8,0.0,0.2375170369219756,0.0,0.0,settled,True,1031.184383571461
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.010265075754703047,settled,True,218.61003423527833
b,blue_ramp,agent,0.0,0.8,0.0,0.9501527701493372,0.0,0.0,settled,True,905.1574095945058
b,blue_ramp,physics,0.0,0.8,0.0,0.9501527701493372,0.0,0.0,settled,True,905.1574095945058
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6220272451654002,settled,True,450.29810514797225
b,blue_ramp,agent,0.0,0.8,0.0,-0.054305672952759315,0.0,0.0,settled,True,1074.7393036516007
b,blue_ramp,physics,0.0,0.8,0.0,-0.054305672952759315,0.0,0.0,settled,True,1074.7393036516007
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3369133753691646,settled,True,370.23273787045144
b,blue_ramp,agent,0.0,0.8,0.0,1.2690763361368744,0.0,0.0,settled,True,854.3323001360761
b,blue_ramp,physics,0.0,0.8,0.0,1.2690763361368744,0.0,0.0,settled,True,854.3323001360761
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3598389251042484,settled,True,362.4797182973557
b,blue_ramp,agent,0.0,0.8,0.0,1.1227497722006168,0.0,0.0,settled,True,877.5337035602548
b,blue_ramp,physics,0.0,0.8,0.0,1.1227497722006168,0.0,0.0,settled,True,877.5337035602548
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.49386606856979043,settled,True,437.65877829612214
b,blue_ramp,agent,0.0,0.8,0.0,0.5877518982191875,0.0,0.0,settled,True,968.9053641846941
b,blue_ramp,physics,0.0,0.8,0.0,0.5877518982191875,0.0,0.0,settled,True,968.9053641846941
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04775034742770668,settled,True,243.22981425882554
b,blue_ramp,agent,0.0,0.8,0.0,0.3397288966893599,0.0,0.0,settled,True,1004.6293249024612
b,blue_ramp,physics,0.0,0.8,0.0,0.3397288966893599,0.0,0.0,settled,True,1004.6293249024612
b,blue_ramp,agent,0.0,0.8,0.0,0.4089639803381737,0.0,0.0,settled,True,991.1764378637545
b,blue_ramp,physics,0.0,0.8,0.0,0.4089639803381737,0.0,0.0,settled,True,991.1764378637545
b,blue_ramp,agent,0.0,0.8,0.0,0.49964391310760325,0.0,0.0,settled,True,980.9420446112315
b,blue_ramp,physics,0.0,0.8,0.0,0.49964391310760325,0.0,0.0,settled,True,980.9420446112315
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.532760731109628,settled,True,360.23405053706983
b,blue_ramp,agent,0.0,0.8,0.0,1.1170576557873753,0.0,0.0,settled,True,880.6386934220208
b,blue_ramp,physics,0.0,0.8,0.0,1.1170576557873753,0.0,0.0,settled,True,880.6386934220208
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4868964708088429,settled,True,434.86169709541497
b,blue_ramp,agent,0.0,0.8,0.0,1.4732941842695968,0.0,0.0,settled,True,825.7315657119098
b,blue_ramp,physics,0.0,0.8,0.0,1.4732941842695968,0.0,0.0,settled,True,825.7315657119098
b,blue_ramp,agent,0.0,0.8,0.0,1.7976027627737492,0.0,0.0,settled,True,645.1149148822179
b,blue_ramp,physics,0.0,0.8,0.0,1.7976027627737492,0.0,0.0,settled,True,645.1149148822179
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3679525721161669,settled,True,367.13195709323963
b,blue_ramp,agent,0.0,0.8,0.0,0.4124787206857982,0.0,0.0,settled,True,989.6925849561158
b,blue_ramp,physics,0.0,0.8,0.0,0.4124787206857982,0.0,0.0,settled,True,989.6925849561158
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42220170763028614,settled,True,350.17369247130443
b,blue_ramp,agent,0.0,0.8,0.0,0.6466844493857556,0.0,0.0,settled,True,955.2771800131017
b,blue_ramp,physics,0.0,0.8,0.0,0.6466844493857556,0.0,0.0,settled,True,955.2771800131017
b,blue_ramp,agent,0.0,0.8,0.0,0.15366559224298737,0.0,0.0,settled,True,1030.1218864476996
b,blue_ramp,physics,0.0,0.8,0.0,0.15366559224298737,0.0,0.0,settled,True,1030.1218864476996
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3653336977580643,settled,True,365.9414911499899
b,blue_ramp,agent,0.0,0.8,0.0,0.08946494465313021,0.0,0.0,settled,True,1056.2946097550837
b,blue_ramp,physics,0.0,0.8,0.0,0.08946494465313021,0.0,0.0,settled,True,1056.2946097550837
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2323677292183724,settled,True,326.2846505861046
b,blue_ramp,agent,0.0,0.8,0.0,0.7105908465257272,0.0,0.0,settled,True,949.5338992920488
b,blue_ramp,physics,0.0,0.8,0.0,0.7105908465257272,0.0,0.0,settled,True,949.5338992920488
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3539056130026128,settled,True,359.07011919531703
b,blue_ramp,agent,0.0,0.8,0.0,0.39074434427442983,0.0,0.0,settled,True,998.65106834859
b,blue_ramp,physics,0.0,0.8,0.0,0.39074434427442983,0.0,0.0,settled,True,998.65106834859
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8883415915931807,settled,True,592.2871320106763
b,blue_ramp,agent,0.0,0.8,0.0,1.815438542759801,0.0,0.0,settled,True,645.11005036456
b,blue_ramp,physics,0.0,0.8,0.0,1.815438542759801,0.0,0.0,settled,True,645.11005036456
b,blue_ramp,agent,0.0,0.8,0.0,2.2209869031045044,0.0,0.0,settled,True,645.1008055415997
b,blue_ramp,physics,0.0,0.8,0.0,2.2209869031045044,0.0,0.0,settled,True,645.1008055415997
b,blue_ramp,agent,0.0,0.8,0.0,0.15506416088660352,0.0,0.0,settled,True,1029.6497521137844
b,blue_ramp,physics,0.0,0.8,0.0,0.15506416088660352,0.0,0.0,settled,True,1029.6497521137844
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.054275477880826865,settled,True,199.9845949111697
b,blue_ramp,agent,0.0,0.8,0.0,0.24089705960191418,0.0,0.0,settled,True,1029.7449409761325
b,blue_ramp,physics,0.0,0.8,0.0,0.24089705960191418,0.0,0.0,settled,True,1029.7449409761325
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04067805858559267,settled,True,240.23342418090385
b,blue_ramp,agent,0.0,0.8,0.0,1.0810149056853253,0.0,0.0,settled,True,885.8265966515685
b,blue_ramp,physics,0.0,0.8,0.0,1.0810149056853253,0.0,0.0,settled,True,885.8265966515685
b,blue_ramp,agent,0.0,0.8,0.0,0.18709215194238338,0.0,0.0,settled,True,1034.6001798338111
b,blue_ramp,physics,0.0,0.8,0.0,0.18709215194238338,0.0,0.0,settled,True,1034.6001798338111
b,blue_ramp,agent,0.0,0.8,0.0,0.9403724103313794,0.0,0.0,settled,True,910.0207935601524
b,blue_ramp,physics,0.0,0.8,0.0,0.9403724103313794,0.0,0.0,settled,True,910.0207935601524
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5347385799525587,settled,True,367.28165723439895
b,blue_ramp,agent,0.0,0.8,0.0,0.02951131082079028,0.0,0.0,settled,True,1061.4240573167601
b,blue_ramp,physics,0.0,0.8,0.0,0.02951131082079028,0.0,0.0,settled,True,1061.4240573167601
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6255204286532603,settled,True,470.342922133437
b,blue_ramp,agent,0.0,0.8,0.0,0.0013312589017494814,0.0,0.0,settled,True,1072.8117570135546
b,blue_ramp,physics,0.0,0.8,0.0,0.0013312589017494814,0.0,0.0,settled,True,1072.8117570135546
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.007175135285272201,settled,True,219.92029751710785
b,blue_ramp,agent,0.0,0.8,0.0,0.3261809167049021,0.0,0.0,settled,True,1010.361865617506
b,blue_ramp,physics,0.0,0.8,0.0,0.3261809167049021,0.0,0.0,settled,True,1010.361865617506
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8738748810352366,settled,True,591.778858524501
b,blue_ramp,agent,0.0,0.8,0.0,0.37880973767102205,0.0,0.0,settled,True,1003.782211982662
b,blue_ramp,physics,0.0,0.8,0.0,0.37880973767102205,0.0,0.0,settled,True,1003.782211982662
b,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5540715877484936,settled,True,432.5573013578241
