trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4258394632952415,1069.3479826076948
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06942861963357194,947.3538690886643
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06942861963357194,947.3538690886643
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4730957918328049,1089.4090600387935
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4730957918328049,1089.4090600387935
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0019661794595624595,979.3814074227815
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0019661794595624595,979.3814074227815
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2254206892922202,979.5475753441915
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2254206892922202,979.5475753441915
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4387906511081031,1074.8455971726069
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4387906511081031,1074.8455971726069
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.18753567538106908,964.6408634332291
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.18753567538106908,964.6408634332291
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20977033105502815,973.3956602684098
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20977033105502815,973.3956602684098
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13551257014931045,941.9383731073115
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13551257014931045,941.9383731073115
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2814733383746808,1005.0690751594983
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2814733383746808,1005.0690751594983
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0625136678136097,973.7092762480077
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0625136678136097,973.7092762480077
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4652107960853209,1086.0636632493959
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4652107960853209,1086.0636632493959
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.03770388137916155,953.0385473181931
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.03770388137916155,953.0385473181931
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2472725299414391,990.3665751539697
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2472725299414391,990.3665751539697
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06078525239311766,856.1233161941143
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06078525239311766,856.1233161941143
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4649607374618827,1085.9578223565684
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4649607374618827,1085.9578223565684
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2884061541181655,1007.9597393563031
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2884061541181655,1007.9597393563031
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0744857541974299,981.9100213235805
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0744857541974299,981.9100213235805
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11037035615633392,870.6990023140213
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11037035615633392,870.6990023140213
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.013571856011164691,877.4690644659231
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.013571856011164691,877.4690644659231
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011482291879077547,989.447328632898
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011482291879077547,989.447328632898
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4563605791417543,1082.3064980513227
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4563605791417543,1082.3064980513227
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11922331797962113,843.960010435921
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11922331797962113,843.960010435921
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13270710450669904,940.8560365809554
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13270710450669904,940.8560365809554
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12943733523672932,939.3167502417269
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12943733523672932,939.3167502417269
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09616093401630085,873.4520839880568
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09616093401630085,873.4520839880568
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3608709664897731,1039.3223369773277
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3608709664897731,1039.3223369773277
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1417102157732409,841.3635677811001
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1417102157732409,841.3635677811001
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03887582745305566,866.2159350171215
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.03887582745305566,866.2159350171215
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.312510041622745,1017.983368618638
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.312510041622745,1017.983368618638
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04113838759848713,865.261236929811
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.04113838759848713,865.261236929811
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2916014316835875,1009.2911408542537
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2916014316835875,1009.2911408542537
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08907131032691884,875.521100362944
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08907131032691884,875.521100362944
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44516421250288035,1077.5562103283455
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44516421250288035,1077.5562103283455
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.031622823055244914,947.2735976989429
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.031622823055244914,947.2735976989429
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3050157081349765,1014.8723301915195
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3050157081349765,1014.8723301915195
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5045120035947468,1102.7178625382473
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5045120035947468,1102.7178625382473
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02249751370313369,938.8304068756938
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02249751370313369,938.8304068756938
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45178902295992585,1080.3655258096294
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.45178902295992585,1080.3655258096294
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.23169136183908948,982.2412594829657
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.23169136183908948,982.2412594829657
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.431145864750272,1071.6057063937053
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.431145864750272,1071.6057063937053
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1643507984110416,953.8447945462904
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1643507984110416,953.8447945462904
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.022570568717218926,873.8633885768008
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.022570568717218926,873.8633885768008
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.020266789213688567,874.7871013108679
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.020266789213688567,874.7871013108679
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06980440218916464,948.1474940021972
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06980440218916464,948.1474940021972
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06945904866914612,947.4184090523311
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06945904866914612,947.4184090523311
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.175134484286331,837.9394148037443
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.175134484286331,837.9394148037443
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.054919049667707914,884.0993406465295
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.054919049667707914,884.0993406465295
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4132207037318849,1061.6499842028954
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4132207037318849,1061.6499842028954
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.28387915037719064,1006.0675531928268
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.28387915037719064,1006.0675531928268
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16381274643054802,953.6376537579188
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16381274643054802,953.6376537579188
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24011342480954267,985.8482507762667
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24011342480954267,985.8482507762667
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011665798726788197,989.6545743848739
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011665798726788197,989.6545743848739
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3990990492867681,1055.4521913460599
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3990990492867681,1055.4521913460599
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07512705287019424,982.3121930233626
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.07512705287019424,982.3121930233626
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5118696045269169,1105.8256965652586
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5118696045269169,1105.8256965652586
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5346089957864224,1117.96598263795
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5346089957864224,1117.96598263795
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13042200036876767,939.7027736568889
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13042200036876767,939.7027736568889
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3699331171903833,1042.9734061728677
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3699331171903833,1042.9734061728677
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14486762321446683,862.8951669006252
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.14486762321446683,862.8951669006252
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.14271801932987838,944.9986909157731
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.14271801932987838,944.9986909157731
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19236831836208917,966.5446240375745
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19236831836208917,966.5446240375745
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.16591472691538078,838.3280599169598
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.16591472691538078,838.3280599169598
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,940.3263242870701
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.088444510250721,940.3263242870701
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,870.7767255692552
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12152294003468475,870.7767255692552
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.046372049665329595,960.7874035480002
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.046372049665329595,960.7874035480002
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,873.7593691490679
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.09481473347690642,873.7593691490679
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,937.3314619788941
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.08272883993962846,937.3314619788941
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3253664315766411,1025.0377682474748
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3253664315766411,1025.0377682474748
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,943.5668577759031
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10107388795491634,943.5668577759031
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.17402860340246412,957.8200293646424
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.17402860340246412,957.8200293646424
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.40625265686692935,1058.5900364974914
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.40625265686692935,1058.5900364974914
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,843.7394152737941
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.10162345787525637,843.7394152737941
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,877.473104110994
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.013561684327756385,877.473104110994
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.25369223848647793,993.5103609898688
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.25369223848647793,993.5103609898688
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10276950022590049,944.3271672275166
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.10276950022590049,944.3271672275166
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,940.1958688502834
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.023886899654902267,940.1958688502834
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1566935414183237,950.6379224658923
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1566935414183237,950.6379224658923
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.355099732699954,1037.0074185031972
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.355099732699954,1037.0074185031972
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2769119698162674,1003.1700015300773
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2769119698162674,1003.1700015300773
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24768815740129163,990.5408629273545
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24768815740129163,990.5408629273545
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.1956432239039127,967.8356875120262
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.1956432239039127,967.8356875120262
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,939.9441502802608
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.0934489908810962,939.9441502802608
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46675831903720283,1086.7183756860222
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46675831903720283,1086.7183756860222
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.143032194016042,840.9791279761741
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.143032194016042,840.9791279761741
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.008417592371661026,879.5365207303128
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.008417592371661026,879.5365207303128
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4413517385204593,1075.9340830238611
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4413517385204593,1075.9340830238611
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.44187115813773115,1076.155327871425
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.44187115813773115,1076.155327871425
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5135125492070227,1106.5173846400157
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5135125492070227,1106.5173846400157
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20156447685521944,970.1595077881493
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20156447685521944,970.1595077881493
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.02385700719790418,940.1668128774124
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.02385700719790418,940.1668128774124
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2808915755711344,1004.8273212333697
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2808915755711344,1004.8273212333697
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,854.8625219391963
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.19881849001936414,854.8625219391963
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,855.1863665616502
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.062476314810261516,855.1863665616502
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.32013943861909466,1022.935858797249
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.32013943861909466,1022.935858797249
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5077924018590997,1104.1054986925576
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5077924018590997,1104.1054986925576
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3390309780557927,1030.5393433733373
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3390309780557927,1030.5393433733373
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,989.4904298711017
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.011520416354025809,989.4904298711017
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.22499354420173465,979.3798259954605
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.22499354420173465,979.3798259954605
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2574889034562862,995.0827656783356
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2574889034562862,995.0827656783356
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.12838919779072766,938.9058958874853
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.12838919779072766,938.9058958874853
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.22905082275230912,981.106307661425
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.22905082275230912,981.106307661425
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12838690777240702,843.3605885084652
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.12838690777240702,843.3605885084652
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.19510288576806925,967.622967963242
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.19510288576806925,967.622967963242
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,969.9521954043562
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.057544972253189386,969.9521954043562
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,878.499315010128
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.08584260458731101,878.499315010128
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,843.5067004395148
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13579114440797108,843.5067004395148
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,856.0545838440951
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06090912649579665,856.0545838440951
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.4243222191862979,1068.70512412089
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.4243222191862979,1068.70512412089
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33552383311812395,1029.1249316839949
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33552383311812395,1029.1249316839949
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.5053883687763672,1103.089016275444
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.5053883687763672,1103.089016275444
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.20088428031756356,969.893414571196
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.20088428031756356,969.893414571196
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.16408786717661467,953.7435705718563
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.16408786717661467,953.7435705718563
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,842.1621525359203
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.1464070948375757,842.1621525359203
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3860962708715767,1049.7534369139055
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3860962708715767,1049.7534369139055
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.012003670999201233,990.0347312715969
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.012003670999201233,990.0347312715969
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,960.2197176421255
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.045735764257273756,960.2197176421255
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,955.4824901412609
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.040397100607590525,955.4824901412609
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.24853944960537755,990.8976351772917
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.24853944960537755,990.8976351772917
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11159611381467135,869.6341011248337
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.11159611381467135,869.6341011248337
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.188159494167842,837.3360824470632
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.188159494167842,837.3360824470632
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,939.7299752578137
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.06583648519715393,939.7299752578137
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.2043432768305834,971.258026967208
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.2043432768305834,971.258026967208
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.45285926318494835,1080.8184313512256
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.45285926318494835,1080.8184313512256
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,939.9871933099464
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.09353552494618966,939.9871933099464
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,863.7264400987696
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.13524151231982465,863.7264400987696
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.46042360191639686,1084.034227494032
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.46042360191639686,1084.034227494032
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,944.6913349874751
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.07222615584126553,944.6913349874751
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3144378222084363,1018.78561002578
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3144378222084363,1018.78561002578
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.33324205810973695,1028.202673012153
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.33324205810973695,1028.202673012153
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.13338407289936144,941.1172378103192
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.13338407289936144,941.1172378103192
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.05616229268674335,884.4076262683755
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.05616229268674335,884.4076262683755
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,855.455888793186
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,0.061989050645304924,855.455888793186
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.3222295038975937,1023.7746077821982
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.3222295038975937,1023.7746077821982
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.42802820376301176,1070.2801571418975
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.42802820376301176,1070.2801571418975
d,yellow_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.11753908115155028,952.6932898301957
d,yellow_ramp,agent,0.0,1.5,0.0,0.0,0.0,-0.11753908115155028,952.6932898301957
