trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.9,0.0,2.3341180286724716,0.0,0.0,settled,True,645.1007143062565
b,blue_ramp,physics,0.0,1.9,0.0,2.3341180286724716,0.0,0.0,settled,True,645.1007143062565
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.17280409418178858,settled,True,299.42335500508494
b,blue_ramp,agent,0.0,1.9,0.0,3.1222889367445723,0.0,0.0,settled,True,645.1016069775277
b,blue_ramp,physics,0.0,1.9,0.0,3.1222889367445723,0.0,0.0,settled,True,645.1016069775277
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.937400448842965,settled,True,634.5223812004182
b,blue_ramp,agent,0.0,1.9,0.0,1.219823297431507,0.0,0.0,settled,True,861.2610270646416
b,blue_ramp,physics,0.0,1.9,0.0,1.219823297431507,0.0,0.0,settled,True,861.2610270646416
b,blue_ramp,agent,0.0,1.9,0.0,0.5947270638545276,0.0,0.0,settled,True,965.7808382379948
b,blue_ramp,physics,0.0,1.9,0.0,0.5947270638545276,0.0,0.0,settled,True,965.7808382379948
b,blue_ramp,agent,0.0,1.9,0.0,1.2123016194699225,0.0,0.0,settled,True,859.8504468276395
b,blue_ramp,physics,0.0,1.9,0.0,1.2123016194699225,0.0,0.0,settled,True,859.8504468276395
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5248232777608063,settled,True,425.5431051421603
b,blue_ramp,agent,0.0,1.9,0.0,3.7128532813012027,0.0,0.0,settled,True,645.1028124818326
b,blue_ramp,physics,0.0,1.9,0.0,3.7128532813012027,0.0,0.0,settled,True,645.1028124818326
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.972937198926227,settled,True,595.1157564599089
b,blue_ramp,agent,0.0,1.9,0.0,1.7010359636328862,0.0,0.0,settled,True,782.2426314605453
b,blue_ramp,physics,0.0,1.9,0.0,1.7010359636328862,0.0,0.0,settled,True,782.2426314605453
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1295762790771464,settled,True,599.9387318247459
b,blue_ramp,agent,0.0,1.9,0.0,2.4944362141001313,0.0,0.0,settled,True,645.1007365500626
b,blue_ramp,physics,0.0,1.9,0.0,2.4944362141001313,0.0,0.0,settled,True,645.1007365500626
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9647864925148952,settled,True,594.8529195459486
b,blue_ramp,agent,0.0,1.9,0.0,0.010896040202783354,0.0,0.0,settled,True,1068.8450896208042
b,blue_ramp,physics,0.0,1.9,0.0,0.010896040202783354,0.0,0.0,settled,True,1068.8450896208042
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.38346660472677047,settled,True,371.9659653633985
b,blue_ramp,agent,0.0,1.9,0.0,2.7148370189258375,0.0,0.0,settled,True,645.1009596169172
b,blue_ramp,physics,0.0,1.9,0.0,2.7148370189258375,0.0,0.0,settled,True,645.1009596169172
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.864910820130994,settled,True,616.665063199688
b,blue_ramp,agent,0.0,1.9,0.0,2.153643561429372,0.0,0.0,settled,True,645.1008147961029
b,blue_ramp,physics,0.0,1.9,0.0,2.153643561429372,0.0,0.0,settled,True,645.1008147961029
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5843795209644838,settled,True,611.2815832701942
b,blue_ramp,agent,0.0,1.9,0.0,0.193611386345789,0.0,0.0,settled,True,1031.8767249383639
b,blue_ramp,physics,0.0,1.9,0.0,0.193611386345789,0.0,0.0,settled,True,1031.8767249383639
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7176422633657253,settled,True,613.9625514329404
b,blue_ramp,agent,0.0,1.9,0.0,0.5949049134180866,0.0,0.0,settled,True,965.701179337533
b,blue_ramp,physics,0.0,1.9,0.0,0.5949049134180866,0.0,0.0,settled,True,965.701179337533
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.42461710206932607,settled,True,352.3313302297643
b,blue_ramp,agent,0.0,1.9,0.0,1.8599615360888613,0.0,0.0,settled,True,645.0795750495033
b,blue_ramp,physics,0.0,1.9,0.0,1.8599615360888613,0.0,0.0,settled,True,645.0795750495033
b,blue_ramp,agent,0.0,1.9,0.0,2.4329101510638567,0.0,0.0,settled,True,645.1006886685005
b,blue_ramp,physics,0.0,1.9,0.0,2.4329101510638567,0.0,0.0,settled,True,645.1006886685005
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0710198008936294,settled,True,598.213289187675
b,blue_ramp,agent,0.0,1.9,0.0,1.3496107349815454,0.0,0.0,settled,True,844.8662473195003
b,blue_ramp,physics,0.0,1.9,0.0,1.3496107349815454,0.0,0.0,settled,True,844.8662473195003
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.3462367756700613,settled,True,605.8076607473903
b,blue_ramp,agent,0.0,1.9,0.0,0.9378232138886584,0.0,0.0,settled,True,911.2977442070893
b,blue_ramp,physics,0.0,1.9,0.0,0.9378232138886584,0.0,0.0,settled,True,911.2977442070893
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.355888548414747,settled,True,629.2622130135367
b,blue_ramp,agent,0.0,1.9,0.0,0.04338497356337615,0.0,0.0,settled,True,1055.7486903984793
b,blue_ramp,physics,0.0,1.9,0.0,0.04338497356337615,0.0,0.0,settled,True,1055.7486903984793
b,blue_ramp,agent,0.0,1.9,0.0,0.7209980273083088,0.0,0.0,settled,True,944.9749551333111
b,blue_ramp,physics,0.0,1.9,0.0,0.7209980273083088,0.0,0.0,settled,True,944.9749551333111
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.624633160222092,settled,True,634.5316656352591
b,blue_ramp,agent,0.0,1.9,0.0,0.8208724826799821,0.0,0.0,settled,True,930.3604432423248
b,blue_ramp,physics,0.0,1.9,0.0,0.8208724826799821,0.0,0.0,settled,True,930.3604432423248
b,blue_ramp,agent,0.0,1.9,0.0,0.6308971348853075,0.0,0.0,settled,True,962.150544920431
b,blue_ramp,physics,0.0,1.9,0.0,0.6308971348853075,0.0,0.0,settled,True,962.150544920431
b,blue_ramp,agent,0.0,1.9,0.0,1.6378363270976943,0.0,0.0,settled,True,800.1509582490456
b,blue_ramp,physics,0.0,1.9,0.0,1.6378363270976943,0.0,0.0,settled,True,800.1509582490456
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9321165906490023,settled,True,593.8250282437456
b,blue_ramp,agent,0.0,1.9,0.0,0.8593872715841239,0.0,0.0,settled,True,921.8550428556098
b,blue_ramp,physics,0.0,1.9,0.0,0.8593872715841239,0.0,0.0,settled,True,921.8550428556098
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.0227630007558988,settled,True,596.7230458099924
b,blue_ramp,agent,0.0,1.9,0.0,3.7522336654825033,0.0,0.0,settled,True,645.102758099049
b,blue_ramp,physics,0.0,1.9,0.0,3.7522336654825033,0.0,0.0,settled,True,645.102758099049
b,blue_ramp,agent,0.0,1.9,0.0,2.045037964490026,0.0,0.0,settled,True,645.0471330434793
b,blue_ramp,physics,0.0,1.9,0.0,2.045037964490026,0.0,0.0,settled,True,645.0471330434793
b,blue_ramp,agent,0.0,1.9,0.0,6.060946475424808,0.0,0.0,settled,True,645.0723907330685
b,blue_ramp,physics,0.0,1.9,0.0,6.060946475424808,0.0,0.0,settled,True,645.0723907330685
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.48561925097505887,settled,True,434.34793943599277
b,blue_ramp,agent,0.0,1.9,0.0,3.486163502303461,0.0,0.0,settled,True,645.1024541552907
b,blue_ramp,physics,0.0,1.9,0.0,3.486163502303461,0.0,0.0,settled,True,645.1024541552907
b,blue_ramp,agent,0.0,1.9,0.0,0.9343967208542217,0.0,0.0,settled,True,904.2042274401052
b,blue_ramp,physics,0.0,1.9,0.0,0.9343967208542217,0.0,0.0,settled,True,904.2042274401052
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4282237921844137,settled,True,355.5233822656807
b,blue_ramp,agent,0.0,1.9,0.0,2.397223926571295,0.0,0.0,settled,True,645.1006644038199
b,blue_ramp,physics,0.0,1.9,0.0,2.397223926571295,0.0,0.0,settled,True,645.1006644038199
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.9793865911398827,settled,True,618.6037601191919
b,blue_ramp,agent,0.0,1.9,0.0,1.396539230518161,0.0,0.0,settled,True,838.1845548847568
b,blue_ramp,physics,0.0,1.9,0.0,1.396539230518161,0.0,0.0,settled,True,838.1845548847568
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.495918642092454,settled,True,609.2273552171596
b,blue_ramp,agent,0.0,1.9,0.0,7.071183670284464,0.0,0.0,settled,True,645.0650886552698
b,blue_ramp,physics,0.0,1.9,0.0,7.071183670284464,0.0,0.0,settled,True,645.0650886552698
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.23182017928517124,settled,True,326.0505818581048
b,blue_ramp,agent,0.0,1.9,0.0,0.8830893288417853,0.0,0.0,settled,True,919.9786193242654
b,blue_ramp,physics,0.0,1.9,0.0,0.8830893288417853,0.0,0.0,settled,True,919.9786193242654
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.006722179305932909,settled,True,225.8153782572439
b,blue_ramp,agent,0.0,1.9,0.0,0.41272559231548733,0.0,0.0,settled,True,989.5881363763002
b,blue_ramp,physics,0.0,1.9,0.0,0.41272559231548733,0.0,0.0,settled,True,989.5881363763002
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5198852505828564,settled,True,449.66662544737017
b,blue_ramp,agent,0.0,1.9,0.0,2.183959605886324,0.0,0.0,settled,True,645.1008157999102
b,blue_ramp,physics,0.0,1.9,0.0,2.183959605886324,0.0,0.0,settled,True,645.1008157999102
b,blue_ramp,agent,0.0,1.9,0.0,0.9376462180280929,0.0,0.0,settled,True,911.3864044410655
b,blue_ramp,physics,0.0,1.9,0.0,0.9376462180280929,0.0,0.0,settled,True,911.3864044410655
b,blue_ramp,agent,0.0,1.9,0.0,1.3996444908690984,0.0,0.0,settled,True,837.1818988908037
b,blue_ramp,physics,0.0,1.9,0.0,1.3996444908690984,0.0,0.0,settled,True,837.1818988908037
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.6967972077768403,settled,True,787.5147699058016
b,blue_ramp,agent,0.0,1.9,0.0,1.1021331745683303,0.0,0.0,settled,True,881.7141969679608
b,blue_ramp,physics,0.0,1.9,0.0,1.1021331745683303,0.0,0.0,settled,True,881.7141969679608
b,blue_ramp,agent,0.0,1.9,0.0,2.2797335895359034,0.0,0.0,settled,True,645.1007632374607
b,blue_ramp,physics,0.0,1.9,0.0,2.2797335895359034,0.0,0.0,settled,True,645.1007632374607
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.36168820513485395,settled,True,363.6946589360104
b,blue_ramp,agent,0.0,1.9,0.0,0.7955731284204096,0.0,0.0,settled,True,932.0294534975192
b,blue_ramp,physics,0.0,1.9,0.0,0.7955731284204096,0.0,0.0,settled,True,932.0294534975192
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.6726249641801987,settled,True,613.1594780932589
b,blue_ramp,agent,0.0,1.9,0.0,1.0763753203821917,0.0,0.0,settled,True,888.3102940313593
b,blue_ramp,physics,0.0,1.9,0.0,1.0763753203821917,0.0,0.0,settled,True,888.3102940313593
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.34791746263780676,settled,True,356.3878061833596
b,blue_ramp,agent,0.0,1.9,0.0,1.9229586893966544,0.0,0.0,settled,True,645.1013834734749
b,blue_ramp,physics,0.0,1.9,0.0,1.9229586893966544,0.0,0.0,settled,True,645.1013834734749
b,blue_ramp,agent,0.0,1.9,0.0,1.6354280382125044,0.0,0.0,settled,True,800.1103114865948
b,blue_ramp,physics,0.0,1.9,0.0,1.6354280382125044,0.0,0.0,settled,True,800.1103114865948
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.08768724410119708,settled,True,182.84297567544013
b,blue_ramp,agent,0.0,1.9,0.0,0.9061085084448207,0.0,0.0,settled,True,908.952473952427
b,blue_ramp,physics,0.0,1.9,0.0,0.9061085084448207,0.0,0.0,settled,True,908.952473952427
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8902632443374356,settled,True,592.3546631116882
b,blue_ramp,agent,0.0,1.9,0.0,2.098950520714721,0.0,0.0,settled,True,645.0471678995144
b,blue_ramp,physics,0.0,1.9,0.0,2.098950520714721,0.0,0.0,settled,True,645.0471678995144
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.6356925013688952,settled,True,452.4975385271941
b,blue_ramp,agent,0.0,1.9,0.0,1.496544188818742,0.0,0.0,settled,True,821.7298238966318
b,blue_ramp,physics,0.0,1.9,0.0,1.496544188818742,0.0,0.0,settled,True,821.7298238966318
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.9680615148469596,settled,True,594.9585297576277
b,blue_ramp,agent,0.0,1.9,0.0,1.6534300308574876,0.0,0.0,settled,True,795.5799246876277
b,blue_ramp,physics,0.0,1.9,0.0,1.6534300308574876,0.0,0.0,settled,True,795.5799246876277
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.037631348441179734,settled,True,207.01975970849992
b,blue_ramp,agent,0.0,1.9,0.0,0.3947732090907733,0.0,0.0,settled,True,996.9319776256197
b,blue_ramp,physics,0.0,1.9,0.0,0.3947732090907733,0.0,0.0,settled,True,996.9319776256197
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5313018950537196,settled,True,356.19497022340965
b,blue_ramp,agent,0.0,1.9,0.0,1.2359509932077803,0.0,0.0,settled,True,857.685617969972
b,blue_ramp,physics,0.0,1.9,0.0,1.2359509932077803,0.0,0.0,settled,True,857.685617969972
b,blue_ramp,agent,0.0,1.9,0.0,1.3258043817694123,0.0,0.0,settled,True,844.0628224034268
b,blue_ramp,physics,0.0,1.9,0.0,1.3258043817694123,0.0,0.0,settled,True,844.0628224034268
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.10802577221729916,settled,True,271.23682483338786
b,blue_ramp,agent,0.0,1.9,0.0,0.7961295142267307,0.0,0.0,settled,True,931.7681579655201
b,blue_ramp,physics,0.0,1.9,0.0,0.7961295142267307,0.0,0.0,settled,True,931.7681579655201
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5247186433102833,settled,True,609.9894680796992
b,blue_ramp,agent,0.0,1.9,0.0,-0.08531080891827439,0.0,0.0,settled,True,1087.1622100658326
b,blue_ramp,physics,0.0,1.9,0.0,-0.08531080891827439,0.0,0.0,settled,True,1087.1622100658326
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.1050621813119617,settled,True,599.2162732401529
b,blue_ramp,agent,0.0,1.9,0.0,0.6134132368618523,0.0,0.0,settled,True,957.7532818806809
b,blue_ramp,physics,0.0,1.9,0.0,0.6134132368618523,0.0,0.0,settled,True,957.7532818806809
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,-0.044922628278115266,settled,True,203.94128624495988
b,blue_ramp,agent,0.0,1.9,0.0,0.27522878092429065,0.0,0.0,settled,True,1015.2717514766468
b,blue_ramp,physics,0.0,1.9,0.0,0.27522878092429065,0.0,0.0,settled,True,1015.2717514766468
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4935380250167479,settled,True,437.52670240991125
b,blue_ramp,agent,0.0,1.9,0.0,0.5081248604936065,0.0,0.0,settled,True,977.2426560139678
b,blue_ramp,physics,0.0,1.9,0.0,0.5081248604936065,0.0,0.0,settled,True,977.2426560139678
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.23499833060533945,settled,True,327.4111137799507
b,blue_ramp,agent,0.0,1.9,0.0,1.6406167779559817,0.0,0.0,settled,True,799.2801944756322
b,blue_ramp,physics,0.0,1.9,0.0,1.6406167779559817,0.0,0.0,settled,True,799.2801944756322
b,blue_ramp,agent,0.0,1.9,0.0,1.3222454649710274,0.0,0.0,settled,True,846.3808192678051
b,blue_ramp,physics,0.0,1.9,0.0,1.3222454649710274,0.0,0.0,settled,True,846.3808192678051
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.8866122209881493,settled,True,592.2263590235611
b,blue_ramp,agent,0.0,1.9,0.0,3.5825297576163213,0.0,0.0,settled,True,645.1027184403737
b,blue_ramp,physics,0.0,1.9,0.0,3.5825297576163213,0.0,0.0,settled,True,645.1027184403737
b,blue_ramp,agent,0.0,1.9,0.0,0.18599446142499404,0.0,0.0,settled,True,1035.0587519515184
b,blue_ramp,physics,0.0,1.9,0.0,0.18599446142499404,0.0,0.0,settled,True,1035.0587519515184
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.21373495062531947,settled,True,316.45944918715225
b,blue_ramp,agent,0.0,1.9,0.0,2.397386568827387,0.0,0.0,settled,True,645.1006642849956
b,blue_ramp,physics,0.0,1.9,0.0,2.397386568827387,0.0,0.0,settled,True,645.1006642849956
b,blue_ramp,agent,0.0,1.9,0.0,1.6095834313886173,0.0,0.0,settled,True,804.8767583049824
b,blue_ramp,physics,0.0,1.9,0.0,1.6095834313886173,0.0,0.0,settled,True,804.8767583049824
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,1.983964190771085,settled,True,595.4713435794557
b,blue_ramp,agent,0.0,1.9,0.0,1.8523767383944183,0.0,0.0,settled,True,645.0802643860777
b,blue_ramp,physics,0.0,1.9,0.0,1.8523767383944183,0.0,0.0,settled,True,645.0802643860777
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5883391306894497,settled,True,439.94577521129816
b,blue_ramp,agent,0.0,1.9,0.0,-0.008701225590079074,0.0,0.0,settled,True,1056.4157689449335
b,blue_ramp,physics,0.0,1.9,0.0,-0.008701225590079074,0.0,0.0,settled,True,1056.4157689449335
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.5404323835440987,settled,True,610.3296424081348
b,blue_ramp,agent,0.0,1.9,0.0,1.8673095014521586,0.0,0.0,settled,True,645.0789072589477
b,blue_ramp,physics,0.0,1.9,0.0,1.8673095014521586,0.0,0.0,settled,True,645.0789072589477
b,blue_ramp,agent,0.0,1.9,0.0,1.3256865709516006,0.0,0.0,settled,True,844.1395505431864
b,blue_ramp,physics,0.0,1.9,0.0,1.3256865709516006,0.0,0.0,settled,True,844.1395505431864
b,blue_ramp,agent,0.0,1.9,0.0,0.9368085975124413,0.0,0.0,settled,True,911.8061905518667
b,blue_ramp,physics,0.0,1.9,0.0,0.9368085975124413,0.0,0.0,settled,True,911.8061905518667
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5671885691523699,settled,True,466.14402757926746
b,blue_ramp,agent,0.0,1.9,0.0,0.6337869443662896,0.0,0.0,settled,True,960.8358292271379
b,blue_ramp,physics,0.0,1.9,0.0,0.6337869443662896,0.0,0.0,settled,True,960.8358292271379
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5809235405562896,settled,True,467.7017008404309
b,blue_ramp,agent,0.0,1.9,0.0,0.495754047586214,0.0,0.0,settled,True,982.6442508601589
b,blue_ramp,physics,0.0,1.9,0.0,0.495754047586214,0.0,0.0,settled,True,982.6442508601589
b,blue_ramp,agent,0.0,1.9,0.0,4.316001474526776,0.0,0.0,settled,True,645.101268402584
b,blue_ramp,physics,0.0,1.9,0.0,4.316001474526776,0.0,0.0,settled,True,645.101268402584
b,blue_ramp,agent,0.0,1.9,0.0,1.1685638730797732,0.0,0.0,settled,True,872.0307464413103
b,blue_ramp,physics,0.0,1.9,0.0,1.1685638730797732,0.0,0.0,settled,True,872.0307464413103
b,blue_ramp,agent,0.0,1.9,0.0,0.8338326484350053,0.0,0.0,settled,True,924.1876216421964
b,blue_ramp,physics,0.0,1.9,0.0,0.8338326484350053,0.0,0.0,settled,True,924.1876216421964
b,blue_ramp,agent,0.0,1.9,0.0,0.11335325384325566,0.0,0.0,settled,True,1046.6115570755526
b,blue_ramp,physics,0.0,1.9,0.0,0.11335325384325566,0.0,0.0,settled,True,1046.6115570755526
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.507022555631994,settled,True,609.606147641524
b,blue_ramp,agent,0.0,1.9,0.0,0.5027391613059583,0.0,0.0,settled,True,979.5877946711556
b,blue_ramp,physics,0.0,1.9,0.0,0.5027391613059583,0.0,0.0,settled,True,979.5877946711556
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5908148350128161,settled,True,437.14047075059864
b,blue_ramp,agent,0.0,1.9,0.0,1.967450046782203,0.0,0.0,settled,True,645.1011145224932
b,blue_ramp,physics,0.0,1.9,0.0,1.967450046782203,0.0,0.0,settled,True,645.1011145224932
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.3691148190760322,settled,True,367.6723903249729
b,blue_ramp,agent,0.0,1.9,0.0,2.244798203363257,0.0,0.0,settled,True,645.1007970547316
b,blue_ramp,physics,0.0,1.9,0.0,2.244798203363257,0.0,0.0,settled,True,645.1007970547316
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.4061868534932976,settled,True,337.182211303002
b,blue_ramp,agent,0.0,1.9,0.0,0.8009766170638536,0.0,0.0,settled,True,929.4925521771044
b,blue_ramp,physics,0.0,1.9,0.0,0.8009766170638536,0.0,0.0,settled,True,929.4925521771044
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.13864185408181884,settled,True,283.5579043972465
b,blue_ramp,agent,0.0,1.9,0.0,2.070749701953205,0.0,0.0,settled,True,645.0471495094489
b,blue_ramp,physics,0.0,1.9,0.0,2.070749701953205,0.0,0.0,settled,True,645.0471495094489
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.12820406549155883,settled,True,279.3539552177571
b,blue_ramp,agent,0.0,1.9,0.0,2.275405891870199,0.0,0.0,settled,True,645.1007673603858
b,blue_ramp,physics,0.0,1.9,0.0,2.275405891870199,0.0,0.0,settled,True,645.1007673603858
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.506416765941631,settled,True,633.2700770558553
b,blue_ramp,agent,0.0,1.9,0.0,2.4323230645815337,0.0,0.0,settled,True,645.1006882400375
b,blue_ramp,physics,0.0,1.9,0.0,2.4323230645815337,0.0,0.0,settled,True,645.1006882400375
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.454122120996394,settled,True,634.5274028529709
b,blue_ramp,agent,0.0,1.9,0.0,2.824892050851439,0.0,0.0,settled,True,645.1011033307917
b,blue_ramp,physics,0.0,1.9,0.0,2.824892050851439,0.0,0.0,settled,True,645.1011033307917
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.3509711303292673,settled,True,629.1889136759464
b,blue_ramp,agent,0.0,1.9,0.0,1.916224759374078,0.0,0.0,settled,True,645.1014156582884
b,blue_ramp,physics,0.0,1.9,0.0,1.916224759374078,0.0,0.0,settled,True,645.1014156582884
b,blue_ramp,agent,0.0,1.9,0.0,3.6169499910692373,0.0,0.0,settled,True,645.1028165151225
b,blue_ramp,physics,0.0,1.9,0.0,3.6169499910692373,0.0,0.0,settled,True,645.1028165151225
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.5967085951969133,settled,True,466.8482509371293
b,blue_ramp,agent,0.0,1.9,0.0,0.0475576146835217,0.0,0.0,settled,True,1054.0457091510243
b,blue_ramp,physics,0.0,1.9,0.0,0.0475576146835217,0.0,0.0,settled,True,1054.0457091510243
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.217115590835943,settled,True,622.293789881604
b,blue_ramp,agent,0.0,1.9,0.0,2.0510119202728747,0.0,0.0,settled,True,645.0471368450555
b,blue_ramp,physics,0.0,1.9,0.0,2.0510119202728747,0.0,0.0,settled,True,645.0471368450555
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.1594907148016267,settled,True,621.7043946009874
b,blue_ramp,agent,0.0,1.9,0.0,3.7666344958321063,0.0,0.0,settled,True,645.1027373427441
b,blue_ramp,physics,0.0,1.9,0.0,3.7666344958321063,0.0,0.0,settled,True,645.1027373427441
b,blue_ramp,agent,0.0,1.9,0.0,0.04759332225118778,0.0,0.0,settled,True,1054.031135759598
b,blue_ramp,physics,0.0,1.9,0.0,0.04759332225118778,0.0,0.0,settled,True,1054.031135759598
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.847014353333248,settled,True,616.3633497201845
b,blue_ramp,agent,0.0,1.9,0.0,1.3263045972385759,0.0,0.0,settled,True,843.7370375803054
b,blue_ramp,physics,0.0,1.9,0.0,1.3263045972385759,0.0,0.0,settled,True,843.7370375803054
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.7879287309741327,settled,True,615.3174675196943
b,blue_ramp,agent,0.0,1.9,0.0,1.5807602564855356,0.0,0.0,settled,True,809.5439331174729
b,blue_ramp,physics,0.0,1.9,0.0,1.5807602564855356,0.0,0.0,settled,True,809.5439331174729
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.398428611812004,settled,True,607.0693186306057
b,blue_ramp,agent,0.0,1.9,0.0,6.398662659498192,0.0,0.0,settled,True,645.0660232145344
b,blue_ramp,physics,0.0,1.9,0.0,6.398662659498192,0.0,0.0,settled,True,645.0660232145344
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,2.463431585891038,settled,True,608.6413740967794
b,blue_ramp,agent,0.0,1.9,0.0,1.5631589233063532,0.0,0.0,settled,True,812.3212080603065
b,blue_ramp,physics,0.0,1.9,0.0,1.5631589233063532,0.0,0.0,settled,True,812.3212080603065
b,blue_ramp,agent,0.0,1.9,0.0,0.27592488638726803,0.0,0.0,settled,True,1014.980409354529
b,blue_ramp,physics,0.0,1.9,0.0,0.27592488638726803,0.0,0.0,settled,True,1014.980409354529
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,0.40523786894110086,settled,True,336.47623995606386
b,blue_ramp,agent,0.0,1.9,0.0,0.5541649655463328,0.0,0.0,settled,True,970.6886943678849
b,blue_ramp,physics,0.0,1.9,0.0,0.5541649655463328,0.0,0.0,settled,True,970.6886943678849
b,blue_ramp,agent,0.0,1.9,0.0,0.8268926933315117,0.0,0.0,settled,True,927.4901959443376
b,blue_ramp,physics,0.0,1.9,0.0,0.8268926933315117,0.0,0.0,settled,True,927.4901959443376
b,blue_ramp,agent,0.0,1.9,0.0,4.0271075649121375,0.0,0.0,settled,True,645.10215587579
b,blue_ramp,physics,0.0,1.9,0.0,4.0271075649121375,0.0,0.0,settled,True,645.10215587579
b,blue_ramp,agent,0.0,1.9,0.0,2.377119071607758,0.0,0.0,settled,True,645.1006794832857
b,blue_ramp,physics,0.0,1.9,0.0,2.377119071607758,0.0,0.0,settled,True,645.1006794832857
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,3.2012376004257703,settled,True,622.2170022549386
b,blue_ramp,agent,0.0,1.9,0.0,2.1679820104678638,0.0,0.0,settled,True,645.1008151877382
b,blue_ramp,physics,0.0,1.9,0.0,2.1679820104678638,0.0,0.0,settled,True,645.1008151877382
b,blue_ramp,ramp,0.0,1.9,0.0,0.0,0.0,4.407163324970522,settled,True,634.5279680461459
b,blue_ramp,agent,0.0,1.9,0.0,-0.0041083981503368125,0.0,0.0,settled,True,1054.6320985624507
