trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,0.6,0.0,0.07946543304737964,0.0,0.0,settled,True,1041.291367944567
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.24961520797834658,settled,True,333.41261776471094
b,blue_ramp,agent,0.0,0.6,0.0,0.3721326387393217,0.0,0.0,settled,True,1006.6628048297684
b,blue_ramp,physics,0.0,0.6,0.0,0.3721326387393217,0.0,0.0,settled,True,1006.6628048297684
b,blue_ramp,agent,0.0,0.6,0.0,0.3583004314214294,0.0,0.0,settled,True,997.2254868886238
b,blue_ramp,physics,0.0,0.6,0.0,0.3583004314214294,0.0,0.0,settled,True,997.2254868886238
b,blue_ramp,agent,0.0,0.6,0.0,0.4169782785217086,0.0,0.0,settled,True,987.8934979455498
b,blue_ramp,physics,0.0,0.6,0.0,0.4169782785217086,0.0,0.0,settled,True,987.8934979455498
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.01641182228916,settled,True,216.01103395073386
b,blue_ramp,agent,0.0,0.6,0.0,0.7098442288031025,0.0,0.0,settled,True,949.8806790252743
b,blue_ramp,physics,0.0,0.6,0.0,0.7098442288031025,0.0,0.0,settled,True,949.8806790252743
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.5417491642491756,settled,True,370.19202956666504
b,blue_ramp,agent,0.0,0.6,0.0,0.10188454991482496,0.0,0.0,settled,True,1051.369656001485
b,blue_ramp,physics,0.0,0.6,0.0,0.10188454991482496,0.0,0.0,settled,True,1051.369656001485
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.08608838966476104,settled,True,183.49686764894614
b,blue_ramp,agent,0.0,0.6,0.0,1.029195490162586,0.0,0.0,settled,True,890.1837860547411
b,blue_ramp,physics,0.0,0.6,0.0,1.029195490162586,0.0,0.0,settled,True,890.1837860547411
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.09792201139697514,settled,True,267.16918636979216
b,blue_ramp,agent,0.0,0.6,0.0,-0.010572741797981998,0.0,0.0,settled,True,1057.160624354537
b,blue_ramp,physics,0.0,0.6,0.0,-0.010572741797981998,0.0,0.0,settled,True,1057.160624354537
b,blue_ramp,agent,0.0,0.6,0.0,0.8962940196663572,0.0,0.0,settled,True,913.5541210976826
b,blue_ramp,physics,0.0,0.6,0.0,0.8962940196663572,0.0,0.0,settled,True,913.5541210976826
b,blue_ramp,agent,0.0,0.6,0.0,0.3717695021611324,0.0,0.0,settled,True,1006.8204488963971
b,blue_ramp,physics,0.0,0.6,0.0,0.3717695021611324,0.0,0.0,settled,True,1006.8204488963971
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.05983920970659327,settled,True,197.54982800948116
b,blue_ramp,agent,0.0,0.6,0.0,0.7404150689138461,0.0,0.0,settled,True,936.1038020373728
b,blue_ramp,physics,0.0,0.6,0.0,0.7404150689138461,0.0,0.0,settled,True,936.1038020373728
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4375326233254431,settled,True,364.36359782864315
b,blue_ramp,agent,0.0,0.6,0.0,0.9048946459127144,0.0,0.0,settled,True,909.4306217386901
b,blue_ramp,physics,0.0,0.6,0.0,0.9048946459127144,0.0,0.0,settled,True,909.4306217386901
b,blue_ramp,agent,0.0,0.6,0.0,0.9656595682294248,0.0,0.0,settled,True,906.0352926385276
b,blue_ramp,physics,0.0,0.6,0.0,0.9656595682294248,0.0,0.0,settled,True,906.0352926385276
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.08515419763737543,settled,True,183.87913397776754
b,blue_ramp,agent,0.0,0.6,0.0,0.3395627989916578,0.0,0.0,settled,True,1004.6995258222333
b,blue_ramp,physics,0.0,0.6,0.0,0.3395627989916578,0.0,0.0,settled,True,1004.6995258222333
b,blue_ramp,agent,0.0,0.6,0.0,0.4163671613659178,0.0,0.0,settled,True,988.1518379640326
b,blue_ramp,physics,0.0,0.6,0.0,0.4163671613659178,0.0,0.0,settled,True,988.1518379640326
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.10281827726967364,settled,True,269.13929586192836
b,blue_ramp,agent,0.0,0.6,0.0,0.34274949476280153,0.0,0.0,settled,True,1003.3526698249035
b,blue_ramp,physics,0.0,0.6,0.0,0.34274949476280153,0.0,0.0,settled,True,1003.3526698249035
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.435104897143612,settled,True,361.97484144489033
b,blue_ramp,agent,0.0,0.6,0.0,0.027463328703488183,0.0,0.0,settled,True,1062.2668321525919
b,blue_ramp,physics,0.0,0.6,0.0,0.027463328703488183,0.0,0.0,settled,True,1062.2668321525919
b,blue_ramp,agent,0.0,0.6,0.0,0.07791102379382028,0.0,0.0,settled,True,1041.906810512669
b,blue_ramp,physics,0.0,0.6,0.0,0.07791102379382028,0.0,0.0,settled,True,1041.906810512669
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.13191725521929543,settled,True,280.8512783029267
b,blue_ramp,agent,0.0,0.6,0.0,1.7443773176526465,0.0,0.0,settled,True,645.5795033890205
b,blue_ramp,physics,0.0,0.6,0.0,1.7443773176526465,0.0,0.0,settled,True,645.5795033890205
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6010024464240195,settled,True,444.48304178954754
b,blue_ramp,agent,0.0,0.6,0.0,0.10261153285667096,0.0,0.0,settled,True,1051.0668587067942
b,blue_ramp,physics,0.0,0.6,0.0,0.10261153285667096,0.0,0.0,settled,True,1051.0668587067942
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.057232356221129335,settled,True,249.6443965529941
b,blue_ramp,agent,0.0,0.6,0.0,0.4459420652536072,0.0,0.0,settled,True,989.9391294043992
b,blue_ramp,physics,0.0,0.6,0.0,0.4459420652536072,0.0,0.0,settled,True,989.9391294043992
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6046667416243594,settled,True,469.1244911161712
b,blue_ramp,agent,0.0,0.6,0.0,1.2505115920066203,0.0,0.0,settled,True,854.6186504864388
b,blue_ramp,physics,0.0,0.6,0.0,1.2505115920066203,0.0,0.0,settled,True,854.6186504864388
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3494817596181519,settled,True,357.10333977366577
b,blue_ramp,agent,0.0,0.6,0.0,1.1100207532124058,0.0,0.0,settled,True,877.7574556430606
b,blue_ramp,physics,0.0,0.6,0.0,1.1100207532124058,0.0,0.0,settled,True,877.7574556430606
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.09095892171063082,settled,True,181.49729175676995
b,blue_ramp,agent,0.0,0.6,0.0,0.13265125212981135,0.0,0.0,settled,True,1038.6669086827544
b,blue_ramp,physics,0.0,0.6,0.0,0.13265125212981135,0.0,0.0,settled,True,1038.6669086827544
b,blue_ramp,agent,0.0,0.6,0.0,0.7426567263038747,0.0,0.0,settled,True,935.1192284207576
b,blue_ramp,physics,0.0,0.6,0.0,0.7426567263038747,0.0,0.0,settled,True,935.1192284207576
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4277571754368293,settled,True,355.1027097833208
b,blue_ramp,agent,0.0,0.6,0.0,0.19317340863935817,0.0,0.0,settled,True,1032.0596794544824
b,blue_ramp,physics,0.0,0.6,0.0,0.19317340863935817,0.0,0.0,settled,True,1032.0596794544824
b,blue_ramp,agent,0.0,0.6,0.0,0.3253329747226703,0.0,0.0,settled,True,1010.7233967273644
b,blue_ramp,physics,0.0,0.6,0.0,0.3253329747226703,0.0,0.0,settled,True,1010.7233967273644
b,blue_ramp,agent,0.0,0.6,0.0,0.5675717574719158,0.0,0.0,settled,True,965.0838117420099
b,blue_ramp,physics,0.0,0.6,0.0,0.5675717574719158,0.0,0.0,settled,True,965.0838117420099
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.0016823404002439186,settled,True,223.67954945797942
b,blue_ramp,agent,0.0,0.6,0.0,0.2850460645987897,0.0,0.0,settled,True,1011.1829538103669
b,blue_ramp,physics,0.0,0.6,0.0,0.2850460645987897,0.0,0.0,settled,True,1011.1829538103669
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.1662280827440681,settled,True,296.68487720763034
b,blue_ramp,agent,0.0,0.6,0.0,0.48047712359482525,0.0,0.0,settled,True,989.3683784048548
b,blue_ramp,physics,0.0,0.6,0.0,0.48047712359482525,0.0,0.0,settled,True,989.3683784048548
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.24771894389056684,settled,True,332.6656650829169
b,blue_ramp,agent,0.0,0.6,0.0,0.7623758078329578,0.0,0.0,settled,True,936.9015450306986
b,blue_ramp,physics,0.0,0.6,0.0,0.7623758078329578,0.0,0.0,settled,True,936.9015450306986
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.17673069640216157,settled,True,301.0553597568665
b,blue_ramp,agent,0.0,0.6,0.0,0.07111559647546935,0.0,0.0,settled,True,1044.527318708585
b,blue_ramp,physics,0.0,0.6,0.0,0.07111559647546935,0.0,0.0,settled,True,1044.527318708585
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.309824057607969,settled,True,358.9836895021715
b,blue_ramp,agent,0.0,0.6,0.0,1.4230197281085317,0.0,0.0,settled,True,834.4200339685214
b,blue_ramp,physics,0.0,0.6,0.0,1.4230197281085317,0.0,0.0,settled,True,834.4200339685214
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4464032394961075,settled,True,372.571148546597
b,blue_ramp,agent,0.0,0.6,0.0,0.4802179286884363,0.0,0.0,settled,True,989.4828594860021
b,blue_ramp,physics,0.0,0.6,0.0,0.4802179286884363,0.0,0.0,settled,True,989.4828594860021
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.004726354121925964,settled,True,220.96044902786758
b,blue_ramp,agent,0.0,0.6,0.0,-0.07395404947424328,0.0,0.0,settled,True,1082.4986641146086
b,blue_ramp,physics,0.0,0.6,0.0,-0.07395404947424328,0.0,0.0,settled,True,1082.4986641146086
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.2694049086490436,settled,True,341.2004819432509
b,blue_ramp,agent,0.0,0.6,0.0,0.1701311678200285,0.0,0.0,settled,True,1041.7173963658354
b,blue_ramp,physics,0.0,0.6,0.0,0.1701311678200285,0.0,0.0,settled,True,1041.7173963658354
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.17283435860858573,settled,True,299.4359080756446
b,blue_ramp,agent,0.0,0.6,0.0,0.48951262213638336,0.0,0.0,settled,True,985.3790379477881
b,blue_ramp,physics,0.0,0.6,0.0,0.48951262213638336,0.0,0.0,settled,True,985.3790379477881
b,blue_ramp,agent,0.0,0.6,0.0,0.8620847912908904,0.0,0.0,settled,True,920.5542344555838
b,blue_ramp,physics,0.0,0.6,0.0,0.8620847912908904,0.0,0.0,settled,True,920.5542344555838
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.2907701410275759,settled,True,349.96139093564057
b,blue_ramp,agent,0.0,0.6,0.0,0.3155600632287054,0.0,0.0,settled,True,1014.8908397133969
b,blue_ramp,physics,0.0,0.6,0.0,0.3155600632287054,0.0,0.0,settled,True,1014.8908397133969
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.36605161086332355,settled,True,366.263849653478
b,blue_ramp,agent,0.0,0.6,0.0,0.6626431916777996,0.0,0.0,settled,True,948.2650597355486
b,blue_ramp,physics,0.0,0.6,0.0,0.6626431916777996,0.0,0.0,settled,True,948.2650597355486
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6089947955998463,settled,True,468.5748594663119
b,blue_ramp,agent,0.0,0.6,0.0,0.21217337765425007,0.0,0.0,settled,True,1024.1812577944006
b,blue_ramp,physics,0.0,0.6,0.0,0.21217337765425007,0.0,0.0,settled,True,1024.1812577944006
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.03922143885710308,settled,True,239.61329954595985
b,blue_ramp,agent,0.0,0.6,0.0,0.5920855953708687,0.0,0.0,settled,True,966.963948292635
b,blue_ramp,physics,0.0,0.6,0.0,0.5920855953708687,0.0,0.0,settled,True,966.963948292635
b,blue_ramp,agent,0.0,0.6,0.0,0.04061145343904597,0.0,0.0,settled,True,1056.8809014292538
b,blue_ramp,physics,0.0,0.6,0.0,0.04061145343904597,0.0,0.0,settled,True,1056.8809014292538
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6161742075726727,settled,True,469.03056110176914
b,blue_ramp,agent,0.0,0.6,0.0,0.43284387889934467,0.0,0.0,settled,True,995.6273046209961
b,blue_ramp,physics,0.0,0.6,0.0,0.43284387889934467,0.0,0.0,settled,True,995.6273046209961
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.1938485400824355,settled,True,308.1925318200629
b,blue_ramp,agent,0.0,0.6,0.0,0.000990351563252174,0.0,0.0,settled,True,1072.953151005463
b,blue_ramp,physics,0.0,0.6,0.0,0.000990351563252174,0.0,0.0,settled,True,1072.953151005463
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.22893595696853716,settled,True,324.81915166519974
b,blue_ramp,agent,0.0,0.6,0.0,-0.0358900871126279,0.0,0.0,settled,True,1067.287330399403
b,blue_ramp,physics,0.0,0.6,0.0,-0.0358900871126279,0.0,0.0,settled,True,1067.287330399403
b,blue_ramp,agent,0.0,0.6,0.0,0.3019047458198938,0.0,0.0,settled,True,1020.7502833831397
b,blue_ramp,physics,0.0,0.6,0.0,0.3019047458198938,0.0,0.0,settled,True,1020.7502833831397
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.30885118722115346,settled,True,358.6069263286608
b,blue_ramp,agent,0.0,0.6,0.0,0.7558572541432772,0.0,0.0,settled,True,939.9436315711989
b,blue_ramp,physics,0.0,0.6,0.0,0.7558572541432772,0.0,0.0,settled,True,939.9436315711989
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.5412987909112486,settled,True,369.1170597651839
b,blue_ramp,agent,0.0,0.6,0.0,0.5935871007708982,0.0,0.0,settled,True,966.2914272412316
b,blue_ramp,physics,0.0,0.6,0.0,0.5935871007708982,0.0,0.0,settled,True,966.2914272412316
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.2739192841787518,settled,True,342.9770253551302
b,blue_ramp,agent,0.0,0.6,0.0,-0.06598890548792402,0.0,0.0,settled,True,1079.2380763199956
b,blue_ramp,physics,0.0,0.6,0.0,-0.06598890548792402,0.0,0.0,settled,True,1079.2380763199956
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.09323766167792169,settled,True,180.5596301578061
b,blue_ramp,agent,0.0,0.6,0.0,0.3410982037999926,0.0,0.0,settled,True,1004.0505885404868
b,blue_ramp,physics,0.0,0.6,0.0,0.3410982037999926,0.0,0.0,settled,True,1004.0505885404868
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.5048000076737957,settled,True,443.06692831781044
b,blue_ramp,agent,0.0,0.6,0.0,0.02627928945574867,0.0,0.0,settled,True,1062.7540804235973
b,blue_ramp,physics,0.0,0.6,0.0,0.02627928945574867,0.0,0.0,settled,True,1062.7540804235973
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.40566095282932274,settled,True,336.7897942046004
b,blue_ramp,agent,0.0,0.6,0.0,0.196101322471519,0.0,0.0,settled,True,1030.8387229046625
b,blue_ramp,physics,0.0,0.6,0.0,0.196101322471519,0.0,0.0,settled,True,1030.8387229046625
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,1.323264858363686,settled,True,568.1584547721351
b,blue_ramp,agent,0.0,0.6,0.0,0.1145198291636702,0.0,0.0,settled,True,1046.1296659633174
b,blue_ramp,physics,0.0,0.6,0.0,0.1145198291636702,0.0,0.0,settled,True,1046.1296659633174
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6494411712572175,settled,True,452.38488968650756
b,blue_ramp,agent,0.0,0.6,0.0,1.1546869492671303,0.0,0.0,settled,True,873.3499726364919
b,blue_ramp,physics,0.0,0.6,0.0,1.1546869492671303,0.0,0.0,settled,True,873.3499726364919
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.09924486333153966,settled,True,267.7006916997079
b,blue_ramp,agent,0.0,0.6,0.0,0.6797310789451674,0.0,0.0,settled,True,952.0656518287326
b,blue_ramp,physics,0.0,0.6,0.0,0.6797310789451674,0.0,0.0,settled,True,952.0656518287326
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.16608995053562342,settled,True,296.6273326480934
b,blue_ramp,agent,0.0,0.6,0.0,-0.09666540117762656,0.0,0.0,settled,True,1070.1288541450847
b,blue_ramp,physics,0.0,0.6,0.0,-0.09666540117762656,0.0,0.0,settled,True,1070.1288541450847
b,blue_ramp,agent,0.0,0.6,0.0,0.45280131308501614,0.0,0.0,settled,True,986.9779274456481
b,blue_ramp,physics,0.0,0.6,0.0,0.45280131308501614,0.0,0.0,settled,True,986.9779274456481
b,blue_ramp,agent,0.0,0.6,0.0,0.05182688069296587,0.0,0.0,settled,True,1052.307767225883
b,blue_ramp,physics,0.0,0.6,0.0,0.05182688069296587,0.0,0.0,settled,True,1052.307767225883
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.38417871296662626,settled,True,372.3482096917429
b,blue_ramp,agent,0.0,0.6,0.0,0.18233125711144507,0.0,0.0,settled,True,1036.5894355960445
b,blue_ramp,physics,0.0,0.6,0.0,0.18233125711144507,0.0,0.0,settled,True,1036.5894355960445
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.008806354476948964,settled,True,219.22815302448248
b,blue_ramp,agent,0.0,0.6,0.0,0.048205282362091144,0.0,0.0,settled,True,1053.7813752843479
b,blue_ramp,physics,0.0,0.6,0.0,0.048205282362091144,0.0,0.0,settled,True,1053.7813752843479
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3109594579629384,settled,True,359.4210475329136
b,blue_ramp,agent,0.0,0.6,0.0,0.5586822292006411,0.0,0.0,settled,True,968.9586633994131
b,blue_ramp,physics,0.0,0.6,0.0,0.5586822292006411,0.0,0.0,settled,True,968.9586633994131
b,blue_ramp,agent,0.0,0.6,0.0,0.11574722092140283,0.0,0.0,settled,True,1045.622651579381
b,blue_ramp,physics,0.0,0.6,0.0,0.11574722092140283,0.0,0.0,settled,True,1045.622651579381
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.12005850916300934,settled,True,276.08026742577607
b,blue_ramp,agent,0.0,0.6,0.0,0.27814758043771726,0.0,0.0,settled,True,1014.0501389653678
b,blue_ramp,physics,0.0,0.6,0.0,0.27814758043771726,0.0,0.0,settled,True,1014.0501389653678
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3080052968002248,settled,True,358.2770075279511
b,blue_ramp,agent,0.0,0.6,0.0,1.441660946290291,0.0,0.0,settled,True,831.3719813340958
b,blue_ramp,physics,0.0,0.6,0.0,1.441660946290291,0.0,0.0,settled,True,831.3719813340958
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.06792160606552966,settled,True,191.70335677184048
b,blue_ramp,agent,0.0,0.6,0.0,0.2608479567771218,0.0,0.0,settled,True,1021.2997503506859
b,blue_ramp,physics,0.0,0.6,0.0,0.2608479567771218,0.0,0.0,settled,True,1021.2997503506859
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.435223181975441,settled,True,362.08932532833234
b,blue_ramp,agent,0.0,0.6,0.0,0.4309780586141532,0.0,0.0,settled,True,996.4443880593826
b,blue_ramp,physics,0.0,0.6,0.0,0.4309780586141532,0.0,0.0,settled,True,996.4443880593826
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.01264434867380103,settled,True,228.33459538478297
b,blue_ramp,agent,0.0,0.6,0.0,0.5135950990517417,0.0,0.0,settled,True,975.2250717209706
b,blue_ramp,physics,0.0,0.6,0.0,0.5135950990517417,0.0,0.0,settled,True,975.2250717209706
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.6391032280615443,settled,True,472.0411665895029
b,blue_ramp,agent,0.0,0.6,0.0,0.33674486953306876,0.0,0.0,settled,True,1005.8905152449393
b,blue_ramp,physics,0.0,0.6,0.0,0.33674486953306876,0.0,0.0,settled,True,1005.8905152449393
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4484594960695097,settled,True,312.61079905772317
b,blue_ramp,agent,0.0,0.6,0.0,0.849828218782175,0.0,0.0,settled,True,926.2199384890554
b,blue_ramp,physics,0.0,0.6,0.0,0.849828218782175,0.0,0.0,settled,True,926.2199384890554
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3873105265682925,settled,True,343.8516132489083
b,blue_ramp,agent,0.0,0.6,0.0,1.395672363732641,0.0,0.0,settled,True,838.8448655422482
b,blue_ramp,physics,0.0,0.6,0.0,1.395672363732641,0.0,0.0,settled,True,838.8448655422482
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.2965412630604491,settled,True,353.3635582778302
b,blue_ramp,agent,0.0,0.6,0.0,1.312406105139953,0.0,0.0,settled,True,847.8260725690128
b,blue_ramp,physics,0.0,0.6,0.0,1.312406105139953,0.0,0.0,settled,True,847.8260725690128
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.5686674212674425,settled,True,466.2314231728559
b,blue_ramp,agent,0.0,0.6,0.0,0.4751659756927592,0.0,0.0,settled,True,991.7150510925358
b,blue_ramp,physics,0.0,0.6,0.0,0.4751659756927592,0.0,0.0,settled,True,991.7150510925358
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.013045994898882859,settled,True,228.50663347390378
b,blue_ramp,agent,0.0,0.6,0.0,0.13198293750612555,0.0,0.0,settled,True,1038.9406613760996
b,blue_ramp,physics,0.0,0.6,0.0,0.13198293750612555,0.0,0.0,settled,True,1038.9406613760996
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.0623714966546153,settled,True,193.95860824752285
b,blue_ramp,agent,0.0,0.6,0.0,0.42116237048718264,0.0,0.0,settled,True,1000.7436121078291
b,blue_ramp,physics,0.0,0.6,0.0,0.42116237048718264,0.0,0.0,settled,True,1000.7436121078291
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.016182817883647883,settled,True,229.83413452879472
b,blue_ramp,agent,0.0,0.6,0.0,0.16200630339448685,0.0,0.0,settled,True,1044.891491457401
b,blue_ramp,physics,0.0,0.6,0.0,0.16200630339448685,0.0,0.0,settled,True,1044.891491457401
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.07243136002476903,settled,True,189.0998835777665
b,blue_ramp,agent,0.0,0.6,0.0,0.9072576523418885,0.0,0.0,settled,True,917.4514071288316
b,blue_ramp,physics,0.0,0.6,0.0,0.9072576523418885,0.0,0.0,settled,True,917.4514071288316
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3123757291945508,settled,True,359.96607250335063
b,blue_ramp,agent,0.0,0.6,0.0,1.1054337709672122,0.0,0.0,settled,True,879.9427241637198
b,blue_ramp,physics,0.0,0.6,0.0,1.1054337709672122,0.0,0.0,settled,True,879.9427241637198
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.1009427564286652,settled,True,268.3838711311819
b,blue_ramp,agent,0.0,0.6,0.0,0.06963528600067254,0.0,0.0,settled,True,1045.195459771643
b,blue_ramp,physics,0.0,0.6,0.0,0.06963528600067254,0.0,0.0,settled,True,1045.195459771643
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.04988200533145927,settled,True,244.13039558498141
b,blue_ramp,agent,0.0,0.6,0.0,0.7346343502146131,0.0,0.0,settled,True,938.8064171399077
b,blue_ramp,physics,0.0,0.6,0.0,0.7346343502146131,0.0,0.0,settled,True,938.8064171399077
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.08070900510357851,settled,True,185.69975571252803
b,blue_ramp,agent,0.0,0.6,0.0,0.02976962645183494,0.0,0.0,settled,True,1061.3177564187943
b,blue_ramp,physics,0.0,0.6,0.0,0.02976962645183494,0.0,0.0,settled,True,1061.3177564187943
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.29067582251218027,settled,True,349.9246647896223
b,blue_ramp,agent,0.0,0.6,0.0,0.38386819324883814,0.0,0.0,settled,True,1001.6050406326949
b,blue_ramp,physics,0.0,0.6,0.0,0.38386819324883814,0.0,0.0,settled,True,1001.6050406326949
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.059212563491741615,settled,True,250.5143204788307
b,blue_ramp,agent,0.0,0.6,0.0,0.5013755159694793,0.0,0.0,settled,True,980.1844255912789
b,blue_ramp,physics,0.0,0.6,0.0,0.5013755159694793,0.0,0.0,settled,True,980.1844255912789
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3615294845883737,settled,True,363.5888724121397
b,blue_ramp,agent,0.0,0.6,0.0,0.4596853527730699,0.0,0.0,settled,True,984.2822004884482
b,blue_ramp,physics,0.0,0.6,0.0,0.4596853527730699,0.0,0.0,settled,True,984.2822004884482
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3403742875971087,settled,True,371.58965973902036
b,blue_ramp,agent,0.0,0.6,0.0,0.13297102569680805,0.0,0.0,settled,True,1038.5359240393539
b,blue_ramp,physics,0.0,0.6,0.0,0.13297102569680805,0.0,0.0,settled,True,1038.5359240393539
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.3155033294235415,settled,True,361.16548927707737
b,blue_ramp,agent,0.0,0.6,0.0,0.11266532216189282,0.0,0.0,settled,True,1046.8959068171393
b,blue_ramp,physics,0.0,0.6,0.0,0.11266532216189282,0.0,0.0,settled,True,1046.8959068171393
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4073092515363398,settled,True,338.0303297989427
b,blue_ramp,agent,0.0,0.6,0.0,-0.05962567680329138,0.0,0.0,settled,True,1076.9012384074097
b,blue_ramp,physics,0.0,0.6,0.0,-0.05962567680329138,0.0,0.0,settled,True,1076.9012384074097
b,blue_ramp,agent,0.0,0.6,0.0,0.3266915002724289,0.0,0.0,settled,True,1010.1441713766751
b,blue_ramp,physics,0.0,0.6,0.0,0.3266915002724289,0.0,0.0,settled,True,1010.1441713766751
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.4639319707715252,settled,True,329.29623334568817
b,blue_ramp,agent,0.0,0.6,0.0,0.6472405583101799,0.0,0.0,settled,True,955.0262504559742
b,blue_ramp,physics,0.0,0.6,0.0,0.6472405583101799,0.0,0.0,settled,True,955.0262504559742
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,-0.024924464046621374,settled,True,212.39818565957904
b,blue_ramp,agent,0.0,0.6,0.0,0.09907836801807422,0.0,0.0,settled,True,1052.5386818144834
b,blue_ramp,physics,0.0,0.6,0.0,0.09907836801807422,0.0,0.0,settled,True,1052.5386818144834
b,blue_ramp,agent,0.0,0.6,0.0,0.2801648469068285,0.0,0.0,settled,True,1013.2089263739566
b,blue_ramp,physics,0.0,0.6,0.0,0.2801648469068285,0.0,0.0,settled,True,1013.2089263739566
b,blue_ramp,ramp,0.0,0.6,0.0,0.0,0.0,0.0495185001280384,settled,True,243.9770667319959
b,blue_ramp,agent,0.0,0.6,0.0,0.15085318186624944,0.0,0.0,settled,True,1031.2595030057496
