trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.550325297262836,1125.167472333434
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.550325297262836,1125.167472333434
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.21569333515544575,975.7225794802689
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.21569333515544575,975.7225794802689
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2971757267883015,1011.6049606868069
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2971757267883015,1011.6049606868069
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20584422357832022,971.8503036291305
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.20584422357832022,971.8503036291305
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3443922495562362,1032.6946385679219
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3443922495562362,1032.6946385679219
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12099292387168947,954.313166642675
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.12099292387168947,954.313166642675
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4061117354168295,1058.527960675577
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4061117354168295,1058.527960675577
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.187192903191701,838.062912431048
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.187192903191701,838.062912431048
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409334129224573,1031.3053017737634
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3409334129224573,1031.3053017737634
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.45879341082097,1083.3414762343912
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.45879341082097,1083.3414762343912
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2512244346103281,992.4858342466985
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2512244346103281,992.4858342466985
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.12266531559938196,872.1023559021598
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.12266531559938196,872.1023559021598
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10623363977520478,946.5861044686783
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.10623363977520478,946.5861044686783
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10728308933687261,880.9962838217486
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10728308933687261,880.9962838217486
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1849893840067069,963.6418930970697
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1849893840067069,963.6418930970697
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10613910769836546,879.8927522317057
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10613910769836546,879.8927522317057
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07666210172328657,983.259535243151
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07666210172328657,983.259535243151
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.44128554007018184,1075.9058805528416
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.44128554007018184,1075.9058805528416
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17790467214582414,857.5791282317756
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17790467214582414,857.5791282317756
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21869967840216067,834.8446760970414
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21869967840216067,834.8446760970414
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.12204767747696088,954.8255998053302
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.12204767747696088,954.8255998053302
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.11679774092183488,844.5502852164364
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.11679774092183488,844.5502852164364
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1549064303709742,841.0564684366922
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1549064303709742,841.0564684366922
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.10123509639888387,943.6398273731593
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.10123509639888387,943.6398273731593
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1287917439728567,939.0637136639682
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1287917439728567,939.0637136639682
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26605890524630377,998.6453796543111
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.26605890524630377,998.6453796543111
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.01445488502820873,992.768912058868
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.01445488502820873,992.768912058868
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18754642645152925,837.8070639174016
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18754642645152925,837.8070639174016
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4738711147462387,1089.7383809485884
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4738711147462387,1089.7383809485884
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5290799022705196,1115.7194951285433
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5290799022705196,1115.7194951285433
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26013994035750554,996.1833451690156
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.26013994035750554,996.1833451690156
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.052438306810120086,966.0377388242497
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.052438306810120086,966.0377388242497
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4348494477536116,1073.1772657126708
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4348494477536116,1073.1772657126708
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.18217039272883967,962.5331190224233
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.18217039272883967,962.5331190224233
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3931199757570884,1052.8342534752373
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3931199757570884,1052.8342534752373
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5576891087207893,1128.1857230341818
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5576891087207893,1128.1857230341818
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5572798259510758,1128.0171476776036
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5572798259510758,1128.0171476776036
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3289903917194576,1026.4952112255419
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3289903917194576,1026.4952112255419
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.08398975012327276,881.430787659818
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.08398975012327276,881.430787659818
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4049083496936233,1057.9975448639784
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4049083496936233,1057.9975448639784
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.027944832955081707,944.053053885563
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.027944832955081707,944.053053885563
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.021927257938479723,938.261117980994
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.021927257938479723,938.261117980994
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3239283278407055,1024.458152973673
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3239283278407055,1024.458152973673
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13249871338342695,841.442371093349
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13249871338342695,841.442371093349
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16735556610080135,955.0015831685455
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.16735556610080135,955.0015831685455
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.07792543133206771,964.8981785168925
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.07792543133206771,964.8981785168925
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.28125563436356715,1004.9786230007919
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.28125563436356715,1004.9786230007919
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3048321560837762,1014.7961221575196
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3048321560837762,1014.7961221575196
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.007719294111159812,879.8154258923719
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.007719294111159812,879.8154258923719
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4836854864627112,1093.8926231787414
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4836854864627112,1093.8926231787414
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38321221140504075,1048.4908115449534
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.38321221140504075,1048.4908115449534
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4306362967045315,1071.3892326057276
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4306362967045315,1071.3892326057276
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15090116699830308,839.7411186486199
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15090116699830308,839.7411186486199
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04698594305023062,862.3413513962614
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.04698594305023062,862.3413513962614
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5577271442471344,1128.2013875041066
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5577271442471344,1128.2013875041066
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3409855524288118,1031.3262724961162
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3409855524288118,1031.3262724961162
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4148176028481964,1064.6872239154088
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4148176028481964,1064.6872239154088
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.05738380754345406,970.0530299443523
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.05738380754345406,970.0530299443523
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2780257023443903,1003.6344476785066
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2780257023443903,1003.6344476785066
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02986727309227359,945.5390747200577
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.02986727309227359,945.5390747200577
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5026499249145192,1101.9289420782552
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5026499249145192,1101.9289420782552
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13908513937577813,842.0811919144451
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13908513937577813,842.0811919144451
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.06269864419293807,855.2386814582992
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.06269864419293807,855.2386814582992
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20497603550525204,971.5078238582983
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.20497603550525204,971.5078238582983
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.25315551530140795,993.2877590796227
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.25315551530140795,993.2877590796227
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1515761138555416,948.4245157824903
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1515761138555416,948.4245157824903
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3261540519357702,1025.3548601071664
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3261540519357702,1025.3548601071664
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.41308282857943024,1061.5896288705583
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.41308282857943024,1061.5896288705583
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.38337044536644554,1048.5601676215647
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.38337044536644554,1048.5601676215647
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5665038502496789,1131.8090407972422
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5665038502496789,1131.8090407972422
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.40899275596151735,1059.7957138751947
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.40899275596151735,1059.7957138751947
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.20391624871337852,971.0893574646792
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.20391624871337852,971.0893574646792
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.34698994833258917,1033.7369183322844
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.34698994833258917,1033.7369183322844
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.1948762654615555,836.5765282525247
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.1948762654615555,836.5765282525247
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.37864008450860637,1046.48259205144
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.37864008450860637,1046.48259205144
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.11665356879184338,952.3115029690546
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.11665356879184338,952.3115029690546
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3376315152020416,1029.975402298013
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3376315152020416,1029.975402298013
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.004207922125014996,981.2267150931457
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.004207922125014996,981.2267150931457
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.15553369311539547,950.1912263929557
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.15553369311539547,950.1912263929557
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.30085458093312295,1013.1412173799756
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.30085458093312295,1013.1412173799756
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.03355026906775515,949.1368304310981
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.03355026906775515,949.1368304310981
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2571345876854062,994.9361971482455
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2571345876854062,994.9361971482455
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5063002370462386,1103.4747780511018
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5063002370462386,1103.4747780511018
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5322200836664319,1116.9960657987372
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5322200836664319,1116.9960657987372
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27030800788060205,1000.4111270542031
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.27030800788060205,1000.4111270542031
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1041007630796191,945.1535563793386
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1041007630796191,945.1535563793386
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.16544944071914233,954.26767926597
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.16544944071914233,954.26767926597
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5061284558715863,1103.4021256988735
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5061284558715863,1103.4021256988735
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5435650380445091,1122.394232707219
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5435650380445091,1122.394232707219
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4323468628405514,1072.1158717210214
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4323468628405514,1072.1158717210214
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.21863299744999887,834.8542655169501
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.21863299744999887,834.8542655169501
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04994182965619956,861.0407162358167
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.04994182965619956,861.0407162358167
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.02981184692220779,870.9508354621792
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.02981184692220779,870.9508354621792
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2786288336253359,1003.8857602597752
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2786288336253359,1003.8857602597752
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4179212784020831,1065.9975338555896
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4179212784020831,1065.9975338555896
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5363663201185259,1118.681847762812
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5363663201185259,1118.681847762812
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.334433011321663,1028.6842375753067
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.334433011321663,1028.6842375753067
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.23068534373948438,981.8091079330927
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.23068534373948438,981.8091079330927
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.342799047265129,1032.0551446904674
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.342799047265129,1032.0551446904674
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.27996954281973574,1004.4438932199772
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.27996954281973574,1004.4438932199772
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.15857033319161246,839.1959415798108
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.15857033319161246,839.1959415798108
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.20931914727279222,835.6694743992565
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.20931914727279222,835.6694743992565
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3904520406789102,1051.661848504706
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3904520406789102,1051.661848504706
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3030737604934411,1014.0653701086858
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3030737604934411,1014.0653701086858
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.02805390078763617,944.1544655807584
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.02805390078763617,944.1544655807584
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1803464984599044,961.8143490620928
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1803464984599044,961.8143490620928
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.137050395308734,942.5369437336442
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.137050395308734,942.5369437336442
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3803829050987796,1047.248917396759
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3803829050987796,1047.248917396759
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.26737405318395246,999.191228429944
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.26737405318395246,999.191228429944
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.039903645877786734,865.7742480038886
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.039903645877786734,865.7742480038886
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4800473239123634,1092.3557768842547
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4800473239123634,1092.3557768842547
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.18770101276693013,837.6916576907404
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.18770101276693013,837.6916576907404
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.17398375642342304,838.7170056805803
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.17398375642342304,838.7170056805803
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.3259033290618933,1025.2539405753228
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.3259033290618933,1025.2539405753228
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5079381733248126,1104.1670791515169
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5079381733248126,1104.1670791515169
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4125583293082155,1061.3599577862003
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4125583293082155,1061.3599577862003
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5251882919321748,1111.544689094919
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5251882919321748,1111.544689094919
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.07514474871424923,921.6009884670059
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.07514474871424923,921.6009884670059
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.13918334042336,842.0555653802488
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.13918334042336,842.0555653802488
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.4557252001851756,1082.0359096283635
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.4557252001851756,1082.0359096283635
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2376961221744988,984.8104668774926
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2376961221744988,984.8104668774926
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.05177172100955769,860.5840705577856
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.05177172100955769,860.5840705577856
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.5652975162695266,1131.314038702702
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.5652975162695266,1131.314038702702
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2740487059392648,1001.9736715288199
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2740487059392648,1001.9736715288199
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.19989386164937267,836.1828566105567
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.19989386164937267,836.1828566105567
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.14922126488100398,840.8115406459815
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.14922126488100398,840.8115406459815
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.010970701241125229,988.8666701502455
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.010970701241125229,988.8666701502455
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.10532527988941404,879.1516966320548
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.10532527988941404,879.1516966320548
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.16532151657787506,838.6923217200206
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.16532151657787506,838.6923217200206
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.010921655468094474,878.5325520325921
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.010921655468094474,878.5325520325921
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.025124888918920635,941.3876434004342
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.025124888918920635,941.3876434004342
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.1373150934228741,942.6403210630544
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.1373150934228741,942.6403210630544
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.042551552623233166,957.379064197117
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.042551552623233166,957.379064197117
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,-0.2839305340008789,1006.0888525596847
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,-0.2839305340008789,1006.0888525596847
d,yellow_ramp,ramp,0.0,1.0,0.0,0.0,0.0,0.04629490054933085,862.6451011904098
d,yellow_ramp,agent,0.0,1.0,0.0,0.0,0.0,0.04629490054933085,862.6451011904098
