trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.21,0.0,0.08960079694602771,0.0,0.0,0.0,settled,True,992.5737775821435
a,red_block,ramp,0.21,0.0,0.0,0.0,0.09202442783777307,0.0,settled,True,305.90013582638267
a,red_block,agent,0.21,0.0,0.335399525217549,0.0,0.0,0.0,settled,True,871.2292421975044
a,red_block,physics,0.21,0.0,0.335399525217549,0.0,0.0,0.0,settled,True,871.2292421975044
a,red_block,ramp,0.21,0.0,0.0,0.0,0.28835501612442843,0.0,settled,True,381.2763071784529
a,red_block,agent,0.21,0.0,0.4002028542389612,0.0,0.0,0.0,settled,True,858.6661016200629
a,red_block,physics,0.21,0.0,0.4002028542389612,0.0,0.0,0.0,settled,True,858.6661016200629
a,red_block,ramp,0.21,0.0,0.0,0.0,0.13571224528665124,0.0,settled,True,330.27540411779984
a,red_block,agent,0.21,0.0,-0.2602124630119181,0.0,0.0,0.0,timeout,True,5238.83558437497
a,red_block,physics,0.21,0.0,-0.2602124630119181,0.0,0.0,0.0,timeout,True,5238.83558437497
a,red_block,ramp,0.21,0.0,0.0,0.0,0.31218247455280984,0.0,settled,True,386.2211844730513
a,red_block,agent,0.21,0.0,-0.09423877560256809,0.0,0.0,0.0,settled,True,1336.8213714348844
a,red_block,physics,0.21,0.0,-0.09423877560256809,0.0,0.0,0.0,settled,True,1336.8213714348844
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.03427075916449927,0.0,settled,True,183.35999214103455
a,red_block,agent,0.21,0.0,0.018298277253384298,0.0,0.0,0.0,settled,True,1080.2281789677759
a,red_block,physics,0.21,0.0,0.018298277253384298,0.0,0.0,0.0,settled,True,1080.2281789677759
a,red_block,ramp,0.21,0.0,0.0,0.0,0.44645990458310947,0.0,settled,True,385.8465636919495
a,red_block,agent,0.21,0.0,0.058269811744229766,0.0,0.0,0.0,settled,True,1026.2158009839495
a,red_block,physics,0.21,0.0,0.058269811744229766,0.0,0.0,0.0,settled,True,1026.2158009839495
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3475889441770356,0.0,settled,True,367.114113557633
a,red_block,agent,0.21,0.0,-0.03629078059289431,0.0,0.0,0.0,settled,True,1159.8387180657567
a,red_block,physics,0.21,0.0,-0.03629078059289431,0.0,0.0,0.0,settled,True,1159.8387180657567
a,red_block,ramp,0.21,0.0,0.0,0.0,0.29467851613862117,0.0,settled,True,382.6600034038641
a,red_block,agent,0.21,0.0,-0.1302756938668613,0.0,0.0,0.0,settled,True,1482.5879766161822
a,red_block,physics,0.21,0.0,-0.1302756938668613,0.0,0.0,0.0,settled,True,1482.5879766161822
a,red_block,ramp,0.21,0.0,0.0,0.0,0.06387574814922321,0.0,settled,True,287.7739916421713
a,red_block,agent,0.21,0.0,0.22873179576322084,0.0,0.0,0.0,settled,True,906.8619717960368
a,red_block,physics,0.21,0.0,0.22873179576322084,0.0,0.0,0.0,settled,True,906.8619717960368
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.07546226106095162,0.0,settled,True,107.60605214192324
a,red_block,agent,0.21,0.0,-0.10402712147657465,0.0,0.0,0.0,settled,True,1379.4776128844267
a,red_block,physics,0.21,0.0,-0.10402712147657465,0.0,0.0,0.0,settled,True,1379.4776128844267
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.17392395796605525,0.0,settled,True,-359.37097140619704
a,red_block,agent,0.21,0.0,-0.08069457720639367,0.0,0.0,0.0,settled,True,1285.3342812598974
a,red_block,physics,0.21,0.0,-0.08069457720639367,0.0,0.0,0.0,settled,True,1285.3342812598974
a,red_block,ramp,0.21,0.0,0.0,0.0,0.30403133439367847,0.0,settled,True,384.60944543728647
a,red_block,agent,0.21,0.0,0.04075832890947399,0.0,0.0,0.0,settled,True,1048.2326461405198
a,red_block,physics,0.21,0.0,0.04075832890947399,0.0,0.0,0.0,settled,True,1048.2326461405198
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.05141111339020037,0.0,settled,True,155.47758429446245
a,red_block,agent,0.21,0.0,0.2751671481094507,0.0,0.0,0.0,settled,True,895.525083924877
a,red_block,physics,0.21,0.0,0.2751671481094507,0.0,0.0,0.0,settled,True,895.525083924877
a,red_block,ramp,0.21,0.0,0.0,0.0,0.12315136118299562,0.0,settled,True,324.23119198408017
a,red_block,agent,0.21,0.0,-0.038771599285939866,0.0,0.0,0.0,settled,True,1165.543276853602
a,red_block,physics,0.21,0.0,-0.038771599285939866,0.0,0.0,0.0,settled,True,1165.543276853602
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1043214545671838,0.0,settled,True,30.80411642250608
a,red_block,agent,0.21,0.0,-0.12330993524447365,0.0,0.0,0.0,settled,True,1440.849938529967
a,red_block,physics,0.21,0.0,-0.12330993524447365,0.0,0.0,0.0,settled,True,1440.849938529967
a,red_block,ramp,0.21,0.0,0.0,0.0,0.19426641567669986,0.0,settled,True,353.79977851663926
a,red_block,agent,0.21,0.0,0.16164936404445784,0.0,0.0,0.0,settled,True,947.7006239491857
a,red_block,physics,0.21,0.0,0.16164936404445784,0.0,0.0,0.0,settled,True,947.7006239491857
a,red_block,ramp,0.21,0.0,0.0,0.0,0.17180777264989858,0.0,settled,True,345.6154716659075
a,red_block,agent,0.21,0.0,-0.24446684569827049,0.0,0.0,0.0,timeout,True,4700.851348284661
a,red_block,physics,0.21,0.0,-0.24446684569827049,0.0,0.0,0.0,timeout,True,4700.851348284661
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.11168120161683301,0.0,settled,True,6.50236098734488
a,red_block,agent,0.21,0.0,0.1369682518881288,0.0,0.0,0.0,settled,True,966.1338378975456
a,red_block,physics,0.21,0.0,0.1369682518881288,0.0,0.0,0.0,settled,True,966.1338378975456
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.10171189563099721,0.0,settled,True,38.88554431671053
a,red_block,agent,0.21,0.0,0.32508739798761727,0.0,0.0,0.0,settled,True,874.7832253433763
a,red_block,physics,0.21,0.0,0.32508739798761727,0.0,0.0,0.0,settled,True,874.7832253433763
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.13369982472856173,0.0,settled,True,-82.75734712054422
a,red_block,agent,0.21,0.0,-0.07606099070409265,0.0,0.0,0.0,settled,True,1269.6034930574328
a,red_block,physics,0.21,0.0,-0.07606099070409265,0.0,0.0,0.0,settled,True,1269.6034930574328
a,red_block,ramp,0.21,0.0,0.0,0.0,0.05503660402677792,0.0,settled,True,281.38644306157386
a,red_block,agent,0.21,0.0,0.1449664716948047,0.0,0.0,0.0,settled,True,959.8193123154554
a,red_block,physics,0.21,0.0,0.1449664716948047,0.0,0.0,0.0,settled,True,959.8193123154554
a,red_block,ramp,0.21,0.0,0.0,0.0,0.15847228192088275,0.0,settled,True,340.2606974288003
a,red_block,agent,0.21,0.0,-0.04066366634337515,0.0,0.0,0.0,settled,True,1169.986299046885
a,red_block,physics,0.21,0.0,-0.04066366634337515,0.0,0.0,0.0,settled,True,1169.986299046885
a,red_block,ramp,0.21,0.0,0.0,0.0,0.04013736614031624,0.0,settled,True,269.748165440282
a,red_block,agent,0.21,0.0,-0.0025978305449294425,0.0,0.0,0.0,settled,True,1093.3335401882111
a,red_block,physics,0.21,0.0,-0.0025978305449294425,0.0,0.0,0.0,settled,True,1093.3335401882111
a,red_block,ramp,0.21,0.0,0.0,0.0,0.01919312282547041,0.0,settled,True,251.13664111534587
a,red_block,agent,0.21,0.0,-0.07531592096802343,0.0,0.0,0.0,settled,True,1267.1178058531093
a,red_block,physics,0.21,0.0,-0.07531592096802343,0.0,0.0,0.0,settled,True,1267.1178058531093
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.055182173738003534,0.0,settled,True,148.71167924078293
a,red_block,agent,0.21,0.0,-0.1216840607510905,0.0,0.0,0.0,settled,True,1431.6969782235203
a,red_block,physics,0.21,0.0,-0.1216840607510905,0.0,0.0,0.0,settled,True,1431.6969782235203
a,red_block,ramp,0.21,0.0,0.0,0.0,0.07190752290005328,0.0,settled,True,293.269219558421
a,red_block,agent,0.21,0.0,0.13200213157924373,0.0,0.0,0.0,settled,True,970.187054709939
a,red_block,physics,0.21,0.0,0.13200213157924373,0.0,0.0,0.0,settled,True,970.187054709939
a,red_block,ramp,0.21,0.0,0.0,0.0,0.05230994806599791,0.0,settled,True,279.34587536312216
a,red_block,agent,0.21,0.0,0.02400384645233043,0.0,0.0,0.0,settled,True,1071.5520494201737
a,red_block,physics,0.21,0.0,0.02400384645233043,0.0,0.0,0.0,settled,True,1071.5520494201737
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.10588239878256783,0.0,settled,True,25.841832564958995
a,red_block,agent,0.21,0.0,-0.20033220005968785,0.0,0.0,0.0,settled,True,2411.9828206304496
a,red_block,physics,0.21,0.0,-0.20033220005968785,0.0,0.0,0.0,settled,True,2411.9828206304496
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.2420807698140265,0.0,timeout,True,-2510.8214735421116
a,red_block,agent,0.21,0.0,0.0038412077127474844,0.0,0.0,0.0,settled,True,1082.5867304465612
a,red_block,physics,0.21,0.0,0.0038412077127474844,0.0,0.0,0.0,settled,True,1082.5867304465612
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1692592382891233,0.0,settled,True,-315.19034770921513
a,red_block,agent,0.21,0.0,-0.24609125820823038,0.0,0.0,0.0,timeout,True,4772.945212329082
a,red_block,physics,0.21,0.0,-0.24609125820823038,0.0,0.0,0.0,timeout,True,4772.945212329082
a,red_block,ramp,0.21,0.0,0.0,0.0,0.2102530014698099,0.0,settled,True,359.1103341468768
a,red_block,agent,0.21,0.0,-0.23252328748575823,0.0,0.0,0.0,timeout,True,4124.998796032424
a,red_block,physics,0.21,0.0,-0.23252328748575823,0.0,0.0,0.0,timeout,True,4124.998796032424
a,red_block,ramp,0.21,0.0,0.0,0.0,0.048748356853487176,0.0,settled,True,276.61830099815177
a,red_block,agent,0.21,0.0,0.17693810832209295,0.0,0.0,0.0,settled,True,937.1066281542966
a,red_block,physics,0.21,0.0,0.17693810832209295,0.0,0.0,0.0,settled,True,937.1066281542966
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.0001984806921749574,0.0,settled,True,230.72793899920768
a,red_block,agent,0.21,0.0,-0.206618090577571,0.0,0.0,0.0,settled,True,2606.5249637496327
a,red_block,physics,0.21,0.0,-0.206618090577571,0.0,0.0,0.0,settled,True,2606.5249637496327
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3411793199026785,0.0,settled,True,365.5008734352048
a,red_block,agent,0.21,0.0,0.023648312549698843,0.0,0.0,0.0,settled,True,1072.0855700655832
a,red_block,physics,0.21,0.0,0.023648312549698843,0.0,0.0,0.0,settled,True,1072.0855700655832
a,red_block,ramp,0.21,0.0,0.0,0.0,0.45129514363473366,0.0,settled,True,387.03071637780505
a,red_block,agent,0.21,0.0,0.4305180649294658,0.0,0.0,0.0,settled,True,858.2553400794216
a,red_block,physics,0.21,0.0,0.4305180649294658,0.0,0.0,0.0,settled,True,858.2553400794216
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.08790973787577673,0.0,settled,True,77.60692419261207
a,red_block,agent,0.21,0.0,0.01467077006075049,0.0,0.0,0.0,settled,True,1085.9224768592499
a,red_block,physics,0.21,0.0,0.01467077006075049,0.0,0.0,0.0,settled,True,1085.9224768592499
a,red_block,ramp,0.21,0.0,0.0,0.0,0.16147489680809424,0.0,settled,True,341.4869913779875
a,red_block,agent,0.21,0.0,-0.14486951439442544,0.0,0.0,0.0,settled,True,1585.9290507317346
a,red_block,physics,0.21,0.0,-0.14486951439442544,0.0,0.0,0.0,settled,True,1585.9290507317346
a,red_block,ramp,0.21,0.0,0.0,0.0,0.21395669544804372,0.0,settled,True,360.2884430638581
a,red_block,agent,0.21,0.0,-0.05697264702105643,0.0,0.0,0.0,settled,True,1211.632978690604
a,red_block,physics,0.21,0.0,-0.05697264702105643,0.0,0.0,0.0,settled,True,1211.632978690604
a,red_block,ramp,0.21,0.0,0.0,0.0,0.02151614094973311,0.0,settled,True,253.39288592055536
a,red_block,agent,0.21,0.0,0.012300840414132113,0.0,0.0,0.0,settled,True,1089.7276590135414
a,red_block,physics,0.21,0.0,0.012300840414132113,0.0,0.0,0.0,settled,True,1089.7276590135414
a,red_block,ramp,0.21,0.0,0.0,0.0,0.08017439432058132,0.0,settled,True,298.645466933151
a,red_block,agent,0.21,0.0,0.41932964528126226,0.0,0.0,0.0,settled,True,852.811910265238
a,red_block,physics,0.21,0.0,0.41932964528126226,0.0,0.0,0.0,settled,True,852.811910265238
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.02701448265475915,0.0,settled,True,196.8227194400967
a,red_block,agent,0.21,0.0,0.2738315899585778,0.0,0.0,0.0,settled,True,896.1999188203184
a,red_block,physics,0.21,0.0,0.2738315899585778,0.0,0.0,0.0,settled,True,896.1999188203184
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.060227467708607596,0.0,settled,True,139.26756169063907
a,red_block,agent,0.21,0.0,-0.05620962751415205,0.0,0.0,0.0,settled,True,1209.5342217488148
a,red_block,physics,0.21,0.0,-0.05620962751415205,0.0,0.0,0.0,settled,True,1209.5342217488148
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.17226752099515188,0.0,settled,True,-343.1702041436241
a,red_block,agent,0.21,0.0,-0.065680392055201,0.0,0.0,0.0,settled,True,1236.6844585250828
a,red_block,physics,0.21,0.0,-0.065680392055201,0.0,0.0,0.0,settled,True,1236.6844585250828
a,red_block,ramp,0.21,0.0,0.0,0.0,0.046164290042379444,0.0,settled,True,274.5989221592032
a,red_block,agent,0.21,0.0,0.2571944347227503,0.0,0.0,0.0,settled,True,903.9485524025959
a,red_block,physics,0.21,0.0,0.2571944347227503,0.0,0.0,0.0,settled,True,903.9485524025959
a,red_block,ramp,0.21,0.0,0.0,0.0,0.09687550733330628,0.0,settled,True,308.72073093781995
a,red_block,agent,0.21,0.0,0.13832650622635118,0.0,0.0,0.0,settled,True,965.0439623648684
a,red_block,physics,0.21,0.0,0.13832650622635118,0.0,0.0,0.0,settled,True,965.0439623648684
a,red_block,ramp,0.21,0.0,0.0,0.0,0.3810638463748871,0.0,settled,True,372.2871619201979
a,red_block,agent,0.21,0.0,-0.1043307538889715,0.0,0.0,0.0,settled,True,1380.886200550825
a,red_block,physics,0.21,0.0,-0.1043307538889715,0.0,0.0,0.0,settled,True,1380.886200550825
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.0006179024263566049,0.0,settled,True,230.25086229428132
a,red_block,agent,0.21,0.0,-0.26244356654089696,0.0,0.0,0.0,timeout,True,5327.494491042258
a,red_block,physics,0.21,0.0,-0.26244356654089696,0.0,0.0,0.0,timeout,True,5327.494491042258
a,red_block,ramp,0.21,0.0,0.0,0.0,0.10289190880254949,0.0,settled,True,312.11456854488296
a,red_block,agent,0.21,0.0,-0.21419674989070359,0.0,0.0,0.0,settled,True,2906.418101545736
a,red_block,physics,0.21,0.0,-0.21419674989070359,0.0,0.0,0.0,settled,True,2906.418101545736
a,red_block,ramp,0.21,0.0,0.0,0.0,0.24228591432548688,0.0,settled,True,369.8272205615372
a,red_block,agent,0.21,0.0,0.2642287668378244,0.0,0.0,0.0,settled,True,900.6854786092003
a,red_block,physics,0.21,0.0,0.2642287668378244,0.0,0.0,0.0,settled,True,900.6854786092003
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.17068333909466235,0.0,settled,True,-328.20619788828003
a,red_block,agent,0.21,0.0,0.07247336974149232,0.0,0.0,0.0,settled,True,1010.0544993681699
a,red_block,physics,0.21,0.0,0.07247336974149232,0.0,0.0,0.0,settled,True,1010.0544993681699
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.0101908107241022,0.0,settled,True,218.957377671368
a,red_block,agent,0.21,0.0,0.15716825586683042,0.0,0.0,0.0,settled,True,950.951241346801
a,red_block,physics,0.21,0.0,0.15716825586683042,0.0,0.0,0.0,settled,True,950.951241346801
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.20058768287429954,0.0,settled,True,-748.835044238727
a,red_block,agent,0.21,0.0,-0.1944272504145587,0.0,0.0,0.0,settled,True,2261.2769216859942
a,red_block,physics,0.21,0.0,-0.1944272504145587,0.0,0.0,0.0,settled,True,2261.2769216859942
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.0675843464957751,0.0,settled,True,124.60002694461888
a,red_block,agent,0.21,0.0,0.1238120012387078,0.0,0.0,0.0,settled,True,962.2543680519867
a,red_block,physics,0.21,0.0,0.1238120012387078,0.0,0.0,0.0,settled,True,962.2543680519867
a,red_block,ramp,0.21,0.0,0.0,0.0,0.12997116151706803,0.0,settled,True,327.5640979328617
a,red_block,agent,0.21,0.0,0.16740021585564654,0.0,0.0,0.0,settled,True,943.6338266653754
a,red_block,physics,0.21,0.0,0.16740021585564654,0.0,0.0,0.0,settled,True,943.6338266653754
a,red_block,ramp,0.21,0.0,0.0,0.0,0.060162180627770755,0.0,settled,True,285.136022820276
a,red_block,agent,0.21,0.0,0.16730956950605633,0.0,0.0,0.0,settled,True,943.69668965486
a,red_block,physics,0.21,0.0,0.16730956950605633,0.0,0.0,0.0,settled,True,943.69668965486
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1635784225833968,0.0,settled,True,-266.9591866708123
a,red_block,agent,0.21,0.0,-0.22295657855869194,0.0,0.0,0.0,timeout,True,3581.8030236899413
a,red_block,physics,0.21,0.0,-0.22295657855869194,0.0,0.0,0.0,timeout,True,3581.8030236899413
a,red_block,ramp,0.21,0.0,0.0,0.0,0.1284577198663283,0.0,settled,True,326.83534843145577
a,red_block,agent,0.21,0.0,-0.1857692519498145,0.0,0.0,0.0,settled,True,2081.4748660927053
a,red_block,physics,0.21,0.0,-0.1857692519498145,0.0,0.0,0.0,settled,True,2081.4748660927053
a,red_block,ramp,0.21,0.0,0.0,0.0,0.20686288891079543,0.0,settled,True,358.02108675285496
a,red_block,agent,0.21,0.0,-0.19438714373727164,0.0,0.0,0.0,settled,True,2260.3408744560834
a,red_block,physics,0.21,0.0,-0.19438714373727164,0.0,0.0,0.0,settled,True,2260.3408744560834
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.2588190279547339,0.0,timeout,True,-3386.126088612575
a,red_block,agent,0.21,0.0,0.18286899948557345,0.0,0.0,0.0,settled,True,933.4964050524019
a,red_block,physics,0.21,0.0,0.18286899948557345,0.0,0.0,0.0,settled,True,933.4964050524019
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.18180665325835865,0.0,settled,True,-445.4393263961693
a,red_block,agent,0.21,0.0,-0.008466155399531597,0.0,0.0,0.0,settled,True,1103.682357138763
a,red_block,physics,0.21,0.0,-0.008466155399531597,0.0,0.0,0.0,settled,True,1103.682357138763
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1887878595852727,0.0,settled,True,-536.7712244667713
a,red_block,agent,0.21,0.0,-0.06873134777504995,0.0,0.0,0.0,settled,True,1245.997052973368
a,red_block,physics,0.21,0.0,-0.06873134777504995,0.0,0.0,0.0,settled,True,1245.997052973368
a,red_block,ramp,0.21,0.0,0.0,0.0,0.09050967492120424,0.0,settled,True,304.99744808208783
a,red_block,agent,0.21,0.0,0.03680190525843151,0.0,0.0,0.0,settled,True,1053.5612463194805
a,red_block,physics,0.21,0.0,0.03680190525843151,0.0,0.0,0.0,settled,True,1053.5612463194805
a,red_block,ramp,0.21,0.0,0.0,0.0,0.21959784167757648,0.0,settled,True,362.03736241530476
a,red_block,agent,0.21,0.0,0.19484001014740157,0.0,0.0,0.0,settled,True,925.8650712136265
a,red_block,physics,0.21,0.0,0.19484001014740157,0.0,0.0,0.0,settled,True,925.8650712136265
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.13939456285314764,0.0,settled,True,-111.01627389171978
a,red_block,agent,0.21,0.0,-0.01128229587230204,0.0,0.0,0.0,settled,True,1108.88838530134
a,red_block,physics,0.21,0.0,-0.01128229587230204,0.0,0.0,0.0,settled,True,1108.88838530134
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.14833206854200628,0.0,settled,True,-161.01517960613845
a,red_block,agent,0.21,0.0,0.18186389407362277,0.0,0.0,0.0,settled,True,934.1899886738668
a,red_block,physics,0.21,0.0,0.18186389407362277,0.0,0.0,0.0,settled,True,934.1899886738668
a,red_block,ramp,0.21,0.0,0.0,0.0,0.005684441037304732,0.0,settled,True,237.23981005580697
a,red_block,agent,0.21,0.0,0.2691127309394679,0.0,0.0,0.0,settled,True,898.6294296495009
a,red_block,physics,0.21,0.0,0.2691127309394679,0.0,0.0,0.0,settled,True,898.6294296495009
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.048294332339602626,0.0,settled,True,160.88503733961738
a,red_block,agent,0.21,0.0,0.15039450035071478,0.0,0.0,0.0,settled,True,955.666587147452
a,red_block,physics,0.21,0.0,0.15039450035071478,0.0,0.0,0.0,settled,True,955.666587147452
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.1409272514086065,0.0,settled,True,-119.0725925629183
a,red_block,agent,0.21,0.0,0.378222771582512,0.0,0.0,0.0,settled,True,865.44169115625
a,red_block,physics,0.21,0.0,0.378222771582512,0.0,0.0,0.0,settled,True,865.44169115625
a,red_block,ramp,0.21,0.0,0.0,0.0,0.07879278279270595,0.0,settled,True,297.77096285093114
a,red_block,agent,0.21,0.0,0.03144466472789192,0.0,0.0,0.0,settled,True,1060.7523217326775
a,red_block,physics,0.21,0.0,0.03144466472789192,0.0,0.0,0.0,settled,True,1060.7523217326775
a,red_block,ramp,0.21,0.0,0.0,0.0,0.07805704075665007,0.0,settled,True,297.2950572943368
a,red_block,agent,0.21,0.0,-0.07441029297526737,0.0,0.0,0.0,settled,True,1264.1234299053444
a,red_block,physics,0.21,0.0,-0.07441029297526737,0.0,0.0,0.0,settled,True,1264.1234299053444
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.15380694022037833,0.0,settled,True,-195.67069326656593
a,red_block,agent,0.21,0.0,-0.1014628998122604,0.0,0.0,0.0,settled,True,1367.8061404389064
a,red_block,physics,0.21,0.0,-0.1014628998122604,0.0,0.0,0.0,settled,True,1367.8061404389064
a,red_block,ramp,0.21,0.0,0.0,0.0,0.2420394807332353,0.0,settled,True,369.7583038071058
a,red_block,agent,0.21,0.0,-0.1579178644147359,0.0,0.0,0.0,settled,True,1702.3340170056977
a,red_block,physics,0.21,0.0,-0.1579178644147359,0.0,0.0,0.0,settled,True,1702.3340170056977
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.037825115647658704,0.0,settled,True,177.93767097992463
a,red_block,agent,0.21,0.0,-0.015968515611879928,0.0,0.0,0.0,settled,True,1117.6961960324402
a,red_block,physics,0.21,0.0,-0.015968515611879928,0.0,0.0,0.0,settled,True,1117.6961960324402
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.0497209801778881,0.0,settled,True,158.43123773202743
a,red_block,agent,0.21,0.0,-0.045034644297783866,0.0,0.0,0.0,settled,True,1180.5369342660385
a,red_block,physics,0.21,0.0,-0.045034644297783866,0.0,0.0,0.0,settled,True,1180.5369342660385
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.22013733765074772,0.0,settled,True,-1322.304573884042
a,red_block,agent,0.21,0.0,0.46557819504547965,0.0,0.0,0.0,settled,True,848.5402630906905
a,red_block,physics,0.21,0.0,0.46557819504547965,0.0,0.0,0.0,settled,True,848.5402630906905
a,red_block,ramp,0.21,0.0,0.0,0.0,0.09842698841465279,0.0,settled,True,309.60588949127964
a,red_block,agent,0.21,0.0,0.15392746357115222,0.0,0.0,0.0,settled,True,953.3298713441056
a,red_block,physics,0.21,0.0,0.15392746357115222,0.0,0.0,0.0,settled,True,953.3298713441056
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.25544786579894163,0.0,timeout,True,-3222.4734062353427
a,red_block,agent,0.21,0.0,0.27450637578415177,0.0,0.0,0.0,settled,True,895.8610406647786
a,red_block,physics,0.21,0.0,0.27450637578415177,0.0,0.0,0.0,settled,True,895.8610406647786
a,red_block,ramp,0.21,0.0,0.0,0.0,0.05389998454932604,0.0,settled,True,280.5377746539473
a,red_block,agent,0.21,0.0,-0.08648387313722729,0.0,0.0,0.0,settled,True,1306.3771930275168
a,red_block,physics,0.21,0.0,-0.08648387313722729,0.0,0.0,0.0,settled,True,1306.3771930275168
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.24524182922537,0.0,timeout,True,-2689.9374070557706
a,red_block,agent,0.21,0.0,0.08082175163023599,0.0,0.0,0.0,settled,True,1001.461719489783
a,red_block,physics,0.21,0.0,0.08082175163023599,0.0,0.0,0.0,settled,True,1001.461719489783
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.01196764993672591,0.0,settled,True,216.76496552322396
a,red_block,agent,0.21,0.0,0.30306751833269585,0.0,0.0,0.0,settled,True,883.7787106009577
a,red_block,physics,0.21,0.0,0.30306751833269585,0.0,0.0,0.0,settled,True,883.7787106009577
a,red_block,ramp,0.21,0.0,0.0,0.0,0.035602047983230876,0.0,settled,True,265.9688412394401
a,red_block,agent,0.21,0.0,-0.03364241690247815,0.0,0.0,0.0,settled,True,1153.8811443129596
a,red_block,physics,0.21,0.0,-0.03364241690247815,0.0,0.0,0.0,settled,True,1153.8811443129596
a,red_block,ramp,0.21,0.0,0.0,0.0,0.06810595998377036,0.0,settled,True,290.70174495157426
a,red_block,agent,0.21,0.0,-0.25577489615830445,0.0,0.0,0.0,timeout,True,5058.416992411437
a,red_block,physics,0.21,0.0,-0.25577489615830445,0.0,0.0,0.0,timeout,True,5058.416992411437
a,red_block,ramp,0.21,0.0,0.0,0.0,0.22140818843326937,0.0,settled,True,362.58979017474144
a,red_block,agent,0.21,0.0,0.11721919992242175,0.0,0.0,0.0,settled,True,967.6132985693117
a,red_block,physics,0.21,0.0,0.11721919992242175,0.0,0.0,0.0,settled,True,967.6132985693117
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.03126053376385973,0.0,settled,True,187.81425426436434
a,red_block,agent,0.21,0.0,0.499864727993537,0.0,0.0,0.0,settled,True,839.657338514968
a,red_block,physics,0.21,0.0,0.499864727993537,0.0,0.0,0.0,settled,True,839.657338514968
a,red_block,ramp,0.21,0.0,0.0,0.0,0.20165665633920177,0.0,settled,True,356.3051854760704
a,red_block,agent,0.21,0.0,0.055038967460622916,0.0,0.0,0.0,settled,True,1030.0959585022358
a,red_block,physics,0.21,0.0,0.055038967460622916,0.0,0.0,0.0,settled,True,1030.0959585022358
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.003959891625684506,0.0,settled,True,226.4074770779123
a,red_block,agent,0.21,0.0,-0.07985066088968142,0.0,0.0,0.0,settled,True,1282.3786390613293
a,red_block,physics,0.21,0.0,-0.07985066088968142,0.0,0.0,0.0,settled,True,1282.3786390613293
a,red_block,ramp,0.21,0.0,0.0,0.0,0.008106766325768861,0.0,settled,True,239.83732944339135
a,red_block,agent,0.21,0.0,0.04243902553285061,0.0,0.0,0.0,settled,True,1046.0115600300057
a,red_block,physics,0.21,0.0,0.04243902553285061,0.0,0.0,0.0,settled,True,1046.0115600300057
a,red_block,ramp,0.21,0.0,0.0,0.0,0.22206645189446889,0.0,settled,True,362.7865332462435
a,red_block,agent,0.21,0.0,-0.17192275906487667,0.0,0.0,0.0,settled,True,1864.2721783079971
a,red_block,physics,0.21,0.0,-0.17192275906487667,0.0,0.0,0.0,settled,True,1864.2721783079971
a,red_block,ramp,0.21,0.0,0.0,0.0,-0.05345242851093952,0.0,settled,True,151.8446739072254
a,red_block,agent,0.21,0.0,0.2505037424781353,0.0,0.0,0.0,settled,True,907.4689900931994
