trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,agent,0.0,0.8,0.0,0.19129682345977095,0.0,0.0,settled,True,949.8770314318505
b,yellow_ramp,physics,0.0,0.8,0.0,0.19129682345977095,0.0,0.0,settled,True,949.8770314318505
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17749513353948487,settled,True,451.329402252567
b,yellow_ramp,agent,0.0,0.8,0.0,0.5582602274352303,0.0,0.0,settled,True,891.9140037902993
b,yellow_ramp,physics,0.0,0.8,0.0,0.5582602274352303,0.0,0.0,settled,True,891.9140037902993
b,yellow_ramp,agent,0.0,0.8,0.0,0.21867037401023914,0.0,0.0,settled,True,949.3880082093558
b,yellow_ramp,physics,0.0,0.8,0.0,0.21867037401023914,0.0,0.0,settled,True,949.3880082093558
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.30334602536105265,settled,True,295.8214002522272
b,yellow_ramp,agent,0.0,0.8,0.0,0.4005852905881698,0.0,0.0,settled,True,917.6832538212959
b,yellow_ramp,physics,0.0,0.8,0.0,0.4005852905881698,0.0,0.0,settled,True,917.6832538212959
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.8528811834896546,settled,True,605.1822362380365
b,yellow_ramp,agent,0.0,0.8,0.0,0.39906264146986825,0.0,0.0,settled,True,918.4106558875867
b,yellow_ramp,physics,0.0,0.8,0.0,0.39906264146986825,0.0,0.0,settled,True,918.4106558875867
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.5170888597408098,settled,True,201.9666595500553
b,yellow_ramp,agent,0.0,0.8,0.0,0.4087962485026122,0.0,0.0,settled,True,913.8893959791465
b,yellow_ramp,physics,0.0,0.8,0.0,0.4087962485026122,0.0,0.0,settled,True,913.8893959791465
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3482754748458622,settled,True,275.7431591659963
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1778552999832648,0.0,0.0,settled,True,1009.2926725588621
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1778552999832648,0.0,0.0,settled,True,1009.2926725588621
b,yellow_ramp,agent,0.0,0.8,0.0,0.8442255111151543,0.0,0.0,settled,True,848.2659964340073
b,yellow_ramp,physics,0.0,0.8,0.0,0.8442255111151543,0.0,0.0,settled,True,848.2659964340073
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3109415615426888,settled,True,292.6704713279979
b,yellow_ramp,agent,0.0,0.8,0.0,0.021206814529796916,0.0,0.0,settled,True,985.7347918621725
b,yellow_ramp,physics,0.0,0.8,0.0,0.021206814529796916,0.0,0.0,settled,True,985.7347918621725
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1757787425400956,settled,True,351.50461498721626
b,yellow_ramp,agent,0.0,0.8,0.0,0.17238228124597058,0.0,0.0,settled,True,958.0871828693753
b,yellow_ramp,physics,0.0,0.8,0.0,0.17238228124597058,0.0,0.0,settled,True,958.0871828693753
b,yellow_ramp,agent,0.0,0.8,0.0,-0.029645200765820334,0.0,0.0,settled,True,993.4498315996454
b,yellow_ramp,physics,0.0,0.8,0.0,-0.029645200765820334,0.0,0.0,settled,True,993.4498315996454
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5117999910369359,0.0,0.0,settled,True,1070.677356515003
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5117999910369359,0.0,0.0,settled,True,1070.677356515003
b,yellow_ramp,agent,0.0,0.8,0.0,0.838626854393433,0.0,0.0,settled,True,846.8456275103078
b,yellow_ramp,physics,0.0,0.8,0.0,0.838626854393433,0.0,0.0,settled,True,846.8456275103078
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11841689597866745,settled,True,356.9351644632163
b,yellow_ramp,agent,0.0,0.8,0.0,-0.21764610287537037,0.0,0.0,settled,True,1025.941801428134
b,yellow_ramp,physics,0.0,0.8,0.0,-0.21764610287537037,0.0,0.0,settled,True,1025.941801428134
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.31477632218737445,settled,True,291.0736805946289
b,yellow_ramp,agent,0.0,0.8,0.0,-0.3371628878891786,0.0,0.0,settled,True,1039.6148172064675
b,yellow_ramp,physics,0.0,0.8,0.0,-0.3371628878891786,0.0,0.0,settled,True,1039.6148172064675
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4449653906254743,0.0,0.0,settled,True,1064.295346475149
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4449653906254743,0.0,0.0,settled,True,1064.295346475149
b,yellow_ramp,agent,0.0,0.8,0.0,0.6760166607501575,0.0,0.0,settled,True,873.2911452290563
b,yellow_ramp,physics,0.0,0.8,0.0,0.6760166607501575,0.0,0.0,settled,True,873.2911452290563
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.07566284927256045,settled,True,327.354167549722
b,yellow_ramp,agent,0.0,0.8,0.0,0.2367467661605741,0.0,0.0,settled,True,941.2803751949972
b,yellow_ramp,physics,0.0,0.8,0.0,0.2367467661605741,0.0,0.0,settled,True,941.2803751949972
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.398116884333509,settled,True,254.97688493749598
b,yellow_ramp,agent,0.0,0.8,0.0,0.4186438614324961,0.0,0.0,settled,True,918.4861387351287
b,yellow_ramp,physics,0.0,0.8,0.0,0.4186438614324961,0.0,0.0,settled,True,918.4861387351287
b,yellow_ramp,agent,0.0,0.8,0.0,-0.21353804195842374,0.0,0.0,settled,True,1024.2070043441245
b,yellow_ramp,physics,0.0,0.8,0.0,-0.21353804195842374,0.0,0.0,settled,True,1024.2070043441245
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1592838752617183,settled,True,358.3592314842531
b,yellow_ramp,agent,0.0,0.8,0.0,0.5460855128625098,0.0,0.0,settled,True,898.1760336481462
b,yellow_ramp,physics,0.0,0.8,0.0,0.5460855128625098,0.0,0.0,settled,True,898.1760336481462
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09572091911216801,settled,True,436.44675513683865
b,yellow_ramp,agent,0.0,0.8,0.0,0.9892466596235411,0.0,0.0,settled,True,829.0854912712452
b,yellow_ramp,physics,0.0,0.8,0.0,0.9892466596235411,0.0,0.0,settled,True,829.0854912712452
b,yellow_ramp,agent,0.0,0.8,0.0,0.20758329123127084,0.0,0.0,settled,True,954.1929353387183
b,yellow_ramp,physics,0.0,0.8,0.0,0.20758329123127084,0.0,0.0,settled,True,954.1929353387183
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2434258274774384,settled,True,321.2356769007267
b,yellow_ramp,agent,0.0,0.8,0.0,1.5633301221094702,0.0,0.0,settled,True,645.0471240582011
b,yellow_ramp,physics,0.0,0.8,0.0,1.5633301221094702,0.0,0.0,settled,True,645.0471240582011
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.28254100942401017,settled,True,304.48741860744724
b,yellow_ramp,agent,0.0,0.8,0.0,0.32134553656220005,0.0,0.0,settled,True,935.2030713798008
b,yellow_ramp,physics,0.0,0.8,0.0,0.32134553656220005,0.0,0.0,settled,True,935.2030713798008
b,yellow_ramp,agent,0.0,0.8,0.0,1.482566081437879,0.0,0.0,settled,True,645.1011186530277
b,yellow_ramp,physics,0.0,0.8,0.0,1.482566081437879,0.0,0.0,settled,True,645.1011186530277
b,yellow_ramp,agent,0.0,0.8,0.0,0.16264596181181531,0.0,0.0,settled,True,962.4922941160629
b,yellow_ramp,physics,0.0,0.8,0.0,0.16264596181181531,0.0,0.0,settled,True,962.4922941160629
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2571443419022046,settled,True,315.05976703844306
b,yellow_ramp,agent,0.0,0.8,0.0,1.7708548957978476,0.0,0.0,settled,True,645.100799280559
b,yellow_ramp,physics,0.0,0.8,0.0,1.7708548957978476,0.0,0.0,settled,True,645.100799280559
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.0384749746012587,settled,True,577.0570095370949
b,yellow_ramp,agent,0.0,0.8,0.0,1.6729477553820755,0.0,0.0,settled,True,645.1008145631733
b,yellow_ramp,physics,0.0,0.8,0.0,1.6729477553820755,0.0,0.0,settled,True,645.1008145631733
b,yellow_ramp,agent,0.0,0.8,0.0,0.5288104834480347,0.0,0.0,settled,True,898.8992877181932
b,yellow_ramp,physics,0.0,0.8,0.0,0.5288104834480347,0.0,0.0,settled,True,898.8992877181932
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.015614618764807506,settled,True,315.96912220887725
b,yellow_ramp,agent,0.0,0.8,0.0,-0.23552626176244384,0.0,0.0,settled,True,1033.2982123277447
b,yellow_ramp,physics,0.0,0.8,0.0,-0.23552626176244384,0.0,0.0,settled,True,1033.2982123277447
b,yellow_ramp,agent,0.0,0.8,0.0,1.385560319775414,0.0,0.0,settled,True,645.0802022597519
b,yellow_ramp,physics,0.0,0.8,0.0,1.385560319775414,0.0,0.0,settled,True,645.0802022597519
b,yellow_ramp,agent,0.0,0.8,0.0,0.13034176197194278,0.0,0.0,settled,True,964.3873636471553
b,yellow_ramp,physics,0.0,0.8,0.0,0.13034176197194278,0.0,0.0,settled,True,964.3873636471553
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13206008110595055,settled,True,369.3936757148685
b,yellow_ramp,agent,0.0,0.8,0.0,1.2015257628541176,0.0,0.0,settled,True,790.8858787520854
b,yellow_ramp,physics,0.0,0.8,0.0,1.2015257628541176,0.0,0.0,settled,True,790.8858787520854
b,yellow_ramp,agent,0.0,0.8,0.0,-0.21113087557603794,0.0,0.0,settled,True,1023.1905415442518
b,yellow_ramp,physics,0.0,0.8,0.0,-0.21113087557603794,0.0,0.0,settled,True,1023.1905415442518
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.004100171846610742,settled,True,335.9526158035551
b,yellow_ramp,agent,0.0,0.8,0.0,0.1070351242573941,0.0,0.0,settled,True,962.0883459508476
b,yellow_ramp,physics,0.0,0.8,0.0,0.1070351242573941,0.0,0.0,settled,True,962.0883459508476
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.08038478613485134,settled,True,343.7457938065568
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4629857712194369,0.0,0.0,settled,True,1071.491489269198
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4629857712194369,0.0,0.0,settled,True,1071.491489269198
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.1267472872567378,settled,True,371.7381443476967
b,yellow_ramp,agent,0.0,0.8,0.0,0.8698478026154407,0.0,0.0,settled,True,846.7272696791748
b,yellow_ramp,physics,0.0,0.8,0.0,0.8698478026154407,0.0,0.0,settled,True,846.7272696791748
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.23526494028017583,settled,True,326.2279238497969
b,yellow_ramp,agent,0.0,0.8,0.0,0.5026435576002276,0.0,0.0,settled,True,903.7749590539199
b,yellow_ramp,physics,0.0,0.8,0.0,0.5026435576002276,0.0,0.0,settled,True,903.7749590539199
b,yellow_ramp,agent,0.0,0.8,0.0,0.9032818248343567,0.0,0.0,settled,True,842.2218322543523
b,yellow_ramp,physics,0.0,0.8,0.0,0.9032818248343567,0.0,0.0,settled,True,842.2218322543523
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3423487720116344,settled,True,278.12573315796595
b,yellow_ramp,agent,0.0,0.8,0.0,0.0910853252655255,0.0,0.0,settled,True,969.0014183209114
b,yellow_ramp,physics,0.0,0.8,0.0,0.0910853252655255,0.0,0.0,settled,True,969.0014183209114
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.2853679831289624,settled,True,587.4199229774558
b,yellow_ramp,agent,0.0,0.8,0.0,0.6319831469148399,0.0,0.0,settled,True,883.1424342635
b,yellow_ramp,physics,0.0,0.8,0.0,0.6319831469148399,0.0,0.0,settled,True,883.1424342635
b,yellow_ramp,agent,0.0,0.8,0.0,0.30968650604579234,0.0,0.0,settled,True,930.0829159791903
b,yellow_ramp,physics,0.0,0.8,0.0,0.30968650604579234,0.0,0.0,settled,True,930.0829159791903
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.17604749634085215,settled,True,471.7832799916242
b,yellow_ramp,agent,0.0,0.8,0.0,0.889046349816323,0.0,0.0,settled,True,845.0430467033241
b,yellow_ramp,physics,0.0,0.8,0.0,0.889046349816323,0.0,0.0,settled,True,845.0430467033241
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11096316457176425,settled,True,360.66251178226634
b,yellow_ramp,agent,0.0,0.8,0.0,0.6354745536346016,0.0,0.0,settled,True,881.2626097014133
b,yellow_ramp,physics,0.0,0.8,0.0,0.6354745536346016,0.0,0.0,settled,True,881.2626097014133
b,yellow_ramp,agent,0.0,0.8,0.0,1.2207499327953675,0.0,0.0,settled,True,785.8496022308767
b,yellow_ramp,physics,0.0,0.8,0.0,1.2207499327953675,0.0,0.0,settled,True,785.8496022308767
b,yellow_ramp,agent,0.0,0.8,0.0,-0.46445968930122233,0.0,0.0,settled,True,1072.1028932580223
b,yellow_ramp,physics,0.0,0.8,0.0,-0.46445968930122233,0.0,0.0,settled,True,1072.1028932580223
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2343506255752288,settled,True,326.6190304343121
b,yellow_ramp,agent,0.0,0.8,0.0,1.5401860830935765,0.0,0.0,settled,True,645.0471095812951
b,yellow_ramp,physics,0.0,0.8,0.0,1.5401860830935765,0.0,0.0,settled,True,645.0471095812951
b,yellow_ramp,agent,0.0,0.8,0.0,-0.4800149433531835,0.0,0.0,settled,True,1057.9327042549219
b,yellow_ramp,physics,0.0,0.8,0.0,-0.4800149433531835,0.0,0.0,settled,True,1057.9327042549219
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.4422716349094577,settled,True,233.67414273710915
b,yellow_ramp,agent,0.0,0.8,0.0,0.3638736085888968,0.0,0.0,settled,True,925.3577407810549
b,yellow_ramp,physics,0.0,0.8,0.0,0.3638736085888968,0.0,0.0,settled,True,925.3577407810549
b,yellow_ramp,agent,0.0,0.8,0.0,0.16505697144271256,0.0,0.0,settled,True,961.3953927849325
b,yellow_ramp,physics,0.0,0.8,0.0,0.16505697144271256,0.0,0.0,settled,True,961.3953927849325
b,yellow_ramp,agent,0.0,0.8,0.0,-0.32683113884937076,0.0,0.0,settled,True,1035.3828198527544
b,yellow_ramp,physics,0.0,0.8,0.0,-0.32683113884937076,0.0,0.0,settled,True,1035.3828198527544
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16576649070810878,settled,True,471.4770610751202
b,yellow_ramp,agent,0.0,0.8,0.0,0.9628024315613062,0.0,0.0,settled,True,834.0248503652138
b,yellow_ramp,physics,0.0,0.8,0.0,0.9628024315613062,0.0,0.0,settled,True,834.0248503652138
b,yellow_ramp,agent,0.0,0.8,0.0,0.2633130051194054,0.0,0.0,settled,True,940.4593011711372
b,yellow_ramp,physics,0.0,0.8,0.0,0.2633130051194054,0.0,0.0,settled,True,940.4593011711372
b,yellow_ramp,agent,0.0,0.8,0.0,-0.08694216098987406,0.0,0.0,settled,True,1003.0298079632036
b,yellow_ramp,physics,0.0,0.8,0.0,-0.08694216098987406,0.0,0.0,settled,True,1003.0298079632036
b,yellow_ramp,agent,0.0,0.8,0.0,1.230240971758198,0.0,0.0,settled,True,783.4042910511891
b,yellow_ramp,physics,0.0,0.8,0.0,1.230240971758198,0.0,0.0,settled,True,783.4042910511891
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,2.0057486405567184,settled,True,608.8788356026269
b,yellow_ramp,agent,0.0,0.8,0.0,0.8528648920639645,0.0,0.0,settled,True,850.0531223736921
b,yellow_ramp,physics,0.0,0.8,0.0,0.8528648920639645,0.0,0.0,settled,True,850.0531223736921
b,yellow_ramp,agent,0.0,0.8,0.0,1.0189093465958032,0.0,0.0,settled,True,824.5852338868139
b,yellow_ramp,physics,0.0,0.8,0.0,1.0189093465958032,0.0,0.0,settled,True,824.5852338868139
b,yellow_ramp,agent,0.0,0.8,0.0,-0.08995610583591757,0.0,0.0,settled,True,1004.3271804506294
b,yellow_ramp,physics,0.0,0.8,0.0,-0.08995610583591757,0.0,0.0,settled,True,1004.3271804506294
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.027862956599286823,settled,True,366.0226978633977
b,yellow_ramp,agent,0.0,0.8,0.0,0.6471944317706247,0.0,0.0,settled,True,881.9330406104874
b,yellow_ramp,physics,0.0,0.8,0.0,0.6471944317706247,0.0,0.0,settled,True,881.9330406104874
b,yellow_ramp,agent,0.0,0.8,0.0,0.8571886447378086,0.0,0.0,settled,True,844.7894710740435
b,yellow_ramp,physics,0.0,0.8,0.0,0.8571886447378086,0.0,0.0,settled,True,844.7894710740435
b,yellow_ramp,agent,0.0,0.8,0.0,0.668778145608037,0.0,0.0,settled,True,876.9246088599118
b,yellow_ramp,physics,0.0,0.8,0.0,0.668778145608037,0.0,0.0,settled,True,876.9246088599118
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.11761185665455438,settled,True,357.275678237723
b,yellow_ramp,agent,0.0,0.8,0.0,0.03080214743813288,0.0,0.0,settled,True,981.5290978694287
b,yellow_ramp,physics,0.0,0.8,0.0,0.03080214743813288,0.0,0.0,settled,True,981.5290978694287
b,yellow_ramp,agent,0.0,0.8,0.0,-0.17570293202580067,0.0,0.0,settled,True,1008.7131168764292
b,yellow_ramp,physics,0.0,0.8,0.0,-0.17570293202580067,0.0,0.0,settled,True,1008.7131168764292
b,yellow_ramp,agent,0.0,0.8,0.0,-0.0010793983118318406,0.0,0.0,settled,True,981.4078865274154
b,yellow_ramp,physics,0.0,0.8,0.0,-0.0010793983118318406,0.0,0.0,settled,True,981.4078865274154
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.2900878190841602,settled,True,301.3391553156978
b,yellow_ramp,agent,0.0,0.8,0.0,0.9142700248235963,0.0,0.0,settled,True,840.3966327048946
b,yellow_ramp,physics,0.0,0.8,0.0,0.9142700248235963,0.0,0.0,settled,True,840.3966327048946
b,yellow_ramp,agent,0.0,0.8,0.0,-0.10315276933174751,0.0,0.0,settled,True,1010.0428516174377
b,yellow_ramp,physics,0.0,0.8,0.0,-0.10315276933174751,0.0,0.0,settled,True,1010.0428516174377
b,yellow_ramp,agent,0.0,0.8,0.0,0.23686169737456864,0.0,0.0,settled,True,941.2288294584766
b,yellow_ramp,physics,0.0,0.8,0.0,0.23686169737456864,0.0,0.0,settled,True,941.2288294584766
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04320685687266006,settled,True,446.461839786957
b,yellow_ramp,agent,0.0,0.8,0.0,-0.09737731761502882,0.0,0.0,settled,True,1007.5353610279692
b,yellow_ramp,physics,0.0,0.8,0.0,-0.09737731761502882,0.0,0.0,settled,True,1007.5353610279692
b,yellow_ramp,agent,0.0,0.8,0.0,-0.11298853950038577,0.0,0.0,settled,True,998.7090284685116
b,yellow_ramp,physics,0.0,0.8,0.0,-0.11298853950038577,0.0,0.0,settled,True,998.7090284685116
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5377575726905064,0.0,0.0,settled,True,1080.985335299203
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5377575726905064,0.0,0.0,settled,True,1080.985335299203
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,2.163486438780433,settled,True,612.2906940569671
b,yellow_ramp,agent,0.0,0.8,0.0,2.2162280662079294,0.0,0.0,settled,True,645.1009230088433
b,yellow_ramp,physics,0.0,0.8,0.0,2.2162280662079294,0.0,0.0,settled,True,645.1009230088433
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06362129698178243,settled,True,335.4767281707426
b,yellow_ramp,agent,0.0,0.8,0.0,0.17982122095480274,0.0,0.0,settled,True,954.9898535105476
b,yellow_ramp,physics,0.0,0.8,0.0,0.17982122095480274,0.0,0.0,settled,True,954.9898535105476
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.26439833775107374,settled,True,312.0440401112954
b,yellow_ramp,agent,0.0,0.8,0.0,-0.030567620256344248,0.0,0.0,settled,True,993.8503763732308
b,yellow_ramp,physics,0.0,0.8,0.0,-0.030567620256344248,0.0,0.0,settled,True,993.8503763732308
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.024915441386416683,settled,True,437.0755465686755
b,yellow_ramp,agent,0.0,0.8,0.0,0.836140762020566,0.0,0.0,settled,True,848.4241114756605
b,yellow_ramp,physics,0.0,0.8,0.0,0.836140762020566,0.0,0.0,settled,True,848.4241114756605
b,yellow_ramp,agent,0.0,0.8,0.0,0.37993292817782176,0.0,0.0,settled,True,927.3848489290119
b,yellow_ramp,physics,0.0,0.8,0.0,0.37993292817782176,0.0,0.0,settled,True,927.3848489290119
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.6520183217455682,settled,True,599.64218537419
b,yellow_ramp,agent,0.0,0.8,0.0,0.5088073403796864,0.0,0.0,settled,True,900.6800356007806
b,yellow_ramp,physics,0.0,0.8,0.0,0.5088073403796864,0.0,0.0,settled,True,900.6800356007806
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1742748581103887,settled,True,471.4541006094442
b,yellow_ramp,agent,0.0,0.8,0.0,0.03266380625208129,0.0,0.0,settled,True,980.7145788801636
b,yellow_ramp,physics,0.0,0.8,0.0,0.03266380625208129,0.0,0.0,settled,True,980.7145788801636
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.32581463961944146,settled,True,284.781762706657
b,yellow_ramp,agent,0.0,0.8,0.0,0.46719130318419916,0.0,0.0,settled,True,912.8668816205317
b,yellow_ramp,physics,0.0,0.8,0.0,0.46719130318419916,0.0,0.0,settled,True,912.8668816205317
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.14002269129517317,settled,True,366.302863516647
b,yellow_ramp,agent,0.0,0.8,0.0,-0.16024411121156465,0.0,0.0,settled,True,1018.4486178575268
b,yellow_ramp,physics,0.0,0.8,0.0,-0.16024411121156465,0.0,0.0,settled,True,1018.4486178575268
b,yellow_ramp,agent,0.0,0.8,0.0,1.1086442953557578,0.0,0.0,settled,True,810.2725711476977
b,yellow_ramp,physics,0.0,0.8,0.0,1.1086442953557578,0.0,0.0,settled,True,810.2725711476977
b,yellow_ramp,agent,0.0,0.8,0.0,1.3958566720782046,0.0,0.0,settled,True,645.0792664885308
b,yellow_ramp,physics,0.0,0.8,0.0,1.3958566720782046,0.0,0.0,settled,True,645.0792664885308
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0887172895474615,settled,True,434.39148583196965
b,yellow_ramp,agent,0.0,0.8,0.0,-0.28699103235916434,0.0,0.0,settled,True,1037.350877431555
b,yellow_ramp,physics,0.0,0.8,0.0,-0.28699103235916434,0.0,0.0,settled,True,1037.350877431555
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3419971492187631,settled,True,278.26702540680225
b,yellow_ramp,agent,0.0,0.8,0.0,0.5986188556817584,0.0,0.0,settled,True,886.3246922302708
b,yellow_ramp,physics,0.0,0.8,0.0,0.5986188556817584,0.0,0.0,settled,True,886.3246922302708
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.25062722013166394,settled,True,318.2285636428216
b,yellow_ramp,agent,0.0,0.8,0.0,-0.1534699818893071,0.0,0.0,settled,True,1015.5434035613642
b,yellow_ramp,physics,0.0,0.8,0.0,-0.1534699818893071,0.0,0.0,settled,True,1015.5434035613642
b,yellow_ramp,agent,0.0,0.8,0.0,0.006187694728556112,0.0,0.0,settled,True,978.3526201694209
b,yellow_ramp,physics,0.0,0.8,0.0,0.006187694728556112,0.0,0.0,settled,True,978.3526201694209
b,yellow_ramp,agent,0.0,0.8,0.0,0.39858576011462177,0.0,0.0,settled,True,918.6384812211302
b,yellow_ramp,physics,0.0,0.8,0.0,0.39858576011462177,0.0,0.0,settled,True,918.6384812211302
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.6832333131759456,settled,True,600.5624405055689
b,yellow_ramp,agent,0.0,0.8,0.0,1.3052194917922728,0.0,0.0,settled,True,645.1726620413901
b,yellow_ramp,physics,0.0,0.8,0.0,1.3052194917922728,0.0,0.0,settled,True,645.1726620413901
b,yellow_ramp,agent,0.0,0.8,0.0,-0.20274634828643517,0.0,0.0,settled,True,1019.6568640987697
b,yellow_ramp,physics,0.0,0.8,0.0,-0.20274634828643517,0.0,0.0,settled,True,1019.6568640987697
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.13038019550263927,settled,True,370.31360346931945
b,yellow_ramp,agent,0.0,0.8,0.0,-0.529782582390467,0.0,0.0,settled,True,1077.7239596523284
b,yellow_ramp,physics,0.0,0.8,0.0,-0.529782582390467,0.0,0.0,settled,True,1077.7239596523284
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3825822930219716,settled,True,261.78538468375785
b,yellow_ramp,agent,0.0,0.8,0.0,-0.5314363108732726,0.0,0.0,settled,True,1078.397902292205
b,yellow_ramp,physics,0.0,0.8,0.0,-0.5314363108732726,0.0,0.0,settled,True,1078.397902292205
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45339259358381867,0.0,0.0,settled,True,1067.5135549244262
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45339259358381867,0.0,0.0,settled,True,1067.5135549244262
b,yellow_ramp,agent,0.0,0.8,0.0,-0.45830616950543734,0.0,0.0,settled,True,1069.550878383355
b,yellow_ramp,physics,0.0,0.8,0.0,-0.45830616950543734,0.0,0.0,settled,True,1069.550878383355
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,1.286847362800784,settled,True,587.4529272053167
b,yellow_ramp,agent,0.0,0.8,0.0,-0.36021510010150015,0.0,0.0,settled,True,1049.1203354785519
b,yellow_ramp,physics,0.0,0.8,0.0,-0.36021510010150015,0.0,0.0,settled,True,1049.1203354785519
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.3668289676704601,settled,True,268.27451770864104
b,yellow_ramp,agent,0.0,0.8,0.0,-0.18102433338489768,0.0,0.0,settled,True,1010.6789329969888
b,yellow_ramp,physics,0.0,0.8,0.0,-0.18102433338489768,0.0,0.0,settled,True,1010.6789329969888
b,yellow_ramp,agent,0.0,0.8,0.0,1.1199368797496814,0.0,0.0,settled,True,807.076674152106
b,yellow_ramp,physics,0.0,0.8,0.0,1.1199368797496814,0.0,0.0,settled,True,807.076674152106
b,yellow_ramp,agent,0.0,0.8,0.0,0.01578008678477305,0.0,0.0,settled,True,988.130604442523
b,yellow_ramp,physics,0.0,0.8,0.0,0.01578008678477305,0.0,0.0,settled,True,988.130604442523
b,yellow_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.37356792407238093,settled,True,265.5692085060139
b,yellow_ramp,agent,0.0,0.8,0.0,-0.29277387398526705,0.0,0.0,settled,True,1039.7814427334647
b,yellow_ramp,physics,0.0,0.8,0.0,-0.29277387398526705,0.0,0.0,settled,True,1039.7814427334647
b,yellow_ramp,agent,0.0,0.8,0.0,0.5657963157580354,0.0,0.0,settled,True,895.8813566941666
b,yellow_ramp,physics,0.0,0.8,0.0,0.5657963157580354,0.0,0.0,settled,True,895.8813566941666
