trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.2069053970448904,settled,True,337.7314950237626
b,yellow_ramp,agent,0.0,0.5,0.0,0.7425019784992568,0.0,0.0,settled,True,861.0549509149
b,yellow_ramp,physics,0.0,0.5,0.0,0.7425019784992568,0.0,0.0,settled,True,861.0549509149
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08032514730985872,settled,True,343.77807281320986
b,yellow_ramp,agent,0.0,0.5,0.0,0.013862387688017116,0.0,0.0,settled,True,988.9775136789186
b,yellow_ramp,physics,0.0,0.5,0.0,0.013862387688017116,0.0,0.0,settled,True,988.9775136789186
b,yellow_ramp,agent,0.0,0.5,0.0,0.5075870092810458,0.0,0.0,settled,True,901.2926551201863
b,yellow_ramp,physics,0.0,0.5,0.0,0.5075870092810458,0.0,0.0,settled,True,901.2926551201863
b,yellow_ramp,agent,0.0,0.5,0.0,0.4824284185629009,0.0,0.0,settled,True,905.2686876516451
b,yellow_ramp,physics,0.0,0.5,0.0,0.4824284185629009,0.0,0.0,settled,True,905.2686876516451
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.15839196390490443,settled,True,358.7073187677689
b,yellow_ramp,agent,0.0,0.5,0.0,-0.023280070014483453,0.0,0.0,settled,True,990.6866106260875
b,yellow_ramp,physics,0.0,0.5,0.0,-0.023280070014483453,0.0,0.0,settled,True,990.6866106260875
b,yellow_ramp,agent,0.0,0.5,0.0,-0.23066056056459072,0.0,0.0,settled,True,1031.472924230257
b,yellow_ramp,physics,0.0,0.5,0.0,-0.23066056056459072,0.0,0.0,settled,True,1031.472924230257
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.140088895678145,settled,True,468.1858300033053
b,yellow_ramp,agent,0.0,0.5,0.0,0.42797744878329375,0.0,0.0,settled,True,913.9491884483252
b,yellow_ramp,physics,0.0,0.5,0.0,0.42797744878329375,0.0,0.0,settled,True,913.9491884483252
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.005105614392563708,settled,True,361.15866851184245
b,yellow_ramp,agent,0.0,0.5,0.0,0.23169523034960054,0.0,0.0,settled,True,943.504568435142
b,yellow_ramp,physics,0.0,0.5,0.0,0.23169523034960054,0.0,0.0,settled,True,943.504568435142
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.1595911765222174,settled,True,358.23938341528395
b,yellow_ramp,agent,0.0,0.5,0.0,0.08200795940782492,0.0,0.0,settled,True,972.7417808225531
b,yellow_ramp,physics,0.0,0.5,0.0,0.08200795940782492,0.0,0.0,settled,True,972.7417808225531
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.27085530921261597,settled,True,309.36167271249144
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2308910088174797,0.0,0.0,settled,True,1031.571055684615
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2308910088174797,0.0,0.0,settled,True,1031.571055684615
b,yellow_ramp,agent,0.0,0.5,0.0,0.06372946319881417,0.0,0.0,settled,True,980.8556640955564
b,yellow_ramp,physics,0.0,0.5,0.0,0.06372946319881417,0.0,0.0,settled,True,980.8556640955564
b,yellow_ramp,agent,0.0,0.5,0.0,0.5243367748398216,0.0,0.0,settled,True,901.172445014505
b,yellow_ramp,physics,0.0,0.5,0.0,0.5243367748398216,0.0,0.0,settled,True,901.172445014505
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.42193216720396914,settled,True,242.30570765608897
b,yellow_ramp,agent,0.0,0.5,0.0,0.018497993304868322,0.0,0.0,settled,True,986.9306970009902
b,yellow_ramp,physics,0.0,0.5,0.0,0.018497993304868322,0.0,0.0,settled,True,986.9306970009902
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.18612190421967487,settled,True,454.1962613509489
b,yellow_ramp,agent,0.0,0.5,0.0,-0.16315796335031046,0.0,0.0,settled,True,1019.701782703281
b,yellow_ramp,physics,0.0,0.5,0.0,-0.16315796335031046,0.0,0.0,settled,True,1019.701782703281
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.16935313680899766,settled,True,471.29336004302417
b,yellow_ramp,agent,0.0,0.5,0.0,-0.448526622404017,0.0,0.0,settled,True,1065.5069519530625
b,yellow_ramp,physics,0.0,0.5,0.0,-0.448526622404017,0.0,0.0,settled,True,1065.5069519530625
b,yellow_ramp,agent,0.0,0.5,0.0,-0.08967688181096552,0.0,0.0,settled,True,1004.2069830057851
b,yellow_ramp,physics,0.0,0.5,0.0,-0.08967688181096552,0.0,0.0,settled,True,1004.2069830057851
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5435026901033586,settled,True,187.6313800005628
b,yellow_ramp,agent,0.0,0.5,0.0,-0.08813814642088087,0.0,0.0,settled,True,1003.5445114232326
b,yellow_ramp,physics,0.0,0.5,0.0,-0.08813814642088087,0.0,0.0,settled,True,1003.5445114232326
b,yellow_ramp,agent,0.0,0.5,0.0,-0.36791554187899145,0.0,0.0,settled,True,1052.327870068569
b,yellow_ramp,physics,0.0,0.5,0.0,-0.36791554187899145,0.0,0.0,settled,True,1052.327870068569
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.44362412773990645,settled,True,233.09856609862072
b,yellow_ramp,agent,0.0,0.5,0.0,-0.33624315192148857,0.0,0.0,settled,True,1039.238079210496
b,yellow_ramp,physics,0.0,0.5,0.0,-0.33624315192148857,0.0,0.0,settled,True,1039.238079210496
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.39476242415935253,settled,True,256.44513490564844
b,yellow_ramp,agent,0.0,0.5,0.0,0.5597781174167589,0.0,0.0,settled,True,891.2288106840915
b,yellow_ramp,physics,0.0,0.5,0.0,0.5597781174167589,0.0,0.0,settled,True,891.2288106840915
b,yellow_ramp,agent,0.0,0.5,0.0,-0.07568901745579572,0.0,0.0,settled,True,998.1959843048546
b,yellow_ramp,physics,0.0,0.5,0.0,-0.07568901745579572,0.0,0.0,settled,True,998.1959843048546
b,yellow_ramp,agent,0.0,0.5,0.0,-0.30343041279800276,0.0,0.0,settled,True,1044.021734819361
b,yellow_ramp,physics,0.0,0.5,0.0,-0.30343041279800276,0.0,0.0,settled,True,1044.021734819361
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.21244666694302408,settled,True,457.39429476799216
b,yellow_ramp,agent,0.0,0.5,0.0,0.8073934479580962,0.0,0.0,settled,True,850.7913112487616
b,yellow_ramp,physics,0.0,0.5,0.0,0.8073934479580962,0.0,0.0,settled,True,850.7913112487616
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.19282547427332142,settled,True,454.6116203661408
b,yellow_ramp,agent,0.0,0.5,0.0,0.6219278943310304,0.0,0.0,settled,True,881.3586874848029
b,yellow_ramp,physics,0.0,0.5,0.0,0.6219278943310304,0.0,0.0,settled,True,881.3586874848029
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.20860425015721104,settled,True,337.0627151702927
b,yellow_ramp,agent,0.0,0.5,0.0,0.03535715980079616,0.0,0.0,settled,True,979.536167108032
b,yellow_ramp,physics,0.0,0.5,0.0,0.03535715980079616,0.0,0.0,settled,True,979.536167108032
b,yellow_ramp,agent,0.0,0.5,0.0,0.05650693575097084,0.0,0.0,settled,True,970.7529392748643
b,yellow_ramp,physics,0.0,0.5,0.0,0.05650693575097084,0.0,0.0,settled,True,970.7529392748643
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11386451530093135,settled,True,467.8607003699015
b,yellow_ramp,agent,0.0,0.5,0.0,-0.04877314135185029,0.0,0.0,settled,True,987.0913589352642
b,yellow_ramp,physics,0.0,0.5,0.0,-0.04877314135185029,0.0,0.0,settled,True,987.0913589352642
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.18101494726047687,settled,True,347.9220836794769
b,yellow_ramp,agent,0.0,0.5,0.0,0.7609211567693341,0.0,0.0,settled,True,861.7935794117612
b,yellow_ramp,physics,0.0,0.5,0.0,0.7609211567693341,0.0,0.0,settled,True,861.7935794117612
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.54665544172326,settled,True,186.33691161209035
b,yellow_ramp,agent,0.0,0.5,0.0,-0.532702568056541,0.0,0.0,settled,True,1078.9162104962668
b,yellow_ramp,physics,0.0,0.5,0.0,-0.532702568056541,0.0,0.0,settled,True,1078.9162104962668
b,yellow_ramp,agent,0.0,0.5,0.0,0.5663186019484381,0.0,0.0,settled,True,895.6072391172395
b,yellow_ramp,physics,0.0,0.5,0.0,0.5663186019484381,0.0,0.0,settled,True,895.6072391172395
b,yellow_ramp,agent,0.0,0.5,0.0,-0.08861717650262378,0.0,0.0,settled,True,1003.7506732712833
b,yellow_ramp,physics,0.0,0.5,0.0,-0.08861717650262378,0.0,0.0,settled,True,1003.7506732712833
b,yellow_ramp,agent,0.0,0.5,0.0,0.05585921603213037,0.0,0.0,settled,True,971.0253522399272
b,yellow_ramp,physics,0.0,0.5,0.0,0.05585921603213037,0.0,0.0,settled,True,971.0253522399272
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4687377212400884,settled,True,222.44531255315357
b,yellow_ramp,agent,0.0,0.5,0.0,-0.5467557983545772,0.0,0.0,settled,True,1084.6694831313832
b,yellow_ramp,physics,0.0,0.5,0.0,-0.5467557983545772,0.0,0.0,settled,True,1084.6694831313832
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.329504358571561,settled,True,283.29840758336394
b,yellow_ramp,agent,0.0,0.5,0.0,0.1405091557651582,0.0,0.0,settled,True,960.1310337286839
b,yellow_ramp,physics,0.0,0.5,0.0,0.1405091557651582,0.0,0.0,settled,True,960.1310337286839
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.31677492999357265,settled,True,290.2435904942133
b,yellow_ramp,agent,0.0,0.5,0.0,-0.45963921853675205,0.0,0.0,settled,True,1070.1036009428292
b,yellow_ramp,physics,0.0,0.5,0.0,-0.45963921853675205,0.0,0.0,settled,True,1070.1036009428292
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3454350481580146,settled,True,276.8869527289239
b,yellow_ramp,agent,0.0,0.5,0.0,0.3840685522059362,0.0,0.0,settled,True,925.6263100931129
b,yellow_ramp,physics,0.0,0.5,0.0,0.3840685522059362,0.0,0.0,settled,True,925.6263100931129
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4162553892483579,0.0,0.0,settled,True,1052.543504261361
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4162553892483579,0.0,0.0,settled,True,1052.543504261361
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.12204466551253168,settled,True,355.1758495010643
b,yellow_ramp,agent,0.0,0.5,0.0,-0.27498587459849294,0.0,0.0,settled,True,1032.3350786724375
b,yellow_ramp,physics,0.0,0.5,0.0,-0.27498587459849294,0.0,0.0,settled,True,1032.3350786724375
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.13349883006329702,settled,True,368.83849121105595
b,yellow_ramp,agent,0.0,0.5,0.0,-0.011856391159952108,0.0,0.0,settled,True,985.7549513172139
b,yellow_ramp,physics,0.0,0.5,0.0,-0.011856391159952108,0.0,0.0,settled,True,985.7549513172139
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3893309538403456,settled,True,258.8316222187698
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2893002425992584,0.0,0.0,settled,True,1038.3180934058391
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2893002425992584,0.0,0.0,settled,True,1038.3180934058391
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.005189430335452922,settled,True,361.2251439958316
b,yellow_ramp,agent,0.0,0.5,0.0,0.3063289073075422,0.0,0.0,settled,True,931.6164945560361
b,yellow_ramp,physics,0.0,0.5,0.0,0.3063289073075422,0.0,0.0,settled,True,931.6164945560361
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.27141922484948033,settled,True,309.12783077252533
b,yellow_ramp,agent,0.0,0.5,0.0,0.28393292511532525,0.0,0.0,settled,True,941.7567456333409
b,yellow_ramp,physics,0.0,0.5,0.0,0.28393292511532525,0.0,0.0,settled,True,941.7567456333409
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.21357832878266855,settled,True,448.09686524220126
b,yellow_ramp,agent,0.0,0.5,0.0,0.16545469110942454,0.0,0.0,settled,True,961.2144473802113
b,yellow_ramp,physics,0.0,0.5,0.0,0.16545469110942454,0.0,0.0,settled,True,961.2144473802113
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.40035771541274773,settled,True,253.9983827932944
b,yellow_ramp,agent,0.0,0.5,0.0,0.021531677429112443,0.0,0.0,settled,True,985.5913690487606
b,yellow_ramp,physics,0.0,0.5,0.0,0.021531677429112443,0.0,0.0,settled,True,985.5913690487606
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1388601397611142,settled,True,467.8604979170889
b,yellow_ramp,agent,0.0,0.5,0.0,-0.04038284778825562,0.0,0.0,settled,True,998.1351520712931
b,yellow_ramp,physics,0.0,0.5,0.0,-0.04038284778825562,0.0,0.0,settled,True,998.1351520712931
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3624003879095464,settled,True,270.0596712527033
b,yellow_ramp,agent,0.0,0.5,0.0,0.2705708006670271,0.0,0.0,settled,True,937.1639155566517
b,yellow_ramp,physics,0.0,0.5,0.0,0.2705708006670271,0.0,0.0,settled,True,937.1639155566517
b,yellow_ramp,agent,0.0,0.5,0.0,0.4117042958243296,0.0,0.0,settled,True,921.6298514367093
b,yellow_ramp,physics,0.0,0.5,0.0,0.4117042958243296,0.0,0.0,settled,True,921.6298514367093
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.07138481871143486,settled,True,330.0910620148546
b,yellow_ramp,agent,0.0,0.5,0.0,0.3211884736664716,0.0,0.0,settled,True,935.2775036416994
b,yellow_ramp,physics,0.0,0.5,0.0,0.3211884736664716,0.0,0.0,settled,True,935.2775036416994
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.21806693175876438,settled,True,450.8666901252266
b,yellow_ramp,agent,0.0,0.5,0.0,0.32109059212578944,0.0,0.0,settled,True,935.3238897615099
b,yellow_ramp,physics,0.0,0.5,0.0,0.32109059212578944,0.0,0.0,settled,True,935.3238897615099
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.11103882080288045,settled,True,439.9098000298285
b,yellow_ramp,agent,0.0,0.5,0.0,0.13573283810805103,0.0,0.0,settled,True,962.2530867527507
b,yellow_ramp,physics,0.0,0.5,0.0,0.13573283810805103,0.0,0.0,settled,True,962.2530867527507
b,yellow_ramp,agent,0.0,0.5,0.0,0.6703897106445368,0.0,0.0,settled,True,876.0332195754048
b,yellow_ramp,physics,0.0,0.5,0.0,0.6703897106445368,0.0,0.0,settled,True,876.0332195754048
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.4007078567993222,settled,True,253.8455645895252
b,yellow_ramp,agent,0.0,0.5,0.0,0.8406611442767906,0.0,0.0,settled,True,845.6441234938125
b,yellow_ramp,physics,0.0,0.5,0.0,0.8406611442767906,0.0,0.0,settled,True,845.6441234938125
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10195195926764186,settled,True,392.7326336616225
b,yellow_ramp,agent,0.0,0.5,0.0,-0.44464395811863394,0.0,0.0,settled,True,1064.1630610701197
b,yellow_ramp,physics,0.0,0.5,0.0,-0.44464395811863394,0.0,0.0,settled,True,1064.1630610701197
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10535656761004697,settled,True,430.8192974064426
b,yellow_ramp,agent,0.0,0.5,0.0,-0.24611835153777173,0.0,0.0,settled,True,1020.4166025473114
b,yellow_ramp,physics,0.0,0.5,0.0,-0.24611835153777173,0.0,0.0,settled,True,1020.4166025473114
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.27614588844840743,settled,True,307.14991703144887
b,yellow_ramp,agent,0.0,0.5,0.0,0.3634543987410315,0.0,0.0,settled,True,925.5572172684605
b,yellow_ramp,physics,0.0,0.5,0.0,0.3634543987410315,0.0,0.0,settled,True,925.5572172684605
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.1360325755551488,settled,True,367.86086731979253
b,yellow_ramp,agent,0.0,0.5,0.0,0.22973224958942484,0.0,0.0,settled,True,944.4621704545716
b,yellow_ramp,physics,0.0,0.5,0.0,0.22973224958942484,0.0,0.0,settled,True,944.4621704545716
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.16213273068718065,settled,True,357.0092675721675
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4954622948718594,0.0,0.0,settled,True,1064.0926271342987
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4954622948718594,0.0,0.0,settled,True,1064.0926271342987
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.08950414026482342,settled,True,434.61096522603987
b,yellow_ramp,agent,0.0,0.5,0.0,-0.3442186596013756,0.0,0.0,settled,True,1042.510478130714
b,yellow_ramp,physics,0.0,0.5,0.0,-0.3442186596013756,0.0,0.0,settled,True,1042.510478130714
b,yellow_ramp,agent,0.0,0.5,0.0,0.18398818543476195,0.0,0.0,settled,True,953.1243501606357
b,yellow_ramp,physics,0.0,0.5,0.0,0.18398818543476195,0.0,0.0,settled,True,953.1243501606357
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.09142867060242335,settled,True,435.3573230648943
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2833878454571804,0.0,0.0,settled,True,1035.8451986192886
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2833878454571804,0.0,0.0,settled,True,1035.8451986192886
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3648139272105573,settled,True,269.0860100227656
b,yellow_ramp,agent,0.0,0.5,0.0,0.9351247764583325,0.0,0.0,settled,True,837.904377011523
b,yellow_ramp,physics,0.0,0.5,0.0,0.9351247764583325,0.0,0.0,settled,True,837.904377011523
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1725719270826695,settled,True,472.67370886396395
b,yellow_ramp,agent,0.0,0.5,0.0,0.46280636396684705,0.0,0.0,settled,True,906.1338258302387
b,yellow_ramp,physics,0.0,0.5,0.0,0.46280636396684705,0.0,0.0,settled,True,906.1338258302387
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.2649292203067575,settled,True,311.82352184938526
b,yellow_ramp,agent,0.0,0.5,0.0,-0.4966081206455026,0.0,0.0,settled,True,1064.5543681750055
b,yellow_ramp,physics,0.0,0.5,0.0,-0.4966081206455026,0.0,0.0,settled,True,1064.5543681750055
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5405468334606802,settled,True,188.846470518663
b,yellow_ramp,agent,0.0,0.5,0.0,1.070776136610089,0.0,0.0,settled,True,816.758156637761
b,yellow_ramp,physics,0.0,0.5,0.0,1.070776136610089,0.0,0.0,settled,True,816.758156637761
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.2808657767246605,settled,True,305.1834026759482
b,yellow_ramp,agent,0.0,0.5,0.0,-0.2320518534163671,0.0,0.0,settled,True,1032.0655267615105
b,yellow_ramp,physics,0.0,0.5,0.0,-0.2320518534163671,0.0,0.0,settled,True,1032.0655267615105
b,yellow_ramp,agent,0.0,0.5,0.0,-0.5448729512455671,0.0,0.0,settled,True,1083.8985662268294
b,yellow_ramp,physics,0.0,0.5,0.0,-0.5448729512455671,0.0,0.0,settled,True,1083.8985662268294
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.9405870406088874,settled,True,572.4466053629266
b,yellow_ramp,agent,0.0,0.5,0.0,-0.11356951041522373,0.0,0.0,settled,True,998.9525608894359
b,yellow_ramp,physics,0.0,0.5,0.0,-0.11356951041522373,0.0,0.0,settled,True,998.9525608894359
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.13200600050130998,settled,True,468.46313213989185
b,yellow_ramp,agent,0.0,0.5,0.0,0.07816458385771231,0.0,0.0,settled,True,974.4364559643254
b,yellow_ramp,physics,0.0,0.5,0.0,0.07816458385771231,0.0,0.0,settled,True,974.4364559643254
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3383195545619506,settled,True,279.7472632509675
b,yellow_ramp,agent,0.0,0.5,0.0,0.2054169273473312,0.0,0.0,settled,True,955.18462553624
b,yellow_ramp,physics,0.0,0.5,0.0,0.2054169273473312,0.0,0.0,settled,True,955.18462553624
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.16083070228378346,settled,True,357.7560280480133
b,yellow_ramp,agent,0.0,0.5,0.0,0.1555123443887507,0.0,0.0,settled,True,965.7384386863133
b,yellow_ramp,physics,0.0,0.5,0.0,0.1555123443887507,0.0,0.0,settled,True,965.7384386863133
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1498654191612295,settled,True,469.38002882140336
b,yellow_ramp,agent,0.0,0.5,0.0,0.11053415823352347,0.0,0.0,settled,True,973.2798381384229
b,yellow_ramp,physics,0.0,0.5,0.0,0.11053415823352347,0.0,0.0,settled,True,973.2798381384229
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2170795123308806,settled,True,454.29979544715195
b,yellow_ramp,agent,0.0,0.5,0.0,-0.3894832057397068,0.0,0.0,settled,True,1041.86439455147
b,yellow_ramp,physics,0.0,0.5,0.0,-0.3894832057397068,0.0,0.0,settled,True,1041.86439455147
b,yellow_ramp,agent,0.0,0.5,0.0,-0.015365643434055278,0.0,0.0,settled,True,987.2649403196041
b,yellow_ramp,physics,0.0,0.5,0.0,-0.015365643434055278,0.0,0.0,settled,True,987.2649403196041
b,yellow_ramp,agent,0.0,0.5,0.0,0.2809610652686959,0.0,0.0,settled,True,943.144377559784
b,yellow_ramp,physics,0.0,0.5,0.0,0.2809610652686959,0.0,0.0,settled,True,943.144377559784
b,yellow_ramp,agent,0.0,0.5,0.0,0.4254679974032945,0.0,0.0,settled,True,915.1636354410874
b,yellow_ramp,physics,0.0,0.5,0.0,0.4254679974032945,0.0,0.0,settled,True,915.1636354410874
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.27819334144949853,settled,True,306.29568612881945
b,yellow_ramp,agent,0.0,0.5,0.0,0.6762684461132601,0.0,0.0,settled,True,873.1530495773974
b,yellow_ramp,physics,0.0,0.5,0.0,0.6762684461132601,0.0,0.0,settled,True,873.1530495773974
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.31246289795210125,settled,True,292.03626912860216
b,yellow_ramp,agent,0.0,0.5,0.0,1.281081283406056,0.0,0.0,settled,True,645.4061572336908
b,yellow_ramp,physics,0.0,0.5,0.0,1.281081283406056,0.0,0.0,settled,True,645.4061572336908
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.08519692464731442,settled,True,430.4619353000438
b,yellow_ramp,agent,0.0,0.5,0.0,0.4347725434433509,0.0,0.0,settled,True,910.6795524297054
b,yellow_ramp,physics,0.0,0.5,0.0,0.4347725434433509,0.0,0.0,settled,True,910.6795524297054
b,yellow_ramp,agent,0.0,0.5,0.0,-0.1711012265142737,0.0,0.0,settled,True,1006.806563977359
b,yellow_ramp,physics,0.0,0.5,0.0,-0.1711012265142737,0.0,0.0,settled,True,1006.806563977359
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12406255456575414,settled,True,439.817616214721
b,yellow_ramp,agent,0.0,0.5,0.0,-0.01606541703795706,0.0,0.0,settled,True,987.5660646590911
b,yellow_ramp,physics,0.0,0.5,0.0,-0.01606541703795706,0.0,0.0,settled,True,987.5660646590911
b,yellow_ramp,agent,0.0,0.5,0.0,0.48204663939374787,0.0,0.0,settled,True,905.458049084415
b,yellow_ramp,physics,0.0,0.5,0.0,0.48204663939374787,0.0,0.0,settled,True,905.458049084415
b,yellow_ramp,agent,0.0,0.5,0.0,0.5458203070266872,0.0,0.0,settled,True,898.3136709060592
b,yellow_ramp,physics,0.0,0.5,0.0,0.5458203070266872,0.0,0.0,settled,True,898.3136709060592
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12933775820467291,settled,True,466.88150595197385
b,yellow_ramp,agent,0.0,0.5,0.0,-0.020331286897270723,0.0,0.0,settled,True,989.4067092303924
b,yellow_ramp,physics,0.0,0.5,0.0,-0.020331286897270723,0.0,0.0,settled,True,989.4067092303924
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.40388107911344967,settled,True,252.4557053712201
b,yellow_ramp,agent,0.0,0.5,0.0,-0.06423616022262658,0.0,0.0,settled,True,993.310197064684
b,yellow_ramp,physics,0.0,0.5,0.0,-0.06423616022262658,0.0,0.0,settled,True,993.310197064684
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.024694587176715632,settled,True,369.0236725412531
b,yellow_ramp,agent,0.0,0.5,0.0,-0.15213084933400645,0.0,0.0,settled,True,1014.9722650831417
b,yellow_ramp,physics,0.0,0.5,0.0,-0.15213084933400645,0.0,0.0,settled,True,1014.9722650831417
b,yellow_ramp,agent,0.0,0.5,0.0,0.05748432156498956,0.0,0.0,settled,True,970.3399006474758
b,yellow_ramp,physics,0.0,0.5,0.0,0.05748432156498956,0.0,0.0,settled,True,970.3399006474758
b,yellow_ramp,agent,0.0,0.5,0.0,0.29876209188773273,0.0,0.0,settled,True,935.1020698846946
b,yellow_ramp,physics,0.0,0.5,0.0,0.29876209188773273,0.0,0.0,settled,True,935.1020698846946
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.03729098173543221,settled,True,443.0631014443791
b,yellow_ramp,agent,0.0,0.5,0.0,0.8643515396732913,0.0,0.0,settled,True,844.9067548111879
b,yellow_ramp,physics,0.0,0.5,0.0,0.8643515396732913,0.0,0.0,settled,True,844.9067548111879
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.31312324661865265,settled,True,291.7612829175601
b,yellow_ramp,agent,0.0,0.5,0.0,0.27328651593068454,0.0,0.0,settled,True,935.9344554072803
b,yellow_ramp,physics,0.0,0.5,0.0,0.27328651593068454,0.0,0.0,settled,True,935.9344554072803
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6123067005849012,settled,True,554.2045254330045
b,yellow_ramp,agent,0.0,0.5,0.0,0.13161808990496604,0.0,0.0,settled,True,963.8207912273083
b,yellow_ramp,physics,0.0,0.5,0.0,0.13161808990496604,0.0,0.0,settled,True,963.8207912273083
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.5557564931433374,settled,True,182.6105346795206
b,yellow_ramp,agent,0.0,0.5,0.0,0.3423413139879981,0.0,0.0,settled,True,925.3731461593471
b,yellow_ramp,physics,0.0,0.5,0.0,0.3423413139879981,0.0,0.0,settled,True,925.3731461593471
b,yellow_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.3053267753857095,settled,True,294.9985505989796
b,yellow_ramp,agent,0.0,0.5,0.0,0.9288682640084608,0.0,0.0,settled,True,838.3148437498472
