trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,0.5,0.0,1.372361612103257,0.0,0.0,settled,True,841.0911104180379
b,blue_ramp,physics,0.0,0.5,0.0,1.372361612103257,0.0,0.0,settled,True,841.0911104180379
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.17861836561727962,settled,True,301.84191243820396
b,blue_ramp,agent,0.0,0.5,0.0,0.10398028623141566,0.0,0.0,settled,True,1050.496755078719
b,blue_ramp,physics,0.0,0.5,0.0,0.10398028623141566,0.0,0.0,settled,True,1050.496755078719
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.36982220223969836,settled,True,368.00511612064406
b,blue_ramp,agent,0.0,0.5,0.0,0.3679892570613652,0.0,0.0,settled,True,1008.461512623022
b,blue_ramp,physics,0.0,0.5,0.0,0.3679892570613652,0.0,0.0,settled,True,1008.461512623022
b,blue_ramp,agent,0.0,0.5,0.0,0.7406153857105756,0.0,0.0,settled,True,936.0124755099882
b,blue_ramp,physics,0.0,0.5,0.0,0.7406153857105756,0.0,0.0,settled,True,936.0124755099882
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1664786031021026,settled,True,296.7892613728337
b,blue_ramp,agent,0.0,0.5,0.0,0.3510153770610516,0.0,0.0,settled,True,1000.1714816863202
b,blue_ramp,physics,0.0,0.5,0.0,0.3510153770610516,0.0,0.0,settled,True,1000.1714816863202
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.03554970440209245,settled,True,207.901593261061
b,blue_ramp,agent,0.0,0.5,0.0,0.37305128630725093,0.0,0.0,settled,True,1006.264003012874
b,blue_ramp,physics,0.0,0.5,0.0,0.37305128630725093,0.0,0.0,settled,True,1006.264003012874
b,blue_ramp,agent,0.0,0.5,0.0,0.5001824200111233,0.0,0.0,settled,True,980.7064349080114
b,blue_ramp,physics,0.0,0.5,0.0,0.5001824200111233,0.0,0.0,settled,True,980.7064349080114
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.028968553898013446,settled,True,235.26399650297455
b,blue_ramp,agent,0.0,0.5,0.0,-0.04462904636801548,0.0,0.0,settled,True,1070.80999373336
b,blue_ramp,physics,0.0,0.5,0.0,-0.04462904636801548,0.0,0.0,settled,True,1070.80999373336
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.35900864190486775,settled,True,361.9491548827992
b,blue_ramp,agent,0.0,0.5,0.0,1.1047788789753241,0.0,0.0,settled,True,880.2941288859563
b,blue_ramp,physics,0.0,0.5,0.0,1.1047788789753241,0.0,0.0,settled,True,880.2941288859563
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5079063988603514,settled,True,444.4342999056323
b,blue_ramp,agent,0.0,0.5,0.0,0.14342212696890516,0.0,0.0,settled,True,1034.260871203726
b,blue_ramp,physics,0.0,0.5,0.0,0.14342212696890516,0.0,0.0,settled,True,1034.260871203726
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08668936447554823,settled,True,183.25097131256433
b,blue_ramp,agent,0.0,0.5,0.0,0.0123574257223151,0.0,0.0,settled,True,1068.2391531284936
b,blue_ramp,physics,0.0,0.5,0.0,0.0123574257223151,0.0,0.0,settled,True,1068.2391531284936
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.019107321617215144,settled,True,214.86464978149618
b,blue_ramp,agent,0.0,0.5,0.0,0.834080125057866,0.0,0.0,settled,True,924.0698604141854
b,blue_ramp,physics,0.0,0.5,0.0,0.834080125057866,0.0,0.0,settled,True,924.0698604141854
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.16310645812587019,settled,True,295.38603918051
b,blue_ramp,agent,0.0,0.5,0.0,0.5117580995993528,0.0,0.0,settled,True,975.9299601845677
b,blue_ramp,physics,0.0,0.5,0.0,0.5117580995993528,0.0,0.0,settled,True,975.9299601845677
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.07816177203077262,settled,True,186.74483865343055
b,blue_ramp,agent,0.0,0.5,0.0,0.9042637412141022,0.0,0.0,settled,True,909.7274156733514
b,blue_ramp,physics,0.0,0.5,0.0,0.9042637412141022,0.0,0.0,settled,True,909.7274156733514
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.34135147521167464,settled,True,371.973141546785
b,blue_ramp,agent,0.0,0.5,0.0,0.6413949507920914,0.0,0.0,settled,True,957.4050937210485
b,blue_ramp,physics,0.0,0.5,0.0,0.6413949507920914,0.0,0.0,settled,True,957.4050937210485
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3012166301694897,settled,True,355.4111980524992
b,blue_ramp,agent,0.0,0.5,0.0,0.1337402338509351,0.0,0.0,settled,True,1038.2206487296392
b,blue_ramp,physics,0.0,0.5,0.0,0.1337402338509351,0.0,0.0,settled,True,1038.2206487296392
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2624423438578923,settled,True,338.4599659769721
b,blue_ramp,agent,0.0,0.5,0.0,0.6356998218688262,0.0,0.0,settled,True,959.9730534645561
b,blue_ramp,physics,0.0,0.5,0.0,0.6356998218688262,0.0,0.0,settled,True,959.9730534645561
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.13585141087378544,settled,True,282.4379753736051
b,blue_ramp,agent,0.0,0.5,0.0,0.023730617186967277,0.0,0.0,settled,True,1063.803129625768
b,blue_ramp,physics,0.0,0.5,0.0,0.023730617186967277,0.0,0.0,settled,True,1063.803129625768
b,blue_ramp,agent,0.0,0.5,0.0,-0.0907297836059308,0.0,0.0,settled,True,1089.3984760432184
b,blue_ramp,physics,0.0,0.5,0.0,-0.0907297836059308,0.0,0.0,settled,True,1089.3984760432184
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.08991429060196095,settled,True,263.9537827898623
b,blue_ramp,agent,0.0,0.5,0.0,0.05825912562349399,0.0,0.0,settled,True,1049.7035830648827
b,blue_ramp,physics,0.0,0.5,0.0,0.05825912562349399,0.0,0.0,settled,True,1049.7035830648827
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5412812408223275,settled,True,369.07538864944354
b,blue_ramp,agent,0.0,0.5,0.0,0.3696861287963831,0.0,0.0,settled,True,1007.7248758044724
b,blue_ramp,physics,0.0,0.5,0.0,0.3696861287963831,0.0,0.0,settled,True,1007.7248758044724
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.09293306705437604,settled,True,180.68490895903628
b,blue_ramp,agent,0.0,0.5,0.0,0.2716138009194534,0.0,0.0,settled,True,1016.7847281448877
b,blue_ramp,physics,0.0,0.5,0.0,0.2716138009194534,0.0,0.0,settled,True,1016.7847281448877
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5322715465443063,settled,True,358.8382510075893
b,blue_ramp,agent,0.0,0.5,0.0,0.0586280474334925,0.0,0.0,settled,True,1049.5542502390583
b,blue_ramp,physics,0.0,0.5,0.0,0.0586280474334925,0.0,0.0,settled,True,1049.5542502390583
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6624619978840847,settled,True,473.50721806582277
b,blue_ramp,agent,0.0,0.5,0.0,0.6133663212579865,0.0,0.0,settled,True,957.7739345652259
b,blue_ramp,physics,0.0,0.5,0.0,0.6133663212579865,0.0,0.0,settled,True,957.7739345652259
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.0955756592026183,settled,True,266.2278039260305
b,blue_ramp,agent,0.0,0.5,0.0,0.5494626066984294,0.0,0.0,settled,True,972.761780025856
b,blue_ramp,physics,0.0,0.5,0.0,0.5494626066984294,0.0,0.0,settled,True,972.761780025856
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.10012170722532929,settled,True,177.73250685534873
b,blue_ramp,agent,0.0,0.5,0.0,0.34916708689976333,0.0,0.0,settled,True,1000.7491362434677
b,blue_ramp,physics,0.0,0.5,0.0,0.34916708689976333,0.0,0.0,settled,True,1000.7491362434677
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.109602331264959,settled,True,271.8690675750452
b,blue_ramp,agent,0.0,0.5,0.0,0.6933594877246966,0.0,0.0,settled,True,946.1246105041007
b,blue_ramp,physics,0.0,0.5,0.0,0.6933594877246966,0.0,0.0,settled,True,946.1246105041007
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4592483933732764,settled,True,324.29312953422925
b,blue_ramp,agent,0.0,0.5,0.0,0.09784752266085515,0.0,0.0,settled,True,1053.0513894208677
b,blue_ramp,physics,0.0,0.5,0.0,0.09784752266085515,0.0,0.0,settled,True,1053.0513894208677
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3200099230585906,settled,True,363.16483922902563
b,blue_ramp,agent,0.0,0.5,0.0,-0.08372833100631351,0.0,0.0,settled,True,1086.509233062097
b,blue_ramp,physics,0.0,0.5,0.0,-0.08372833100631351,0.0,0.0,settled,True,1086.509233062097
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.32436486706747725,settled,True,364.84095313971477
b,blue_ramp,agent,0.0,0.5,0.0,-0.025897539051837684,0.0,0.0,settled,True,1063.265684224957
b,blue_ramp,physics,0.0,0.5,0.0,-0.025897539051837684,0.0,0.0,settled,True,1063.265684224957
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.0003636616553230118,settled,True,223.12172186214517
b,blue_ramp,agent,0.0,0.5,0.0,0.8987320807912118,0.0,0.0,settled,True,912.3744456374075
b,blue_ramp,physics,0.0,0.5,0.0,0.8987320807912118,0.0,0.0,settled,True,912.3744456374075
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6065389429805604,settled,True,467.90678990716896
b,blue_ramp,agent,0.0,0.5,0.0,0.1772809501286552,0.0,0.0,settled,True,1038.705163538662
b,blue_ramp,physics,0.0,0.5,0.0,0.1772809501286552,0.0,0.0,settled,True,1038.705163538662
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.20521374475149515,settled,True,312.9224915119227
b,blue_ramp,agent,0.0,0.5,0.0,0.33707975279634056,0.0,0.0,settled,True,1005.7489782205095
b,blue_ramp,physics,0.0,0.5,0.0,0.33707975279634056,0.0,0.0,settled,True,1005.7489782205095
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.44493457275270365,settled,True,371.1021328152075
b,blue_ramp,agent,0.0,0.5,0.0,0.33496063527486875,0.0,0.0,settled,True,1006.6448425715496
b,blue_ramp,physics,0.0,0.5,0.0,0.33496063527486875,0.0,0.0,settled,True,1006.6448425715496
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.040316149515833934,settled,True,205.88446879354566
b,blue_ramp,agent,0.0,0.5,0.0,0.04501893067214706,0.0,0.0,settled,True,1055.0818244241123
b,blue_ramp,physics,0.0,0.5,0.0,0.04501893067214706,0.0,0.0,settled,True,1055.0818244241123
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.31476091810247264,settled,True,360.8807262069966
b,blue_ramp,agent,0.0,0.5,0.0,0.34734448897603204,0.0,0.0,settled,True,1001.4243784913571
b,blue_ramp,physics,0.0,0.5,0.0,0.34734448897603204,0.0,0.0,settled,True,1001.4243784913571
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.4962575120850507,settled,True,438.6248182984349
b,blue_ramp,agent,0.0,0.5,0.0,0.3222929838408862,0.0,0.0,settled,True,1012.0195309076901
b,blue_ramp,physics,0.0,0.5,0.0,0.3222929838408862,0.0,0.0,settled,True,1012.0195309076901
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.24524376365868103,settled,True,331.6930131942969
b,blue_ramp,agent,0.0,0.5,0.0,0.45952119852621875,0.0,0.0,settled,True,984.0867176803977
b,blue_ramp,physics,0.0,0.5,0.0,0.45952119852621875,0.0,0.0,settled,True,984.0867176803977
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1328350552381071,settled,True,281.22203025462505
b,blue_ramp,agent,0.0,0.5,0.0,0.1294597605595339,0.0,0.0,settled,True,1039.974406424267
b,blue_ramp,physics,0.0,0.5,0.0,0.1294597605595339,0.0,0.0,settled,True,1039.974406424267
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.07694728694972844,settled,True,187.24341342790615
b,blue_ramp,agent,0.0,0.5,0.0,0.3500075553131865,0.0,0.0,settled,True,1000.3969576171373
b,blue_ramp,physics,0.0,0.5,0.0,0.3500075553131865,0.0,0.0,settled,True,1000.3969576171373
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.36962603597159316,settled,True,367.9125570037369
b,blue_ramp,agent,0.0,0.5,0.0,-0.08323856465450638,0.0,0.0,settled,True,1086.3071408563524
b,blue_ramp,physics,0.0,0.5,0.0,-0.08323856465450638,0.0,0.0,settled,True,1086.3071408563524
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.351715219906193,settled,True,358.0708553081769
b,blue_ramp,agent,0.0,0.5,0.0,0.2472897468578139,0.0,0.0,settled,True,1027.0246019561753
b,blue_ramp,physics,0.0,0.5,0.0,0.2472897468578139,0.0,0.0,settled,True,1027.0246019561753
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.16190794891841,settled,True,294.8884697614433
b,blue_ramp,agent,0.0,0.5,0.0,0.511214383802074,0.0,0.0,settled,True,976.1659481689792
b,blue_ramp,physics,0.0,0.5,0.0,0.511214383802074,0.0,0.0,settled,True,976.1659481689792
b,blue_ramp,agent,0.0,0.5,0.0,0.4636017789699861,0.0,0.0,settled,True,982.688710899792
b,blue_ramp,physics,0.0,0.5,0.0,0.4636017789699861,0.0,0.0,settled,True,982.688710899792
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.050378950122024924,settled,True,244.34006612094575
b,blue_ramp,agent,0.0,0.5,0.0,0.4192495049017331,0.0,0.0,settled,True,986.8786425275717
b,blue_ramp,physics,0.0,0.5,0.0,0.4192495049017331,0.0,0.0,settled,True,986.8786425275717
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.027338467603880756,settled,True,234.57316847817688
b,blue_ramp,agent,0.0,0.5,0.0,0.3150101246962654,0.0,0.0,settled,True,1015.1253917496866
b,blue_ramp,physics,0.0,0.5,0.0,0.3150101246962654,0.0,0.0,settled,True,1015.1253917496866
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.24835210501409846,settled,True,332.91505001330074
b,blue_ramp,agent,0.0,0.5,0.0,0.05417900103679435,0.0,0.0,settled,True,1051.3554742747087
b,blue_ramp,physics,0.0,0.5,0.0,0.05417900103679435,0.0,0.0,settled,True,1051.3554742747087
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2163541224308901,settled,True,317.54680544752813
b,blue_ramp,agent,0.0,0.5,0.0,0.17062169080262654,0.0,0.0,settled,True,1041.5107344182622
b,blue_ramp,physics,0.0,0.5,0.0,0.17062169080262654,0.0,0.0,settled,True,1041.5107344182622
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.041876518978566674,settled,True,240.74427582807166
b,blue_ramp,agent,0.0,0.5,0.0,0.06534004187742962,0.0,0.0,settled,True,1046.9283349809164
b,blue_ramp,physics,0.0,0.5,0.0,0.06534004187742962,0.0,0.0,settled,True,1046.9283349809164
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.24258227566000262,settled,True,330.64989354452166
b,blue_ramp,agent,0.0,0.5,0.0,0.5960868808783959,0.0,0.0,settled,True,965.1717745249348
b,blue_ramp,physics,0.0,0.5,0.0,0.5960868808783959,0.0,0.0,settled,True,965.1717745249348
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5037538098625428,settled,True,442.62404817826297
b,blue_ramp,agent,0.0,0.5,0.0,0.8156406983688161,0.0,0.0,settled,True,932.6214758647498
b,blue_ramp,physics,0.0,0.5,0.0,0.8156406983688161,0.0,0.0,settled,True,932.6214758647498
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.8753759198933793,settled,True,540.2123188542876
b,blue_ramp,agent,0.0,0.5,0.0,-0.09490092985342527,0.0,0.0,settled,True,1069.4400556851162
b,blue_ramp,physics,0.0,0.5,0.0,-0.09490092985342527,0.0,0.0,settled,True,1069.4400556851162
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2926746711610034,settled,True,351.8724641018835
b,blue_ramp,agent,0.0,0.5,0.0,0.028498987231979623,0.0,0.0,settled,True,1061.8406437646577
b,blue_ramp,physics,0.0,0.5,0.0,0.028498987231979623,0.0,0.0,settled,True,1061.8406437646577
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.15930749292871657,settled,True,293.810784779929
b,blue_ramp,agent,0.0,0.5,0.0,0.41416780341581183,0.0,0.0,settled,True,988.9778681908191
b,blue_ramp,physics,0.0,0.5,0.0,0.41416780341581183,0.0,0.0,settled,True,988.9778681908191
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.08792873873079197,settled,True,263.1078219276597
b,blue_ramp,agent,0.0,0.5,0.0,0.5829724370845357,0.0,0.0,settled,True,971.0476275421363
b,blue_ramp,physics,0.0,0.5,0.0,0.5829724370845357,0.0,0.0,settled,True,971.0476275421363
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2598855153193486,settled,True,337.4520674961812
b,blue_ramp,agent,0.0,0.5,0.0,0.8678838253165103,0.0,0.0,settled,True,917.7794703951486
b,blue_ramp,physics,0.0,0.5,0.0,0.8678838253165103,0.0,0.0,settled,True,917.7794703951486
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.025393514570205337,settled,True,212.1997534966733
b,blue_ramp,agent,0.0,0.5,0.0,0.5934588462687836,0.0,0.0,settled,True,966.3488722739486
b,blue_ramp,physics,0.0,0.5,0.0,0.5934588462687836,0.0,0.0,settled,True,966.3488722739486
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08170363854625176,settled,True,185.2920651710176
b,blue_ramp,agent,0.0,0.5,0.0,-0.05413782525504302,0.0,0.0,settled,True,1074.6711050490303
b,blue_ramp,physics,0.0,0.5,0.0,-0.05413782525504302,0.0,0.0,settled,True,1074.6711050490303
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.6283701241910566,settled,True,448.37939191058854
b,blue_ramp,agent,0.0,0.5,0.0,0.8812971918030946,0.0,0.0,settled,True,920.8544647370372
b,blue_ramp,physics,0.0,0.5,0.0,0.8812971918030946,0.0,0.0,settled,True,920.8544647370372
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.16100657773460272,settled,True,294.51464306194936
b,blue_ramp,agent,0.0,0.5,0.0,0.5053317327577133,0.0,0.0,settled,True,978.4540297052755
b,blue_ramp,physics,0.0,0.5,0.0,0.5053317327577133,0.0,0.0,settled,True,978.4540297052755
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.202451236957918,settled,True,311.7738805284761
b,blue_ramp,agent,0.0,0.5,0.0,0.12166545510990223,0.0,0.0,settled,True,1043.177917016897
b,blue_ramp,physics,0.0,0.5,0.0,0.12166545510990223,0.0,0.0,settled,True,1043.177917016897
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.1322937106524154,settled,True,281.0033188692887
b,blue_ramp,agent,0.0,0.5,0.0,-0.05469061806425145,0.0,0.0,settled,True,1074.895711559415
b,blue_ramp,physics,0.0,0.5,0.0,-0.05469061806425145,0.0,0.0,settled,True,1074.895711559415
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.048645394403816426,settled,True,202.36640200318203
b,blue_ramp,agent,0.0,0.5,0.0,0.27435341005162983,0.0,0.0,settled,True,1015.6381212496814
b,blue_ramp,physics,0.0,0.5,0.0,0.27435341005162983,0.0,0.0,settled,True,1015.6381212496814
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.13829914183518038,settled,True,283.4202672395424
b,blue_ramp,agent,0.0,0.5,0.0,0.6550255719248597,0.0,0.0,settled,True,951.6342868907232
b,blue_ramp,physics,0.0,0.5,0.0,0.6550255719248597,0.0,0.0,settled,True,951.6342868907232
b,blue_ramp,agent,0.0,0.5,0.0,0.33343284835581544,0.0,0.0,settled,True,1007.2906283331426
b,blue_ramp,physics,0.0,0.5,0.0,0.33343284835581544,0.0,0.0,settled,True,1007.2906283331426
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.06448499698923975,settled,True,193.09943431576082
b,blue_ramp,agent,0.0,0.5,0.0,0.3925111255645552,0.0,0.0,settled,True,997.8972569293612
b,blue_ramp,physics,0.0,0.5,0.0,0.3925111255645552,0.0,0.0,settled,True,997.8972569293612
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5832608657817885,settled,True,436.32654365943694
b,blue_ramp,agent,0.0,0.5,0.0,-0.04371876467998544,0.0,0.0,settled,True,1070.4430728089396
b,blue_ramp,physics,0.0,0.5,0.0,-0.04371876467998544,0.0,0.0,settled,True,1070.4430728089396
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.013752256992130174,settled,True,217.13493897136252
b,blue_ramp,agent,0.0,0.5,0.0,0.1920724112896049,0.0,0.0,settled,True,1032.5195935893005
b,blue_ramp,physics,0.0,0.5,0.0,0.1920724112896049,0.0,0.0,settled,True,1032.5195935893005
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5592115061673313,settled,True,435.44383681124964
b,blue_ramp,agent,0.0,0.5,0.0,0.03524689690451137,0.0,0.0,settled,True,1059.0709951714496
b,blue_ramp,physics,0.0,0.5,0.0,0.03524689690451137,0.0,0.0,settled,True,1059.0709951714496
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.0560818694782856,settled,True,249.13970060725853
b,blue_ramp,agent,0.0,0.5,0.0,-0.0991233592567776,0.0,0.0,settled,True,1071.0005762972798
b,blue_ramp,physics,0.0,0.5,0.0,-0.0991233592567776,0.0,0.0,settled,True,1071.0005762972798
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.29353889419078333,settled,True,352.206001969583
b,blue_ramp,agent,0.0,0.5,0.0,-0.06740239736425627,0.0,0.0,settled,True,1079.8166502062331
b,blue_ramp,physics,0.0,0.5,0.0,-0.06740239736425627,0.0,0.0,settled,True,1079.8166502062331
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.3614984885126307,settled,True,363.56823457556476
b,blue_ramp,agent,0.0,0.5,0.0,0.1354188490380741,0.0,0.0,settled,True,1037.533124309381
b,blue_ramp,physics,0.0,0.5,0.0,0.1354188490380741,0.0,0.0,settled,True,1037.533124309381
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.23283263833192078,settled,True,326.48350007321835
b,blue_ramp,agent,0.0,0.5,0.0,0.3041883759027906,0.0,0.0,settled,True,1019.7680677869373
b,blue_ramp,physics,0.0,0.5,0.0,0.3041883759027906,0.0,0.0,settled,True,1019.7680677869373
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.06912011325818952,settled,True,254.86195133069918
b,blue_ramp,agent,0.0,0.5,0.0,0.055723408414481236,0.0,0.0,settled,True,1050.7301267126174
b,blue_ramp,physics,0.0,0.5,0.0,0.055723408414481236,0.0,0.0,settled,True,1050.7301267126174
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5046001998424308,settled,True,442.9822369281195
b,blue_ramp,agent,0.0,0.5,0.0,-0.06171721996622207,0.0,0.0,settled,True,1077.751226069365
b,blue_ramp,physics,0.0,0.5,0.0,-0.06171721996622207,0.0,0.0,settled,True,1077.751226069365
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12641540110035324,settled,True,278.6338929221286
b,blue_ramp,agent,0.0,0.5,0.0,0.30741681005336163,0.0,0.0,settled,True,1018.3794099636276
b,blue_ramp,physics,0.0,0.5,0.0,0.30741681005336163,0.0,0.0,settled,True,1018.3794099636276
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.2940889601107212,settled,True,352.41812900147767
b,blue_ramp,agent,0.0,0.5,0.0,0.7492570327186141,0.0,0.0,settled,True,942.7727293254935
b,blue_ramp,physics,0.0,0.5,0.0,0.7492570327186141,0.0,0.0,settled,True,942.7727293254935
b,blue_ramp,agent,0.0,0.5,0.0,0.0015763522731735869,0.0,0.0,settled,True,1072.7101022547022
b,blue_ramp,physics,0.0,0.5,0.0,0.0015763522731735869,0.0,0.0,settled,True,1072.7101022547022
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.036533232409952786,settled,True,238.4703692412286
b,blue_ramp,agent,0.0,0.5,0.0,0.21509244081474554,0.0,0.0,settled,True,1022.9822478817108
b,blue_ramp,physics,0.0,0.5,0.0,0.21509244081474554,0.0,0.0,settled,True,1022.9822478817108
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,-0.08222799219033365,settled,True,185.0772113482439
b,blue_ramp,agent,0.0,0.5,0.0,0.48298918863887425,0.0,0.0,settled,True,988.2592407104354
b,blue_ramp,physics,0.0,0.5,0.0,0.48298918863887425,0.0,0.0,settled,True,988.2592407104354
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.22582142571428795,settled,True,321.96026256607524
b,blue_ramp,agent,0.0,0.5,0.0,0.3390059541156795,0.0,0.0,settled,True,1004.9348752128312
b,blue_ramp,physics,0.0,0.5,0.0,0.3390059541156795,0.0,0.0,settled,True,1004.9348752128312
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.12392383255901451,settled,True,277.63282970907306
b,blue_ramp,agent,0.0,0.5,0.0,0.4653535637683102,0.0,0.0,settled,True,981.8632932909941
b,blue_ramp,physics,0.0,0.5,0.0,0.4653535637683102,0.0,0.0,settled,True,981.8632932909941
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5605186531106057,settled,True,435.84194090514507
b,blue_ramp,agent,0.0,0.5,0.0,0.16418804654090355,0.0,0.0,settled,True,1043.9718519132348
b,blue_ramp,physics,0.0,0.5,0.0,0.16418804654090355,0.0,0.0,settled,True,1043.9718519132348
b,blue_ramp,agent,0.0,0.5,0.0,-0.003762602272093226,0.0,0.0,settled,True,1054.4951102250611
b,blue_ramp,physics,0.0,0.5,0.0,-0.003762602272093226,0.0,0.0,settled,True,1054.4951102250611
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.10496647917758796,settled,True,270.005915309341
b,blue_ramp,agent,0.0,0.5,0.0,0.6282640755636708,0.0,0.0,settled,True,963.3484622360857
b,blue_ramp,physics,0.0,0.5,0.0,0.6282640755636708,0.0,0.0,settled,True,963.3484622360857
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.5658917885759849,settled,True,462.9897266594296
b,blue_ramp,agent,0.0,0.5,0.0,0.4160079713865637,0.0,0.0,settled,True,988.2977791909509
b,blue_ramp,physics,0.0,0.5,0.0,0.4160079713865637,0.0,0.0,settled,True,988.2977791909509
b,blue_ramp,ramp,0.0,0.5,0.0,0.0,0.0,0.14336269254194134,settled,True,285.4576144450692
b,blue_ramp,agent,0.0,0.5,0.0,-0.09251685786339309,0.0,0.0,settled,True,1068.441423488368
b,blue_ramp,physics,0.0,0.5,0.0,-0.09251685786339309,0.0,0.0,settled,True,1068.441423488368
b,blue_ramp,agent,0.0,0.5,0.0,0.19684861291070738,0.0,0.0,settled,True,1030.5291260311815
