trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.09978690714358024,0.0,,True,1265.318057134126
c,red_block,agent,0.31,0.0,0.0,0.0,-0.09978690714358024,0.0,,True,1265.318057134126
c,red_block,ramp,0.31,0.0,0.0,0.0,0.004198315069808931,0.0,,True,1074.3799650069432
c,red_block,agent,0.31,0.0,0.0,0.0,0.004198315069808931,0.0,,True,1074.3799650069432
c,red_block,ramp,0.31,0.0,0.0,0.0,0.4161021595690806,0.0,,True,931.1461903272999
c,red_block,agent,0.31,0.0,0.0,0.0,0.4161021595690806,0.0,,True,931.1461903272999
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.029030138633740675,0.0,,True,1116.0471047901005
c,red_block,agent,0.31,0.0,0.0,0.0,-0.029030138633740675,0.0,,True,1116.0471047901005
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3655432711014944,0.0,,True,939.8464015186643
c,red_block,agent,0.31,0.0,0.0,0.0,0.3655432711014944,0.0,,True,939.8464015186643
c,red_block,ramp,0.31,0.0,0.0,0.0,0.0021589742135804174,0.0,,True,1076.6278716743946
c,red_block,agent,0.31,0.0,0.0,0.0,0.0021589742135804174,0.0,,True,1076.6278716743946
c,red_block,ramp,0.31,0.0,0.0,0.0,0.10315922423121683,0.0,,True,997.741884939697
c,red_block,agent,0.31,0.0,0.0,0.0,0.10315922423121683,0.0,,True,997.741884939697
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.24059623960034449,0.0,,True,3733.844932803636
c,red_block,agent,0.31,0.0,0.0,0.0,-0.24059623960034449,0.0,,True,3733.844932803636
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.055050467318914796,0.0,,True,1161.0479411191052
c,red_block,agent,0.31,0.0,0.0,0.0,-0.055050467318914796,0.0,,True,1161.0479411191052
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.07030635842407207,0.0,,True,1191.1131206550242
c,red_block,agent,0.31,0.0,0.0,0.0,-0.07030635842407207,0.0,,True,1191.1131206550242
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.010185328405187249,0.0,,True,1091.035912318577
c,red_block,agent,0.31,0.0,0.0,0.0,-0.010185328405187249,0.0,,True,1091.035912318577
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3873281614758354,0.0,,True,936.0770157352254
c,red_block,agent,0.31,0.0,0.0,0.0,0.3873281614758354,0.0,,True,936.0770157352254
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.11258999545615335,0.0,,True,1306.6628555580623
c,red_block,agent,0.31,0.0,0.0,0.0,-0.11258999545615335,0.0,,True,1306.6628555580623
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.18702159388862197,0.0,,True,1822.094186713043
c,red_block,agent,0.31,0.0,0.0,0.0,-0.18702159388862197,0.0,,True,1822.094186713043
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.06209964760608762,0.0,,True,1174.3646912850036
c,red_block,agent,0.31,0.0,0.0,0.0,-0.06209964760608762,0.0,,True,1174.3646912850036
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.24683281465685739,0.0,,True,4085.2743617625592
c,red_block,agent,0.31,0.0,0.0,0.0,-0.24683281465685739,0.0,,True,4085.2743617625592
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.03958227352994077,0.0,,True,1134.8100013543876
c,red_block,agent,0.31,0.0,0.0,0.0,-0.03958227352994077,0.0,,True,1134.8100013543876
c,red_block,ramp,0.31,0.0,0.0,0.0,0.010361816220370105,0.0,,True,1067.7848693479884
c,red_block,agent,0.31,0.0,0.0,0.0,0.010361816220370105,0.0,,True,1067.7848693479884
c,red_block,ramp,0.31,0.0,0.0,0.0,0.6536504352243896,0.0,,True,861.5618413560143
c,red_block,agent,0.31,0.0,0.0,0.0,0.6536504352243896,0.0,,True,861.5618413560143
c,red_block,ramp,0.31,0.0,0.0,0.0,0.16442968420897017,0.0,,True,967.3125334154499
c,red_block,agent,0.31,0.0,0.0,0.0,0.16442968420897017,0.0,,True,967.3125334154499
c,red_block,ramp,0.31,0.0,0.0,0.0,0.0691376895558273,0.0,,True,1018.5976573289906
c,red_block,agent,0.31,0.0,0.0,0.0,0.0691376895558273,0.0,,True,1018.5976573289906
c,red_block,ramp,0.31,0.0,0.0,0.0,0.18052981982940042,0.0,,True,961.1057367508123
c,red_block,agent,0.31,0.0,0.0,0.0,0.18052981982940042,0.0,,True,961.1057367508123
c,red_block,ramp,0.31,0.0,0.0,0.0,0.04652362968399029,0.0,,True,1035.1201440999782
c,red_block,agent,0.31,0.0,0.0,0.0,0.04652362968399029,0.0,,True,1035.1201440999782
c,red_block,ramp,0.31,0.0,0.0,0.0,0.18873787039208761,0.0,,True,958.1356697984065
c,red_block,agent,0.31,0.0,0.0,0.0,0.18873787039208761,0.0,,True,958.1356697984065
c,red_block,ramp,0.31,0.0,0.0,0.0,0.362741964253748,0.0,,True,940.6987194919282
c,red_block,agent,0.31,0.0,0.0,0.0,0.362741964253748,0.0,,True,940.6987194919282
c,red_block,ramp,0.31,0.0,0.0,0.0,0.25406680593927855,0.0,,True,936.9701171027659
c,red_block,agent,0.31,0.0,0.0,0.0,0.25406680593927855,0.0,,True,936.9701171027659
c,red_block,ramp,0.31,0.0,0.0,0.0,0.30511845215391803,0.0,,True,925.1107974919607
c,red_block,agent,0.31,0.0,0.0,0.0,0.30511845215391803,0.0,,True,925.1107974919607
c,red_block,ramp,0.31,0.0,0.0,0.0,0.42341568207325897,0.0,,True,929.3425395485696
c,red_block,agent,0.31,0.0,0.0,0.0,0.42341568207325897,0.0,,True,929.3425395485696
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.2056258614506837,0.0,,True,2169.8213171094394
c,red_block,agent,0.31,0.0,0.0,0.0,-0.2056258614506837,0.0,,True,2169.8213171094394
c,red_block,ramp,0.31,0.0,0.0,0.0,0.12104061859870772,0.0,,True,986.8075736629048
c,red_block,agent,0.31,0.0,0.0,0.0,0.12104061859870772,0.0,,True,986.8075736629048
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.22829850166262855,0.0,,True,3039.644399752975
c,red_block,agent,0.31,0.0,0.0,0.0,-0.22829850166262855,0.0,,True,3039.644399752975
c,red_block,ramp,0.31,0.0,0.0,0.0,0.278699305219578,0.0,,True,930.9157631193705
c,red_block,agent,0.31,0.0,0.0,0.0,0.278699305219578,0.0,,True,930.9157631193705
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1820948988904242,0.0,,True,960.5355687050596
c,red_block,agent,0.31,0.0,0.0,0.0,0.1820948988904242,0.0,,True,960.5355687050596
c,red_block,ramp,0.31,0.0,0.0,0.0,0.10805293765769902,0.0,,True,995.0777555977779
c,red_block,agent,0.31,0.0,0.0,0.0,0.10805293765769902,0.0,,True,995.0777555977779
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1911138297396581,0.0,,True,957.2918489047138
c,red_block,agent,0.31,0.0,0.0,0.0,0.1911138297396581,0.0,,True,957.2918489047138
c,red_block,ramp,0.31,0.0,0.0,0.0,0.22107297587194544,0.0,,True,947.510435455567
c,red_block,agent,0.31,0.0,0.0,0.0,0.22107297587194544,0.0,,True,947.510435455567
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.25493977925906813,0.0,,True,4506.796311287062
c,red_block,agent,0.31,0.0,0.0,0.0,-0.25493977925906813,0.0,,True,4506.796311287062
c,red_block,ramp,0.31,0.0,0.0,0.0,0.21315518887888765,0.0,,True,949.9603887495239
c,red_block,agent,0.31,0.0,0.0,0.0,0.21315518887888765,0.0,,True,949.9603887495239
c,red_block,ramp,0.31,0.0,0.0,0.0,0.05695686401292265,0.0,,True,1027.1943905508142
c,red_block,agent,0.31,0.0,0.0,0.0,0.05695686401292265,0.0,,True,1027.1943905508142
c,red_block,ramp,0.31,0.0,0.0,0.0,0.250477717044122,0.0,,True,937.9559381486238
c,red_block,agent,0.31,0.0,0.0,0.0,0.250477717044122,0.0,,True,937.9559381486238
c,red_block,ramp,0.31,0.0,0.0,0.0,0.23600066669167222,0.0,,True,941.934553418824
c,red_block,agent,0.31,0.0,0.0,0.0,0.23600066669167222,0.0,,True,941.934553418824
c,red_block,ramp,0.31,0.0,0.0,0.0,0.141254385978184,0.0,,True,977.1833899780518
c,red_block,agent,0.31,0.0,0.0,0.0,0.141254385978184,0.0,,True,977.1833899780518
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.07170236649101841,0.0,,True,1194.1069222940248
c,red_block,agent,0.31,0.0,0.0,0.0,-0.07170236649101841,0.0,,True,1194.1069222940248
c,red_block,ramp,0.31,0.0,0.0,0.0,0.09035355977306544,0.0,,True,1005.0960731839482
c,red_block,agent,0.31,0.0,0.0,0.0,0.09035355977306544,0.0,,True,1005.0960731839482
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.24406270221637646,0.0,,True,3933.378509662484
c,red_block,agent,0.31,0.0,0.0,0.0,-0.24406270221637646,0.0,,True,3933.378509662484
c,red_block,ramp,0.31,0.0,0.0,0.0,0.24760127301484017,0.0,,True,938.6711403920399
c,red_block,agent,0.31,0.0,0.0,0.0,0.24760127301484017,0.0,,True,938.6711403920399
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.03820104216207104,0.0,,True,1132.6486186500106
c,red_block,agent,0.31,0.0,0.0,0.0,-0.03820104216207104,0.0,,True,1132.6486186500106
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.2230142917976038,0.0,,True,2762.9028658426873
c,red_block,agent,0.31,0.0,0.0,0.0,-0.2230142917976038,0.0,,True,2762.9028658426873
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.09037233087940984,0.0,,True,1238.8452012758428
c,red_block,agent,0.31,0.0,0.0,0.0,-0.09037233087940984,0.0,,True,1238.8452012758428
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.156103613532701,0.0,,True,1521.2605594810643
c,red_block,agent,0.31,0.0,0.0,0.0,-0.156103613532701,0.0,,True,1521.2605594810643
c,red_block,ramp,0.31,0.0,0.0,0.0,0.31908664163024825,0.0,,True,922.4244211160027
c,red_block,agent,0.31,0.0,0.0,0.0,0.31908664163024825,0.0,,True,922.4244211160027
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.2316436636384195,0.0,,True,3217.509532828978
c,red_block,agent,0.31,0.0,0.0,0.0,-0.2316436636384195,0.0,,True,3217.509532828978
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1112088305243481,0.0,,True,991.899282579423
c,red_block,agent,0.31,0.0,0.0,0.0,0.1112088305243481,0.0,,True,991.899282579423
c,red_block,ramp,0.31,0.0,0.0,0.0,0.15166080438605886,0.0,,True,972.6004491890635
c,red_block,agent,0.31,0.0,0.0,0.0,0.15166080438605886,0.0,,True,972.6004491890635
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.11133424276770854,0.0,,True,1302.3009032496338
c,red_block,agent,0.31,0.0,0.0,0.0,-0.11133424276770854,0.0,,True,1302.3009032496338
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.2607869717593836,0.0,,True,4789.614896554733
c,red_block,agent,0.31,0.0,0.0,0.0,-0.2607869717593836,0.0,,True,4789.614896554733
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3469515290287071,0.0,,True,943.0545962002052
c,red_block,agent,0.31,0.0,0.0,0.0,0.3469515290287071,0.0,,True,943.0545962002052
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.14950054149978503,0.0,,True,1478.1330770999048
c,red_block,agent,0.31,0.0,0.0,0.0,-0.14950054149978503,0.0,,True,1478.1330770999048
c,red_block,ramp,0.31,0.0,0.0,0.0,0.42185297065152005,0.0,,True,929.7124289689792
c,red_block,agent,0.31,0.0,0.0,0.0,0.42185297065152005,0.0,,True,929.7124289689792
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.2148071531727085,0.0,,True,2430.6308814819727
c,red_block,agent,0.31,0.0,0.0,0.0,-0.2148071531727085,0.0,,True,2430.6308814819727
c,red_block,ramp,0.31,0.0,0.0,0.0,0.13174688595355144,0.0,,True,981.5695802953855
c,red_block,agent,0.31,0.0,0.0,0.0,0.13174688595355144,0.0,,True,981.5695802953855
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1052275266175748,0.0,,True,996.5990504083277
c,red_block,agent,0.31,0.0,0.0,0.0,0.1052275266175748,0.0,,True,996.5990504083277
c,red_block,ramp,0.31,0.0,0.0,0.0,0.03619705712107167,0.0,,True,1043.5262240384125
c,red_block,agent,0.31,0.0,0.0,0.0,0.03619705712107167,0.0,,True,1043.5262240384125
c,red_block,ramp,0.31,0.0,0.0,0.0,0.15052958007265077,0.0,,True,973.0923770907432
c,red_block,agent,0.31,0.0,0.0,0.0,0.15052958007265077,0.0,,True,973.0923770907432
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.03035753185621122,0.0,,True,1120.868420106085
c,red_block,agent,0.31,0.0,0.0,0.0,-0.03035753185621122,0.0,,True,1120.868420106085
c,red_block,ramp,0.31,0.0,0.0,0.0,0.17687858227103617,0.0,,True,962.4692196797546
c,red_block,agent,0.31,0.0,0.0,0.0,0.17687858227103617,0.0,,True,962.4692196797546
c,red_block,ramp,0.31,0.0,0.0,0.0,0.28047033471356186,0.0,,True,930.4416573499909
c,red_block,agent,0.31,0.0,0.0,0.0,0.28047033471356186,0.0,,True,930.4416573499909
c,red_block,ramp,0.31,0.0,0.0,0.0,0.4477936251100449,0.0,,True,923.8308445925238
c,red_block,agent,0.31,0.0,0.0,0.0,0.4477936251100449,0.0,,True,923.8308445925238
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1433872410674911,0.0,,True,976.2079170625393
c,red_block,agent,0.31,0.0,0.0,0.0,0.1433872410674911,0.0,,True,976.2079170625393
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.13847411115776434,0.0,,True,1416.2757101280276
c,red_block,agent,0.31,0.0,0.0,0.0,-0.13847411115776434,0.0,,True,1416.2757101280276
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.21190285422444566,0.0,,True,2338.175052684246
c,red_block,agent,0.31,0.0,0.0,0.0,-0.21190285422444566,0.0,,True,2338.175052684246
c,red_block,ramp,0.31,0.0,0.0,0.0,0.526483283965304,0.0,,True,915.5533937122034
c,red_block,agent,0.31,0.0,0.0,0.0,0.526483283965304,0.0,,True,915.5533937122034
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2293645930149197,0.0,,True,944.2215826387062
c,red_block,agent,0.31,0.0,0.0,0.0,0.2293645930149197,0.0,,True,944.2215826387062
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1997567655038801,0.0,,True,954.3272400258262
c,red_block,agent,0.31,0.0,0.0,0.0,0.1997567655038801,0.0,,True,954.3272400258262
c,red_block,ramp,0.31,0.0,0.0,0.0,0.20729579897608477,0.0,,True,951.838885661992
c,red_block,agent,0.31,0.0,0.0,0.0,0.20729579897608477,0.0,,True,951.838885661992
c,red_block,ramp,0.31,0.0,0.0,0.0,0.34601642686167744,0.0,,True,943.300364687682
c,red_block,agent,0.31,0.0,0.0,0.0,0.34601642686167744,0.0,,True,943.300364687682
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3585279352382427,0.0,,True,940.8994713036034
c,red_block,agent,0.31,0.0,0.0,0.0,0.3585279352382427,0.0,,True,940.8994713036034
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.034629561406039025,0.0,,True,1127.1825131517498
c,red_block,agent,0.31,0.0,0.0,0.0,-0.034629561406039025,0.0,,True,1127.1825131517498
c,red_block,ramp,0.31,0.0,0.0,0.0,0.026630055745213134,0.0,,True,1051.8718340694684
c,red_block,agent,0.31,0.0,0.0,0.0,0.026630055745213134,0.0,,True,1051.8718340694684
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.06025585829448767,0.0,,True,1170.7873101968307
c,red_block,agent,0.31,0.0,0.0,0.0,-0.06025585829448767,0.0,,True,1170.7873101968307
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.201062375380161,0.0,,True,2068.5330341731046
c,red_block,agent,0.31,0.0,0.0,0.0,-0.201062375380161,0.0,,True,2068.5330341731046
c,red_block,ramp,0.31,0.0,0.0,0.0,0.6456207319424879,0.0,,True,860.4872135661008
c,red_block,agent,0.31,0.0,0.0,0.0,0.6456207319424879,0.0,,True,860.4872135661008
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3593803147053201,0.0,,True,941.613535179037
c,red_block,agent,0.31,0.0,0.0,0.0,0.3593803147053201,0.0,,True,941.613535179037
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3836014320946128,0.0,,True,936.6045412873502
c,red_block,agent,0.31,0.0,0.0,0.0,0.3836014320946128,0.0,,True,936.6045412873502
c,red_block,ramp,0.31,0.0,0.0,0.0,0.13766809058722976,0.0,,True,978.8023635546303
c,red_block,agent,0.31,0.0,0.0,0.0,0.13766809058722976,0.0,,True,978.8023635546303
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2890506736391623,0.0,,True,928.5693029381831
c,red_block,agent,0.31,0.0,0.0,0.0,0.2890506736391623,0.0,,True,928.5693029381831
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.09138204069580208,0.0,,True,1241.544665602873
c,red_block,agent,0.31,0.0,0.0,0.0,-0.09138204069580208,0.0,,True,1241.544665602873
c,red_block,ramp,0.31,0.0,0.0,0.0,0.07227545535580945,0.0,,True,1016.4869797033527
c,red_block,agent,0.31,0.0,0.0,0.0,0.07227545535580945,0.0,,True,1016.4869797033527
c,red_block,ramp,0.31,0.0,0.0,0.0,0.20763960108616064,0.0,,True,951.7280534380568
c,red_block,agent,0.31,0.0,0.0,0.0,0.20763960108616064,0.0,,True,951.7280534380568
c,red_block,ramp,0.31,0.0,0.0,0.0,0.6337471561345931,0.0,,True,866.5649794417136
c,red_block,agent,0.31,0.0,0.0,0.0,0.6337471561345931,0.0,,True,866.5649794417136
c,red_block,ramp,0.31,0.0,0.0,0.0,0.01508074479194088,0.0,,True,1062.9467594131913
c,red_block,agent,0.31,0.0,0.0,0.0,0.01508074479194088,0.0,,True,1062.9467594131913
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.14308591335894366,0.0,,True,1440.765310100386
c,red_block,agent,0.31,0.0,0.0,0.0,-0.14308591335894366,0.0,,True,1440.765310100386
c,red_block,ramp,0.31,0.0,0.0,0.0,0.017603560391053447,0.0,,True,1060.4273706053898
c,red_block,agent,0.31,0.0,0.0,0.0,0.017603560391053447,0.0,,True,1060.4273706053898
c,red_block,ramp,0.31,0.0,0.0,0.0,0.21360791493504946,0.0,,True,949.8198836639858
c,red_block,agent,0.31,0.0,0.0,0.0,0.21360791493504946,0.0,,True,949.8198836639858
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2584605681663015,0.0,,True,935.8702460020577
c,red_block,agent,0.31,0.0,0.0,0.0,0.2584605681663015,0.0,,True,935.8702460020577
c,red_block,ramp,0.31,0.0,0.0,0.0,0.5832388934143737,0.0,,True,912.1962007917685
c,red_block,agent,0.31,0.0,0.0,0.0,0.5832388934143737,0.0,,True,912.1962007917685
c,red_block,ramp,0.31,0.0,0.0,0.0,0.4287656948930198,0.0,,True,928.5927124637625
c,red_block,agent,0.31,0.0,0.0,0.0,0.4287656948930198,0.0,,True,928.5927124637625
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2397879508221518,0.0,,True,940.8194856092692
c,red_block,agent,0.31,0.0,0.0,0.0,0.2397879508221518,0.0,,True,940.8194856092692
c,red_block,ramp,0.31,0.0,0.0,0.0,0.0961364253256852,0.0,,True,1001.6993074681784
c,red_block,agent,0.31,0.0,0.0,0.0,0.0961364253256852,0.0,,True,1001.6993074681784
c,red_block,ramp,0.31,0.0,0.0,0.0,0.20892534834760718,0.0,,True,951.3151802165435
c,red_block,agent,0.31,0.0,0.0,0.0,0.20892534834760718,0.0,,True,951.3151802165435
c,red_block,ramp,0.31,0.0,0.0,0.0,0.1373921086747357,0.0,,True,978.9274224521037
c,red_block,agent,0.31,0.0,0.0,0.0,0.1373921086747357,0.0,,True,978.9274224521037
c,red_block,ramp,0.31,0.0,0.0,0.0,0.25913119903535303,0.0,,True,935.6976073553058
c,red_block,agent,0.31,0.0,0.0,0.0,0.25913119903535303,0.0,,True,935.6976073553058
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.0995244817813492,0.0,,True,1264.5379419599844
c,red_block,agent,0.31,0.0,0.0,0.0,-0.0995244817813492,0.0,,True,1264.5379419599844
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.12263087330139662,0.0,,True,1344.3846552344157
c,red_block,agent,0.31,0.0,0.0,0.0,-0.12263087330139662,0.0,,True,1344.3846552344157
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2157768147783335,0.0,,True,949.1459792949317
c,red_block,agent,0.31,0.0,0.0,0.0,0.2157768147783335,0.0,,True,949.1459792949317
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2098145967521933,0.0,,True,951.0306503978495
c,red_block,agent,0.31,0.0,0.0,0.0,0.2098145967521933,0.0,,True,951.0306503978495
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2830335759668868,0.0,,True,929.9088859044409
c,red_block,agent,0.31,0.0,0.0,0.0,0.2830335759668868,0.0,,True,929.9088859044409
c,red_block,ramp,0.31,0.0,0.0,0.0,0.2959296883487061,0.0,,True,927.0767292292823
c,red_block,agent,0.31,0.0,0.0,0.0,0.2959296883487061,0.0,,True,927.0767292292823
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3072247366899901,0.0,,True,924.6929180024949
c,red_block,agent,0.31,0.0,0.0,0.0,0.3072247366899901,0.0,,True,924.6929180024949
c,red_block,ramp,0.31,0.0,0.0,0.0,0.39005184711420815,0.0,,True,934.3024298749901
c,red_block,agent,0.31,0.0,0.0,0.0,0.39005184711420815,0.0,,True,934.3024298749901
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.17591470013023058,0.0,,True,1689.6488331772703
c,red_block,agent,0.31,0.0,0.0,0.0,-0.17591470013023058,0.0,,True,1689.6488331772703
c,red_block,ramp,0.31,0.0,0.0,0.0,0.19723652039960327,0.0,,True,955.1764768873552
c,red_block,agent,0.31,0.0,0.0,0.0,0.19723652039960327,0.0,,True,955.1764768873552
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.19669497352332013,0.0,,True,1973.1501362178567
c,red_block,agent,0.31,0.0,0.0,0.0,-0.19669497352332013,0.0,,True,1973.1501362178567
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.04234379378125384,0.0,,True,1139.2236497221736
c,red_block,agent,0.31,0.0,0.0,0.0,-0.04234379378125384,0.0,,True,1139.2236497221736
c,red_block,ramp,0.31,0.0,0.0,0.0,0.08164270048600857,0.0,,True,1010.428536335058
c,red_block,agent,0.31,0.0,0.0,0.0,0.08164270048600857,0.0,,True,1010.428536335058
c,red_block,ramp,0.31,0.0,0.0,0.0,0.46960725639519546,0.0,,True,926.291511860339
c,red_block,agent,0.31,0.0,0.0,0.0,0.46960725639519546,0.0,,True,926.291511860339
c,red_block,ramp,0.31,0.0,0.0,0.0,0.23830175443122326,0.0,,True,941.2362221838187
c,red_block,agent,0.31,0.0,0.0,0.0,0.23830175443122326,0.0,,True,941.2362221838187
c,red_block,ramp,0.31,0.0,0.0,0.0,0.225573975951699,0.0,,True,946.166844184462
c,red_block,agent,0.31,0.0,0.0,0.0,0.225573975951699,0.0,,True,946.166844184462
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.16556232444366514,0.0,,True,1593.1684189737352
c,red_block,agent,0.31,0.0,0.0,0.0,-0.16556232444366514,0.0,,True,1593.1684189737352
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.009790647651899726,0.0,,True,1090.552694328045
c,red_block,agent,0.31,0.0,0.0,0.0,-0.009790647651899726,0.0,,True,1090.552694328045
c,red_block,ramp,0.31,0.0,0.0,0.0,0.3281343885164041,0.0,,True,946.6964042473353
c,red_block,agent,0.31,0.0,0.0,0.0,0.3281343885164041,0.0,,True,946.6964042473353
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.24742089037202006,0.0,,True,4119.0364611500645
c,red_block,agent,0.31,0.0,0.0,0.0,-0.24742089037202006,0.0,,True,4119.0364611500645
c,red_block,ramp,0.31,0.0,0.0,0.0,0.06432461310793866,0.0,,True,1021.9135829199486
c,red_block,agent,0.31,0.0,0.0,0.0,0.06432461310793866,0.0,,True,1021.9135829199486
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.11908580505267595,0.0,,True,1330.4655186092436
c,red_block,agent,0.31,0.0,0.0,0.0,-0.11908580505267595,0.0,,True,1330.4655186092436
c,red_block,ramp,0.31,0.0,0.0,0.0,0.07160325790910012,0.0,,True,1016.9325323734114
c,red_block,agent,0.31,0.0,0.0,0.0,0.07160325790910012,0.0,,True,1016.9325323734114
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.08644274860266705,0.0,,True,1228.6328615051561
c,red_block,agent,0.31,0.0,0.0,0.0,-0.08644274860266705,0.0,,True,1228.6328615051561
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.10352442869771376,0.0,,True,1276.7000751604603
c,red_block,agent,0.31,0.0,0.0,0.0,-0.10352442869771376,0.0,,True,1276.7000751604603
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.000300763947821694,0.0,,True,1079.3884072364892
c,red_block,agent,0.31,0.0,0.0,0.0,-0.000300763947821694,0.0,,True,1079.3884072364892
c,red_block,ramp,0.31,0.0,0.0,0.0,0.20932787935128278,0.0,,True,951.1858902941937
c,red_block,agent,0.31,0.0,0.0,0.0,0.20932787935128278,0.0,,True,951.1858902941937
c,red_block,ramp,0.31,0.0,0.0,0.0,0.6274753978076165,0.0,,True,867.8551738165047
c,red_block,agent,0.31,0.0,0.0,0.0,0.6274753978076165,0.0,,True,867.8551738165047
c,red_block,ramp,0.31,0.0,0.0,0.0,0.024304703330255032,0.0,,True,1053.9869293111494
c,red_block,agent,0.31,0.0,0.0,0.0,0.024304703330255032,0.0,,True,1053.9869293111494
c,red_block,ramp,0.31,0.0,0.0,0.0,0.14504656705487523,0.0,,True,975.4853430265417
c,red_block,agent,0.31,0.0,0.0,0.0,0.14504656705487523,0.0,,True,975.4853430265417
c,red_block,ramp,0.31,0.0,0.0,0.0,0.10572229852018677,0.0,,True,996.3308128354457
c,red_block,agent,0.31,0.0,0.0,0.0,0.10572229852018677,0.0,,True,996.3308128354457
c,red_block,ramp,0.31,0.0,0.0,0.0,0.4799506494382085,0.0,,True,930.6329333392846
c,red_block,agent,0.31,0.0,0.0,0.0,0.4799506494382085,0.0,,True,930.6329333392846
c,red_block,ramp,0.31,0.0,0.0,0.0,0.29264596075455446,0.0,,True,927.7720753105909
c,red_block,agent,0.31,0.0,0.0,0.0,0.29264596075455446,0.0,,True,927.7720753105909
c,red_block,ramp,0.31,0.0,0.0,0.0,0.21166079424877735,0.0,,True,950.4362081066218
c,red_block,agent,0.31,0.0,0.0,0.0,0.21166079424877735,0.0,,True,950.4362081066218
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.07169634693538746,0.0,,True,1194.0939188848977
c,red_block,agent,0.31,0.0,0.0,0.0,-0.07169634693538746,0.0,,True,1194.0939188848977
c,red_block,ramp,0.31,0.0,0.0,0.0,0.26454431576481735,0.0,,True,934.2685352468187
c,red_block,agent,0.31,0.0,0.0,0.0,0.26454431576481735,0.0,,True,934.2685352468187
c,red_block,ramp,0.31,0.0,0.0,0.0,-0.1222280843183841,0.0,,True,1342.7650534371742
c,red_block,agent,0.31,0.0,0.0,0.0,-0.1222280843183841,0.0,,True,1342.7650534371742
