trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,0.5,0.0,0.2277358233666264,0.0,0.0,,True,292.09251662525014
d,blue_ramp,physics,0.0,0.5,0.0,0.7620068744040216,0.0,0.0,,True,372.92764221854554
d,blue_ramp,physics,0.0,0.5,0.0,0.06285231922282877,0.0,0.0,,True,262.1557371403794
d,blue_ramp,physics,0.0,0.5,0.0,0.300554534197504,0.0,0.0,,True,288.66880480210614
d,blue_ramp,physics,0.0,0.5,0.0,0.38778947705053163,0.0,0.0,,True,310.08237270217523
d,blue_ramp,physics,0.0,0.5,0.0,0.13261185518981325,0.0,0.0,,True,271.31695367170323
d,blue_ramp,physics,0.0,0.5,0.0,0.45948629407876246,0.0,0.0,,True,325.89826763768133
d,blue_ramp,physics,0.0,0.5,0.0,-0.06746489035029556,0.0,0.0,,True,230.15777003073254
d,blue_ramp,physics,0.0,0.5,0.0,0.4984588734020143,0.0,0.0,,True,328.53947322815316
d,blue_ramp,physics,0.0,0.5,0.0,0.3597853415955282,0.0,0.0,,True,313.4584764413098
d,blue_ramp,physics,0.0,0.5,0.0,0.07112430441926475,0.0,0.0,,True,265.47617712148235
d,blue_ramp,physics,0.0,0.5,0.0,-0.0890616189220265,0.0,0.0,,True,221.29009882605465
d,blue_ramp,physics,0.0,0.5,0.0,0.28383552769434856,0.0,0.0,,True,298.3145564766246
d,blue_ramp,physics,0.0,0.5,0.0,0.00977387943802238,0.0,0.0,,True,240.6896277141159
d,blue_ramp,physics,0.0,0.5,0.0,0.2404539060918213,0.0,0.0,,True,280.06636849831943
d,blue_ramp,physics,0.0,0.5,0.0,0.4007066468299468,0.0,0.0,,True,315.5990903353803
d,blue_ramp,physics,0.0,0.5,0.0,0.02137642923902555,0.0,0.0,,True,245.228005607328
d,blue_ramp,physics,0.0,0.5,0.0,0.1699688046592577,0.0,0.0,,True,268.2141985509861
d,blue_ramp,physics,0.0,0.5,0.0,0.6726932309746251,0.0,0.0,,True,354.7129452563603
d,blue_ramp,physics,0.0,0.5,0.0,0.13203275611602144,0.0,0.0,,True,271.0797451369406
d,blue_ramp,physics,0.0,0.5,0.0,-0.03434206337978039,0.0,0.0,,True,243.33648176368047
d,blue_ramp,physics,0.0,0.5,0.0,0.4353659423256683,0.0,0.0,,True,315.46949885294043
d,blue_ramp,physics,0.0,0.5,0.0,0.26898424802162635,0.0,0.0,,True,292.1144256164439
d,blue_ramp,physics,0.0,0.5,0.0,0.8271672837640672,0.0,0.0,,True,382.64047578827785
d,blue_ramp,physics,0.0,0.5,0.0,0.5971423858110185,0.0,0.0,,True,345.30098796631876
d,blue_ramp,physics,0.0,0.5,0.0,0.3692690302900971,0.0,0.0,,True,302.0940553609779
d,blue_ramp,physics,0.0,0.5,0.0,0.2687804159462609,0.0,0.0,,True,292.0291081208936
d,blue_ramp,physics,0.0,0.5,0.0,0.5718179456196344,0.0,0.0,,True,346.67074921104506
d,blue_ramp,physics,0.0,0.5,0.0,0.10897848282003868,0.0,0.0,,True,261.5807655399228
d,blue_ramp,physics,0.0,0.5,0.0,0.7433754725413048,0.0,0.0,,True,364.46020482837355
d,blue_ramp,physics,0.0,0.5,0.0,0.22835352256397629,0.0,0.0,,True,292.33915136517237
d,blue_ramp,physics,0.0,0.5,0.0,0.15630553468008715,0.0,0.0,,True,280.8471176204214
d,blue_ramp,physics,0.0,0.5,0.0,0.6292274170102222,0.0,0.0,,True,347.089811351389
d,blue_ramp,physics,0.0,0.5,0.0,0.03759893634996487,0.0,0.0,,True,251.88924200712836
d,blue_ramp,physics,0.0,0.5,0.0,0.22560768347552998,0.0,0.0,,True,291.3140884325535
d,blue_ramp,physics,0.0,0.5,0.0,0.09389261607839543,0.0,0.0,,True,255.55296388463512
d,blue_ramp,physics,0.0,0.5,0.0,0.2527118621131287,0.0,0.0,,True,285.2652067664794
d,blue_ramp,physics,0.0,0.5,0.0,0.23524589764808046,0.0,0.0,,True,277.84830597108316
d,blue_ramp,physics,0.0,0.5,0.0,0.025138511139667592,0.0,0.0,,True,246.77647469521912
d,blue_ramp,physics,0.0,0.5,0.0,0.29398732537031114,0.0,0.0,,True,302.1321562699309
d,blue_ramp,physics,0.0,0.5,0.0,0.5456479326180639,0.0,0.0,,True,335.55620247805984
d,blue_ramp,physics,0.0,0.5,0.0,0.023983567478550294,0.0,0.0,,True,246.30097216015906
d,blue_ramp,physics,0.0,0.5,0.0,1.1209983778862582,0.0,0.0,,True,431.5166717313498
d,blue_ramp,physics,0.0,0.5,0.0,1.007159569873133,0.0,0.0,,True,416.5723295114017
d,blue_ramp,physics,0.0,0.5,0.0,0.35675912653313435,0.0,0.0,,True,312.13470387926964
d,blue_ramp,physics,0.0,0.5,0.0,0.09945802063309839,0.0,0.0,,True,257.61946239911094
d,blue_ramp,physics,0.0,0.5,0.0,1.1388183066839026,0.0,0.0,,True,434.4804135907982
d,blue_ramp,physics,0.0,0.5,0.0,0.20150311355049016,0.0,0.0,,True,281.39934950611223
d,blue_ramp,physics,0.0,0.5,0.0,0.2652240751309127,0.0,0.0,,True,290.5400794849179
d,blue_ramp,physics,0.0,0.5,0.0,0.8992805500190241,0.0,0.0,,True,397.8011035920532
d,blue_ramp,physics,0.0,0.5,0.0,-0.07012540024887039,0.0,0.0,,True,229.0687656805087
d,blue_ramp,physics,0.0,0.5,0.0,1.0901350799518974,0.0,0.0,,True,429.0168110131717
d,blue_ramp,physics,0.0,0.5,0.0,-0.02012814546486924,0.0,0.0,,True,249.04090862718817
d,blue_ramp,physics,0.0,0.5,0.0,0.7847174524219105,0.0,0.0,,True,373.0940048899414
d,blue_ramp,physics,0.0,0.5,0.0,0.5993451920962399,0.0,0.0,,True,346.2800167215636
d,blue_ramp,physics,0.0,0.5,0.0,0.1966863438267962,0.0,0.0,,True,279.40364705554816
d,blue_ramp,physics,0.0,0.5,0.0,0.8005491838359837,0.0,0.0,,True,380.3068182013119
d,blue_ramp,physics,0.0,0.5,0.0,0.23169753705719476,0.0,0.0,,True,276.5842345581516
d,blue_ramp,physics,0.0,0.5,0.0,0.5944122197368502,0.0,0.0,,True,344.0781430390622
d,blue_ramp,physics,0.0,0.5,0.0,0.581418272697154,0.0,0.0,,True,338.24985589726896
d,blue_ramp,physics,0.0,0.5,0.0,0.14363420797507803,0.0,0.0,,True,275.82528331018284
d,blue_ramp,physics,0.0,0.5,0.0,0.07605039830120726,0.0,0.0,,True,267.4438994470747
d,blue_ramp,physics,0.0,0.5,0.0,0.349309852495267,0.0,0.0,,True,309.31068626391095
d,blue_ramp,physics,0.0,0.5,0.0,-0.0670223960009182,0.0,0.0,,True,230.3388927958183
d,blue_ramp,physics,0.0,0.5,0.0,0.21301162914134641,0.0,0.0,,True,286.1630535855476
d,blue_ramp,physics,0.0,0.5,0.0,1.017642997321972,0.0,0.0,,True,413.9147029847942
d,blue_ramp,physics,0.0,0.5,0.0,0.7730630801371043,0.0,0.0,,True,378.0290712469939
d,blue_ramp,physics,0.0,0.5,0.0,0.49728040786764205,0.0,0.0,,True,328.02363190719575
d,blue_ramp,physics,0.0,0.5,0.0,0.36551516437218723,0.0,0.0,,True,300.4642116409244
d,blue_ramp,physics,0.0,0.5,0.0,0.5968926919055612,0.0,0.0,,True,345.18915019049007
d,blue_ramp,physics,0.0,0.5,0.0,0.45805932801151494,0.0,0.0,,True,325.28443744049696
d,blue_ramp,physics,0.0,0.5,0.0,-0.06969888909169418,0.0,0.0,,True,229.2433457722159
d,blue_ramp,physics,0.0,0.5,0.0,0.9550899613732541,0.0,0.0,,True,407.1998255123967
d,blue_ramp,physics,0.0,0.5,0.0,0.4520648461283836,0.0,0.0,,True,322.7051481480213
d,blue_ramp,physics,0.0,0.5,0.0,0.07498471903788533,0.0,0.0,,True,267.0217058195665
d,blue_ramp,physics,0.0,0.5,0.0,0.6149509722234682,0.0,0.0,,True,352.9236376132992
d,blue_ramp,physics,0.0,0.5,0.0,0.008007978738746549,0.0,0.0,,True,239.95743147855228
d,blue_ramp,physics,0.0,0.5,0.0,-0.02691517767457476,0.0,0.0,,True,246.3274813203168
d,blue_ramp,physics,0.0,0.5,0.0,0.2795914348800926,0.0,0.0,,True,296.5530961751931
d,blue_ramp,physics,0.0,0.5,0.0,1.0110827011398396,0.0,0.0,,True,410.5250643054359
d,blue_ramp,physics,0.0,0.5,0.0,0.25348975201417606,0.0,0.0,,True,285.59363071776124
d,blue_ramp,physics,0.0,0.5,0.0,0.034005057617416845,0.0,0.0,,True,250.4220323196273
d,blue_ramp,physics,0.0,0.5,0.0,0.5821420909541933,0.0,0.0,,True,338.5770396490856
d,blue_ramp,physics,0.0,0.5,0.0,0.42767740912792335,0.0,0.0,,True,312.11019401167255
d,blue_ramp,physics,0.0,0.5,0.0,0.16090156018393306,0.0,0.0,,True,264.6395133183182
d,blue_ramp,physics,0.0,0.5,0.0,0.9251992929653976,0.0,0.0,,True,401.38768413334583
d,blue_ramp,physics,0.0,0.5,0.0,0.8170597457902359,0.0,0.0,,True,378.05970772540934
d,blue_ramp,physics,0.0,0.5,0.0,0.12005054047728256,0.0,0.0,,True,266.15504695384107
d,blue_ramp,physics,0.0,0.5,0.0,0.6620864261151997,0.0,0.0,,True,361.48880427353447
d,blue_ramp,physics,0.0,0.5,0.0,1.1258954789420577,0.0,0.0,,True,434.1718695002121
d,blue_ramp,physics,0.0,0.5,0.0,-0.10118308398181311,0.0,0.0,,True,238.19105017781294
d,blue_ramp,physics,0.0,0.5,0.0,-0.07765024649564252,0.0,0.0,,True,225.98789400833493
d,blue_ramp,physics,0.0,0.5,0.0,0.288905555047127,0.0,0.0,,True,300.40068561933845
d,blue_ramp,physics,0.0,0.5,0.0,0.5109573603523152,0.0,0.0,,True,333.72249660291266
d,blue_ramp,physics,0.0,0.5,0.0,0.14251144841046398,0.0,0.0,,True,275.36918080028454
d,blue_ramp,physics,0.0,0.5,0.0,0.35157508001333765,0.0,0.0,,True,310.06321085071977
d,blue_ramp,physics,0.0,0.5,0.0,0.161004010718053,0.0,0.0,,True,264.6830067855785
d,blue_ramp,physics,0.0,0.5,0.0,0.28525900863959064,0.0,0.0,,True,298.8161653762236
d,blue_ramp,physics,0.0,0.5,0.0,0.7779329375617982,0.0,0.0,,True,380.1620136486458
d,blue_ramp,physics,0.0,0.5,0.0,0.32818461378599223,0.0,0.0,,True,300.4904277499012
d,blue_ramp,physics,0.0,0.5,0.0,0.27418115332517073,0.0,0.0,,True,294.2897840616712
d,blue_ramp,physics,0.0,0.5,0.0,0.4439453013234762,0.0,0.0,,True,319.19418894642376
d,blue_ramp,physics,0.0,0.5,0.0,0.16069886013901083,0.0,0.0,,True,264.55346080112577
d,blue_ramp,physics,0.0,0.5,0.0,0.24083671021301115,0.0,0.0,,True,280.2293628209893
d,blue_ramp,physics,0.0,0.5,0.0,-0.06639114641515688,0.0,0.0,,True,230.59727738843526
d,blue_ramp,physics,0.0,0.5,0.0,0.08040506748245427,0.0,0.0,,True,269.1510518117734
d,blue_ramp,physics,0.0,0.5,0.0,0.11598134525025007,0.0,0.0,,True,264.4740612747398
d,blue_ramp,physics,0.0,0.5,0.0,0.10192270725450439,0.0,0.0,,True,258.64623698758624
d,blue_ramp,physics,0.0,0.5,0.0,0.4007552822201981,0.0,0.0,,True,315.61983459774103
d,blue_ramp,physics,0.0,0.5,0.0,0.464371431118586,0.0,0.0,,True,327.6402071371972
d,blue_ramp,physics,0.0,0.5,0.0,0.4590691784037525,0.0,0.0,,True,325.71883904813853
d,blue_ramp,physics,0.0,0.5,0.0,-0.011637769622526543,0.0,0.0,,True,252.41784984791593
d,blue_ramp,physics,0.0,0.5,0.0,0.5265974754214041,0.0,0.0,,True,327.06852309356543
d,blue_ramp,physics,0.0,0.5,0.0,0.3372337432836873,0.0,0.0,,True,304.3161052559443
d,blue_ramp,physics,0.0,0.5,0.0,0.5601641804766515,0.0,0.0,,True,341.6927679135599
d,blue_ramp,physics,0.0,0.5,0.0,1.1985973471783125,0.0,0.0,,True,442.6411750382382
d,blue_ramp,physics,0.0,0.5,0.0,0.9349085832166087,0.0,0.0,,True,397.24196725487195
d,blue_ramp,physics,0.0,0.5,0.0,0.23688993973327005,0.0,0.0,,True,278.5485802467183
d,blue_ramp,physics,0.0,0.5,0.0,0.7032652600317278,0.0,0.0,,True,368.2179952939546
d,blue_ramp,physics,0.0,0.5,0.0,-0.05246678755085283,0.0,0.0,,True,236.00800656433285
d,blue_ramp,physics,0.0,0.5,0.0,-0.04934799784572474,0.0,0.0,,True,237.27509788249108
d,blue_ramp,physics,0.0,0.5,0.0,0.003195941635610599,0.0,0.0,,True,237.96166544197717
d,blue_ramp,physics,0.0,0.5,0.0,-0.08125879988609988,0.0,0.0,,True,224.50976396593524
d,blue_ramp,physics,0.0,0.5,0.0,0.0336202861246461,0.0,0.0,,True,250.26495217135812
d,blue_ramp,physics,0.0,0.5,0.0,0.057740381643918856,0.0,0.0,,True,260.08643898043965
d,blue_ramp,physics,0.0,0.5,0.0,0.28525963323030773,0.0,0.0,,True,298.81642457493206
d,blue_ramp,physics,0.0,0.5,0.0,0.4143777216520463,0.0,0.0,,True,321.1109221614207
d,blue_ramp,physics,0.0,0.5,0.0,0.0944580592025105,0.0,0.0,,True,255.7883897981053
d,blue_ramp,physics,0.0,0.5,0.0,0.04993504931273598,0.0,0.0,,True,256.92459866330046
d,blue_ramp,physics,0.0,0.5,0.0,0.23727030239987704,0.0,0.0,,True,278.7105496663228
d,blue_ramp,physics,0.0,0.5,0.0,0.3216594816345626,0.0,0.0,,True,297.7103694239004
d,blue_ramp,physics,0.0,0.5,0.0,0.15203907471868697,0.0,0.0,,True,279.21777728813345
d,blue_ramp,physics,0.0,0.5,0.0,0.32124141772481474,0.0,0.0,,True,297.5321241224108
d,blue_ramp,physics,0.0,0.5,0.0,0.7088455298592926,0.0,0.0,,True,359.6552324146577
d,blue_ramp,physics,0.0,0.5,0.0,0.16948988495208614,0.0,0.0,,True,268.01242542994396
d,blue_ramp,physics,0.0,0.5,0.0,0.44426394131180463,0.0,0.0,,True,319.33249215417004
d,blue_ramp,physics,0.0,0.5,0.0,1.3246439191896364,0.0,0.0,,True,465.18140095044646
d,blue_ramp,physics,0.0,0.5,0.0,0.3169197005519184,0.0,0.0,,True,295.68919685032495
d,blue_ramp,physics,0.0,0.5,0.0,0.20520056633729963,0.0,0.0,,True,282.93103912117067
d,blue_ramp,physics,0.0,0.5,0.0,0.34084760945937775,0.0,0.0,,True,305.8434978700318
d,blue_ramp,physics,0.0,0.5,0.0,0.059938822602652694,0.0,0.0,,True,260.9765142507297
d,blue_ramp,physics,0.0,0.5,0.0,0.4167940364732633,0.0,0.0,,True,322.028616617195
d,blue_ramp,physics,0.0,0.5,0.0,-0.04991982952464592,0.0,0.0,,True,237.04277557984005
d,blue_ramp,physics,0.0,0.5,0.0,0.4494514355920495,0.0,0.0,,True,321.5805920268572
d,blue_ramp,physics,0.0,0.5,0.0,1.0871069807894111,0.0,0.0,,True,427.40898275976963
d,blue_ramp,physics,0.0,0.5,0.0,-0.005265610064767062,0.0,0.0,,True,254.84245152758353
d,blue_ramp,physics,0.0,0.5,0.0,0.13690662298982445,0.0,0.0,,True,273.0762373945645
d,blue_ramp,physics,0.0,0.5,0.0,0.24563561412470625,0.0,0.0,,True,282.2727011832958
d,blue_ramp,physics,0.0,0.5,0.0,0.05278246592116175,0.0,0.0,,True,258.0791102405951
d,blue_ramp,physics,0.0,0.5,0.0,-0.023246475979292507,0.0,0.0,,True,247.79420082185857
d,blue_ramp,physics,0.0,0.5,0.0,-0.08441927975456624,0.0,0.0,,True,223.2056610207244
d,blue_ramp,physics,0.0,0.5,0.0,0.1480009053261771,0.0,0.0,,True,277.5090365655999
d,blue_ramp,physics,0.0,0.5,0.0,0.2416902588004375,0.0,0.0,,True,280.5927960949332
d,blue_ramp,physics,0.0,0.5,0.0,0.23224571617008047,0.0,0.0,,True,276.8175418774872
d,blue_ramp,physics,0.0,0.5,0.0,0.3332039702551517,0.0,0.0,,True,302.61262828055794
d,blue_ramp,physics,0.0,0.5,0.0,-0.041536269451117255,0.0,0.0,,True,240.4366747503018
d,blue_ramp,physics,0.0,0.5,0.0,0.2349579245925388,0.0,0.0,,True,277.72563633153095
d,blue_ramp,physics,0.0,0.5,0.0,-0.05655990944803918,0.0,0.0,,True,234.34477383492708
d,blue_ramp,physics,0.0,0.5,0.0,0.5857564068953015,0.0,0.0,,True,340.20043223128914
d,blue_ramp,physics,0.0,0.5,0.0,-0.025688613492666434,0.0,0.0,,True,246.81784070732306
d,blue_ramp,physics,0.0,0.5,0.0,0.027437724749197236,0.0,0.0,,True,247.72263146125647
d,blue_ramp,physics,0.0,0.5,0.0,0.5863738163925382,0.0,0.0,,True,340.477066486947
d,blue_ramp,physics,0.0,0.5,0.0,0.0900900892470232,0.0,0.0,,True,253.96776447585012
d,blue_ramp,physics,0.0,0.5,0.0,-0.06808965114317603,0.0,0.0,,True,229.90204167839988
d,blue_ramp,physics,0.0,0.5,0.0,0.28047675157333307,0.0,0.0,,True,296.92052233469076
d,blue_ramp,physics,0.0,0.5,0.0,0.7890350049550797,0.0,0.0,,True,374.8867179826648
d,blue_ramp,physics,0.0,0.5,0.0,0.061714447411753685,0.0,0.0,,True,261.6951886536874
d,blue_ramp,physics,0.0,0.5,0.0,1.0699689686824796,0.0,0.0,,True,425.69770783068736
d,blue_ramp,physics,0.0,0.5,0.0,-0.09842126573395465,0.0,0.0,,True,239.27621161563889
d,blue_ramp,physics,0.0,0.5,0.0,0.34915414371768194,0.0,0.0,,True,309.2454402200427
d,blue_ramp,physics,0.0,0.5,0.0,0.02570996923548314,0.0,0.0,,True,247.0116369035552
d,blue_ramp,physics,0.0,0.5,0.0,-0.07058339380681114,0.0,0.0,,True,228.88129924331383
d,blue_ramp,physics,0.0,0.5,0.0,0.5886948392470557,0.0,0.0,,True,341.51705839998556
d,blue_ramp,physics,0.0,0.5,0.0,0.13532437261720598,0.0,0.0,,True,272.42818014039267
d,blue_ramp,physics,0.0,0.5,0.0,0.06560039206201554,0.0,0.0,,True,263.1770503979351
d,blue_ramp,physics,0.0,0.5,0.0,0.3373612985898327,0.0,0.0,,True,304.3700160229673
d,blue_ramp,physics,0.0,0.5,0.0,0.47143999085317695,0.0,0.0,,True,330.63223627250466
d,blue_ramp,physics,0.0,0.5,0.0,0.4821165614919435,0.0,0.0,,True,321.35547236832394
d,blue_ramp,physics,0.0,0.5,0.0,0.44864325805710015,0.0,0.0,,True,321.2328393993646
d,blue_ramp,physics,0.0,0.5,0.0,0.1530094312408099,0.0,0.0,,True,279.6117366611538
d,blue_ramp,physics,0.0,0.5,0.0,0.6346158573557482,0.0,0.0,,True,349.53820225443826
d,blue_ramp,physics,0.0,0.5,0.0,0.038203353113274184,0.0,0.0,,True,252.13603353166627
d,blue_ramp,physics,0.0,0.5,0.0,-0.03058548010649037,0.0,0.0,,True,244.85029060535862
d,blue_ramp,physics,0.0,0.5,0.0,0.28898239904209083,0.0,0.0,,True,300.4325651166323
d,blue_ramp,physics,0.0,0.5,0.0,0.24753188957481034,0.0,0.0,,True,283.0776503122679
d,blue_ramp,physics,0.0,0.5,0.0,-0.073322202667005,0.0,0.0,,True,227.75998735737107
d,blue_ramp,physics,0.0,0.5,0.0,0.04535713584079289,0.0,0.0,,True,255.0562072855132
d,blue_ramp,physics,0.0,0.5,0.0,1.0621997626423876,0.0,0.0,,True,421.6160723392667
d,blue_ramp,physics,0.0,0.5,0.0,0.060659641456893974,0.0,0.0,,True,261.2682614733251
d,blue_ramp,physics,0.0,0.5,0.0,0.7917060427660005,0.0,0.0,,True,376.1525387338053
d,blue_ramp,physics,0.0,0.5,0.0,0.6288188851627505,0.0,0.0,,True,346.9039490319394
d,blue_ramp,physics,0.0,0.5,0.0,0.02825402886889808,0.0,0.0,,True,248.05855227628308
d,blue_ramp,physics,0.0,0.5,0.0,0.2158244513571104,0.0,0.0,,True,287.31843914119327
d,blue_ramp,physics,0.0,0.5,0.0,0.3392855905360079,0.0,0.0,,True,305.1833125343078
d,blue_ramp,physics,0.0,0.5,0.0,0.47573950267084986,0.0,0.0,,True,318.53924191846204
d,blue_ramp,physics,0.0,0.5,0.0,0.20440189271671227,0.0,0.0,,True,282.6002501505718
d,blue_ramp,physics,0.0,0.5,0.0,0.04273605119239311,0.0,0.0,,True,253.98646579655338
d,blue_ramp,physics,0.0,0.5,0.0,0.05596002984053338,0.0,0.0,,True,259.3656925442392
d,blue_ramp,physics,0.0,0.5,0.0,0.04431060968724664,0.0,0.0,,True,254.62908871502214
d,blue_ramp,physics,0.0,0.5,0.0,0.1303225488192208,0.0,0.0,,True,270.37921745034464
d,blue_ramp,physics,0.0,0.5,0.0,0.8865335059656144,0.0,0.0,,True,391.7042122434008
d,blue_ramp,physics,0.0,0.5,0.0,0.7997276596053152,0.0,0.0,,True,379.92121078134016
d,blue_ramp,physics,0.0,0.5,0.0,0.18120830120908843,0.0,0.0,,True,272.9413333278344
d,blue_ramp,physics,0.0,0.5,0.0,-0.0686716004095062,0.0,0.0,,True,229.6638371494032
d,blue_ramp,physics,0.0,0.5,0.0,0.7371392095146457,0.0,0.0,,True,372.41111604866626
d,blue_ramp,physics,0.0,0.5,0.0,0.15105516759816523,0.0,0.0,,True,278.8225113082847
d,blue_ramp,physics,0.0,0.5,0.0,0.18475258907989095,0.0,0.0,,True,274.42244359347046
d,blue_ramp,physics,0.0,0.5,0.0,-0.03003191122118819,0.0,0.0,,True,245.07336572744407
d,blue_ramp,physics,0.0,0.5,0.0,0.10662197096622951,0.0,0.0,,True,260.6035450548916
d,blue_ramp,physics,0.0,0.5,0.0,0.791913577859932,0.0,0.0,,True,376.25089103536357
d,blue_ramp,physics,0.0,0.5,0.0,-0.015511727599014084,0.0,0.0,,True,250.79479586476918
d,blue_ramp,physics,0.0,0.5,0.0,0.3591655595945148,0.0,0.0,,True,313.20819398237575
d,blue_ramp,physics,0.0,0.5,0.0,0.08600412408488116,0.0,0.0,,True,252.2528795304861
d,blue_ramp,physics,0.0,0.5,0.0,0.5025034367342721,0.0,0.0,,True,330.3090694402787
d,blue_ramp,physics,0.0,0.5,0.0,0.455535454919349,0.0,0.0,,True,324.1985202419703
d,blue_ramp,physics,0.0,0.5,0.0,0.30026175032757524,0.0,0.0,,True,288.54282593899666
d,blue_ramp,physics,0.0,0.5,0.0,0.9605676669400792,0.0,0.0,,True,409.84206571827906
d,blue_ramp,physics,0.0,0.5,0.0,0.1463901047737463,0.0,0.0,,True,276.85453459980977
d,blue_ramp,physics,0.0,0.5,0.0,-0.06455978218430336,0.0,0.0,,True,231.34689655016132
d,blue_ramp,physics,0.0,0.5,0.0,-0.09745886572491813,0.0,0.0,,True,239.5583651713116
d,blue_ramp,physics,0.0,0.5,0.0,0.05003766645943244,0.0,0.0,,True,256.9664798033298
d,blue_ramp,physics,0.0,0.5,0.0,-0.04473844740849569,0.0,0.0,,True,239.14590838001277
d,blue_ramp,physics,0.0,0.5,0.0,0.37356411677068047,0.0,0.0,,True,303.95862532080366
d,blue_ramp,physics,0.0,0.5,0.0,0.3566610820664871,0.0,0.0,,True,312.09361577098696
d,blue_ramp,physics,0.0,0.5,0.0,1.1424008435131543,0.0,0.0,,True,436.44800296228004
d,blue_ramp,physics,0.0,0.5,0.0,0.5403302406039574,0.0,0.0,,True,333.1934882856534
d,blue_ramp,physics,0.0,0.5,0.0,0.4092621166903529,0.0,0.0,,True,318.94975312698045
d,blue_ramp,physics,0.0,0.5,0.0,0.3447090262929271,0.0,0.0,,True,307.47116818154745
d,blue_ramp,physics,0.0,0.5,0.0,0.7844597742269596,0.0,0.0,,True,372.9720176346294
d,blue_ramp,physics,0.0,0.5,0.0,0.3874904044067283,0.0,0.0,,True,309.9536747220875
d,blue_ramp,physics,0.0,0.5,0.0,0.25833331842066565,0.0,0.0,,True,287.6386636454939
d,blue_ramp,physics,0.0,0.5,0.0,-0.09067613320647082,0.0,0.0,,True,220.6236636067199
d,blue_ramp,physics,0.0,0.5,0.0,0.5897122740444422,0.0,0.0,,True,341.97280858793374
d,blue_ramp,physics,0.0,0.5,0.0,0.5675363067106072,0.0,0.0,,True,344.9006916410316
d,blue_ramp,physics,0.0,0.5,0.0,0.273159193775571,0.0,0.0,,True,293.862063371672
d,blue_ramp,physics,0.0,0.5,0.0,0.561491853107253,0.0,0.0,,True,342.2733653821498
d,blue_ramp,physics,0.0,0.5,0.0,0.924404073081665,0.0,0.0,,True,400.9980910523633
d,blue_ramp,physics,0.0,0.5,0.0,0.6876944938639409,0.0,0.0,,True,361.30403033683604
d,blue_ramp,physics,0.0,0.5,0.0,1.044905129681152,0.0,0.0,,True,420.17181314359436
d,blue_ramp,physics,0.0,0.5,0.0,0.12189781576817121,0.0,0.0,,True,266.91805907055186
d,blue_ramp,physics,0.0,0.5,0.0,0.19859410398535202,0.0,0.0,,True,280.1940257244262
d,blue_ramp,physics,0.0,0.5,0.0,0.3478438777910424,0.0,0.0,,True,308.78491629125904
d,blue_ramp,physics,0.0,0.5,0.0,0.2910532048900702,0.0,0.0,,True,301.0185989338137
d,blue_ramp,physics,0.0,0.5,0.0,0.5210787908920711,0.0,0.0,,True,338.09187558428243
d,blue_ramp,physics,0.0,0.5,0.0,0.05620819956562618,0.0,0.0,,True,259.46624111468213
d,blue_ramp,physics,0.0,0.5,0.0,0.32955986444528584,0.0,0.0,,True,301.07184329766756
d,blue_ramp,physics,0.0,0.5,0.0,0.3539785992149812,0.0,0.0,,True,311.0676084364346
d,blue_ramp,physics,0.0,0.5,0.0,0.8625023984221089,0.0,0.0,,True,389.6471478303396
d,blue_ramp,physics,0.0,0.5,0.0,0.9063159585447396,0.0,0.0,,True,401.14020242571917
d,blue_ramp,physics,0.0,0.5,0.0,0.2832227236486093,0.0,0.0,,True,298.06019914726323
d,blue_ramp,physics,0.0,0.5,0.0,0.0115571069067642,0.0,0.0,,True,241.4290093677207
d,blue_ramp,physics,0.0,0.5,0.0,0.18388384527193954,0.0,0.0,,True,274.0593790769183
d,blue_ramp,physics,0.0,0.5,0.0,0.14534281265927881,0.0,0.0,,True,276.42902148810504
d,blue_ramp,physics,0.0,0.5,0.0,0.9383609364221273,0.0,0.0,,True,398.97161096868285
d,blue_ramp,physics,0.0,0.5,0.0,0.12076012934517327,0.0,0.0,,True,266.4481404371611
d,blue_ramp,physics,0.0,0.5,0.0,0.8275677266820525,0.0,0.0,,True,382.8310384831559
d,blue_ramp,physics,0.0,0.5,0.0,0.4953047595849649,0.0,0.0,,True,327.159156674781
d,blue_ramp,physics,0.0,0.5,0.0,0.1808288285308782,0.0,0.0,,True,272.7827737514908
d,blue_ramp,physics,0.0,0.5,0.0,0.050522639636010586,0.0,0.0,,True,257.1641997915806
d,blue_ramp,physics,0.0,0.5,0.0,0.11568184422053178,0.0,0.0,,True,264.35034240358095
d,blue_ramp,physics,0.0,0.5,0.0,0.8806361702497674,0.0,0.0,,True,388.82249320636004
d,blue_ramp,physics,0.0,0.5,0.0,0.5453593958584448,0.0,0.0,,True,335.428986223758
d,blue_ramp,physics,0.0,0.5,0.0,0.05693773143321714,0.0,0.0,,True,259.7615413996789
d,blue_ramp,physics,0.0,0.5,0.0,-0.06746687505580641,0.0,0.0,,True,230.15695764684028
d,blue_ramp,physics,0.0,0.5,0.0,0.15142452828707187,0.0,0.0,,True,278.9682505565104
d,blue_ramp,physics,0.0,0.5,0.0,0.19270195656567704,0.0,0.0,,True,277.7433831011451
d,blue_ramp,physics,0.0,0.5,0.0,0.07313470387127856,0.0,0.0,,True,266.28330399395736
