trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,0.9,0.0,0.7563341227760938,0.0,0.0,858.9481664324651
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.031498167250298546,362.8483722718134
b,yellow_ramp,agent,0.0,0.9,0.0,1.0667931623176117,0.0,0.0,817.086169384692
b,yellow_ramp,physics,0.0,0.9,0.0,1.0667931623176117,0.0,0.0,817.086169384692
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10771987393603895,362.44203075303847
b,yellow_ramp,agent,0.0,0.9,0.0,-0.31955798263433743,0.0,0.0,1032.5148823275154
b,yellow_ramp,physics,0.0,0.9,0.0,-0.31955798263433743,0.0,0.0,1032.5148823275154
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17697279844804595,472.30796021923766
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5114734162104998,0.0,0.0,1070.5457190825393
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5114734162104998,0.0,0.0,1070.5457190825393
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46135920704173095,225.56861287263354
b,yellow_ramp,agent,0.0,0.9,0.0,0.21584575793080127,0.0,0.0,950.6703790924386
b,yellow_ramp,physics,0.0,0.9,0.0,0.21584575793080127,0.0,0.0,950.6703790924386
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38264360624935173,261.75849443357004
b,yellow_ramp,agent,0.0,0.9,0.0,0.20761417099429644,0.0,0.0,954.1788019619745
b,yellow_ramp,physics,0.0,0.9,0.0,0.20761417099429644,0.0,0.0,954.1788019619745
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04543882662511155,446.9741045997836
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3842602978379684,0.0,0.0,1058.9073482441781
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3842602978379684,0.0,0.0,1058.9073482441781
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.46562659067513695,223.76038639887955
b,yellow_ramp,agent,0.0,0.9,0.0,0.7421333964983857,0.0,0.0,861.2632011741605
b,yellow_ramp,physics,0.0,0.9,0.0,0.7421333964983857,0.0,0.0,861.2632011741605
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4544396403559597,228.51275863024196
b,yellow_ramp,agent,0.0,0.9,0.0,0.6562775242195509,0.0,0.0,876.9763427001824
b,yellow_ramp,physics,0.0,0.9,0.0,0.6562775242195509,0.0,0.0,876.9763427001824
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.31553134190834886,290.7599985789379
b,yellow_ramp,agent,0.0,0.9,0.0,0.4650108062489208,0.0,0.0,905.0740947380688
b,yellow_ramp,physics,0.0,0.9,0.0,0.4650108062489208,0.0,0.0,905.0740947380688
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5684506179530242,177.39270812124957
b,yellow_ramp,agent,0.0,0.9,0.0,0.0663779581266429,0.0,0.0,979.6772096719075
b,yellow_ramp,physics,0.0,0.9,0.0,0.0663779581266429,0.0,0.0,979.6772096719075
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2613563091071623,313.3097024245858
b,yellow_ramp,agent,0.0,0.9,0.0,-0.12442847673479135,0.0,0.0,1003.2165647214634
b,yellow_ramp,physics,0.0,0.9,0.0,-0.12442847673479135,0.0,0.0,1003.2165647214634
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3071581425828924,294.2391738361086
b,yellow_ramp,agent,0.0,0.9,0.0,-0.32463033653255213,0.0,0.0,1034.4853003856613
b,yellow_ramp,physics,0.0,0.9,0.0,-0.32463033653255213,0.0,0.0,1034.4853003856613
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03903293278806151,355.74380718055204
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3322901328821348,0.0,0.0,1037.6187188893823
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3322901328821348,0.0,0.0,1037.6187188893823
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12673187980068987,468.99187320817873
b,yellow_ramp,agent,0.0,0.9,0.0,-0.07076576577295106,0.0,0.0,996.0954733331737
b,yellow_ramp,physics,0.0,0.9,0.0,-0.07076576577295106,0.0,0.0,996.0954733331737
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4269384816394248,240.18378850754706
b,yellow_ramp,agent,0.0,0.9,0.0,-0.10027604835930175,0.0,0.0,1008.7937419101135
b,yellow_ramp,physics,0.0,0.9,0.0,-0.10027604835930175,0.0,0.0,1008.7937419101135
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09091209797121774,435.03870815305095
b,yellow_ramp,agent,0.0,0.9,0.0,0.9525395353289499,0.0,0.0,834.0627760824087
b,yellow_ramp,physics,0.0,0.9,0.0,0.9525395353289499,0.0,0.0,834.0627760824087
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20725046981464168,337.5953889355453
b,yellow_ramp,agent,0.0,0.9,0.0,0.7205849471122564,0.0,0.0,867.2486355753175
b,yellow_ramp,physics,0.0,0.9,0.0,0.7205849471122564,0.0,0.0,867.2486355753175
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5006651421915884,208.91310477833105
b,yellow_ramp,agent,0.0,0.9,0.0,-0.05529934239069136,0.0,0.0,989.8102301900166
b,yellow_ramp,physics,0.0,0.9,0.0,-0.05529934239069136,0.0,0.0,989.8102301900166
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07592907021770827,327.18973814019455
b,yellow_ramp,agent,0.0,0.9,0.0,0.0998225563333846,0.0,0.0,965.1927451684745
b,yellow_ramp,physics,0.0,0.9,0.0,0.0998225563333846,0.0,0.0,965.1927451684745
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5029652957996973,207.9373697024347
b,yellow_ramp,agent,0.0,0.9,0.0,0.9587071297951647,0.0,0.0,833.5246681360098
b,yellow_ramp,physics,0.0,0.9,0.0,0.9587071297951647,0.0,0.0,833.5246681360098
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24620985652450444,320.0784981788049
b,yellow_ramp,agent,0.0,0.9,0.0,-0.03089285469782446,0.0,0.0,993.9915911631792
b,yellow_ramp,physics,0.0,0.9,0.0,-0.03089285469782446,0.0,0.0,993.9915911631792
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.015594208034728848,315.99113884554004
b,yellow_ramp,agent,0.0,0.9,0.0,0.23641731680040998,0.0,0.0,941.4961406857328
b,yellow_ramp,physics,0.0,0.9,0.0,0.23641731680040998,0.0,0.0,941.4961406857328
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15113868123562116,470.37342493482373
b,yellow_ramp,agent,0.0,0.9,0.0,-0.09793433810613185,0.0,0.0,1007.7771723460608
b,yellow_ramp,physics,0.0,0.9,0.0,-0.09793433810613185,0.0,0.0,1007.7771723460608
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09420796769278138,369.67988119173
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2619681322968764,0.0,0.0,1026.9317446826115
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2619681322968764,0.0,0.0,1026.9317446826115
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.009071484324436923,430.7250963997631
b,yellow_ramp,agent,0.0,0.9,0.0,1.103542519419094,0.0,0.0,810.6449396938117
b,yellow_ramp,physics,0.0,0.9,0.0,1.103542519419094,0.0,0.0,810.6449396938117
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1828192044204281,347.2112730383041
b,yellow_ramp,agent,0.0,0.9,0.0,0.6464154840564024,0.0,0.0,875.7931109718058
b,yellow_ramp,physics,0.0,0.9,0.0,0.6464154840564024,0.0,0.0,875.7931109718058
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3056740108976698,294.85446485824093
b,yellow_ramp,agent,0.0,0.9,0.0,1.17590527437905,0.0,0.0,798.1872383232051
b,yellow_ramp,physics,0.0,0.9,0.0,1.17590527437905,0.0,0.0,798.1872383232051
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06432720567470167,334.96187698460506
b,yellow_ramp,agent,0.0,0.9,0.0,-0.18725232287978535,0.0,0.0,1013.1745496400672
b,yellow_ramp,physics,0.0,0.9,0.0,-0.18725232287978535,0.0,0.0,1013.1745496400672
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2338539371535681,326.831654774141
b,yellow_ramp,agent,0.0,0.9,0.0,0.04054257334455298,0.0,0.0,977.2783438176502
b,yellow_ramp,physics,0.0,0.9,0.0,0.04054257334455298,0.0,0.0,977.2783438176502
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.034483844127732394,441.8792149641738
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3439499334820255,0.0,0.0,1042.3994810477466
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3439499334820255,0.0,0.0,1042.3994810477466
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45374692115523685,228.80652203223795
b,yellow_ramp,agent,0.0,0.9,0.0,1.0912934847845661,0.0,0.0,812.7238228282621
b,yellow_ramp,physics,0.0,0.9,0.0,1.0912934847845661,0.0,0.0,812.7238228282621
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3692456090427251,267.3026805494148
b,yellow_ramp,agent,0.0,0.9,0.0,0.43554738985556485,0.0,0.0,910.3057918994706
b,yellow_ramp,physics,0.0,0.9,0.0,0.43554738985556485,0.0,0.0,910.3057918994706
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.058163431446905334,424.96596010709015
b,yellow_ramp,agent,0.0,0.9,0.0,0.7299992090536219,0.0,0.0,862.2908396772326
b,yellow_ramp,physics,0.0,0.9,0.0,0.7299992090536219,0.0,0.0,862.2908396772326
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.44601868259181826,232.08058934290614
b,yellow_ramp,agent,0.0,0.9,0.0,0.9891924402915336,0.0,0.0,829.1332125379244
b,yellow_ramp,physics,0.0,0.9,0.0,0.9891924402915336,0.0,0.0,829.1332125379244
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1428586577381047,364.9472396562144
b,yellow_ramp,agent,0.0,0.9,0.0,0.21574119562365876,0.0,0.0,950.7178487175879
b,yellow_ramp,physics,0.0,0.9,0.0,0.21574119562365876,0.0,0.0,950.7178487175879
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.197775311468005,341.3260557083683
b,yellow_ramp,agent,0.0,0.9,0.0,1.1898345884866537,0.0,0.0,793.8306957989583
b,yellow_ramp,physics,0.0,0.9,0.0,1.1898345884866537,0.0,0.0,793.8306957989583
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48127841851306546,217.12388617720939
b,yellow_ramp,agent,0.0,0.9,0.0,-0.3709675157720012,0.0,0.0,1053.5991663022385
b,yellow_ramp,physics,0.0,0.9,0.0,-0.3709675157720012,0.0,0.0,1053.5991663022385
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5081989411420736,205.722776452073
b,yellow_ramp,agent,0.0,0.9,0.0,0.006804439307994256,0.0,0.0,978.0978528138801
b,yellow_ramp,physics,0.0,0.9,0.0,0.006804439307994256,0.0,0.0,978.0978528138801
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.005755246218678251,361.673320830806
b,yellow_ramp,agent,0.0,0.9,0.0,0.6155560863460224,0.0,0.0,884.7424325533511
b,yellow_ramp,physics,0.0,0.9,0.0,0.6155560863460224,0.0,0.0,884.7424325533511
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07333172187313151,328.82372302200173
b,yellow_ramp,agent,0.0,0.9,0.0,0.687663765381932,0.0,0.0,873.0836457112937
b,yellow_ramp,physics,0.0,0.9,0.0,0.687663765381932,0.0,0.0,873.0836457112937
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1688703956221678,471.1293230571502
b,yellow_ramp,agent,0.0,0.9,0.0,-0.28369422755538193,0.0,0.0,1035.973259568893
b,yellow_ramp,physics,0.0,0.9,0.0,-0.28369422755538193,0.0,0.0,1035.973259568893
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06123356344436625,337.2418528303967
b,yellow_ramp,agent,0.0,0.9,0.0,0.10242326281098718,0.0,0.0,964.0597093255296
b,yellow_ramp,physics,0.0,0.9,0.0,0.10242326281098718,0.0,0.0,964.0597093255296
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.023501068865132944,370.18024589929837
b,yellow_ramp,agent,0.0,0.9,0.0,0.4991088324687001,0.0,0.0,905.5539951895928
b,yellow_ramp,physics,0.0,0.9,0.0,0.4991088324687001,0.0,0.0,905.5539951895928
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13354743261840937,368.81974193500247
b,yellow_ramp,agent,0.0,0.9,0.0,0.24793938217457648,0.0,0.0,947.2818897637894
b,yellow_ramp,physics,0.0,0.9,0.0,0.24793938217457648,0.0,0.0,947.2818897637894
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13665691765819712,367.61674856728115
b,yellow_ramp,agent,0.0,0.9,0.0,0.40040849258881855,0.0,0.0,917.767689709969
b,yellow_ramp,physics,0.0,0.9,0.0,0.40040849258881855,0.0,0.0,917.767689709969
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20616405759454567,456.091041049348
b,yellow_ramp,agent,0.0,0.9,0.0,0.09542800558075513,0.0,0.0,967.1909649155494
b,yellow_ramp,physics,0.0,0.9,0.0,0.09542800558075513,0.0,0.0,967.1909649155494
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25908162979987853,314.2583768689961
b,yellow_ramp,agent,0.0,0.9,0.0,-0.015811583011807333,0.0,0.0,987.4568356725423
b,yellow_ramp,physics,0.0,0.9,0.0,-0.015811583011807333,0.0,0.0,987.4568356725423
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17176061704887194,472.1421083439673
b,yellow_ramp,agent,0.0,0.9,0.0,-0.31505381068763844,0.0,0.0,1030.6169202554856
b,yellow_ramp,physics,0.0,0.9,0.0,-0.31505381068763844,0.0,0.0,1030.6169202554856
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10386564290646073,464.24107059003154
b,yellow_ramp,agent,0.0,0.9,0.0,0.7871890479641177,0.0,0.0,857.3882666346614
b,yellow_ramp,physics,0.0,0.9,0.0,0.7871890479641177,0.0,0.0,857.3882666346614
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2147436754343046,334.65278358953276
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34853813583061355,0.0,0.0,1044.2946266912295
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34853813583061355,0.0,0.0,1044.2946266912295
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19766753548920696,473.77617113169157
b,yellow_ramp,agent,0.0,0.9,0.0,0.9013400230722777,0.0,0.0,843.6295649942261
b,yellow_ramp,physics,0.0,0.9,0.0,0.9013400230722777,0.0,0.0,843.6295649942261
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1756002381756382,351.5734916697175
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2767339740220231,0.0,0.0,1033.0653021460641
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2767339740220231,0.0,0.0,1033.0653021460641
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47012168500012214,221.85585912070354
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5106089791995588,0.0,0.0,1070.197277114314
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5106089791995588,0.0,0.0,1070.197277114314
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05679702616573444,340.41191219662994
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5638517264669685,0.0,0.0,1070.0052135513265
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5638517264669685,0.0,0.0,1070.0052135513265
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.16513934662352608,355.8516281698408
b,yellow_ramp,agent,0.0,0.9,0.0,-0.1160153712475031,0.0,0.0,999.974715225172
b,yellow_ramp,physics,0.0,0.9,0.0,-0.1160153712475031,0.0,0.0,999.974715225172
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23938163961008943,324.46673266919635
b,yellow_ramp,agent,0.0,0.9,0.0,0.47013612233975305,0.0,0.0,911.3914615388521
b,yellow_ramp,physics,0.0,0.9,0.0,0.47013612233975305,0.0,0.0,911.3914615388521
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5315537352418224,193.27465201747364
b,yellow_ramp,agent,0.0,0.9,0.0,0.6820677229424292,0.0,0.0,870.0177491235622
b,yellow_ramp,physics,0.0,0.9,0.0,0.6820677229424292,0.0,0.0,870.0177491235622
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1941898856702145,472.7937569103569
b,yellow_ramp,agent,0.0,0.9,0.0,-0.14307796870231532,0.0,0.0,1011.1117885758755
b,yellow_ramp,physics,0.0,0.9,0.0,-0.14307796870231532,0.0,0.0,1011.1117885758755
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04563780595611052,349.8681555244599
b,yellow_ramp,agent,0.0,0.9,0.0,0.8079549420230947,0.0,0.0,850.4503933711701
b,yellow_ramp,physics,0.0,0.9,0.0,0.8079549420230947,0.0,0.0,850.4503933711701
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.380566063070629,262.67061441085474
b,yellow_ramp,agent,0.0,0.9,0.0,0.4358137626835974,0.0,0.0,910.1823893331579
b,yellow_ramp,physics,0.0,0.9,0.0,0.4358137626835974,0.0,0.0,910.1823893331579
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.007088190883700552,429.93230466393186
b,yellow_ramp,agent,0.0,0.9,0.0,1.1503873632313075,0.0,0.0,803.5923993225795
b,yellow_ramp,physics,0.0,0.9,0.0,1.1503873632313075,0.0,0.0,803.5923993225795
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13623379272117492,367.78204789859393
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5099543131203352,0.0,0.0,1069.9333884151242
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5099543131203352,0.0,0.0,1069.9333884151242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4193481048499419,243.39997112734667
b,yellow_ramp,agent,0.0,0.9,0.0,1.1090708629681096,0.0,0.0,809.6678458404884
b,yellow_ramp,physics,0.0,0.9,0.0,1.1090708629681096,0.0,0.0,809.6678458404884
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019141127195577368,312.5064211336638
b,yellow_ramp,agent,0.0,0.9,0.0,0.40932025265927907,0.0,0.0,913.6488051835156
b,yellow_ramp,physics,0.0,0.9,0.0,0.40932025265927907,0.0,0.0,913.6488051835156
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.021463947922652455,372.20497256448124
b,yellow_ramp,agent,0.0,0.9,0.0,0.8299835107531092,0.0,0.0,847.2511275348716
b,yellow_ramp,physics,0.0,0.9,0.0,0.8299835107531092,0.0,0.0,847.2511275348716
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2069643928900685,337.70825828895556
b,yellow_ramp,agent,0.0,0.9,0.0,-0.2532057262316449,0.0,0.0,1023.3101005896608
b,yellow_ramp,physics,0.0,0.9,0.0,-0.2532057262316449,0.0,0.0,1023.3101005896608
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08509212320294467,371.40260530177966
b,yellow_ramp,agent,0.0,0.9,0.0,-0.34997298238026,0.0,0.0,1044.8872832962427
b,yellow_ramp,physics,0.0,0.9,0.0,-0.34997298238026,0.0,0.0,1044.8872832962427
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3487985907079392,275.53181946983665
b,yellow_ramp,agent,0.0,0.9,0.0,0.6705168036567656,0.0,0.0,875.9629211154847
b,yellow_ramp,physics,0.0,0.9,0.0,0.6705168036567656,0.0,0.0,875.9629211154847
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20735499165734617,337.554230769016
b,yellow_ramp,agent,0.0,0.9,0.0,0.7777776439423892,0.0,0.0,857.7268303294686
b,yellow_ramp,physics,0.0,0.9,0.0,0.7777776439423892,0.0,0.0,857.7268303294686
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2882569339231949,302.1025270519273
b,yellow_ramp,agent,0.0,0.9,0.0,0.417561965083644,0.0,0.0,919.0146688270545
b,yellow_ramp,physics,0.0,0.9,0.0,0.417561965083644,0.0,0.0,919.0146688270545
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.14974282076371398,362.28835503704397
b,yellow_ramp,agent,0.0,0.9,0.0,0.05100968627850975,0.0,0.0,973.0153704880827
b,yellow_ramp,physics,0.0,0.9,0.0,0.05100968627850975,0.0,0.0,973.0153704880827
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37216831449352905,266.13001813008174
b,yellow_ramp,agent,0.0,0.9,0.0,0.3560780944154138,0.0,0.0,929.0679924157698
b,yellow_ramp,physics,0.0,0.9,0.0,0.3560780944154138,0.0,0.0,929.0679924157698
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10196142164916458,366.03319678360623
b,yellow_ramp,agent,0.0,0.9,0.0,-0.23428512902879028,0.0,0.0,1032.7699946851187
b,yellow_ramp,physics,0.0,0.9,0.0,-0.23428512902879028,0.0,0.0,1032.7699946851187
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4980133264006669,210.03774002506066
b,yellow_ramp,agent,0.0,0.9,0.0,0.30834912904851514,0.0,0.0,930.6907008303763
b,yellow_ramp,physics,0.0,0.9,0.0,0.30834912904851514,0.0,0.0,930.6907008303763
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.022945187606349227,436.2861494759876
b,yellow_ramp,agent,0.0,0.9,0.0,0.4109608886023693,0.0,0.0,921.9926674936785
b,yellow_ramp,physics,0.0,0.9,0.0,0.4109608886023693,0.0,0.0,921.9926674936785
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.154696955283104,450.6921961021708
b,yellow_ramp,agent,0.0,0.9,0.0,0.8903391684987453,0.0,0.0,843.8354858674414
b,yellow_ramp,physics,0.0,0.9,0.0,0.8903391684987453,0.0,0.0,843.8354858674414
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1873153589958187,345.4454790303933
b,yellow_ramp,agent,0.0,0.9,0.0,0.4148488499448372,0.0,0.0,920.3403921331046
b,yellow_ramp,physics,0.0,0.9,0.0,0.4148488499448372,0.0,0.0,920.3403921331046
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28207823963129136,304.67969729541034
b,yellow_ramp,agent,0.0,0.9,0.0,1.1318096174146743,0.0,0.0,805.9327056165512
b,yellow_ramp,physics,0.0,0.9,0.0,1.1318096174146743,0.0,0.0,805.9327056165512
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4442460804276777,232.8340578679425
b,yellow_ramp,agent,0.0,0.9,0.0,0.20792939891943304,0.0,0.0,954.0345250266203
b,yellow_ramp,physics,0.0,0.9,0.0,0.20792939891943304,0.0,0.0,954.0345250266203
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19919323841868145,340.76955441364885
b,yellow_ramp,agent,0.0,0.9,0.0,0.5726975309967918,0.0,0.0,892.2747912822948
b,yellow_ramp,physics,0.0,0.9,0.0,0.5726975309967918,0.0,0.0,892.2747912822948
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15790021255477416,470.30280623058013
b,yellow_ramp,agent,0.0,0.9,0.0,0.3901971693063775,0.0,0.0,922.6700375240443
b,yellow_ramp,physics,0.0,0.9,0.0,0.3901971693063775,0.0,0.0,922.6700375240443
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.019448854002847536,374.0456628550875
b,yellow_ramp,agent,0.0,0.9,0.0,0.7211669869799558,0.0,0.0,866.9173013789052
b,yellow_ramp,physics,0.0,0.9,0.0,0.7211669869799558,0.0,0.0,866.9173013789052
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30037289226044583,297.05959183255146
b,yellow_ramp,agent,0.0,0.9,0.0,0.049442135556894834,0.0,0.0,973.6956204565353
b,yellow_ramp,physics,0.0,0.9,0.0,0.049442135556894834,0.0,0.0,973.6956204565353
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16360754942344136,470.70666188712465
b,yellow_ramp,agent,0.0,0.9,0.0,-0.36950184630212957,0.0,0.0,1052.988644250308
b,yellow_ramp,physics,0.0,0.9,0.0,-0.36950184630212957,0.0,0.0,1052.988644250308
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.062330565482235215,336.42570096871094
b,yellow_ramp,agent,0.0,0.9,0.0,0.9939656514675852,0.0,0.0,827.4462718002658
b,yellow_ramp,physics,0.0,0.9,0.0,0.9939656514675852,0.0,0.0,827.4462718002658
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16370578164948968,470.73883658987904
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5564506565026351,0.0,0.0,1088.6641149900722
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5564506565026351,0.0,0.0,1088.6641149900722
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20556651127071435,338.25921478792833
b,yellow_ramp,agent,0.0,0.9,0.0,-0.45924868298807486,0.0,0.0,1069.9416731301242
b,yellow_ramp,physics,0.0,0.9,0.0,-0.45924868298807486,0.0,0.0,1069.9416731301242
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.030037193291491536,364.29376318652805
b,yellow_ramp,agent,0.0,0.9,0.0,1.148229921347227,0.0,0.0,802.9427727799377
b,yellow_ramp,physics,0.0,0.9,0.0,1.148229921347227,0.0,0.0,802.9427727799377
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20907954455314964,336.87584618237395
b,yellow_ramp,agent,0.0,0.9,0.0,-0.5220142294154566,0.0,0.0,1074.8240427054398
b,yellow_ramp,physics,0.0,0.9,0.0,-0.5220142294154566,0.0,0.0,1074.8240427054398
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.023145807610138937,436.3662892677387
b,yellow_ramp,agent,0.0,0.9,0.0,-0.09946244874409733,0.0,0.0,1008.4405474487976
b,yellow_ramp,physics,0.0,0.9,0.0,-0.09946244874409733,0.0,0.0,1008.4405474487976
b,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17761234025627667,451.7510233112208
b,yellow_ramp,agent,0.0,0.9,0.0,0.17273949190976906,0.0,0.0,957.926155419082
