trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,agent,0.0,1.6,0.0,0.23912322845034858,0.0,0.0,settled,True,1030.5002202530127
b,blue_ramp,physics,0.0,1.6,0.0,0.23912322845034858,0.0,0.0,settled,True,1030.5002202530127
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,4.137208953434128,settled,True,634.5258332696291
b,blue_ramp,agent,0.0,1.6,0.0,-0.08478905869198293,0.0,0.0,settled,True,1086.9469206509445
b,blue_ramp,physics,0.0,1.6,0.0,-0.08478905869198293,0.0,0.0,settled,True,1086.9469206509445
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5908790698574429,settled,True,439.73573252930487
b,blue_ramp,agent,0.0,1.6,0.0,1.556799392975775,0.0,0.0,settled,True,813.4268256329777
b,blue_ramp,physics,0.0,1.6,0.0,1.556799392975775,0.0,0.0,settled,True,813.4268256329777
b,blue_ramp,agent,0.0,1.6,0.0,1.8844166959009614,0.0,0.0,settled,True,645.0773530758395
b,blue_ramp,physics,0.0,1.6,0.0,1.8844166959009614,0.0,0.0,settled,True,645.0773530758395
b,blue_ramp,agent,0.0,1.6,0.0,1.0899980600346353,0.0,0.0,settled,True,881.0559434656176
b,blue_ramp,physics,0.0,1.6,0.0,1.0899980600346353,0.0,0.0,settled,True,881.0559434656176
b,blue_ramp,agent,0.0,1.6,0.0,2.277327737104458,0.0,0.0,settled,True,645.1007655253619
b,blue_ramp,physics,0.0,1.6,0.0,2.277327737104458,0.0,0.0,settled,True,645.1007655253619
b,blue_ramp,agent,0.0,1.6,0.0,0.538376397682632,0.0,0.0,settled,True,977.67559793125
b,blue_ramp,physics,0.0,1.6,0.0,0.538376397682632,0.0,0.0,settled,True,977.67559793125
b,blue_ramp,agent,0.0,1.6,0.0,1.005844740252752,0.0,0.0,settled,True,894.0890185188974
b,blue_ramp,physics,0.0,1.6,0.0,1.005844740252752,0.0,0.0,settled,True,894.0890185188974
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7550530906396127,settled,True,587.4797085723059
b,blue_ramp,agent,0.0,1.6,0.0,1.345145539869431,0.0,0.0,settled,True,846.2285197059053
b,blue_ramp,physics,0.0,1.6,0.0,1.345145539869431,0.0,0.0,settled,True,846.2285197059053
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.237258623501169,settled,True,602.9561745271469
b,blue_ramp,agent,0.0,1.6,0.0,2.1626426587727705,0.0,0.0,settled,True,645.1008150247484
b,blue_ramp,physics,0.0,1.6,0.0,2.1626426587727705,0.0,0.0,settled,True,645.1008150247484
b,blue_ramp,agent,0.0,1.6,0.0,0.7364887075629137,0.0,0.0,settled,True,937.8858467973855
b,blue_ramp,physics,0.0,1.6,0.0,0.7364887075629137,0.0,0.0,settled,True,937.8858467973855
b,blue_ramp,agent,0.0,1.6,0.0,-0.055341275797652946,0.0,0.0,settled,True,1075.1600815400736
b,blue_ramp,physics,0.0,1.6,0.0,-0.055341275797652946,0.0,0.0,settled,True,1075.1600815400736
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.882450265687028,settled,True,616.9608690698311
b,blue_ramp,agent,0.0,1.6,0.0,0.8570476895452208,0.0,0.0,settled,True,922.9834278534345
b,blue_ramp,physics,0.0,1.6,0.0,0.8570476895452208,0.0,0.0,settled,True,922.9834278534345
b,blue_ramp,agent,0.0,1.6,0.0,1.2907767965077297,0.0,0.0,settled,True,851.4351644502492
b,blue_ramp,physics,0.0,1.6,0.0,1.2907767965077297,0.0,0.0,settled,True,851.4351644502492
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5802663915120919,settled,True,467.4668054993369
b,blue_ramp,agent,0.0,1.6,0.0,1.00100192014715,0.0,0.0,settled,True,896.5160413429986
b,blue_ramp,physics,0.0,1.6,0.0,1.00100192014715,0.0,0.0,settled,True,896.5160413429986
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.4847962354304354,settled,True,633.2360376860033
b,blue_ramp,agent,0.0,1.6,0.0,0.5541310801407234,0.0,0.0,settled,True,970.70362997046
b,blue_ramp,physics,0.0,1.6,0.0,0.5541310801407234,0.0,0.0,settled,True,970.70362997046
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.433189810509204,settled,True,607.9101052166332
b,blue_ramp,agent,0.0,1.6,0.0,2.8741150408996656,0.0,0.0,settled,True,645.1011749339358
b,blue_ramp,physics,0.0,1.6,0.0,2.8741150408996656,0.0,0.0,settled,True,645.1011749339358
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9851357876060787,settled,True,595.5091239118376
b,blue_ramp,agent,0.0,1.6,0.0,0.783176284108536,0.0,0.0,settled,True,937.6357285780465
b,blue_ramp,physics,0.0,1.6,0.0,0.783176284108536,0.0,0.0,settled,True,937.6357285780465
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.944624312663466,settled,True,634.5224878334719
b,blue_ramp,agent,0.0,1.6,0.0,1.0243145721386635,0.0,0.0,settled,True,892.6568107194366
b,blue_ramp,physics,0.0,1.6,0.0,1.0243145721386635,0.0,0.0,settled,True,892.6568107194366
b,blue_ramp,agent,0.0,1.6,0.0,2.20663196634537,0.0,0.0,settled,True,645.1008109997518
b,blue_ramp,physics,0.0,1.6,0.0,2.20663196634537,0.0,0.0,settled,True,645.1008109997518
b,blue_ramp,agent,0.0,1.6,0.0,2.2455299055095104,0.0,0.0,settled,True,645.1007967249604
b,blue_ramp,physics,0.0,1.6,0.0,2.2455299055095104,0.0,0.0,settled,True,645.1007967249604
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11401342113847601,settled,True,273.64146003718815
b,blue_ramp,agent,0.0,1.6,0.0,0.6457070710634202,0.0,0.0,settled,True,955.7181947722593
b,blue_ramp,physics,0.0,1.6,0.0,0.6457070710634202,0.0,0.0,settled,True,955.7181947722593
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5533793607738285,settled,True,431.55896268656653
b,blue_ramp,agent,0.0,1.6,0.0,-0.06109101501688924,0.0,0.0,settled,True,1077.4967442811912
b,blue_ramp,physics,0.0,1.6,0.0,-0.06109101501688924,0.0,0.0,settled,True,1077.4967442811912
b,blue_ramp,agent,0.0,1.6,0.0,0.05551787725611948,0.0,0.0,settled,True,1050.8133707420093
b,blue_ramp,physics,0.0,1.6,0.0,0.05551787725611948,0.0,0.0,settled,True,1050.8133707420093
b,blue_ramp,agent,0.0,1.6,0.0,-0.01615292419497613,0.0,0.0,settled,True,1059.4614926382255
b,blue_ramp,physics,0.0,1.6,0.0,-0.01615292419497613,0.0,0.0,settled,True,1059.4614926382255
b,blue_ramp,agent,0.0,1.6,0.0,0.799441057631054,0.0,0.0,settled,True,930.2133140978847
b,blue_ramp,physics,0.0,1.6,0.0,0.799441057631054,0.0,0.0,settled,True,930.2133140978847
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06883651526405687,settled,True,191.3303018126986
b,blue_ramp,agent,0.0,1.6,0.0,0.8528471451559932,0.0,0.0,settled,True,925.0095611160626
b,blue_ramp,physics,0.0,1.6,0.0,0.8528471451559932,0.0,0.0,settled,True,925.0095611160626
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5078751467852688,settled,True,444.42131472758757
b,blue_ramp,agent,0.0,1.6,0.0,2.5595878577793876,0.0,0.0,settled,True,645.1007938826323
b,blue_ramp,physics,0.0,1.6,0.0,2.5595878577793876,0.0,0.0,settled,True,645.1007938826323
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5060047836125492,settled,True,443.63065665927127
b,blue_ramp,agent,0.0,1.6,0.0,2.1520363912539295,0.0,0.0,settled,True,645.100814761279
b,blue_ramp,physics,0.0,1.6,0.0,2.1520363912539295,0.0,0.0,settled,True,645.100814761279
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6732222212516172,settled,True,474.62312388820493
b,blue_ramp,agent,0.0,1.6,0.0,0.08006746405497339,0.0,0.0,settled,True,1040.9761634502527
b,blue_ramp,physics,0.0,1.6,0.0,0.08006746405497339,0.0,0.0,settled,True,1040.9761634502527
b,blue_ramp,agent,0.0,1.6,0.0,0.20673332743913975,0.0,0.0,settled,True,1026.434131351287
b,blue_ramp,physics,0.0,1.6,0.0,0.20673332743913975,0.0,0.0,settled,True,1026.434131351287
b,blue_ramp,agent,0.0,1.6,0.0,1.544507492298351,0.0,0.0,settled,True,815.8717522696204
b,blue_ramp,physics,0.0,1.6,0.0,1.544507492298351,0.0,0.0,settled,True,815.8717522696204
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.07674304593311908,settled,True,187.32728580275003
b,blue_ramp,agent,0.0,1.6,0.0,2.4698565831465906,0.0,0.0,settled,True,645.1007167069545
b,blue_ramp,physics,0.0,1.6,0.0,2.4698565831465906,0.0,0.0,settled,True,645.1007167069545
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.42507490092722416,settled,True,352.73181959853673
b,blue_ramp,agent,0.0,1.6,0.0,0.33059789982952364,0.0,0.0,settled,True,1008.4892986253924
b,blue_ramp,physics,0.0,1.6,0.0,0.33059789982952364,0.0,0.0,settled,True,1008.4892986253924
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18437161440079178,settled,True,304.24360992539545
b,blue_ramp,agent,0.0,1.6,0.0,0.7541932439554233,0.0,0.0,settled,True,940.4679040908068
b,blue_ramp,physics,0.0,1.6,0.0,0.7541932439554233,0.0,0.0,settled,True,940.4679040908068
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7193518955003448,settled,True,780.5134762825215
b,blue_ramp,agent,0.0,1.6,0.0,0.34029371316276413,0.0,0.0,settled,True,1004.3906059572613
b,blue_ramp,physics,0.0,1.6,0.0,0.34029371316276413,0.0,0.0,settled,True,1004.3906059572613
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09865453708816274,settled,True,178.33426674948183
b,blue_ramp,agent,0.0,1.6,0.0,1.5780702649417226,0.0,0.0,settled,True,808.4165452060093
b,blue_ramp,physics,0.0,1.6,0.0,1.5780702649417226,0.0,0.0,settled,True,808.4165452060093
b,blue_ramp,agent,0.0,1.6,0.0,0.5868362025693958,0.0,0.0,settled,True,969.3157570681813
b,blue_ramp,physics,0.0,1.6,0.0,0.5868362025693958,0.0,0.0,settled,True,969.3157570681813
b,blue_ramp,agent,0.0,1.6,0.0,-0.02846308891057684,0.0,0.0,settled,True,1064.294435153081
b,blue_ramp,physics,0.0,1.6,0.0,-0.02846308891057684,0.0,0.0,settled,True,1064.294435153081
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.778727572920872,settled,True,615.1400300373145
b,blue_ramp,agent,0.0,1.6,0.0,0.5333326382687406,0.0,0.0,settled,True,979.919859418442
b,blue_ramp,physics,0.0,1.6,0.0,0.5333326382687406,0.0,0.0,settled,True,979.919859418442
b,blue_ramp,agent,0.0,1.6,0.0,1.7329453841525808,0.0,0.0,settled,True,775.5313769473913
b,blue_ramp,physics,0.0,1.6,0.0,1.7329453841525808,0.0,0.0,settled,True,775.5313769473913
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03957870190759059,settled,True,206.19609145216225
b,blue_ramp,agent,0.0,1.6,0.0,0.8664201282079939,0.0,0.0,settled,True,918.4787430891483
b,blue_ramp,physics,0.0,1.6,0.0,0.8664201282079939,0.0,0.0,settled,True,918.4787430891483
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.5775031319136037,settled,True,611.1326945178419
b,blue_ramp,agent,0.0,1.6,0.0,0.07942006743376447,0.0,0.0,settled,True,1041.3095520471666
b,blue_ramp,physics,0.0,1.6,0.0,0.07942006743376447,0.0,0.0,settled,True,1041.3095520471666
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8413541807823688,settled,True,590.6368973755559
b,blue_ramp,agent,0.0,1.6,0.0,1.0810466538545478,0.0,0.0,settled,True,885.8097345542029
b,blue_ramp,physics,0.0,1.6,0.0,1.0810466538545478,0.0,0.0,settled,True,885.8097345542029
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12681959297128476,settled,True,278.7964701551491
b,blue_ramp,agent,0.0,1.6,0.0,2.578955400915042,0.0,0.0,settled,True,645.100812283174
b,blue_ramp,physics,0.0,1.6,0.0,2.578955400915042,0.0,0.0,settled,True,645.100812283174
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.744471228175456,settled,True,634.5017969104197
b,blue_ramp,agent,0.0,1.6,0.0,0.35566002046163125,0.0,0.0,settled,True,998.3259268563146
b,blue_ramp,physics,0.0,1.6,0.0,0.35566002046163125,0.0,0.0,settled,True,998.3259268563146
b,blue_ramp,agent,0.0,1.6,0.0,0.7086654017730974,0.0,0.0,settled,True,950.4284398613374
b,blue_ramp,physics,0.0,1.6,0.0,0.7086654017730974,0.0,0.0,settled,True,950.4284398613374
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012594021828218725,settled,True,217.6244774627132
b,blue_ramp,agent,0.0,1.6,0.0,2.0310369025042463,0.0,0.0,settled,True,645.0471241884212
b,blue_ramp,physics,0.0,1.6,0.0,2.0310369025042463,0.0,0.0,settled,True,645.0471241884212
b,blue_ramp,agent,0.0,1.6,0.0,2.4274134192942416,0.0,0.0,settled,True,645.100684677604
b,blue_ramp,physics,0.0,1.6,0.0,2.4274134192942416,0.0,0.0,settled,True,645.100684677604
b,blue_ramp,agent,0.0,1.6,0.0,1.3230515301085481,0.0,0.0,settled,True,845.8558317459423
b,blue_ramp,physics,0.0,1.6,0.0,1.3230515301085481,0.0,0.0,settled,True,845.8558317459423
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32198979887641815,settled,True,363.92811172928765
b,blue_ramp,agent,0.0,1.6,0.0,1.6671022880305213,0.0,0.0,settled,True,790.7628865254404
b,blue_ramp,physics,0.0,1.6,0.0,1.6671022880305213,0.0,0.0,settled,True,790.7628865254404
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.158980773276994,settled,True,293.67548240485496
b,blue_ramp,agent,0.0,1.6,0.0,0.1384321437239174,0.0,0.0,settled,True,1036.2989389197294
b,blue_ramp,physics,0.0,1.6,0.0,0.1384321437239174,0.0,0.0,settled,True,1036.2989389197294
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4087127215392369,settled,True,339.10929341841637
b,blue_ramp,agent,0.0,1.6,0.0,0.25094729712437225,0.0,0.0,settled,True,1025.4800550035989
b,blue_ramp,physics,0.0,1.6,0.0,0.25094729712437225,0.0,0.0,settled,True,1025.4800550035989
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12446193179934212,settled,True,277.84886486666227
b,blue_ramp,agent,0.0,1.6,0.0,0.47848918082319547,0.0,0.0,settled,True,990.2464494348546
b,blue_ramp,physics,0.0,1.6,0.0,0.47848918082319547,0.0,0.0,settled,True,990.2464494348546
b,blue_ramp,agent,0.0,1.6,0.0,2.0071108293534494,0.0,0.0,settled,True,645.0471092238643
b,blue_ramp,physics,0.0,1.6,0.0,2.0071108293534494,0.0,0.0,settled,True,645.0471092238643
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.134005576773652,settled,True,600.069332822431
b,blue_ramp,agent,0.0,1.6,0.0,2.5571664812566914,0.0,0.0,settled,True,645.1007916264647
b,blue_ramp,physics,0.0,1.6,0.0,2.5571664812566914,0.0,0.0,settled,True,645.1007916264647
b,blue_ramp,agent,0.0,1.6,0.0,0.6573825985604514,0.0,0.0,settled,True,950.5052660840144
b,blue_ramp,physics,0.0,1.6,0.0,0.6573825985604514,0.0,0.0,settled,True,950.5052660840144
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.32188903298489646,settled,True,363.889362712381
b,blue_ramp,agent,0.0,1.6,0.0,2.725991869516017,0.0,0.0,settled,True,645.1009731691835
b,blue_ramp,physics,0.0,1.6,0.0,2.725991869516017,0.0,0.0,settled,True,645.1009731691835
b,blue_ramp,agent,0.0,1.6,0.0,0.8807623899039551,0.0,0.0,settled,True,921.1158232202382
b,blue_ramp,physics,0.0,1.6,0.0,0.8807623899039551,0.0,0.0,settled,True,921.1158232202382
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09509788859393938,settled,True,179.79490361634936
b,blue_ramp,agent,0.0,1.6,0.0,0.03602829744492621,0.0,0.0,settled,True,1058.7519892926077
b,blue_ramp,physics,0.0,1.6,0.0,0.03602829744492621,0.0,0.0,settled,True,1058.7519892926077
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5410956416575208,settled,True,368.63559684065547
b,blue_ramp,agent,0.0,1.6,0.0,2.3570363085504313,0.0,0.0,settled,True,645.1006953143824
b,blue_ramp,physics,0.0,1.6,0.0,2.3570363085504313,0.0,0.0,settled,True,645.1006953143824
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.31272545407525476,settled,True,360.1001617418621
b,blue_ramp,agent,0.0,1.6,0.0,1.6103309338911609,0.0,0.0,settled,True,804.1699014428482
b,blue_ramp,physics,0.0,1.6,0.0,1.6103309338911609,0.0,0.0,settled,True,804.1699014428482
b,blue_ramp,agent,0.0,1.6,0.0,1.0986624800647125,0.0,0.0,settled,True,883.5872637899497
b,blue_ramp,physics,0.0,1.6,0.0,1.0986624800647125,0.0,0.0,settled,True,883.5872637899497
b,blue_ramp,agent,0.0,1.6,0.0,4.183128310192064,0.0,0.0,settled,True,645.1016950852304
b,blue_ramp,physics,0.0,1.6,0.0,4.183128310192064,0.0,0.0,settled,True,645.1016950852304
b,blue_ramp,agent,0.0,1.6,0.0,1.3277375753578295,0.0,0.0,settled,True,848.3135881230878
b,blue_ramp,physics,0.0,1.6,0.0,1.3277375753578295,0.0,0.0,settled,True,848.3135881230878
b,blue_ramp,agent,0.0,1.6,0.0,1.0167618242620071,0.0,0.0,settled,True,896.538218072927
b,blue_ramp,physics,0.0,1.6,0.0,1.0167618242620071,0.0,0.0,settled,True,896.538218072927
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.7930379465563098,settled,True,588.9000524490184
b,blue_ramp,agent,0.0,1.6,0.0,1.3833259000867697,0.0,0.0,settled,True,839.2634064065388
b,blue_ramp,physics,0.0,1.6,0.0,1.3833259000867697,0.0,0.0,settled,True,839.2634064065388
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.1362625667123996,settled,True,600.135881661248
b,blue_ramp,agent,0.0,1.6,0.0,2.9181948796284973,0.0,0.0,settled,True,645.1012429709507
b,blue_ramp,physics,0.0,1.6,0.0,2.9181948796284973,0.0,0.0,settled,True,645.1012429709507
b,blue_ramp,agent,0.0,1.6,0.0,0.40332952799737304,0.0,0.0,settled,True,993.2821791621167
b,blue_ramp,physics,0.0,1.6,0.0,0.40332952799737304,0.0,0.0,settled,True,993.2821791621167
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.8197052422727908,settled,True,589.8014318329507
b,blue_ramp,agent,0.0,1.6,0.0,1.275273232094126,0.0,0.0,settled,True,850.560717516051
b,blue_ramp,physics,0.0,1.6,0.0,1.275273232094126,0.0,0.0,settled,True,850.560717516051
b,blue_ramp,agent,0.0,1.6,0.0,2.965404980843899,0.0,0.0,settled,True,645.1013199820258
b,blue_ramp,physics,0.0,1.6,0.0,2.965404980843899,0.0,0.0,settled,True,645.1013199820258
b,blue_ramp,agent,0.0,1.6,0.0,-0.029981463737196956,0.0,0.0,settled,True,1064.9063051243304
b,blue_ramp,physics,0.0,1.6,0.0,-0.029981463737196956,0.0,0.0,settled,True,1064.9063051243304
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.6775925977216803,settled,True,457.8127391321377
b,blue_ramp,agent,0.0,1.6,0.0,0.11282789845109785,0.0,0.0,settled,True,1046.8287079811232
b,blue_ramp,physics,0.0,1.6,0.0,0.11282789845109785,0.0,0.0,settled,True,1046.8287079811232
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18947136341970278,settled,True,306.36432933810266
b,blue_ramp,agent,0.0,1.6,0.0,2.0885873016615406,0.0,0.0,settled,True,645.0471610993812
b,blue_ramp,physics,0.0,1.6,0.0,2.0885873016615406,0.0,0.0,settled,True,645.0471610993812
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4772081710962577,settled,True,608.9746179994023
b,blue_ramp,agent,0.0,1.6,0.0,2.509894923988222,0.0,0.0,settled,True,645.1007495257124
b,blue_ramp,physics,0.0,1.6,0.0,2.509894923988222,0.0,0.0,settled,True,645.1007495257124
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.9844042493043617,settled,True,595.4855340930872
b,blue_ramp,agent,0.0,1.6,0.0,1.1390886067687702,0.0,0.0,settled,True,875.370074600775
b,blue_ramp,physics,0.0,1.6,0.0,1.1390886067687702,0.0,0.0,settled,True,875.370074600775
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3807187067324268,settled,True,370.5186284223175
b,blue_ramp,agent,0.0,1.6,0.0,0.49005120375748557,0.0,0.0,settled,True,985.1412628288115
b,blue_ramp,physics,0.0,1.6,0.0,0.49005120375748557,0.0,0.0,settled,True,985.1412628288115
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.526627893632204,settled,True,610.0308008044042
b,blue_ramp,agent,0.0,1.6,0.0,2.1423057546352036,0.0,0.0,settled,True,645.1008145887258
b,blue_ramp,physics,0.0,1.6,0.0,2.1423057546352036,0.0,0.0,settled,True,645.1008145887258
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.027086837219037575,settled,True,211.48393799041594
b,blue_ramp,agent,0.0,1.6,0.0,1.580237894257648,0.0,0.0,settled,True,808.8297151021663
b,blue_ramp,physics,0.0,1.6,0.0,1.580237894257648,0.0,0.0,settled,True,808.8297151021663
b,blue_ramp,agent,0.0,1.6,0.0,4.868509842044496,0.0,0.0,settled,True,645.0991383551002
b,blue_ramp,physics,0.0,1.6,0.0,4.868509842044496,0.0,0.0,settled,True,645.0991383551002
b,blue_ramp,agent,0.0,1.6,0.0,0.22277430476004778,0.0,0.0,settled,True,1019.8447934296778
b,blue_ramp,physics,0.0,1.6,0.0,0.22277430476004778,0.0,0.0,settled,True,1019.8447934296778
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,3.7697832446170985,settled,True,634.5037433601781
b,blue_ramp,agent,0.0,1.6,0.0,0.950062171409067,0.0,0.0,settled,True,905.2023464613294
b,blue_ramp,physics,0.0,1.6,0.0,0.950062171409067,0.0,0.0,settled,True,905.2023464613294
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,1.895320235740307,settled,True,592.5323819164429
b,blue_ramp,agent,0.0,1.6,0.0,1.467700542000119,0.0,0.0,settled,True,827.0642895407693
b,blue_ramp,physics,0.0,1.6,0.0,1.467700542000119,0.0,0.0,settled,True,827.0642895407693
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.7216072747381435,settled,True,614.0389704458969
b,blue_ramp,agent,0.0,1.6,0.0,0.7465030361209871,0.0,0.0,settled,True,944.0660200972203
b,blue_ramp,physics,0.0,1.6,0.0,0.7465030361209871,0.0,0.0,settled,True,944.0660200972203
b,blue_ramp,agent,0.0,1.6,0.0,2.5118338989566795,0.0,0.0,settled,True,645.1007511805225
b,blue_ramp,physics,0.0,1.6,0.0,2.5118338989566795,0.0,0.0,settled,True,645.1007511805225
b,blue_ramp,agent,0.0,1.6,0.0,-0.04038457607540697,0.0,0.0,settled,True,1069.0990641114045
b,blue_ramp,physics,0.0,1.6,0.0,-0.04038457607540697,0.0,0.0,settled,True,1069.0990641114045
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.818549185927676,settled,True,615.9083683672263
b,blue_ramp,agent,0.0,1.6,0.0,0.6937410903349521,0.0,0.0,settled,True,945.9514173447342
b,blue_ramp,physics,0.0,1.6,0.0,0.6937410903349521,0.0,0.0,settled,True,945.9514173447342
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5423954490117991,settled,True,387.60207009570667
b,blue_ramp,agent,0.0,1.6,0.0,1.8053404310477452,0.0,0.0,settled,True,645.1128045390741
b,blue_ramp,physics,0.0,1.6,0.0,1.8053404310477452,0.0,0.0,settled,True,645.1128045390741
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.4774132926351431,settled,True,431.0625368214709
b,blue_ramp,agent,0.0,1.6,0.0,0.5655340413931306,0.0,0.0,settled,True,966.051255774287
b,blue_ramp,physics,0.0,1.6,0.0,0.5655340413931306,0.0,0.0,settled,True,966.051255774287
b,blue_ramp,agent,0.0,1.6,0.0,0.6790991574691135,0.0,0.0,settled,True,952.3548492854247
b,blue_ramp,physics,0.0,1.6,0.0,0.6790991574691135,0.0,0.0,settled,True,952.3548492854247
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.3096508645140308,settled,True,358.9171987698603
b,blue_ramp,agent,0.0,1.6,0.0,0.6685000508516127,0.0,0.0,settled,True,957.2081944866908
b,blue_ramp,physics,0.0,1.6,0.0,0.6685000508516127,0.0,0.0,settled,True,957.2081944866908
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5895276447048596,settled,True,438.611833296427
b,blue_ramp,agent,0.0,1.6,0.0,-0.07131895685283945,0.0,0.0,settled,True,1081.4197820942597
b,blue_ramp,physics,0.0,1.6,0.0,-0.07131895685283945,0.0,0.0,settled,True,1081.4197820942597
b,blue_ramp,agent,0.0,1.6,0.0,0.15091618244905358,0.0,0.0,settled,True,1031.2339222426583
b,blue_ramp,physics,0.0,1.6,0.0,0.15091618244905358,0.0,0.0,settled,True,1031.2339222426583
b,blue_ramp,agent,0.0,1.6,0.0,0.4981044574765342,0.0,0.0,settled,True,981.615791205989
b,blue_ramp,physics,0.0,1.6,0.0,0.4981044574765342,0.0,0.0,settled,True,981.615791205989
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5902852068726038,settled,True,437.74504543900173
b,blue_ramp,agent,0.0,1.6,0.0,1.0842447078249962,0.0,0.0,settled,True,884.1110440820017
b,blue_ramp,physics,0.0,1.6,0.0,1.0842447078249962,0.0,0.0,settled,True,884.1110440820017
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.5552946864740235,settled,True,426.04501349339034
b,blue_ramp,agent,0.0,1.6,0.0,1.13000221786424,0.0,0.0,settled,True,873.8786173314566
b,blue_ramp,physics,0.0,1.6,0.0,1.13000221786424,0.0,0.0,settled,True,873.8786173314566
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.35502813382639714,settled,True,359.70706955509047
b,blue_ramp,agent,0.0,1.6,0.0,1.8475314880443034,0.0,0.0,settled,True,645.0807047381205
b,blue_ramp,physics,0.0,1.6,0.0,1.8475314880443034,0.0,0.0,settled,True,645.0807047381205
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,2.4310356082629103,settled,True,607.8580165007388
b,blue_ramp,agent,0.0,1.6,0.0,0.7805405986365191,0.0,0.0,settled,True,938.8838548531174
b,blue_ramp,physics,0.0,1.6,0.0,0.7805405986365191,0.0,0.0,settled,True,938.8838548531174
b,blue_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13696948055547917,settled,True,282.8865956016126
b,blue_ramp,agent,0.0,1.6,0.0,2.6023048273752956,0.0,0.0,settled,True,645.1008353118681
