trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,yellow_ramp,physics,0.0,1.3,0.0,0.10901563843729185,0.0,0.0,settled,True,973.9662373296017
b,yellow_ramp,agent,0.0,1.3,0.0,0.6863249854111096,0.0,0.0,settled,True,873.8314208224823
b,yellow_ramp,physics,0.0,1.3,0.0,0.6863249854111096,0.0,0.0,settled,True,873.8314208224823
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.03811797479814,settled,True,609.5757166334628
b,yellow_ramp,agent,0.0,1.3,0.0,0.6290369131354252,0.0,0.0,settled,True,884.7393745203633
b,yellow_ramp,physics,0.0,1.3,0.0,0.6290369131354252,0.0,0.0,settled,True,884.7393745203633
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20218622355902074,settled,True,474.23986343837544
b,yellow_ramp,agent,0.0,1.3,0.0,1.058749393269838,0.0,0.0,settled,True,817.1642456015641
b,yellow_ramp,physics,0.0,1.3,0.0,1.058749393269838,0.0,0.0,settled,True,817.1642456015641
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3375794099628455,settled,True,589.3587160131483
b,yellow_ramp,agent,0.0,1.3,0.0,-0.04338260877624729,0.0,0.0,settled,True,999.4490802869185
b,yellow_ramp,physics,0.0,1.3,0.0,-0.04338260877624729,0.0,0.0,settled,True,999.4490802869185
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.366792280980193,settled,True,616.211988252671
b,yellow_ramp,agent,0.0,1.3,0.0,0.1485557746777361,0.0,0.0,settled,True,956.5937659325507
b,yellow_ramp,physics,0.0,1.3,0.0,0.1485557746777361,0.0,0.0,settled,True,956.5937659325507
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.6639924447984888,settled,True,599.995231373145
b,yellow_ramp,agent,0.0,1.3,0.0,0.48715968073066346,0.0,0.0,settled,True,903.011576816979
b,yellow_ramp,physics,0.0,1.3,0.0,0.48715968073066346,0.0,0.0,settled,True,903.011576816979
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20546311215027918,settled,True,474.20197218162514
b,yellow_ramp,agent,0.0,1.3,0.0,-0.18206263407997164,0.0,0.0,settled,True,1011.1098181672663
b,yellow_ramp,physics,0.0,1.3,0.0,-0.18206263407997164,0.0,0.0,settled,True,1011.1098181672663
b,yellow_ramp,agent,0.0,1.3,0.0,1.1086142333991909,0.0,0.0,settled,True,810.3127441627914
b,yellow_ramp,physics,0.0,1.3,0.0,1.1086142333991909,0.0,0.0,settled,True,810.3127441627914
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11888077162985933,settled,True,465.9559422161293
b,yellow_ramp,agent,0.0,1.3,0.0,1.862644380094672,0.0,0.0,settled,True,645.1007176984676
b,yellow_ramp,physics,0.0,1.3,0.0,1.862644380094672,0.0,0.0,settled,True,645.1007176984676
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5407510290818327,settled,True,596.2548198567083
b,yellow_ramp,agent,0.0,1.3,0.0,1.8198715932368537,0.0,0.0,settled,True,645.1007560423842
b,yellow_ramp,physics,0.0,1.3,0.0,1.8198715932368537,0.0,0.0,settled,True,645.1007560423842
b,yellow_ramp,agent,0.0,1.3,0.0,1.298066424045987,0.0,0.0,settled,True,645.216168390737
b,yellow_ramp,physics,0.0,1.3,0.0,1.298066424045987,0.0,0.0,settled,True,645.216168390737
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.33018283114971025,settled,True,283.02609189943826
b,yellow_ramp,agent,0.0,1.3,0.0,1.3222857253986895,0.0,0.0,settled,True,645.1406676289306
b,yellow_ramp,physics,0.0,1.3,0.0,1.3222857253986895,0.0,0.0,settled,True,645.1406676289306
b,yellow_ramp,agent,0.0,1.3,0.0,0.5393444392833843,0.0,0.0,settled,True,893.5861039199012
b,yellow_ramp,physics,0.0,1.3,0.0,0.5393444392833843,0.0,0.0,settled,True,893.5861039199012
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20408619633036024,settled,True,338.8435071920703
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3086258166798259,0.0,0.0,settled,True,1046.221170886991
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3086258166798259,0.0,0.0,settled,True,1046.221170886991
b,yellow_ramp,agent,0.0,1.3,0.0,1.3356420514504161,0.0,0.0,settled,True,645.1134041206839
b,yellow_ramp,physics,0.0,1.3,0.0,1.3356420514504161,0.0,0.0,settled,True,645.1134041206839
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.6861857244392275,settled,True,600.6494438893807
b,yellow_ramp,agent,0.0,1.3,0.0,-0.14340132305256384,0.0,0.0,settled,True,1011.2496544634882
b,yellow_ramp,physics,0.0,1.3,0.0,-0.14340132305256384,0.0,0.0,settled,True,1011.2496544634882
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.98558270173431,settled,True,608.3911255996981
b,yellow_ramp,agent,0.0,1.3,0.0,-0.3625649625135815,0.0,0.0,settled,True,1050.099087890561
b,yellow_ramp,physics,0.0,1.3,0.0,-0.3625649625135815,0.0,0.0,settled,True,1050.099087890561
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.6728306441038148,settled,True,600.2558314067822
b,yellow_ramp,agent,0.0,1.3,0.0,0.556003292332277,0.0,0.0,settled,True,893.0736589772604
b,yellow_ramp,physics,0.0,1.3,0.0,0.556003292332277,0.0,0.0,settled,True,893.0736589772604
b,yellow_ramp,agent,0.0,1.3,0.0,-0.10677656632665028,0.0,0.0,settled,True,1011.6165653455389
b,yellow_ramp,physics,0.0,1.3,0.0,-0.10677656632665028,0.0,0.0,settled,True,1011.6165653455389
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.14102079077167676,settled,True,365.91335397896813
b,yellow_ramp,agent,0.0,1.3,0.0,1.9195901990655713,0.0,0.0,settled,True,645.1006719077521
b,yellow_ramp,physics,0.0,1.3,0.0,1.9195901990655713,0.0,0.0,settled,True,645.1006719077521
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4189890415317186,settled,True,243.55205518497652
b,yellow_ramp,agent,0.0,1.3,0.0,-0.19015183918423442,0.0,0.0,settled,True,1014.3847227778816
b,yellow_ramp,physics,0.0,1.3,0.0,-0.19015183918423442,0.0,0.0,settled,True,1014.3847227778816
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.7913399033872888,settled,True,603.5339887757435
b,yellow_ramp,agent,0.0,1.3,0.0,-0.18244065132068454,0.0,0.0,settled,True,1011.1774417338511
b,yellow_ramp,physics,0.0,1.3,0.0,-0.18244065132068454,0.0,0.0,settled,True,1011.1774417338511
b,yellow_ramp,agent,0.0,1.3,0.0,0.3331148402625701,0.0,0.0,settled,True,929.6623638658892
b,yellow_ramp,physics,0.0,1.3,0.0,0.3331148402625701,0.0,0.0,settled,True,929.6623638658892
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09991520394010994,settled,True,366.9625470932387
b,yellow_ramp,agent,0.0,1.3,0.0,1.28686653582705,0.0,0.0,settled,True,645.3073734758894
b,yellow_ramp,physics,0.0,1.3,0.0,1.28686653582705,0.0,0.0,settled,True,645.3073734758894
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.5862398759145606,settled,True,597.7221462647279
b,yellow_ramp,agent,0.0,1.3,0.0,1.4002524687224052,0.0,0.0,settled,True,645.0788670025007
b,yellow_ramp,physics,0.0,1.3,0.0,1.4002524687224052,0.0,0.0,settled,True,645.0788670025007
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.4661765132230886,settled,True,593.8463956604663
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2668765576259219,0.0,0.0,settled,True,1028.9651196999605
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2668765576259219,0.0,0.0,settled,True,1028.9651196999605
b,yellow_ramp,agent,0.0,1.3,0.0,1.3896291044823939,0.0,0.0,settled,True,645.0798324728906
b,yellow_ramp,physics,0.0,1.3,0.0,1.3896291044823939,0.0,0.0,settled,True,645.0798324728906
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.278680649567024,settled,True,614.5125596451384
b,yellow_ramp,agent,0.0,1.3,0.0,0.7275042287799194,0.0,0.0,settled,True,863.5791926375132
b,yellow_ramp,physics,0.0,1.3,0.0,0.7275042287799194,0.0,0.0,settled,True,863.5791926375132
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.11690850455539292,settled,True,465.47575106032144
b,yellow_ramp,agent,0.0,1.3,0.0,0.13543618620499168,0.0,0.0,settled,True,962.384880182987
b,yellow_ramp,physics,0.0,1.3,0.0,0.13543618620499168,0.0,0.0,settled,True,962.384880182987
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.385174378504252,settled,True,591.0343898453777
b,yellow_ramp,agent,0.0,1.3,0.0,0.14523224847520594,0.0,0.0,settled,True,958.0530588804611
b,yellow_ramp,physics,0.0,1.3,0.0,0.14523224847520594,0.0,0.0,settled,True,958.0530588804611
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.486292538737923,settled,True,594.4983943487047
b,yellow_ramp,agent,0.0,1.3,0.0,-0.27632559976148646,0.0,0.0,settled,True,1032.894714546491
b,yellow_ramp,physics,0.0,1.3,0.0,-0.27632559976148646,0.0,0.0,settled,True,1032.894714546491
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.315307450871569,settled,True,615.218704622093
b,yellow_ramp,agent,0.0,1.3,0.0,0.02724235932123127,0.0,0.0,settled,True,983.0870845074369
b,yellow_ramp,physics,0.0,1.3,0.0,0.02724235932123127,0.0,0.0,settled,True,983.0870845074369
b,yellow_ramp,agent,0.0,1.3,0.0,2.969644370856894,0.0,0.0,settled,True,645.102325805393
b,yellow_ramp,physics,0.0,1.3,0.0,2.969644370856894,0.0,0.0,settled,True,645.102325805393
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.3039072146873507,settled,True,588.0755451260577
b,yellow_ramp,agent,0.0,1.3,0.0,1.3493327975113765,0.0,0.0,settled,True,645.1096700888743
b,yellow_ramp,physics,0.0,1.3,0.0,1.3493327975113765,0.0,0.0,settled,True,645.1096700888743
b,yellow_ramp,agent,0.0,1.3,0.0,1.3764164451080565,0.0,0.0,settled,True,645.0810332828912
b,yellow_ramp,physics,0.0,1.3,0.0,1.3764164451080565,0.0,0.0,settled,True,645.0810332828912
b,yellow_ramp,agent,0.0,1.3,0.0,1.5229844640718229,0.0,0.0,settled,True,645.047098940707
b,yellow_ramp,physics,0.0,1.3,0.0,1.5229844640718229,0.0,0.0,settled,True,645.047098940707
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.1884946332062443,settled,True,612.8322454806723
b,yellow_ramp,agent,0.0,1.3,0.0,0.4466249597918322,0.0,0.0,settled,True,914.0530085004069
b,yellow_ramp,physics,0.0,1.3,0.0,0.4466249597918322,0.0,0.0,settled,True,914.0530085004069
b,yellow_ramp,agent,0.0,1.3,0.0,1.2177935856644384,0.0,0.0,settled,True,785.5233114780251
b,yellow_ramp,physics,0.0,1.3,0.0,1.2177935856644384,0.0,0.0,settled,True,785.5233114780251
b,yellow_ramp,agent,0.0,1.3,0.0,-0.10534414049181672,0.0,0.0,settled,True,1010.9945213363208
b,yellow_ramp,physics,0.0,1.3,0.0,-0.10534414049181672,0.0,0.0,settled,True,1010.9945213363208
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07660530150314983,settled,True,391.5515984733031
b,yellow_ramp,agent,0.0,1.3,0.0,1.7595228880105303,0.0,0.0,settled,True,645.1008033227602
b,yellow_ramp,physics,0.0,1.3,0.0,1.7595228880105303,0.0,0.0,settled,True,645.1008033227602
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18411465706706337,settled,True,472.21353459064176
b,yellow_ramp,agent,0.0,1.3,0.0,1.7538022886835027,0.0,0.0,settled,True,645.1008054245394
b,yellow_ramp,physics,0.0,1.3,0.0,1.7538022886835027,0.0,0.0,settled,True,645.1008054245394
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04373363117633344,settled,True,446.69161425295243
b,yellow_ramp,agent,0.0,1.3,0.0,0.07326539568368894,0.0,0.0,settled,True,976.6129503214773
b,yellow_ramp,physics,0.0,1.3,0.0,0.07326539568368894,0.0,0.0,settled,True,976.6129503214773
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2801522770997822,settled,True,305.4800899511489
b,yellow_ramp,agent,0.0,1.3,0.0,1.3470605134884215,0.0,0.0,settled,True,645.1102898418989
b,yellow_ramp,physics,0.0,1.3,0.0,1.3470605134884215,0.0,0.0,settled,True,645.1102898418989
b,yellow_ramp,agent,0.0,1.3,0.0,0.2073323557447552,0.0,0.0,settled,True,954.3077860943372
b,yellow_ramp,physics,0.0,1.3,0.0,0.2073323557447552,0.0,0.0,settled,True,954.3077860943372
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.47307859427104715,settled,True,544.9291562156459
b,yellow_ramp,agent,0.0,1.3,0.0,0.08247437436799872,0.0,0.0,settled,True,972.5360840995472
b,yellow_ramp,physics,0.0,1.3,0.0,0.08247437436799872,0.0,0.0,settled,True,972.5360840995472
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.728856979543758,settled,True,622.1937813377396
b,yellow_ramp,agent,0.0,1.3,0.0,1.3957470014196502,0.0,0.0,settled,True,645.0792764553055
b,yellow_ramp,physics,0.0,1.3,0.0,1.3957470014196502,0.0,0.0,settled,True,645.0792764553055
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.01565965449597243,settled,True,315.920565997217
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2082845827533627,0.0,0.0,settled,True,1021.9889479411709
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2082845827533627,0.0,0.0,settled,True,1021.9889479411709
b,yellow_ramp,agent,0.0,1.3,0.0,1.8149985700613587,0.0,0.0,settled,True,645.1007606207821
b,yellow_ramp,physics,0.0,1.3,0.0,1.8149985700613587,0.0,0.0,settled,True,645.1007606207821
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3733068461165762,settled,True,265.6738138017368
b,yellow_ramp,agent,0.0,1.3,0.0,0.7057998425773676,0.0,0.0,settled,True,869.3592773297112
b,yellow_ramp,physics,0.0,1.3,0.0,0.7057998425773676,0.0,0.0,settled,True,869.3592773297112
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08608236646681192,settled,True,431.88125907853214
b,yellow_ramp,agent,0.0,1.3,0.0,-0.4551889823132783,0.0,0.0,settled,True,1068.2583953749786
b,yellow_ramp,physics,0.0,1.3,0.0,-0.4551889823132783,0.0,0.0,settled,True,1068.2583953749786
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07051736783722931,settled,True,360.9141223131014
b,yellow_ramp,agent,0.0,1.3,0.0,-0.04460634637196842,0.0,0.0,settled,True,999.9851207614564
b,yellow_ramp,physics,0.0,1.3,0.0,-0.04460634637196842,0.0,0.0,settled,True,999.9851207614564
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.028426395089343387,settled,True,438.4906848956083
b,yellow_ramp,agent,0.0,1.3,0.0,0.8966996069723554,0.0,0.0,settled,True,842.3215000424615
b,yellow_ramp,physics,0.0,1.3,0.0,0.8966996069723554,0.0,0.0,settled,True,842.3215000424615
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06833623700059734,settled,True,332.1383878997194
b,yellow_ramp,agent,0.0,1.3,0.0,0.9436381277081638,0.0,0.0,settled,True,835.4175295319601
b,yellow_ramp,physics,0.0,1.3,0.0,0.9436381277081638,0.0,0.0,settled,True,835.4175295319601
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.028292514471039885,settled,True,438.4364819825105
b,yellow_ramp,agent,0.0,1.3,0.0,0.815016910388186,0.0,0.0,settled,True,851.3713422592442
b,yellow_ramp,physics,0.0,1.3,0.0,0.815016910388186,0.0,0.0,settled,True,851.3713422592442
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19341755698622615,settled,True,454.879707363965
b,yellow_ramp,agent,0.0,1.3,0.0,0.9346532411092973,0.0,0.0,settled,True,836.8097238440223
b,yellow_ramp,physics,0.0,1.3,0.0,0.9346532411092973,0.0,0.0,settled,True,836.8097238440223
b,yellow_ramp,agent,0.0,1.3,0.0,1.0253858201255768,0.0,0.0,settled,True,822.9009052644213
b,yellow_ramp,physics,0.0,1.3,0.0,1.0253858201255768,0.0,0.0,settled,True,822.9009052644213
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.39649254280603946,settled,True,255.68732056761021
b,yellow_ramp,agent,0.0,1.3,0.0,1.5060124838370101,0.0,0.0,settled,True,645.1011131305048
b,yellow_ramp,physics,0.0,1.3,0.0,1.5060124838370101,0.0,0.0,settled,True,645.1011131305048
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3030697097808827,settled,True,295.936314730729
b,yellow_ramp,agent,0.0,1.3,0.0,0.2135478547260286,0.0,0.0,settled,True,951.463030421774
b,yellow_ramp,physics,0.0,1.3,0.0,0.2135478547260286,0.0,0.0,settled,True,951.463030421774
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.9312613754300298,settled,True,607.0773698183252
b,yellow_ramp,agent,0.0,1.3,0.0,-0.21097202456621186,0.0,0.0,settled,True,1023.1234810427284
b,yellow_ramp,physics,0.0,1.3,0.0,-0.21097202456621186,0.0,0.0,settled,True,1023.1234810427284
b,yellow_ramp,agent,0.0,1.3,0.0,0.9333399820101816,0.0,0.0,settled,True,837.7754581885066
b,yellow_ramp,physics,0.0,1.3,0.0,0.9333399820101816,0.0,0.0,settled,True,837.7754581885066
b,yellow_ramp,agent,0.0,1.3,0.0,0.9944052607612134,0.0,0.0,settled,True,827.0624522232824
b,yellow_ramp,physics,0.0,1.3,0.0,0.9944052607612134,0.0,0.0,settled,True,827.0624522232824
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.12969588227801707,settled,True,466.9745241755385
b,yellow_ramp,agent,0.0,1.3,0.0,0.17470617885431391,0.0,0.0,settled,True,957.2978562938326
b,yellow_ramp,physics,0.0,1.3,0.0,0.17470617885431391,0.0,0.0,settled,True,957.2978562938326
b,yellow_ramp,agent,0.0,1.3,0.0,0.26074141342591606,0.0,0.0,settled,True,941.6382941098723
b,yellow_ramp,physics,0.0,1.3,0.0,0.26074141342591606,0.0,0.0,settled,True,941.6382941098723
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.014047028913889599,settled,True,432.7197640011093
b,yellow_ramp,agent,0.0,1.3,0.0,2.0161869281307925,0.0,0.0,settled,True,645.1007277537932
b,yellow_ramp,physics,0.0,1.3,0.0,2.0161869281307925,0.0,0.0,settled,True,645.1007277537932
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12002155416509634,settled,True,356.16762669390204
b,yellow_ramp,agent,0.0,1.3,0.0,0.55853004770219,0.0,0.0,settled,True,891.7756030914418
b,yellow_ramp,physics,0.0,1.3,0.0,0.55853004770219,0.0,0.0,settled,True,891.7756030914418
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04033920748191346,settled,True,444.4063834115125
b,yellow_ramp,agent,0.0,1.3,0.0,1.9086373956733587,0.0,0.0,settled,True,645.1006802393645
b,yellow_ramp,physics,0.0,1.3,0.0,1.9086373956733587,0.0,0.0,settled,True,645.1006802393645
b,yellow_ramp,agent,0.0,1.3,0.0,0.6609800246479441,0.0,0.0,settled,True,874.7012563370079
b,yellow_ramp,physics,0.0,1.3,0.0,0.6609800246479441,0.0,0.0,settled,True,874.7012563370079
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.081415564920342,settled,True,610.5134490485872
b,yellow_ramp,agent,0.0,1.3,0.0,-0.08985786772013307,0.0,0.0,settled,True,1004.2848919406701
b,yellow_ramp,physics,0.0,1.3,0.0,-0.08985786772013307,0.0,0.0,settled,True,1004.2848919406701
b,yellow_ramp,agent,0.0,1.3,0.0,1.8958561680678017,0.0,0.0,settled,True,645.1006902502801
b,yellow_ramp,physics,0.0,1.3,0.0,1.8958561680678017,0.0,0.0,settled,True,645.1006902502801
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5484470667345384,settled,True,185.60215993449492
b,yellow_ramp,agent,0.0,1.3,0.0,0.25249199275700285,0.0,0.0,settled,True,945.4385537467099
b,yellow_ramp,physics,0.0,1.3,0.0,0.25249199275700285,0.0,0.0,settled,True,945.4385537467099
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.2958154964798987,settled,True,587.7672738826363
b,yellow_ramp,agent,0.0,1.3,0.0,0.5793693331994313,0.0,0.0,settled,True,888.8075776702744
b,yellow_ramp,physics,0.0,1.3,0.0,0.5793693331994313,0.0,0.0,settled,True,888.8075776702744
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.1747266108024563,settled,True,612.534107158248
b,yellow_ramp,agent,0.0,1.3,0.0,-0.5619662238567762,0.0,0.0,settled,True,1069.2690568329115
b,yellow_ramp,physics,0.0,1.3,0.0,-0.5619662238567762,0.0,0.0,settled,True,1069.2690568329115
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.00034037257296241506,settled,True,332.58708317220237
b,yellow_ramp,agent,0.0,1.3,0.0,0.06618198886145098,0.0,0.0,settled,True,979.7644097172148
b,yellow_ramp,physics,0.0,1.3,0.0,0.06618198886145098,0.0,0.0,settled,True,979.7644097172148
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5449736104388962,settled,True,187.02731193320352
b,yellow_ramp,agent,0.0,1.3,0.0,0.7572544173771416,0.0,0.0,settled,True,858.4176059610844
b,yellow_ramp,physics,0.0,1.3,0.0,0.7572544173771416,0.0,0.0,settled,True,858.4176059610844
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,1.8629923762751766,settled,True,605.4530847529375
b,yellow_ramp,agent,0.0,1.3,0.0,2.346640249531279,0.0,0.0,settled,True,645.1010882991276
b,yellow_ramp,physics,0.0,1.3,0.0,2.346640249531279,0.0,0.0,settled,True,645.1010882991276
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.05570988336184095,settled,True,426.0142758353349
b,yellow_ramp,agent,0.0,1.3,0.0,0.7780167577763373,0.0,0.0,settled,True,857.5840551608617
b,yellow_ramp,physics,0.0,1.3,0.0,0.7780167577763373,0.0,0.0,settled,True,857.5840551608617
b,yellow_ramp,agent,0.0,1.3,0.0,-0.47449699063045203,0.0,0.0,settled,True,1055.8370344739394
b,yellow_ramp,physics,0.0,1.3,0.0,-0.47449699063045203,0.0,0.0,settled,True,1055.8370344739394
b,yellow_ramp,agent,0.0,1.3,0.0,0.5174295454644376,0.0,0.0,settled,True,896.4086212429099
b,yellow_ramp,physics,0.0,1.3,0.0,0.5174295454644376,0.0,0.0,settled,True,896.4086212429099
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1952541819417657,settled,True,473.80172607471377
b,yellow_ramp,agent,0.0,1.3,0.0,1.1334576534860956,0.0,0.0,settled,True,805.9812301344399
b,yellow_ramp,physics,0.0,1.3,0.0,1.1334576534860956,0.0,0.0,settled,True,805.9812301344399
b,yellow_ramp,agent,0.0,1.3,0.0,1.0428768460790443,0.0,0.0,settled,True,819.4748728039111
b,yellow_ramp,physics,0.0,1.3,0.0,1.0428768460790443,0.0,0.0,settled,True,819.4748728039111
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.49170816848053506,settled,True,212.7016156919347
b,yellow_ramp,agent,0.0,1.3,0.0,1.6025006334513476,0.0,0.0,settled,True,645.0471490258169
b,yellow_ramp,physics,0.0,1.3,0.0,1.6025006334513476,0.0,0.0,settled,True,645.0471490258169
b,yellow_ramp,agent,0.0,1.3,0.0,0.8495535228268476,0.0,0.0,settled,True,844.8455189803561
b,yellow_ramp,physics,0.0,1.3,0.0,0.8495535228268476,0.0,0.0,settled,True,844.8455189803561
b,yellow_ramp,agent,0.0,1.3,0.0,1.418268702021465,0.0,0.0,settled,True,645.077230278032
b,yellow_ramp,physics,0.0,1.3,0.0,1.418268702021465,0.0,0.0,settled,True,645.077230278032
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2816052500016387,settled,True,304.87612699833574
b,yellow_ramp,agent,0.0,1.3,0.0,-0.2055410473991152,0.0,0.0,settled,True,1020.8307278435666
b,yellow_ramp,physics,0.0,1.3,0.0,-0.2055410473991152,0.0,0.0,settled,True,1020.8307278435666
b,yellow_ramp,agent,0.0,1.3,0.0,0.342686078140095,0.0,0.0,settled,True,925.2129038804151
b,yellow_ramp,physics,0.0,1.3,0.0,0.342686078140095,0.0,0.0,settled,True,925.2129038804151
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0373408257175718,settled,True,443.08423590694525
b,yellow_ramp,agent,0.0,1.3,0.0,1.3171891627762757,0.0,0.0,settled,True,645.1434452339068
b,yellow_ramp,physics,0.0,1.3,0.0,1.3171891627762757,0.0,0.0,settled,True,645.1434452339068
b,yellow_ramp,agent,0.0,1.3,0.0,1.5116458569322306,0.0,0.0,settled,True,645.1011118600513
b,yellow_ramp,physics,0.0,1.3,0.0,1.5116458569322306,0.0,0.0,settled,True,645.1011118600513
b,yellow_ramp,agent,0.0,1.3,0.0,0.6010477024072731,0.0,0.0,settled,True,885.0487659715154
b,yellow_ramp,physics,0.0,1.3,0.0,0.6010477024072731,0.0,0.0,settled,True,885.0487659715154
b,yellow_ramp,agent,0.0,1.3,0.0,0.3050543878636187,0.0,0.0,settled,True,932.2802745848836
b,yellow_ramp,physics,0.0,1.3,0.0,0.3050543878636187,0.0,0.0,settled,True,932.2802745848836
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.40705504137945614,settled,True,251.0566655920911
b,yellow_ramp,agent,0.0,1.3,0.0,0.2089518446957884,0.0,0.0,settled,True,953.5663795918405
b,yellow_ramp,physics,0.0,1.3,0.0,0.2089518446957884,0.0,0.0,settled,True,953.5663795918405
b,yellow_ramp,agent,0.0,1.3,0.0,-0.07848135681063395,0.0,0.0,settled,True,999.3886882757429
b,yellow_ramp,physics,0.0,1.3,0.0,-0.07848135681063395,0.0,0.0,settled,True,999.3886882757429
b,yellow_ramp,agent,0.0,1.3,0.0,1.6696404036375811,0.0,0.0,settled,True,645.1008145234871
b,yellow_ramp,physics,0.0,1.3,0.0,1.6696404036375811,0.0,0.0,settled,True,645.1008145234871
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3675899466348603,settled,True,267.96816475141026
b,yellow_ramp,agent,0.0,1.3,0.0,-0.40194216128880184,0.0,0.0,settled,True,1046.8401744888201
b,yellow_ramp,physics,0.0,1.3,0.0,-0.40194216128880184,0.0,0.0,settled,True,1046.8401744888201
b,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,2.5864335544480297,settled,True,619.7540763382713
b,yellow_ramp,agent,0.0,1.3,0.0,0.05650582075519031,0.0,0.0,settled,True,970.7534185021028
b,yellow_ramp,physics,0.0,1.3,0.0,0.05650582075519031,0.0,0.0,settled,True,970.7534185021028
