trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.14915352645116783,,True,840.8313362284907
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.1196527071793865,,True,698.6583722722967
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.1196527071793865,,True,698.6583722722967
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07249055977807659,,True,980.6332592365466
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.07249055977807659,,True,980.6332592365466
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.27100185813358946,,True,1000.6989472390643
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.27100185813358946,,True,1000.6989472390643
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6901729214692551,,True,751.0435476820144
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6901729214692551,,True,751.0435476820144
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4170073835267956,,True,1065.611966787334
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.4170073835267956,,True,1065.611966787334
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9669264499817505,,True,702.0599926951204
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.9669264499817505,,True,702.0599926951204
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.45106692850999397,,True,1080.0599442165762
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.45106692850999397,,True,1080.0599442165762
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.5837407463377318,,True,690.286594543144
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.5837407463377318,,True,690.286594543144
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.272384429619115,,True,709.647097283605
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.272384429619115,,True,709.647097283605
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.7049118769548857,,True,708.7987266458945
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.7049118769548857,,True,708.7987266458945
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07063177220817878,,True,979.4085160324878
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.07063177220817878,,True,979.4085160324878
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.45956027642614583,,True,1083.6673583431548
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.45956027642614583,,True,1083.6673583431548
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.151057423942122,,True,948.2228622948829
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.151057423942122,,True,948.2228622948829
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.273549626129206,,True,1001.7648520826269
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.273549626129206,,True,1001.7648520826269
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12421995417238649,,True,937.2740268530448
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.12421995417238649,,True,937.2740268530448
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.3300542212533504,,True,694.4968319823261
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.3300542212533504,,True,694.4968319823261
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10718318787927243,,True,880.896249738599
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.10718318787927243,,True,880.896249738599
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12134615790314701,,True,954.4858818177821
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.12134615790314701,,True,954.4858818177821
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.42557998013602966,,True,1069.2371786884473
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.42557998013602966,,True,1069.2371786884473
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.2264467014900218,,True,520.6366056496448
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.2264467014900218,,True,520.6366056496448
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8399826791170153,,True,705.1631843475172
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.8399826791170153,,True,705.1631843475172
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.050743021049359384,,True,860.7205490475578
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.050743021049359384,,True,860.7205490475578
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.3814968303204795,,True,719.0947438530571
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.3814968303204795,,True,719.0947438530571
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5092792165803532,,True,714.7603498656815
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5092792165803532,,True,714.7603498656815
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15113045440147002,,True,839.6305558346407
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.15113045440147002,,True,839.6305558346407
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2094218419592107,,True,835.4555733857426
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2094218419592107,,True,835.4555733857426
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.034331823129635314,,True,868.1850569355216
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.034331823129635314,,True,868.1850569355216
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.7086608424187855,,True,708.6882514967892
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.7086608424187855,,True,708.6882514967892
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.6064199297552422,,True,711.7012639444553
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.6064199297552422,,True,711.7012639444553
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3413993029901006,,True,774.8587705096825
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3413993029901006,,True,774.8587705096825
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18090187368769753,,True,837.6119025339087
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.18090187368769753,,True,837.6119025339087
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6917685310862763,,True,750.95136858979
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6917685310862763,,True,750.95136858979
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3881893799121295,,True,1050.6681290403321
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.3881893799121295,,True,1050.6681290403321
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5046382797057818,,True,714.9100063462014
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5046382797057818,,True,714.9100063462014
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2339877071396953,,True,983.2256211767319
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.2339877071396953,,True,983.2256211767319
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.039041471170651806,,True,954.2639420656467
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.039041471170651806,,True,954.2639420656467
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.48019371322323423,,True,1092.417673678336
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.48019371322323423,,True,1092.417673678336
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08824667412925162,,True,940.2276217635872
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.08824667412925162,,True,940.2276217635872
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4264406702156273,,True,1069.604162840003
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.4264406702156273,,True,1069.604162840003
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6903641340371461,,True,751.0325012451254
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.6903641340371461,,True,751.0325012451254
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15033842891223206,,True,840.4751225399275
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.15033842891223206,,True,840.4751225399275
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05178140847103591,,True,860.5801175726667
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.05178140847103591,,True,860.5801175726667
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.2661080948904635,,True,556.9318626473975
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.2661080948904635,,True,556.9318626473975
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.10031351522521893,,True,943.220066320663
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.10031351522521893,,True,943.220066320663
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14466011841587406,,True,945.7451538865956
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.14466011841587406,,True,945.7451538865956
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.3170885471625895,,True,694.7469480919247
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.3170885471625895,,True,694.7469480919247
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.3153202354406843,,True,721.4896097020519
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.3153202354406843,,True,721.4896097020519
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.202897815169962,,True,970.6868001996438
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.202897815169962,,True,970.6868001996438
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.053169125731904444,,True,966.648351895052
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.053169125731904444,,True,966.648351895052
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.14028731065077923,,True,841.760051222288
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.14028731065077923,,True,841.760051222288
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3015093501337621,,True,1013.4140302745443
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.3015093501337621,,True,1013.4140302745443
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.413382446528751,,True,717.9749888002184
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.413382446528751,,True,717.9749888002184
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.389805508471078,,True,1051.377322226616
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.389805508471078,,True,1051.377322226616
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.053219872567704184,,True,859.9912296021574
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.053219872567704184,,True,859.9912296021574
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9383537586438666,,True,702.7510296753524
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.9383537586438666,,True,702.7510296753524
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.28769831605798457,,True,1007.6642943114505
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.28769831605798457,,True,1007.6642943114505
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.2379708503884843,,True,696.2721558510731
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.2379708503884843,,True,696.2721558510731
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.3135846691624509,,True,721.5557257783825
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.3135846691624509,,True,721.5557257783825
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4834689872914429,,True,1093.8010282099367
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.4834689872914429,,True,1093.8010282099367
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.3507244307564223,,True,720.2505823065135
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.3507244307564223,,True,720.2505823065135
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5275116262322512,,True,714.1724121249928
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5275116262322512,,True,714.1724121249928
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40423215556481007,,True,1057.6992436000182
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.40423215556481007,,True,1057.6992436000182
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.475595438922194,,True,715.8465599563956
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.475595438922194,,True,715.8465599563956
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09590107149654976,,True,873.5117915996063
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.09590107149654976,,True,873.5117915996063
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.614114807324962,,True,755.6845163331604
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.614114807324962,,True,755.6845163331604
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5027912676189299,,True,1101.9888620418046
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.5027912676189299,,True,1101.9888620418046
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8392972285659734,,True,705.1815397145938
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.8392972285659734,,True,705.1815397145938
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8872061341017896,,True,703.9876300415422
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.8872061341017896,,True,703.9876300415422
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.534672133228982,,True,713.9413491117656
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.534672133228982,,True,713.9413491117656
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09546540321679803,,True,940.935339821722
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.09546540321679803,,True,940.935339821722
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03351041504671183,,True,949.0983059319324
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.03351041504671183,,True,949.0983059319324
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0327996678278723,,True,948.4152903399482
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0327996678278723,,True,948.4152903399482
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.8552807314523893,,True,741.8661623121784
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.8552807314523893,,True,741.8661623121784
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11347651412939563,,True,842.2792573518573
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.11347651412939563,,True,842.2792573518573
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.59409469065218,,True,690.1297405504132
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.59409469065218,,True,690.1297405504132
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,3.0759339811632977,,True,676.1609321572511
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,3.0759339811632977,,True,676.1609321572511
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.6533861587297145,,True,710.3175034314785
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.6533861587297145,,True,710.3175034314785
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.835163200323737,,True,683.5889647695133
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.835163200323737,,True,683.5889647695133
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1673173334786412,,True,954.9868640434184
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.1673173334786412,,True,954.9868640434184
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20134682991870076,,True,970.0743295676823
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.20134682991870076,,True,970.0743295676823
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.9232351393424931,,True,703.1167732701426
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.9232351393424931,,True,703.1167732701426
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.694335625671478,,True,709.1103908761871
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.694335625671478,,True,709.1103908761871
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.20106354752835995,,True,854.1870140515728
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.20106354752835995,,True,854.1870140515728
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.8906274398273237,,True,703.9049347924675
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.8906274398273237,,True,703.9049347924675
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.40775651595414036,,True,769.7963617442176
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.40775651595414036,,True,769.7963617442176
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.4485569170158727,,True,716.7391009201064
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.4485569170158727,,True,716.7391009201064
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.255801299530702,,True,531.0295791764809
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.255801299530702,,True,531.0295791764809
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08063951399149812,,True,966.3917493194572
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.08063951399149812,,True,966.3917493194572
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09547798845433812,,True,873.6092211624793
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.09547798845433812,,True,873.6092211624793
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5378509338004054,,True,713.8387676004544
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5378509338004054,,True,713.8387676004544
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.42108451171502054,,True,1067.3355320632531
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.42108451171502054,,True,1067.3355320632531
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.2345960931627757,,True,523.5056903734454
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.2345960931627757,,True,523.5056903734454
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.041289540753938724,,True,956.2726921139705
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.041289540753938724,,True,956.2726921139705
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,4.389341849835365,,True,675.4660531083553
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,4.389341849835365,,True,675.4660531083553
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.13002251646834323,,True,939.5462610569266
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.13002251646834323,,True,939.5462610569266
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5622830078102392,,True,713.0505372381364
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5622830078102392,,True,713.0505372381364
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.011365118115137532,,True,878.3543627205124
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.011365118115137532,,True,878.3543627205124
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3435813286619732,,True,774.6915014514076
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.3435813286619732,,True,774.6915014514076
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22695264419758532,,True,980.2021511718472
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.22695264419758532,,True,980.2021511718472
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1444197383250506,,True,945.6527838438506
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.1444197383250506,,True,945.6527838438506
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2023609645801307,,True,835.5193197764481
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.2023609645801307,,True,835.5193197764481
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.489749888611209,,True,691.7696276237874
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.489749888611209,,True,691.7696276237874
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16702969865944375,,True,954.8761281057244
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.16702969865944375,,True,954.8761281057244
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21410062627295487,,True,975.092991995841
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.21410062627295487,,True,975.092991995841
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20641732571852708,,True,972.0762149148384
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.20641732571852708,,True,972.0762149148384
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.201708313534649,,True,696.9689514739159
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.201708313534649,,True,696.9689514739159
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.823200010553909,,True,705.6125979074976
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.823200010553909,,True,705.6125979074976
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3588046827357179,,True,1038.4946863948555
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.3588046827357179,,True,1038.4946863948555
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12345759699842482,,True,870.4032388513222
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.12345759699842482,,True,870.4032388513222
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.034977830159878875,,True,950.5023057223966
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.034977830159878875,,True,950.5023057223966
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5769902049566684,,True,712.5761866956643
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5769902049566684,,True,712.5761866956643
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2760819249212836,,True,1002.8233781858012
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.2760819249212836,,True,1002.8233781858012
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.526866333177479,,True,1112.251135989581
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.526866333177479,,True,1112.251135989581
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29980131531445636,,True,1012.7020034955583
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.29980131531445636,,True,1012.7020034955583
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.0344381010523938,,True,733.1217753720034
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.0344381010523938,,True,733.1217753720034
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.4961157590132133,,True,715.1848333421661
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.4961157590132133,,True,715.1848333421661
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.491304604000374,,True,691.743101739604
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.491304604000374,,True,691.743101739604
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18687777124426327,,True,964.3829948520538
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.18687777124426327,,True,964.3829948520538
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1447582255337552,,True,863.1328643111341
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.1447582255337552,,True,863.1328643111341
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.5434398577598045,,True,713.6584104401015
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.5434398577598045,,True,713.6584104401015
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.0413658470964386,,True,700.3539162618875
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.0413658470964386,,True,700.3539162618875
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2418457184177502,,True,988.1089310981417
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.2418457184177502,,True,988.1089310981417
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09019968338745128,,True,875.1775680823652
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.09019968338745128,,True,875.1775680823652
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2961229255774539,,True,1011.1684230618843
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.2961229255774539,,True,1011.1684230618843
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.085915598839151,,True,699.3890348477145
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.085915598839151,,True,699.3890348477145
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0795283893349825,,True,965.7872413263783
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,-0.0795283893349825,,True,965.7872413263783
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,2.602702781496645,,True,689.9998094401952
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,2.602702781496645,,True,689.9998094401952
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.009561139914383168,,True,879.0787119030213
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,0.009561139914383168,,True,879.0787119030213
d,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,1.6494078325474757,,True,710.4347254867303
d,yellow_ramp,agent,0.0,1.2,0.0,0.0,0.0,1.6494078325474757,,True,710.4347254867303
