trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.7,0.0,0.11487130836947387,0.0,0.0,338.68065168832777
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3486971896874915,0.0,0.0,265.63967678690256
d,yellow_ramp,physics,0.0,1.7,0.0,0.7070927607765218,0.0,0.0,441.36983171381894
d,yellow_ramp,physics,0.0,1.7,0.0,0.010751825218226747,0.0,0.0,319.6487253749723
d,yellow_ramp,physics,0.0,1.7,0.0,0.3239832321237825,0.0,0.0,376.04694668004504
d,yellow_ramp,physics,0.0,1.7,0.0,0.9332581937160719,0.0,0.0,472.162025585527
d,yellow_ramp,physics,0.0,1.7,0.0,0.19180239119255665,0.0,0.0,360.34892102979654
d,yellow_ramp,physics,0.0,1.7,0.0,0.3871571931353985,0.0,0.0,385.8637296645618
d,yellow_ramp,physics,0.0,1.7,0.0,0.13260939190396753,0.0,0.0,346.61924250578215
d,yellow_ramp,physics,0.0,1.7,0.0,0.8336272930434808,0.0,0.0,459.9798232100858
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2349152597681489,0.0,0.0,276.9618268729803
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3645775337100383,0.0,0.0,259.0626489973645
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5040885413117578,0.0,0.0,242.43100117221957
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4727541344227191,0.0,0.0,254.84699788503508
d,yellow_ramp,physics,0.0,1.7,0.0,0.45320722849529227,0.0,0.0,399.1864962898504
d,yellow_ramp,physics,0.0,1.7,0.0,0.362171030589553,0.0,0.0,383.83210941437335
d,yellow_ramp,physics,0.0,1.7,0.0,0.016808619375184235,0.0,0.0,322.32347339145645
d,yellow_ramp,physics,0.0,1.7,0.0,0.7800576404192431,0.0,0.0,453.6347563748832
d,yellow_ramp,physics,0.0,1.7,0.0,0.9027045469901992,0.0,0.0,467.3614899141554
d,yellow_ramp,physics,0.0,1.7,0.0,-0.12553395008637275,0.0,0.0,306.3162066831926
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4932038857952314,0.0,0.0,246.81173509614473
d,yellow_ramp,physics,0.0,1.7,0.0,0.5586729338863298,0.0,0.0,418.2970977983656
d,yellow_ramp,physics,0.0,1.7,0.0,0.2577865273760275,0.0,0.0,367.00064661783927
d,yellow_ramp,physics,0.0,1.7,0.0,-0.48537294063203096,0.0,0.0,249.85101307434616
d,yellow_ramp,physics,0.0,1.7,0.0,0.19892974613667544,0.0,0.0,351.83545602910874
d,yellow_ramp,physics,0.0,1.7,0.0,0.5284001803681245,0.0,0.0,410.89228267021156
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4569282489543266,0.0,0.0,241.02044998499264
d,yellow_ramp,physics,0.0,1.7,0.0,0.5864050868245781,0.0,0.0,424.42737066715097
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5147994791841073,0.0,0.0,238.1073664765911
d,yellow_ramp,physics,0.0,1.7,0.0,0.2538340658946721,0.0,0.0,365.1798404002823
d,yellow_ramp,physics,0.0,1.7,0.0,-0.54617509840359,0.0,0.0,225.56827608957587
d,yellow_ramp,physics,0.0,1.7,0.0,-0.09289084677274567,0.0,0.0,304.409547569963
d,yellow_ramp,physics,0.0,1.7,0.0,1.0928056985709609,0.0,0.0,497.0611054129205
d,yellow_ramp,physics,0.0,1.7,0.0,0.50431143532061,0.0,0.0,407.06270186143684
d,yellow_ramp,physics,0.0,1.7,0.0,0.7065547641616008,0.0,0.0,441.0664404559593
d,yellow_ramp,physics,0.0,1.7,0.0,0.9484181232359948,0.0,0.0,473.9093405430865
d,yellow_ramp,physics,0.0,1.7,0.0,1.1582579676014713,0.0,0.0,508.0221152546536
d,yellow_ramp,physics,0.0,1.7,0.0,0.9233949632598881,0.0,0.0,471.84776869959273
d,yellow_ramp,physics,0.0,1.7,0.0,0.32449088862186865,0.0,0.0,376.2875285835755
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3037125090617664,0.0,0.0,265.8594752346653
d,yellow_ramp,physics,0.0,1.7,0.0,0.21123266551467776,0.0,0.0,357.47742676033454
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3729375765112881,0.0,0.0,255.83184207306203
d,yellow_ramp,physics,0.0,1.7,0.0,-0.10520363903495558,0.0,0.0,299.0664933740113
d,yellow_ramp,physics,0.0,1.7,0.0,0.8559646733547546,0.0,0.0,464.41341994729
d,yellow_ramp,physics,0.0,1.7,0.0,0.8797228330538477,0.0,0.0,465.2200596366026
d,yellow_ramp,physics,0.0,1.7,0.0,-0.21897858045152127,0.0,0.0,283.4955105601557
d,yellow_ramp,physics,0.0,1.7,0.0,0.06267026165562738,0.0,0.0,328.6721772028825
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3647573325187415,0.0,0.0,258.9877605124884
d,yellow_ramp,physics,0.0,1.7,0.0,0.5386425168677239,0.0,0.0,416.06076199075596
d,yellow_ramp,physics,0.0,1.7,0.0,0.8940689453444143,0.0,0.0,465.80122547221174
d,yellow_ramp,physics,0.0,1.7,0.0,-0.27524541609652614,0.0,0.0,277.55650440149384
d,yellow_ramp,physics,0.0,1.7,0.0,-0.5620296587183555,0.0,0.0,240.70596308746372
d,yellow_ramp,physics,0.0,1.7,0.0,0.42223419523346717,0.0,0.0,393.26784951077775
d,yellow_ramp,physics,0.0,1.7,0.0,0.6482532332283277,0.0,0.0,428.64700387297046
d,yellow_ramp,physics,0.0,1.7,0.0,-0.03485016559528219,0.0,0.0,314.2877191956022
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4074104063326206,0.0,0.0,261.03753792998964
d,yellow_ramp,physics,0.0,1.7,0.0,1.1483006992400722,0.0,0.0,506.6996614118624
d,yellow_ramp,physics,0.0,1.7,0.0,0.6493521561784823,0.0,0.0,429.24877411474927
d,yellow_ramp,physics,0.0,1.7,0.0,0.589656445659607,0.0,0.0,418.95659706039385
d,yellow_ramp,physics,0.0,1.7,0.0,0.3857810075198879,0.0,0.0,385.19972869843286
d,yellow_ramp,physics,0.0,1.7,0.0,0.06434263419795772,0.0,0.0,329.4171618387463
d,yellow_ramp,physics,0.0,1.7,0.0,0.9087191618114908,0.0,0.0,469.964366898257
d,yellow_ramp,physics,0.0,1.7,0.0,0.8776105212494346,0.0,0.0,463.7470420071129
d,yellow_ramp,physics,0.0,1.7,0.0,-0.21114242276252362,0.0,0.0,286.8045836993332
d,yellow_ramp,physics,0.0,1.7,0.0,-0.38696579612747684,0.0,0.0,269.20282755120934
d,yellow_ramp,physics,0.0,1.7,0.0,-0.15977657388765062,0.0,0.0,291.75245739915295
d,yellow_ramp,physics,0.0,1.7,0.0,0.18357284434133717,0.0,0.0,356.6899127432645
d,yellow_ramp,physics,0.0,1.7,0.0,0.2570846568795973,0.0,0.0,366.6773593435995
d,yellow_ramp,physics,0.0,1.7,0.0,0.9671419845436066,0.0,0.0,476.8228593511261
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1289414684513101,0.0,0.0,304.8760227253854
d,yellow_ramp,physics,0.0,1.7,0.0,-0.26283093168283106,0.0,0.0,282.7109069878618
d,yellow_ramp,physics,0.0,1.7,0.0,0.8686922142359068,0.0,0.0,462.478882206472
d,yellow_ramp,physics,0.0,1.7,0.0,0.1258272638065235,0.0,0.0,343.5921921266014
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2780949634005015,0.0,0.0,276.3661813362396
d,yellow_ramp,physics,0.0,1.7,0.0,0.7778993183042445,0.0,0.0,452.34582147517517
d,yellow_ramp,physics,0.0,1.7,0.0,0.1313055714565564,0.0,0.0,346.04048120977814
d,yellow_ramp,physics,0.0,1.7,0.0,0.9579221062317029,0.0,0.0,476.1379295584909
d,yellow_ramp,physics,0.0,1.7,0.0,-0.03550696403376812,0.0,0.0,314.0000924743583
d,yellow_ramp,physics,0.0,1.7,0.0,0.4345854137509118,0.0,0.0,399.229930538802
d,yellow_ramp,physics,0.0,1.7,0.0,0.3530956691677993,0.0,0.0,379.5065635747843
d,yellow_ramp,physics,0.0,1.7,0.0,-0.30274274968279113,0.0,0.0,266.2678383391533
d,yellow_ramp,physics,0.0,1.7,0.0,0.05753983116116944,0.0,0.0,339.6839129035302
d,yellow_ramp,physics,0.0,1.7,0.0,0.3516140977071584,0.0,0.0,379.04555822926693
d,yellow_ramp,physics,0.0,1.7,0.0,0.7817228153584939,0.0,0.0,454.53826001191544
d,yellow_ramp,physics,0.0,1.7,0.0,0.42847835659339567,0.0,0.0,396.29315664209435
d,yellow_ramp,physics,0.0,1.7,0.0,-0.4955360378243963,0.0,0.0,245.8776563399781
d,yellow_ramp,physics,0.0,1.7,0.0,-0.43024279417895994,0.0,0.0,251.74972574428148
d,yellow_ramp,physics,0.0,1.7,0.0,0.33364517473332944,0.0,0.0,380.5865659748714
d,yellow_ramp,physics,0.0,1.7,0.0,0.7154990220540981,0.0,0.0,439.8455471093746
d,yellow_ramp,physics,0.0,1.7,0.0,1.011173469097636,0.0,0.0,485.50357470362167
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1245144494005693,0.0,0.0,306.74709912321396
d,yellow_ramp,physics,0.0,1.7,0.0,0.8316809070074436,0.0,0.0,463.8028103005041
d,yellow_ramp,physics,0.0,1.7,0.0,0.21330436550937462,0.0,0.0,358.4255367348179
d,yellow_ramp,physics,0.0,1.7,0.0,0.4525302997131191,0.0,0.0,398.8546783704868
d,yellow_ramp,physics,0.0,1.7,0.0,0.9696060585367293,0.0,0.0,477.5135630931486
d,yellow_ramp,physics,0.0,1.7,0.0,-0.38900578073836506,0.0,0.0,268.3270176717954
d,yellow_ramp,physics,0.0,1.7,0.0,0.5927040717628227,0.0,0.0,420.5673066271345
d,yellow_ramp,physics,0.0,1.7,0.0,0.9918067423281913,0.0,0.0,480.66807401878305
d,yellow_ramp,physics,0.0,1.7,0.0,0.7481713354203916,0.0,0.0,446.5640475007349
d,yellow_ramp,physics,0.0,1.7,0.0,0.45548053969728153,0.0,0.0,400.30046022473584
d,yellow_ramp,physics,0.0,1.7,0.0,0.7173240439443419,0.0,0.0,440.89446102607246
d,yellow_ramp,physics,0.0,1.7,0.0,1.0770309631659607,0.0,0.0,494.1553414008438
d,yellow_ramp,physics,0.0,1.7,0.0,0.49372292271720186,0.0,0.0,401.7150497885374
d,yellow_ramp,physics,0.0,1.7,0.0,0.5664728375986197,0.0,0.0,414.47371046460887
d,yellow_ramp,physics,0.0,1.7,0.0,0.8571985077117096,0.0,0.0,465.2169522952373
d,yellow_ramp,physics,0.0,1.7,0.0,0.44858765536318446,0.0,0.0,396.91807028145877
d,yellow_ramp,physics,0.0,1.7,0.0,0.2967448207424306,0.0,0.0,373.9638102611974
d,yellow_ramp,physics,0.0,1.7,0.0,0.4632761027434375,0.0,0.0,404.0940436568169
d,yellow_ramp,physics,0.0,1.7,0.0,-0.11370866398855403,0.0,0.0,310.9891008318443
d,yellow_ramp,physics,0.0,1.7,0.0,0.003855917878520737,0.0,0.0,330.5963801374097
d,yellow_ramp,physics,0.0,1.7,0.0,-0.45737303846594857,0.0,0.0,240.83602645261794
d,yellow_ramp,physics,0.0,1.7,0.0,0.29180502450952156,0.0,0.0,371.6674829244764
d,yellow_ramp,physics,0.0,1.7,0.0,0.0036274774902900005,0.0,0.0,330.4989530549012
d,yellow_ramp,physics,0.0,1.7,0.0,0.17369189090279039,0.0,0.0,352.503175996306
d,yellow_ramp,physics,0.0,1.7,0.0,0.8690482549923686,0.0,0.0,462.72356798372016
d,yellow_ramp,physics,0.0,1.7,0.0,0.8620065261913529,0.0,0.0,461.00812754438016
d,yellow_ramp,physics,0.0,1.7,0.0,0.04358151960042059,0.0,0.0,333.7763851070033
d,yellow_ramp,physics,0.0,1.7,0.0,1.0563711129199544,0.0,0.0,491.2720065790895
d,yellow_ramp,physics,0.0,1.7,0.0,1.1086704911321017,0.0,0.0,499.7624370998989
d,yellow_ramp,physics,0.0,1.7,0.0,-0.34158331775315265,0.0,0.0,268.57396208845944
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2877542691492689,0.0,0.0,272.33021083359176
d,yellow_ramp,physics,0.0,1.7,0.0,-0.2072860124997699,0.0,0.0,288.43261107776937
d,yellow_ramp,physics,0.0,1.7,0.0,-0.1481888249102986,0.0,0.0,296.708917936768
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3444913401664288,0.0,0.0,267.37689146067555
d,yellow_ramp,physics,0.0,1.7,0.0,0.9148948064915928,0.0,0.0,469.98909776631797
d,yellow_ramp,physics,0.0,1.7,0.0,-0.3640094654886415,0.0,0.0,259.2992567801441
d,yellow_ramp,physics,0.0,1.7,0.0,0.021071728591120612,0.0,0.0,324.20556945765406
d,yellow_ramp,physics,0.0,1.7,0.0,-0.050622511524006895,0.0,0.0,322.0638946371922
d,yellow_ramp,physics,0.0,1.7,0.0,0.07826872470260415,0.0,0.0,335.6094599049085
d,yellow_ramp,physics,0.0,1.7,0.0,0.1912482523416653,0.0,0.0,360.10126079107965
d,yellow_ramp,physics,0.0,1.7,0.0,0.8210101859060065,0.0,0.0,462.3062010951877
d,yellow_ramp,physics,0.0,1.7,0.0,0.639229921962893,0.0,0.0,430.752942616655
d,yellow_ramp,physics,0.0,1.7,0.0,-0.18195731638675236,0.0,0.0,298.93388762616996
d,yellow_ramp,physics,0.0,1.7,0.0,1.0390495997534808,0.0,0.0,490.161452016785
d,yellow_ramp,physics,0.0,1.7,0.0,0.8932612341561846,0.0,0.0,465.22336423665877
d,yellow_ramp,physics,0.0,1.7,0.0,-0.23407136340601434,0.0,0.0,277.3209846060995
d,yellow_ramp,physics,0.0,1.7,0.0,0.228833527991747,0.0,0.0,365.1336137368577
d,yellow_ramp,physics,0.0,1.7,0.0,0.09683116842544194,0.0,0.0,343.4228250112567
d,yellow_ramp,physics,0.0,1.7,0.0,-0.40805090234216207,0.0,0.0,260.77809627986994
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.24375252511079715,988.9002463557397
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.24375252511079715,988.9002463557397
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0071145783495492635,880.0571818263738
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0071145783495492635,880.0571818263738
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5356163179630152,1118.3760561543627
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5356163179630152,1118.3760561543627
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19621467036178336,968.0605311509084
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19621467036178336,968.0605311509084
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1113999885228416,949.6157994330364
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1113999885228416,949.6157994330364
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3453972834009754,1033.0979066756174
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3453972834009754,1033.0979066756174
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14908592289763037,947.4561215320091
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14908592289763037,947.4561215320091
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1688130635340633,955.5630050466463
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.1688130635340633,955.5630050466463
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10136106055558766,943.6967433248875
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10136106055558766,943.6967433248875
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14224662782237787,944.8174452562251
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.14224662782237787,944.8174452562251
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5302676536317745,1116.2024461974495
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5302676536317745,1116.2024461974495
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0642189583865339,952.7139565968541
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0642189583865339,952.7139565968541
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2780684086472341,1003.6522472418628
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2780684086472341,1003.6522472418628
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23006019226926272,981.5404540908039
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.23006019226926272,981.5404540908039
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.38633759560176356,1049.8589439510004
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.38633759560176356,1049.8589439510004
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.030576587299084138,946.2432537981709
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.030576587299084138,946.2432537981709
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10342797909757417,944.6977450340842
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10342797909757417,944.6977450340842
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2961383175422762,1011.1747999305951
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2961383175422762,1011.1747999305951
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4380310213250857,1074.524345969113
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4380310213250857,1074.524345969113
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.013359185068917574,991.5577281218718
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.013359185068917574,991.5577281218718
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14990611187585814,840.6076431901542
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.14990611187585814,840.6076431901542
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15288979188231075,838.7942127021619
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.15288979188231075,838.7942127021619
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.31791408144467354,1020.2287217875169
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.31791408144467354,1020.2287217875169
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09082265358008042,874.9889646926454
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09082265358008042,874.9889646926454
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.12720598635303704,938.441834129598
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.12720598635303704,938.441834129598
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3025275938967807,1013.8379407324499
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3025275938967807,1013.8379407324499
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06590974883404968,976.1722679385335
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06590974883404968,976.1722679385335
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21544397513008978,975.6240526129687
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.21544397513008978,975.6240526129687
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3781387038632791,1046.269089082675
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3781387038632791,1046.269089082675
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4682386045099365,1087.3441038858382
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4682386045099365,1087.3441038858382
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07538480053937727,982.4727187192423
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07538480053937727,982.4727187192423
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03133324037166128,946.9899261329541
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03133324037166128,946.9899261329541
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09512193653782124,873.6903054802074
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09512193653782124,873.6903054802074
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13780792111864473,840.5906900088348
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13780792111864473,840.5906900088348
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5292597818283045,1115.792651347199
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5292597818283045,1115.792651347199
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.42042532097829394,1067.0564066746222
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.42042532097829394,1067.0564066746222
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09354912991520521,939.9939564137865
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09354912991520521,939.9939564137865
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18193761015582674,857.629805521515
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18193761015582674,857.629805521515
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19247623964501434,966.587227179095
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.19247623964501434,966.587227179095
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07478260233789494,982.0966732140126
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.07478260233789494,982.0966732140126
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1402001162703511,841.7838883723803
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1402001162703511,841.7838883723803
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21851380276214016,857.864486073154
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21851380276214016,857.864486073154
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03487992056741903,950.4095251596888
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03487992056741903,950.4095251596888
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1451901530278069,862.22347778525
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1451901530278069,862.22347778525
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03200629117311422,870.0732474219213
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03200629117311422,870.0732474219213
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.45638364712282586,1082.316319780551
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.45638364712282586,1082.316319780551
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4495004959640243,1079.3965341684357
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4495004959640243,1079.3965341684357
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.30034763737240194,1012.929877160019
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.30034763737240194,1012.929877160019
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5048875390079539,1102.8768431583123
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5048875390079539,1102.8768431583123
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3297417812076494,1026.796901547483
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3297417812076494,1026.796901547483
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1145498167972263,842.0648179431882
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1145498167972263,842.0648179431882
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3239426542047938,1024.463927861058
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.3239426542047938,1024.463927861058
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.41944726858848835,1066.6420536795015
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.41944726858848835,1066.6420536795015
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5306347884099335,1116.3518818927319
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.5306347884099335,1116.3518818927319
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.501543065882871,1101.4595007608739
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.501543065882871,1101.4595007608739
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.40467175548638423,1057.893192861386
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.40467175548638423,1057.893192861386
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2798025773104486,1004.3744246339356
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.2798025773104486,1004.3744246339356
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12137320213678893,870.6989722368961
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12137320213678893,870.6989722368961
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.01077254251895021,878.5924657012965
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.01077254251895021,878.5924657012965
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.005197245379617583,982.04591536783
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.005197245379617583,982.04591536783
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.05182681869254232,965.5218599220827
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.05182681869254232,965.5218599220827
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17582847972042945,838.3375235035417
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17582847972042945,838.3375235035417
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0396435140953123,865.882124370097
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0396435140953123,865.882124370097
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21560700300190494,835.1103321784799
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21560700300190494,835.1103321784799
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12399940664257739,870.4843923457014
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12399940664257739,870.4843923457014
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0747350959876271,982.0668593238775
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.0747350959876271,982.0668593238775
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4826180584012737,1093.442115240523
d,yellow_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.4826180584012737,1093.442115240523
d,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07868576891804821,920.6521718861616
