trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.45748580287748974,987.7688858536724
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16270453080400693,1014.7808886779962
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16270453080400693,1014.7808886779962
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.37263176019198546,940.644352866919
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.37263176019198546,940.644352866919
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4194007533821874,962.3214918258294
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4194007533821874,962.3214918258294
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.15039385197849198,1019.8937928078615
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.15039385197849198,1019.8937928078615
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5710506406593523,845.827545089396
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5710506406593523,845.827545089396
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10496720975233356,1039.9937897170385
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10496720975233356,1039.9937897170385
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4963962907208173,871.318930580609
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4963962907208173,871.318930580609
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5580436323957637,875.07334425146
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5580436323957637,875.07334425146
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2621894771298893,971.6398066927657
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2621894771298893,971.6398066927657
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6085356325862459,841.5526425100747
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6085356325862459,841.5526425100747
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5750892370213471,881.3038564476789
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5750892370213471,881.3038564476789
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12466279152787595,1032.070471358321
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12466279152787595,1032.070471358321
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3335760775394756,941.325483432995
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3335760775394756,941.325483432995
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.05426866840693772,1110.0125300160826
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.05426866840693772,1110.0125300160826
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3970355518698647,979.2965501726094
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3970355518698647,979.2965501726094
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5023264983705259,867.9756561029492
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5023264983705259,867.9756561029492
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06362819318473749,1116.5524228591328
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06362819318473749,1116.5524228591328
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3739786622451409,939.9801395758539
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3739786622451409,939.9801395758539
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2129256746604078,993.8759756856564
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2129256746604078,993.8759756856564
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.30918740515907656,951.2617248150339
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.30918740515907656,951.2617248150339
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.04120789921171894,1104.4921416921436
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.04120789921171894,1104.4921416921436
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.22626148490446713,987.8575135993774
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.22626148490446713,987.8575135993774
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20038721535443235,999.0824600722632
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20038721535443235,999.0824600722632
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.41906851736106693,962.6132000206585
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.41906851736106693,962.6132000206585
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6853802456587235,860.057364877225
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6853802456587235,860.057364877225
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4431571734772263,940.637960745239
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4431571734772263,940.637960745239
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19419784123032974,1001.66127331275
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19419784123032974,1001.66127331275
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4604932601506054,984.2318495199668
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4604932601506054,984.2318495199668
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2406446944331494,980.1601674543543
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2406446944331494,980.1601674543543
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11724420236885838,1035.0564422978284
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11724420236885838,1035.0564422978284
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4281984682320119,954.4995195309817
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4281984682320119,954.4995195309817
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6452470752475059,858.169701020126
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6452470752475059,858.169701020126
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6763715714077855,851.6251549806595
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6763715714077855,851.6251549806595
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.12140145414994515,1033.3789838140535
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.12140145414994515,1033.3789838140535
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.08096101995575523,1049.9469721420483
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.08096101995575523,1049.9469721420483
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5682030801876253,843.7971641647093
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5682030801876253,843.7971641647093
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6527670916360157,837.0345897675065
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6527670916360157,837.0345897675065
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.39210826795516524,982.4770268878877
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.39210826795516524,982.4770268878877
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.011373289508147642,1091.8591375662693
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.011373289508147642,1091.8591375662693
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4193951390507511,962.326432303982
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4193951390507511,962.326432303982
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5545828748437355,876.6335346371798
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5545828748437355,876.6335346371798
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6109570872950513,840.0334836576008
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6109570872950513,840.0334836576008
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2948846853801918,957.275048840483
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2948846853801918,957.275048840483
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04874093791615536,1066.35079762661
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04874093791615536,1066.35079762661
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1822459233323031,1006.6425467526643
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1822459233323031,1006.6425467526643
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3937238310609248,981.4603941387661
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3937238310609248,981.4603941387661
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.03458593786685257,1101.6897894764263
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.03458593786685257,1101.6897894764263
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20278275575195936,998.0884399471788
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20278275575195936,998.0884399471788
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2702443428596571,968.4697977426499
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2702443428596571,968.4697977426499
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1584575292280751,1016.5410270431919
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1584575292280751,1016.5410270431919
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.36413301295813416,944.6565861550539
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.36413301295813416,944.6565861550539
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06557150451802868,1056.686365786283
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06557150451802868,1056.686365786283
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6094163913919737,841.3049748287209
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6094163913919737,841.3049748287209
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.060569520963169476,1058.888505321427
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.060569520963169476,1058.888505321427
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14140685603290729,1025.3303455162763
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14140685603290729,1025.3303455162763
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.0758209661751009,1052.2013820149245
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.0758209661751009,1052.2013820149245
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.056060505891417124,1060.8696661509161
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.056060505891417124,1060.8696661509161
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.04789783001337847,1066.707694520374
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.04789783001337847,1066.707694520374
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4803168176388936,877.7696516266086
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4803168176388936,877.7696516266086
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.097815987669066,1042.8733888190586
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.097815987669066,1042.8733888190586
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6669381589404131,836.6913908483693
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6669381589404131,836.6913908483693
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19197597686488654,1002.5903859347951
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19197597686488654,1002.5903859347951
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.06818191896165986,1118.4028099517461
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.06818191896165986,1118.4028099517461
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.28715036383006265,961.8155866327052
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.28715036383006265,961.8155866327052
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5891124823833378,870.8846279171759
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5891124823833378,870.8846279171759
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5205684913149293,860.0533804518901
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5205684913149293,860.0533804518901
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4924908569824211,872.8941841254086
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4924908569824211,872.8941841254086
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2438232751098621,978.8640649704944
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2438232751098621,978.8640649704944
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5776956727972525,870.8569193758963
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5776956727972525,870.8569193758963
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3422553388735426,937.6717796053842
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3422553388735426,937.6717796053842
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.07860313734108906,1050.9769700764418
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.07860313734108906,1050.9769700764418
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.016330932827641354,1093.954534358956
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.016330932827641354,1093.954534358956
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09980967838574663,1132.1395484124716
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09980967838574663,1132.1395484124716
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42318329877028393,958.9342411676867
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.42318329877028393,958.9342411676867
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6100780272409874,841.1136098938911
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6100780272409874,841.1136098938911
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5218367518838479,884.3215067190882
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5218367518838479,884.3215067190882
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23407670178126028,982.98390376603
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23407670178126028,982.98390376603
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.42575411990553375,956.672586568198
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.42575411990553375,956.672586568198
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4411526293844628,942.5568894263529
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4411526293844628,942.5568894263529
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.004688595701656576,1085.0473292328993
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.004688595701656576,1085.0473292328993
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.25157534907054113,975.813954203353
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.25157534907054113,975.813954203353
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3511643863664128,952.1724630853208
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3511643863664128,952.1724630853208
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.026494776093489786,1075.7864439310804
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.026494776093489786,1075.7864439310804
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21484514255748338,993.0800220748222
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21484514255748338,993.0800220748222
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20594487078408427,996.7731090738839
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20594487078408427,996.7731090738839
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.6638160250397753,854.0805747187353
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.6638160250397753,854.0805747187353
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3182799773371909,947.5082882312297
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3182799773371909,947.5082882312297
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.23245057339899106,983.679922843462
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.23245057339899106,983.679922843462
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14807961659995783,1022.6469981002004
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14807961659995783,1022.6469981002004
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3408772641960385,938.2129785836044
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3408772641960385,938.2129785836044
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.005435417277698296,1084.7306458889339
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.005435417277698296,1084.7306458889339
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3854890504659475,936.9404838044773
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3854890504659475,936.9404838044773
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.21263293602012717,993.9972507485136
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.21263293602012717,993.9972507485136
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.027021166032084445,1098.4883168626193
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.027021166032084445,1098.4883168626193
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.017187654841533007,1079.7404536343208
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.017187654841533007,1079.7404536343208
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.05031475524512913,1065.6870225632272
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.05031475524512913,1065.6870225632272
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.09203329233873521,1128.9449146284421
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.09203329233873521,1128.9449146284421
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26889727834419963,968.9987770707414
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26889727834419963,968.9987770707414
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5794610396200522,869.3672602054005
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5794610396200522,869.3672602054005
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16444843348075977,1014.056138741843
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16444843348075977,1014.056138741843
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.03929232246396254,1070.3565366077466
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.03929232246396254,1070.3565366077466
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.1995588387986857,999.4272302297533
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.1995588387986857,999.4272302297533
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4471892093007469,936.7282400567302
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4471892093007469,936.7282400567302
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.013391582934326072,1092.7126616336552
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.013391582934326072,1092.7126616336552
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.037772010425737884,1071.0031911048031
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.037772010425737884,1071.0031911048031
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4222757448028472,959.759483452488
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4222757448028472,959.759483452488
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10876797643969918,1038.4655256018996
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10876797643969918,1038.4655256018996
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.43262158502644854,950.4080974372328
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.43262158502644854,950.4080974372328
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.40707600563400376,972.146902581979
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.40707600563400376,972.146902581979
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.24328330456833128,979.0756130707358
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.24328330456833128,979.0756130707358
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.019121747538079534,1095.141478561239
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.019121747538079534,1095.141478561239
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38186804707760647,938.8817383647404
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38186804707760647,938.8817383647404
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.015957964550007246,1093.7963781247017
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.015957964550007246,1093.7963781247017
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.06432225896841158,1057.2343063249864
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.06432225896841158,1057.2343063249864
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47873191201381426,878.4079077210843
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47873191201381426,878.4079077210843
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.14137914358434475,1025.3414995206444
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.14137914358434475,1025.3414995206444
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.003870150254774845,1088.6754466216769
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.003870150254774845,1088.6754466216769
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4189931710392424,962.6791710888438
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4189931710392424,962.6791710888438
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.3198233153904752,946.9077864544329
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.3198233153904752,946.9077864544329
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.033288829528156434,1072.9067242013111
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.033288829528156434,1072.9067242013111
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.09378999491697569,1044.4877004942214
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.09378999491697569,1044.4877004942214
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5628448400046875,873.6399389722335
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5628448400046875,873.6399389722335
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.565200934509242,873.7994987669545
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.565200934509242,873.7994987669545
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.2779629633421106,965.4251491957052
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.2779629633421106,965.4251491957052
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.16144729785698467,1015.302617734206
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.16144729785698467,1015.302617734206
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4403740611453157,943.2909015745145
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4403740611453157,943.2909015745145
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10033048686880496,1041.8627069953518
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10033048686880496,1041.8627069953518
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.38846369776526374,965.5165749914349
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.38846369776526374,965.5165749914349
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.00920930555826077,1090.9426567778366
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.00920930555826077,1090.9426567778366
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.11719470904586887,1035.076410632848
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.11719470904586887,1035.076410632848
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.4210440769850505,960.8618643802627
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.4210440769850505,960.8618643802627
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.20386510369181418,997.6384885033442
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.20386510369181418,997.6384885033442
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.47877943166421644,878.3888082635407
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.47877943166421644,878.3888082635407
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.19923169070990954,999.5633165984884
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.19923169070990954,999.5633165984884
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.059004239007858617,1059.577272676999
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.059004239007858617,1059.577272676999
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.5030696611656869,867.6596517716101
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.5030696611656869,867.6596517716101
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,-0.041276950389659034,1104.5212940755728
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,-0.041276950389659034,1104.5212940755728
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.10067198926567336,1041.7250972200673
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.10067198926567336,1041.7250972200673
d,blue_ramp,ramp,0.0,0.8,0.0,0.0,0.0,0.26782501040931955,969.4193435016939
d,blue_ramp,agent,0.0,0.8,0.0,0.0,0.0,0.26782501040931955,969.4193435016939
