trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.5,0.0,1.6057939496859,815.5723306212478,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.275787927767285,902.2929032848527,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2553175805007397,907.5307482369376,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1374853054364105,942.5056340419392,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5288461697834541,832.4042967206858,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7740913804694567,1069.9323245392975,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9976808700407225,985.9664537684171,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1336334924246483,945.4939615288421,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8798655338242233,1027.184893832501,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3303828376932278,881.6677376525986,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8255393281872796,1057.1153138241905,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2327015092467772,912.7846682283247,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8189697295319686,1062.0541322675779,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8545177477978452,1036.2304809314487,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7316101895603607,1099.932960004973,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2535923655565209,909.1193210788522,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5873155219637107,820.2649014098375,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8917125368327867,1030.3269085203822,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5865772952069057,819.4796650525283,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7338314715604954,1098.28994539852,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0987258175375898,956.881658332268,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4946217616643573,841.5262592937703,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6895032203761922,1115.425029157248,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0555379281858783,964.9062459207053,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9079725287064383,1017.5517608425441,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2944102136797158,891.6468190524643,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.228187551854976,914.3644709211119,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5221649648008109,835.6576590370737,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4009954981864268,861.1980575531785,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5713684128585477,823.2394810829875,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1259985601377338,943.275322286258,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9298388134521984,1019.0737310270835,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8559007967551159,1036.0829608079644,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8649065863501282,1034.6632395336226,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5227236164821913,834.6737393869093,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6314648633352649,808.8607267652778,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9496452673590348,1007.6867849410203,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6167597012002866,811.7613268174758,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6262727466225793,810.3293803461135,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7853210415534588,1075.3660458148215,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.48290235111826,844.1922550150138,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8414448456262786,1044.6944272549265,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9765157179370945,997.4794746439751,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9183796018794395,1021.5700888532668,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2582821601109844,904.8014149825749,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8015833750361001,1057.4116088589074,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9570566509971676,1001.7436753005936,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8861502886228293,1034.772231306946,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8061488571019451,1056.94217077151,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5394942117079018,831.9165872916518,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1688626672303233,931.8078337449319,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1769703650709773,932.6686949206658,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.214218957110176,916.1414049082867,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8858084687976637,1035.0464560796688,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4060082009934916,863.3528621214111,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.396423168242393,864.9285563337983,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.639787622277939,807.3284766175533,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.984787104019866,991.3159660951735,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4579135509836911,848.2229842230763,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5489868599574392,828.9167973189506,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1016645932197062,954.4112175607247,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2145587497868278,915.844860475479,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9948790175786595,986.5549589081768,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7596429810647811,1077.6986771706563,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0130019748043488,989.012660835618,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1378836335254674,942.1685813677608,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5177196245284077,836.9044122713705,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0722974148165212,965.9607891206238,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6779415420642023,797.8550251946056,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.339145282658652,879.2249008388418,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3907150772053691,865.9740752474215,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.111902178519179,954.8981329467292,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6471627892199696,805.4624834118691,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3082320599439816,891.41896681642,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1992500926918843,921.3342345638927,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9625655637032282,997.7363202252944,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2667866869534814,903.8778499788947,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2400328536971936,907.2289198537445,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8002519050665504,1057.6669546157254,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7183353895426573,1098.0874795528348,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7401966744332251,1084.7291317500465,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3868167102302094,864.8823831636788,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2996001033688491,893.2302838093613,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1414385206342392,939.6188182152409,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7246789204029163,1090.6442510182478,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.201747792948628,919.1626758250966,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9245834680451375,1020.061410436092,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1058748604820434,951.138207098772,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2160108068033604,914.5099024298664,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2710234741990007,899.9502903655092,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2950445383454894,891.0637502901885,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1125908125060175,954.3116205592376,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3422933412940639,881.7065212760562,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1642732047778657,935.7914753102743,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9597789889687024,999.6610751807925,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6815732172760927,794.5094325999081,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1686931566164511,931.954152705768,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9243022347242753,1020.1142589821317,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4758944758588504,844.0002848886231,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8050094523645954,1056.998972804288,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2812517256967948,897.1898253992725,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5091001812864158,838.6588146360957,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1073490736736031,949.993908088663,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.057665287284598,972.7237108041838,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1749501402802511,926.6854225988277,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2720079860164146,899.0419654745928,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9212144324441918,1020.6940869140527,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6994321242419037,1110.222948139311,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.6914207678983652,1110.4025492810533,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3473813133370371,876.9199337301324,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.111358848311926,946.6327684783336,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1118272602662884,954.9619408574357,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0545149244494119,965.7789780676027,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3625746353992538,873.1529084996075,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6544167874495874,803.0730992452981,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1644785729438,935.6127371545094,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7381404827003815,1089.0049834551412,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4694663681092006,848.172642447004,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0667077220989178,967.3907201834858,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1385470484949913,941.6072131559597,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7202963379937575,1100.4555929803055,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1123771038114754,954.4936376122716,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3602617247132542,875.1361324260615,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8524930612722392,1049.419284616948,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9847258246761421,991.3642084704672,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0169086561368463,985.7907071586106,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8493905492941881,1038.663215969104,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3975597590935718,863.9893666990993,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6859634585920147,793.7932153976692,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.246744536942142,908.2946505194714,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1772824420645458,932.3952826338079,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.144969707558265,938.581958864441,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1294682412656452,949.0613060487389,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.807064366756558,1056.8365744869038,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.327380879754346,884.510099232153,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0325485565020682,973.4131922829898,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0314503521801355,974.2068067473507,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6070185040121343,815.8154015094541,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2961091915832794,890.1898975258928,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1356654604505718,944.039876334607,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2924477605656135,893.4399517120578,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4787437319823802,846.7039325225445,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.521017078532392,836.0263934683085,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.344106758595363,879.8995786594373,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9369927190544672,1006.2718457705965,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3033482696399434,889.7077855574183,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4809487089064903,846.6234845199248,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0770959282164334,964.7467075460764,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5092179784945183,838.4943240009934,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0434168679389408,974.3052309786317,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9672903533783683,1004.8757785316399,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5781390818063343,821.7147764175829,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3000839099275618,892.7770039456836,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.769758601511636,1073.011795819561,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.393196309459023,863.4015282366521,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2818722961162832,896.6106685291415,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3676949201653155,873.1589040449065,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.813801265352704,1052.6304672657823,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5475529900284228,828.9147555880087,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8405615314024852,1045.380018247627,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8148748031352904,1051.8059083419678,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.387546906403936,869.0253626940524,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7839655219519603,1076.4347290181877,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0268433138684714,977.6649022304232,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8021676575810099,1057.337310970587,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9548701442229698,1003.4874999521704,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3724850764234764,868.5983498597699,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0056604766155728,984.3785513094066,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7432563678838736,1089.2366237314943,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9105615049224498,1015.668106175766,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9938026044830117,986.7797163011658,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0107046540369709,980.6916777312334,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8167799965465207,1063.7970796128561,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1611391241848812,938.2645863573659,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.470876247969825,845.7879272061507,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0413979337082977,975.9705242341544,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8185329738426138,1062.4018344099507,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7203941580928067,1101.1493406364302,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0936150833586566,961.1983465015638,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9477022212516305,1009.2491494902448,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.685952345027188,793.8515710502384,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7382660717604781,1089.126417596486,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8965225505071464,1026.4963189330665,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.3462351938395916,877.7789694745337,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.544585142851018,828.8230373333416,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9655612127269919,1006.2800164361266,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7233294644293065,1091.792630883528,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2323640675135545,912.9027515942394,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4381967689973307,852.9155542744622,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.424517388317222,858.5871546772205,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0512878568878445,968.3189526242915,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6771076453020077,797.5138023097946,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1326216446372852,946.3447079776165,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.79689061806219,1071.8787854431037,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7042376979711669,1110.7493087125545,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.846270109613448,1040.9675737922275,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.176516100625552,933.0666764465307,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8658824805066536,1034.4843771328804,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0941181862348177,960.7733303401816,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.16738106386787,933.0866923344855,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1423388705987274,939.3543383163617,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.403041644530394,860.2367674697489,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8900111936583555,1031.681867818854,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9468563119194473,1009.9293283235739,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.6144721057841291,813.408450579123,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0708996806306514,966.3183517709175,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.0334563378183124,972.6897471600882,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5158060438173493,837.0495860564802,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1443441206402734,938.765771926174,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9315981091457928,1018.7431837739975,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7045154168065786,1112.0057306760675,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9256794200790983,1019.8554618109691,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8255232541039688,1057.1279691416198,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9881599847474452,988.6854848286888,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.9950437122975633,986.5205701858672,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7628077632581551,1077.3367474825354,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.8375667379896707,1047.7091614918825,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4147545552057923,859.8617322388006,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.5104143201452374,838.0665285733669,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,0.7063990180816246,1105.9637738037168,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.4040314952738986,864.4092867135441,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.067436659904323,967.204246562706,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.2907965737406686,894.9572432245069,False,settled
b,blue_ramp,ramp,0.0,1.5,0.0,1.1636827632502071,936.0529649132903,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.23011178504325303,1108.6591574307988,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2228037336111375,790.7982166368106,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9978203999387634,848.581540512696,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7115780401116876,931.0716638990242,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3963295643284758,1034.8744699487074,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.168324225518492,807.5560302262315,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6026682128463304,966.5054727842183,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7661765535278324,912.44346415121,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9689087124527035,854.6983280470225,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.24375307492662968,1108.7629475173183,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7983137481112992,904.7800615417449,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7649912169608906,912.8582572934536,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.47981026425035994,1009.5643191400907,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7353009264644979,918.2495483880565,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.703658560592855,929.826066436361,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8624890441111791,881.9646751032441,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9032478913633085,870.3120293526134,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.601623494081752,966.7727282237655,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9472447783019029,859.872446693136,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.30490907423425784,1071.1228627187777,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8674598334911572,883.0671377512315,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7758222904731427,911.4232419475275,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0737209058759385,830.421540612223,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8817376602484506,875.1339704484958,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7070514796510309,927.0158278534082,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.5946817654067755,969.0230658500459,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.35202034480037986,1061.616499605813,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.756127265893919,915.960971501308,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3496351521916401,1063.5144409338557,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2965835704380357,1076.6854707795244,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4927454130429858,999.3295980637497,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1798358038916832,805.4827509827713,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1923244226789107,801.4378004581736,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7907883154343609,904.795748409838,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8345926350968051,890.8883062974969,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3215756159095806,1072.9348542951527,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1991239495943633,800.0640202741132,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7301062189504373,922.7754089583443,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4669319765317225,1018.2107349379297,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8572890170057543,887.0444533380319,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.2114707574584838,797.0667703114468,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4154850978267881,1037.0635731209056,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1958314554601253,800.7450065806332,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.1747463761697963,806.012522780822,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9201583768200714,868.9093972695945,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.199254442221887,800.788755236246,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.41179680234516847,1027.5333850956747,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7815449533603223,906.2075754533207,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0879580319901005,826.6468210577141,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.949963600809109,856.920299811703,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3001759514776696,1074.4822965998435,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6275685641529029,959.9704813496506,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6687043253943523,943.5864184867744,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7761010777777424,911.1681920075943,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2768604147679164,1085.1338044449958,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,1.0527809764495513,835.690599693348,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.33235917178153485,1057.7131352023243,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9118048171514549,867.1035888807371,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.8202025487081998,897.7640684079668,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.393267157988226,1035.2547632007388,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.4244965806876385,1030.1006470812347,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.2634825997213092,1099.1440075604498,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.7105559595054594,931.7174267523733,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6529303488060083,947.9232249259226,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6221322439536211,955.5317501733716,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9272843219678569,866.6601147506288,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.3696135527571272,1048.0635709686503,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.9501280499595374,856.7416716358387,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.6291470490069875,958.6371869748218,False,settled
b,yellow_ramp,ramp,0.0,1.5,0.0,0.22884459162579956,1111.7686205928367,False,settled
