trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,physics,0.21,0.0,-0.17837632428744776,0.0,0.0,0.0,settled,True,-646.7533396313124
c,red_block,physics,0.21,0.0,0.10605437567752478,0.0,0.0,0.0,settled,True,332.9560120634254
c,red_block,physics,0.21,0.0,-0.03643212883132258,0.0,0.0,0.0,settled,True,149.83916186819556
c,red_block,physics,0.21,0.0,0.09639961642683516,0.0,0.0,0.0,settled,True,324.0123782502533
c,red_block,physics,0.21,0.0,-0.10926646225073491,0.0,0.0,0.0,settled,True,-94.53754727357227
c,red_block,physics,0.21,0.0,-0.05810365772936805,0.0,0.0,0.0,settled,True,95.23287991478037
c,red_block,physics,0.21,0.0,-0.062213241762479055,0.0,0.0,0.0,settled,True,83.55166380711694
c,red_block,physics,0.21,0.0,-0.22070757524436374,0.0,0.0,0.0,timeout,True,-2122.600371939831
c,red_block,physics,0.21,0.0,0.006118534534074798,0.0,0.0,0.0,settled,True,231.18275427410708
c,red_block,physics,0.21,0.0,0.19027035984630858,0.0,0.0,0.0,settled,True,381.2536989264004
c,red_block,physics,0.21,0.0,-0.05801082875652926,0.0,0.0,0.0,settled,True,95.4914725391377
c,red_block,physics,0.21,0.0,-0.11066880141155844,0.0,0.0,0.0,settled,True,-101.53661379792993
c,red_block,physics,0.21,0.0,-0.03537139332343033,0.0,0.0,0.0,settled,True,152.24636548945705
c,red_block,physics,0.21,0.0,-0.07121478956024563,0.0,0.0,0.0,settled,True,56.20968903751418
c,red_block,physics,0.21,0.0,-0.1875298087498006,0.0,0.0,0.0,settled,True,-804.7355708586083
c,red_block,physics,0.21,0.0,0.16754205772209044,0.0,0.0,0.0,settled,True,366.4645398252668
c,red_block,physics,0.21,0.0,0.027830741945042464,0.0,0.0,0.0,settled,True,244.06628947199283
c,red_block,physics,0.21,0.0,-0.20825547829851687,0.0,0.0,0.0,settled,True,-1354.408049198532
c,red_block,physics,0.21,0.0,-0.23009738495360124,0.0,0.0,0.0,timeout,True,-2685.1857698899944
c,red_block,physics,0.21,0.0,0.1057170971900611,0.0,0.0,0.0,settled,True,332.65392438849096
c,red_block,physics,0.21,0.0,-0.16172028750107062,0.0,0.0,0.0,settled,True,-431.908637033634
c,red_block,physics,0.21,0.0,0.4125531775706,0.0,0.0,0.0,settled,True,455.3524833885268
c,red_block,physics,0.21,0.0,0.04868665521090906,0.0,0.0,0.0,settled,True,272.0389134495506
c,red_block,physics,0.21,0.0,-0.0989513431865928,0.0,0.0,0.0,settled,True,-46.7239981107673
c,red_block,physics,0.21,0.0,-0.12110924100054622,0.0,0.0,0.0,settled,True,-118.5105452814114
c,red_block,physics,0.21,0.0,-0.23744168599484825,0.0,0.0,0.0,timeout,True,-3061.31671147163
c,red_block,physics,0.21,0.0,0.05565677397143449,0.0,0.0,0.0,settled,True,280.65043636920586
c,red_block,physics,0.21,0.0,0.00661341834818035,0.0,0.0,0.0,settled,True,231.98111335400063
c,red_block,physics,0.21,0.0,0.036162038122986594,0.0,0.0,0.0,settled,True,255.56722676991126
c,red_block,physics,0.21,0.0,-0.005689530547342728,0.0,0.0,0.0,settled,True,211.27272633137477
c,red_block,physics,0.21,0.0,0.08742906198084346,0.0,0.0,0.0,settled,True,315.27171077878427
c,red_block,physics,0.21,0.0,0.1346375447455965,0.0,0.0,0.0,settled,True,341.97371983387643
c,red_block,physics,0.21,0.0,-0.14615613725306228,0.0,0.0,0.0,settled,True,-286.1181774913159
c,red_block,physics,0.21,0.0,-0.0023023298299877197,0.0,0.0,0.0,settled,True,217.1739241794105
c,red_block,physics,0.21,0.0,0.27709340474959043,0.0,0.0,0.0,settled,True,415.4145326700425
c,red_block,physics,0.21,0.0,0.23652050843891353,0.0,0.0,0.0,settled,True,395.3252772170151
c,red_block,physics,0.21,0.0,-0.03325254500237523,0.0,0.0,0.0,settled,True,156.98426600419475
c,red_block,physics,0.21,0.0,0.31726349540151616,0.0,0.0,0.0,settled,True,431.39515549982434
c,red_block,physics,0.21,0.0,-0.03783902130712555,0.0,0.0,0.0,settled,True,146.6133840177206
c,red_block,physics,0.21,0.0,-0.17754221448691496,0.0,0.0,0.0,settled,True,-634.0228791301342
c,red_block,physics,0.21,0.0,-0.22605051912709365,0.0,0.0,0.0,timeout,True,-2455.922848434755
c,red_block,physics,0.21,0.0,0.4006199555252829,0.0,0.0,0.0,settled,True,451.402185198702
c,red_block,physics,0.21,0.0,0.09834991822602457,0.0,0.0,0.0,settled,True,325.86060991652903
c,red_block,physics,0.21,0.0,0.07474945103631209,0.0,0.0,0.0,settled,True,302.40993750730445
c,red_block,physics,0.21,0.0,0.3945735197125011,0.0,0.0,0.0,settled,True,449.8470108875947
c,red_block,physics,0.21,0.0,0.11816896931854151,0.0,0.0,0.0,settled,True,343.18367419981814
c,red_block,physics,0.21,0.0,-0.026385724925177982,0.0,0.0,0.0,settled,True,171.76346751485562
c,red_block,physics,0.21,0.0,-0.1230471688829528,0.0,0.0,0.0,settled,True,-129.3572849349605
c,red_block,physics,0.21,0.0,-0.0902609630678339,0.0,0.0,0.0,settled,True,-10.86396265924327
c,red_block,physics,0.21,0.0,-0.07409584114904326,0.0,0.0,0.0,settled,True,46.90543463113818
c,red_block,physics,0.21,0.0,0.057785290246108546,0.0,0.0,0.0,settled,True,283.20491654677585
c,red_block,physics,0.21,0.0,-0.2617052334034258,0.0,0.0,0.0,timeout,True,-3988.1315748666457
c,red_block,physics,0.21,0.0,-0.08212981721531024,0.0,0.0,0.0,settled,True,19.574641974355245
c,red_block,physics,0.21,0.0,-0.0053816306925070015,0.0,0.0,0.0,settled,True,211.81734941998525
c,red_block,physics,0.21,0.0,0.026100218017289657,0.0,0.0,0.0,settled,True,241.54484065678685
c,red_block,physics,0.21,0.0,-0.25475293143082156,0.0,0.0,0.0,timeout,True,-3705.8712110875467
c,red_block,physics,0.21,0.0,-0.21994615377749058,0.0,0.0,0.0,timeout,True,-2075.753237731691
c,red_block,physics,0.21,0.0,-0.1675742940455327,0.0,0.0,0.0,settled,True,-498.94670331302814
c,red_block,physics,0.21,0.0,0.02976279322714393,0.0,0.0,0.0,settled,True,246.8498783679247
c,red_block,physics,0.21,0.0,-0.15826703570434683,0.0,0.0,0.0,settled,True,-395.84879404183744
c,red_block,physics,0.21,0.0,0.23784370011298273,0.0,0.0,0.0,settled,True,396.05622641170623
c,red_block,physics,0.21,0.0,-0.0026474843958772527,0.0,0.0,0.0,settled,True,216.5811902220505
c,red_block,physics,0.21,0.0,-0.21040383338628812,0.0,0.0,0.0,settled,True,-1435.7215981834443
c,red_block,physics,0.21,0.0,0.1648112198478087,0.0,0.0,0.0,settled,True,364.54396827424625
c,red_block,physics,0.21,0.0,-0.1144925241254126,0.0,0.0,0.0,settled,True,-83.56455102262771
c,red_block,physics,0.21,0.0,-0.14234452332082398,0.0,0.0,0.0,settled,True,-256.268971227277
c,red_block,physics,0.21,0.0,-0.04682600686793513,0.0,0.0,0.0,settled,True,125.01725478257708
c,red_block,physics,0.21,0.0,-0.022602105772401307,0.0,0.0,0.0,settled,True,179.54035260093747
c,red_block,physics,0.21,0.0,0.5628350911764294,0.0,0.0,0.0,settled,True,477.2478704912372
c,red_block,physics,0.21,0.0,-0.034186831533991276,0.0,0.0,0.0,settled,True,154.91028845713504
c,red_block,physics,0.21,0.0,-0.07908818661581576,0.0,0.0,0.0,settled,True,30.26930358042273
c,red_block,physics,0.21,0.0,0.5454098988543468,0.0,0.0,0.0,settled,True,473.7187509883414
c,red_block,physics,0.21,0.0,-0.04199868724235019,0.0,0.0,0.0,settled,True,136.83608069494562
c,red_block,physics,0.21,0.0,-0.21503378459872086,0.0,0.0,0.0,settled,True,-1635.2352837012
c,red_block,physics,0.21,0.0,0.1048384286448187,0.0,0.0,0.0,settled,True,331.85543817512803
c,red_block,physics,0.21,0.0,0.2987346278053142,0.0,0.0,0.0,settled,True,424.42999033118406
c,red_block,physics,0.21,0.0,0.12996511740089417,0.0,0.0,0.0,settled,True,338.1219725371973
c,red_block,physics,0.21,0.0,-0.016059945338180264,0.0,0.0,0.0,settled,True,192.12964716505985
c,red_block,physics,0.21,0.0,0.11946058390085523,0.0,0.0,0.0,settled,True,344.2693250914575
c,red_block,physics,0.21,0.0,0.01426988713227549,0.0,0.0,0.0,settled,True,223.43606103613774
c,red_block,physics,0.21,0.0,0.17345769090014732,0.0,0.0,0.0,settled,True,370.56072918621044
c,red_block,physics,0.21,0.0,-0.05443015739043743,0.0,0.0,0.0,settled,True,105.28793907851536
c,red_block,physics,0.21,0.0,-0.26048883775836923,0.0,0.0,0.0,timeout,True,-3940.2096587196766
c,red_block,physics,0.21,0.0,-0.12051847683132928,0.0,0.0,0.0,settled,True,-115.26500835843058
c,red_block,physics,0.21,0.0,0.0709661696289678,0.0,0.0,0.0,settled,True,298.2973734655634
c,red_block,physics,0.21,0.0,0.37676308775902906,0.0,0.0,0.0,settled,True,443.5090926978502
c,red_block,physics,0.21,0.0,-0.2011802798687346,0.0,0.0,0.0,settled,True,-1125.9564772068493
c,red_block,physics,0.21,0.0,-0.17169543890736932,0.0,0.0,0.0,settled,True,-551.2507516848214
c,red_block,physics,0.21,0.0,-0.05694250030898419,0.0,0.0,0.0,settled,True,98.45000199117635
c,red_block,physics,0.21,0.0,0.24049530938827998,0.0,0.0,0.0,settled,True,397.5303411007983
c,red_block,physics,0.21,0.0,0.31394934035902305,0.0,0.0,0.0,settled,True,422.91434870305693
c,red_block,physics,0.21,0.0,0.011875251243229714,0.0,0.0,0.0,settled,True,219.58054208616113
c,red_block,physics,0.21,0.0,-0.1009982739588466,0.0,0.0,0.0,settled,True,-55.72869960595017
c,red_block,physics,0.21,0.0,0.03425279866828841,0.0,0.0,0.0,settled,True,253.18085406201203
c,red_block,physics,0.21,0.0,0.01649711673857991,0.0,0.0,0.0,settled,True,226.96214529142503
c,red_block,physics,0.21,0.0,0.1320624741814705,0.0,0.0,0.0,settled,True,339.86300465341867
c,red_block,physics,0.21,0.0,-0.17769136877695424,0.0,0.0,0.0,settled,True,-636.2798145836639
c,red_block,physics,0.21,0.0,-0.20669727147333877,0.0,0.0,0.0,settled,True,-1299.2473742219481
c,red_block,physics,0.21,0.0,-0.17604392733815855,0.0,0.0,0.0,settled,True,-611.7614323464893
c,red_block,physics,0.21,0.0,0.0034504675465185717,0.0,0.0,0.0,settled,True,226.77274013191436
c,red_block,physics,0.21,0.0,-0.018366639389674807,0.0,0.0,0.0,settled,True,187.66106088717038
c,red_block,physics,0.21,0.0,-0.0880153821144175,0.0,0.0,0.0,settled,True,-2.1741008616947965
c,red_block,physics,0.21,0.0,-0.1539947094032828,0.0,0.0,0.0,settled,True,-354.3766995605465
c,red_block,physics,0.21,0.0,-0.025126729667320172,0.0,0.0,0.0,settled,True,174.37625271505294
c,red_block,physics,0.21,0.0,0.20526924264042581,0.0,0.0,0.0,settled,True,390.0936414690126
c,red_block,physics,0.21,0.0,-0.08995073081674529,0.0,0.0,0.0,settled,True,-9.650471531853555
c,red_block,physics,0.21,0.0,0.2778009660573678,0.0,0.0,0.0,settled,True,415.3753066472178
c,red_block,physics,0.21,0.0,0.08703877916765705,0.0,0.0,0.0,settled,True,314.8842069627858
c,red_block,physics,0.21,0.0,-0.09058896108367605,0.0,0.0,0.0,settled,True,-12.14951315158396
c,red_block,physics,0.21,0.0,-0.0014567429141629047,0.0,0.0,0.0,settled,True,218.62534229065955
c,red_block,physics,0.21,0.0,0.2794343247801098,0.0,0.0,0.0,settled,True,416.24557731437324
c,red_block,physics,0.21,0.0,0.2730371919275646,0.0,0.0,0.0,settled,True,413.40245453696525
c,red_block,physics,0.21,0.0,0.02972217415480881,0.0,0.0,0.0,settled,True,246.7918523109347
c,red_block,physics,0.21,0.0,0.11070623791883784,0.0,0.0,0.0,settled,True,336.98322691544604
c,red_block,physics,0.21,0.0,-0.08331992584379394,0.0,0.0,0.0,settled,True,15.294370925746762
c,red_block,physics,0.21,0.0,0.16255051764288372,0.0,0.0,0.0,settled,True,362.93916429674084
c,red_block,physics,0.21,0.0,0.1932459897788754,0.0,0.0,0.0,settled,True,383.10766405098855
c,red_block,physics,0.21,0.0,0.10447927670120594,0.0,0.0,0.0,settled,True,331.52726543641995
c,red_block,physics,0.21,0.0,0.08654546979177408,0.0,0.0,0.0,settled,True,314.38536479593085
c,red_block,physics,0.21,0.0,0.017849796187692186,0.0,0.0,0.0,settled,True,229.07630338352033
c,red_block,physics,0.21,0.0,-0.06306418123237281,0.0,0.0,0.0,settled,True,81.06931349869774
c,red_block,physics,0.21,0.0,0.04040398128160637,0.0,0.0,0.0,settled,True,261.2945239671146
c,red_block,physics,0.21,0.0,0.11540654859092735,0.0,0.0,0.0,settled,True,340.83096313061014
c,red_block,physics,0.21,0.0,-0.11860035098101206,0.0,0.0,0.0,settled,True,-104.89570172455046
c,red_block,physics,0.21,0.0,-0.14772282001956827,0.0,0.0,0.0,settled,True,-299.0240959490711
c,red_block,physics,0.21,0.0,-0.06478007834731274,0.0,0.0,0.0,settled,True,76.00681641893016
c,red_block,physics,0.21,0.0,-0.07333664118746688,0.0,0.0,0.0,settled,True,49.38685935155149
c,red_block,physics,0.21,0.0,-0.1230805261815866,0.0,0.0,0.0,settled,True,-129.5462641755264
c,red_block,physics,0.21,0.0,-0.04859874950857926,0.0,0.0,0.0,settled,True,120.5454147206126
c,red_block,physics,0.21,0.0,0.058398925696289475,0.0,0.0,0.0,settled,True,283.93639541996026
c,red_block,physics,0.21,0.0,-0.01457090480975276,0.0,0.0,0.0,settled,True,194.9653414197437
c,red_block,physics,0.21,0.0,0.08034519559556237,0.0,0.0,0.0,settled,True,308.04630710296146
c,red_block,physics,0.21,0.0,-0.15078209751991736,0.0,0.0,0.0,settled,True,-325.25631688016847
c,red_block,physics,0.21,0.0,-0.16971589916293353,0.0,0.0,0.0,settled,True,-525.5552271766578
c,red_block,physics,0.21,0.0,0.01956494014089849,0.0,0.0,0.0,settled,True,231.7318749185756
c,red_block,physics,0.21,0.0,-0.1995178669158944,0.0,0.0,0.0,settled,True,-1079.5575827947068
c,red_block,physics,0.21,0.0,-0.06604073192193158,0.0,0.0,0.0,settled,True,72.2286271478165
c,red_block,physics,0.21,0.0,0.186191337884891,0.0,0.0,0.0,settled,True,378.62171742241105
c,red_block,physics,0.21,0.0,0.2236747148589947,0.0,0.0,0.0,settled,True,400.3166796797067
c,red_block,physics,0.21,0.0,0.05573490179172403,0.0,0.0,0.0,settled,True,280.7442302066768
c,red_block,physics,0.21,0.0,-0.11117259582721319,0.0,0.0,0.0,settled,True,-104.07984646881278
c,red_block,physics,0.21,0.0,-0.01596568272679319,0.0,0.0,0.0,settled,True,192.3092000747813
c,red_block,physics,0.21,0.0,-0.03086981463516208,0.0,0.0,0.0,settled,True,162.21225994155407
c,red_block,physics,0.21,0.0,-0.1363225932902285,0.0,0.0,0.0,settled,True,-212.49871087843303
c,red_block,physics,0.21,0.0,-0.13177761017540318,0.0,0.0,0.0,settled,True,-182.168442365592
c,red_block,physics,0.21,0.0,0.4303048763076676,0.0,0.0,0.0,settled,True,451.68751698067604
c,red_block,physics,0.21,0.0,-0.05517101144714409,0.0,0.0,0.0,settled,True,103.2911018455934
c,red_block,physics,0.21,0.0,-0.12795427364563366,0.0,0.0,0.0,settled,True,-158.19826318700234
c,red_block,physics,0.21,0.0,0.13456837964374405,0.0,0.0,0.0,settled,True,341.91752712606774
c,red_block,physics,0.21,0.0,-0.059502279334432674,0.0,0.0,0.0,settled,True,91.30956867379632
c,red_block,physics,0.21,0.0,0.08438339154581366,0.0,0.0,0.0,settled,True,312.1977433821853
c,red_block,physics,0.21,0.0,-0.10872291439296311,0.0,0.0,0.0,settled,True,-91.85994624047271
c,red_block,physics,0.21,0.0,0.0030619713013190866,0.0,0.0,0.0,settled,True,226.1358925341333
c,red_block,physics,0.21,0.0,-0.09356609241093992,0.0,0.0,0.0,settled,True,-24.070537086444574
c,red_block,physics,0.21,0.0,0.30060743240872906,0.0,0.0,0.0,settled,True,425.01503711768635
c,red_block,physics,0.21,0.0,0.08141952145963022,0.0,0.0,0.0,settled,True,309.155574371904
c,red_block,physics,0.21,0.0,0.23581241665537236,0.0,0.0,0.0,settled,True,394.9372826950986
c,red_block,physics,0.21,0.0,-0.1815222566899273,0.0,0.0,0.0,settled,True,-697.0905329709396
c,red_block,physics,0.21,0.0,0.41671162668047756,0.0,0.0,0.0,settled,True,456.4890628657432
c,red_block,physics,0.21,0.0,-0.04785221493200142,0.0,0.0,0.0,settled,True,122.43496795660326
c,red_block,physics,0.21,0.0,0.2116690645939573,0.0,0.0,0.0,settled,True,393.87471560716824
c,red_block,physics,0.21,0.0,0.0847315060291049,0.0,0.0,0.0,settled,True,312.55015305093923
c,red_block,physics,0.21,0.0,-0.13336840255434645,0.0,0.0,0.0,settled,True,-192.56038336133201
c,red_block,physics,0.21,0.0,-0.185653893327585,0.0,0.0,0.0,settled,True,-769.346198153617
c,red_block,physics,0.21,0.0,-0.11628431492985554,0.0,0.0,0.0,settled,True,-92.71528928121938
c,red_block,physics,0.21,0.0,-0.1468016420177921,0.0,0.0,0.0,settled,True,-291.39495352462086
c,red_block,physics,0.21,0.0,-0.14881034253847666,0.0,0.0,0.0,settled,True,-308.18975795657593
c,red_block,physics,0.21,0.0,0.33197626751581866,0.0,0.0,0.0,settled,True,437.88793261368426
c,red_block,physics,0.21,0.0,0.10142323545483113,0.0,0.0,0.0,settled,True,328.72897709979964
c,red_block,physics,0.21,0.0,-0.08740699335666996,0.0,0.0,0.0,settled,True,0.13950710843437264
c,red_block,physics,0.21,0.0,0.06172539032277603,0.0,0.0,0.0,settled,True,287.8437412516954
c,red_block,physics,0.21,0.0,0.1537182376492981,0.0,0.0,0.0,settled,True,356.5133856826362
c,red_block,physics,0.21,0.0,-0.1541876422549589,0.0,0.0,0.0,settled,True,-356.17840090591994
c,red_block,physics,0.21,0.0,-0.18819032251735865,0.0,0.0,0.0,settled,True,-817.613206264275
c,red_block,physics,0.21,0.0,0.2231367889006347,0.0,0.0,0.0,settled,True,400.01380844441906
c,red_block,physics,0.21,0.0,0.08740620776719048,0.0,0.0,0.0,settled,True,315.2490327335556
c,red_block,physics,0.21,0.0,-0.08961204592365003,0.0,0.0,0.0,settled,True,-8.327822228352716
c,red_block,physics,0.21,0.0,-0.1854340212976118,0.0,0.0,0.0,settled,True,-765.3102247616343
c,red_block,physics,0.21,0.0,0.1657395712198424,0.0,0.0,0.0,settled,True,365.2024291740445
c,red_block,physics,0.21,0.0,-0.1907717064972205,0.0,0.0,0.0,settled,True,-870.1703413700384
c,red_block,physics,0.21,0.0,-0.14055204153382644,0.0,0.0,0.0,settled,True,-242.80245418722643
c,red_block,physics,0.21,0.0,-0.23734734913109923,0.0,0.0,0.0,timeout,True,-3058.113980868864
c,red_block,physics,0.21,0.0,-0.10839126200473086,0.0,0.0,0.0,settled,True,-90.23181213921544
c,red_block,physics,0.21,0.0,-0.03185399072202933,0.0,0.0,0.0,settled,True,160.06443217711922
c,red_block,physics,0.21,0.0,0.11459141759116766,0.0,0.0,0.0,settled,True,340.1308607527702
c,red_block,physics,0.21,0.0,-0.10131029569800265,0.0,0.0,0.0,settled,True,-57.122208113987654
c,red_block,physics,0.21,0.0,0.06738539097114775,0.0,0.0,0.0,settled,True,294.31936262048976
c,red_block,physics,0.21,0.0,-0.14971356489866655,0.0,0.0,0.0,settled,True,-315.93326471493697
c,red_block,physics,0.21,0.0,0.36302894547576664,0.0,0.0,0.0,settled,True,439.1311427006318
c,red_block,physics,0.21,0.0,-0.01628263672197026,0.0,0.0,0.0,settled,True,191.7007873093071
c,red_block,physics,0.21,0.0,0.11903696464165614,0.0,0.0,0.0,settled,True,343.9133081482968
c,red_block,physics,0.21,0.0,0.6288676243302707,0.0,0.0,0.0,settled,True,483.9518591860226
c,red_block,physics,0.21,0.0,0.16329215241693754,0.0,0.0,0.0,settled,True,363.4849226868803
c,red_block,physics,0.21,0.0,-0.11707201812725945,0.0,0.0,0.0,settled,True,-96.83434951577215
c,red_block,physics,0.21,0.0,0.13014909680434508,0.0,0.0,0.0,settled,True,338.27475468290004
c,red_block,physics,0.21,0.0,0.09832327332205563,0.0,0.0,0.0,settled,True,325.8357313861037
c,red_block,physics,0.21,0.0,0.07054338007951269,0.0,0.0,0.0,settled,True,297.83497569848373
c,red_block,physics,0.21,0.0,0.08322118464300292,0.0,0.0,0.0,settled,True,311.0143554914373
c,red_block,physics,0.21,0.0,0.024393512527808955,0.0,0.0,0.0,settled,True,239.0242701452787
c,red_block,physics,0.21,0.0,0.5461881835943618,0.0,0.0,0.0,settled,True,473.8924310957526
c,red_block,physics,0.21,0.0,-0.12135246509584506,0.0,0.0,0.0,settled,True,-119.85437916167893
c,red_block,physics,0.21,0.0,0.018900449159846115,0.0,0.0,0.0,settled,True,230.70521184327617
c,red_block,physics,0.21,0.0,0.0027761812090556556,0.0,0.0,0.0,settled,True,225.66101345188372
c,red_block,physics,0.21,0.0,-0.18644064850392522,0.0,0.0,0.0,settled,True,-783.9808164228034
c,red_block,physics,0.21,0.0,-0.03812564971249284,0.0,0.0,0.0,settled,True,145.9513017680731
c,red_block,physics,0.21,0.0,0.14664126139473208,0.0,0.0,0.0,settled,True,351.4806811831787
c,red_block,physics,0.21,0.0,0.02672138157821254,0.0,0.0,0.0,settled,True,242.4543421954197
c,red_block,physics,0.21,0.0,0.11908262702556838,0.0,0.0,0.0,settled,True,343.9517252372922
c,red_block,physics,0.21,0.0,-0.04022487995070096,0.0,0.0,0.0,settled,True,141.0536401045349
c,red_block,physics,0.21,0.0,0.08740153064320948,0.0,0.0,0.0,settled,True,315.24439165808417
c,red_block,physics,0.21,0.0,0.26254719853497915,0.0,0.0,0.0,settled,True,408.4571763843892
c,red_block,physics,0.21,0.0,0.007818963498149086,0.0,0.0,0.0,settled,True,233.90414408400306
c,red_block,physics,0.21,0.0,0.2619370343241691,0.0,0.0,0.0,settled,True,408.0976988905305
c,red_block,physics,0.21,0.0,-0.01934735579732556,0.0,0.0,0.0,settled,True,185.8126443639162
c,red_block,physics,0.21,0.0,-0.15199915566746536,0.0,0.0,0.0,settled,True,-336.0898321327552
c,red_block,physics,0.21,0.0,0.2007264925505475,0.0,0.0,0.0,settled,True,387.3660890491557
c,red_block,physics,0.21,0.0,-0.07435408940774926,0.0,0.0,0.0,settled,True,46.060462348818646
c,red_block,physics,0.21,0.0,-0.2058674109297818,0.0,0.0,0.0,settled,True,-1271.0785449553919
c,red_block,physics,0.21,0.0,0.4292317925186022,0.0,0.0,0.0,settled,True,460.43896948361305
c,red_block,physics,0.21,0.0,-0.2252967146950053,0.0,0.0,0.0,timeout,True,-2411.730719701884
c,red_block,physics,0.21,0.0,0.19831250877784443,0.0,0.0,0.0,settled,True,386.24191655364893
c,red_block,physics,0.21,0.0,0.33046757372382307,0.0,0.0,0.0,settled,True,436.8515370337733
c,red_block,physics,0.21,0.0,0.18195790783616084,0.0,0.0,0.0,settled,True,375.8722714111037
c,red_block,physics,0.21,0.0,-0.2518591076895862,0.0,0.0,0.0,timeout,True,-3583.856680401983
c,red_block,physics,0.21,0.0,-0.18201714264213514,0.0,0.0,0.0,settled,True,-705.3605855687617
c,red_block,physics,0.21,0.0,0.04821389018679408,0.0,0.0,0.0,settled,True,271.44011930259717
c,red_block,physics,0.21,0.0,-0.21939577941584862,0.0,0.0,0.0,timeout,True,-2038.819351825804
c,red_block,physics,0.21,0.0,-0.14195544676588806,0.0,0.0,0.0,settled,True,-253.3114084838237
c,red_block,physics,0.21,0.0,0.1090947718125547,0.0,0.0,0.0,settled,True,335.56482353673346
c,red_block,physics,0.21,0.0,-0.06266581215632258,0.0,0.0,0.0,settled,True,82.2328724773995
c,red_block,physics,0.21,0.0,-0.07397230403985151,0.0,0.0,0.0,settled,True,47.30967789968281
c,red_block,physics,0.21,0.0,-0.04103569446146643,0.0,0.0,0.0,settled,True,139.1317380050889
c,red_block,physics,0.21,0.0,-0.25448739940535064,0.0,0.0,0.0,timeout,True,-3694.8111035802995
c,red_block,physics,0.21,0.0,0.06194363691572623,0.0,0.0,0.0,settled,True,288.0963088709133
c,red_block,physics,0.21,0.0,0.12969505106772886,0.0,0.0,0.0,settled,True,337.8977167588606
c,red_block,physics,0.21,0.0,-0.15291656303437975,0.0,0.0,0.0,settled,True,-344.41581098054917
c,red_block,physics,0.21,0.0,-0.04229414932953567,0.0,0.0,0.0,settled,True,136.1267158295866
c,red_block,physics,0.21,0.0,-0.1705411579683176,0.0,0.0,0.0,settled,True,-536.1336930053674
c,red_block,physics,0.21,0.0,-0.09962756074357192,0.0,0.0,0.0,settled,True,-49.672484656981624
c,red_block,physics,0.21,0.0,0.42336682496887146,0.0,0.0,0.0,settled,True,458.20078526404313
c,red_block,physics,0.21,0.0,-0.1693477180356224,0.0,0.0,0.0,settled,True,-520.89564510851
c,red_block,physics,0.21,0.0,0.051280348353841154,0.0,0.0,0.0,settled,True,275.28639207201445
c,red_block,physics,0.21,0.0,0.0401859518956531,0.0,0.0,0.0,settled,True,261.00338046470097
c,red_block,physics,0.21,0.0,0.5446724452165373,0.0,0.0,0.0,settled,True,473.5480010816293
c,red_block,physics,0.21,0.0,-0.20097073130341975,0.0,0.0,0.0,settled,True,-1119.9736209947432
c,red_block,physics,0.21,0.0,-0.025776316632804393,0.0,0.0,0.0,settled,True,173.02934554746753
c,red_block,physics,0.21,0.0,0.4314809426383145,0.0,0.0,0.0,settled,True,452.0029168152722
c,red_block,physics,0.21,0.0,-0.1097364474715388,0.0,0.0,0.0,settled,True,-96.86759737705711
c,red_block,physics,0.21,0.0,-0.1291126006060598,0.0,0.0,0.0,settled,True,-165.31662043810252
c,red_block,physics,0.21,0.0,-0.18707848018437065,0.0,0.0,0.0,settled,True,-796.0623556953519
c,red_block,physics,0.21,0.0,-0.012186363675292841,0.0,0.0,0.0,settled,True,199.43921329002387
c,red_block,physics,0.21,0.0,0.010101201478158763,0.0,0.0,0.0,settled,True,237.49920017823433
c,red_block,physics,0.21,0.0,0.27103820805544654,0.0,0.0,0.0,settled,True,412.39901738146443
c,red_block,physics,0.21,0.0,0.14181154215963723,0.0,0.0,0.0,settled,True,347.7239688213389
c,red_block,physics,0.21,0.0,-0.23929784042262642,0.0,0.0,0.0,timeout,True,-3150.6300759756687
c,red_block,physics,0.21,0.0,0.16477796607136097,0.0,0.0,0.0,settled,True,364.5203815778917
c,red_block,physics,0.21,0.0,-0.05039408483818366,0.0,0.0,0.0,settled,True,115.9347697767837
c,red_block,physics,0.21,0.0,0.39515253453578686,0.0,0.0,0.0,settled,True,449.9365720864316
c,red_block,physics,0.21,0.0,0.17195384303819175,0.0,0.0,0.0,settled,True,369.519241550958
c,red_block,physics,0.21,0.0,-0.12230602104363701,0.0,0.0,0.0,settled,True,-125.17416578056623
c,red_block,physics,0.21,0.0,0.08734892513766078,0.0,0.0,0.0,settled,True,315.19219150105835
c,red_block,physics,0.21,0.0,0.060840364768682285,0.0,0.0,0.0,settled,True,286.81330230912863
c,red_block,physics,0.21,0.0,-0.14069605809289346,0.0,0.0,0.0,settled,True,-243.86933085714008
c,red_block,physics,0.21,0.0,0.2580188297715836,0.0,0.0,0.0,settled,True,406.47353548621095
c,red_block,physics,0.21,0.0,0.5137253295320134,0.0,0.0,0.0,settled,True,474.3270962242631
c,red_block,physics,0.21,0.0,0.03289778807982197,0.0,0.0,0.0,settled,True,251.28960900120364
c,red_block,physics,0.21,0.0,0.2098210110044888,0.0,0.0,0.0,settled,True,392.7911693242107
c,red_block,physics,0.21,0.0,-0.024155368501494592,0.0,0.0,0.0,settled,True,176.37568484633562
