trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.037824101991362186,settled,True,239.01895527121906
b,blue_ramp,agent,0.0,2.0,0.0,1.8735472520414707,0.0,0.0,settled,True,645.0783404149041
b,blue_ramp,physics,0.0,2.0,0.0,1.8735472520414707,0.0,0.0,settled,True,645.0783404149041
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.53582839157639,settled,True,610.2299759502422
b,blue_ramp,agent,0.0,2.0,0.0,1.447195757869076,0.0,0.0,settled,True,830.6847865850401
b,blue_ramp,physics,0.0,2.0,0.0,1.447195757869076,0.0,0.0,settled,True,830.6847865850401
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.12763897772636906,settled,True,279.12645939643795
b,blue_ramp,agent,0.0,2.0,0.0,4.211139804453641,0.0,0.0,settled,True,645.1016076836631
b,blue_ramp,physics,0.0,2.0,0.0,4.211139804453641,0.0,0.0,settled,True,645.1016076836631
b,blue_ramp,agent,0.0,2.0,0.0,2.6449998517634468,0.0,0.0,settled,True,645.1008798474975
b,blue_ramp,physics,0.0,2.0,0.0,2.6449998517634468,0.0,0.0,settled,True,645.1008798474975
b,blue_ramp,agent,0.0,2.0,0.0,2.5148012713713035,0.0,0.0,settled,True,645.1007537248427
b,blue_ramp,physics,0.0,2.0,0.0,2.5148012713713035,0.0,0.0,settled,True,645.1007537248427
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.017657616602252797,settled,True,230.45861078078622
b,blue_ramp,agent,0.0,2.0,0.0,2.0523540598844794,0.0,0.0,settled,True,645.0471377011066
b,blue_ramp,physics,0.0,2.0,0.0,2.0523540598844794,0.0,0.0,settled,True,645.0471377011066
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.815252556002676,settled,True,615.8447346201003
b,blue_ramp,agent,0.0,2.0,0.0,0.003601303291796424,0.0,0.0,settled,True,1071.8701474540933
b,blue_ramp,physics,0.0,2.0,0.0,0.003601303291796424,0.0,0.0,settled,True,1071.8701474540933
b,blue_ramp,agent,0.0,2.0,0.0,1.6570856397205096,0.0,0.0,settled,True,794.5020824048862
b,blue_ramp,physics,0.0,2.0,0.0,1.6570856397205096,0.0,0.0,settled,True,794.5020824048862
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,1.7285866418648206,settled,True,777.689013356907
b,blue_ramp,agent,0.0,2.0,0.0,-0.0028869256473968686,0.0,0.0,settled,True,1054.1566940189296
b,blue_ramp,physics,0.0,2.0,0.0,-0.0028869256473968686,0.0,0.0,settled,True,1054.1566940189296
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.01232446982133573,settled,True,228.1982730183469
b,blue_ramp,agent,0.0,2.0,0.0,0.9060958931369351,0.0,0.0,settled,True,908.9585002912605
b,blue_ramp,physics,0.0,2.0,0.0,0.9060958931369351,0.0,0.0,settled,True,908.9585002912605
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.7431867838011788,settled,True,614.4548536072465
b,blue_ramp,agent,0.0,2.0,0.0,0.9720742915337651,0.0,0.0,settled,True,902.8053305575277
b,blue_ramp,physics,0.0,2.0,0.0,0.9720742915337651,0.0,0.0,settled,True,902.8053305575277
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.22833360650532472,settled,True,324.55942913802767
b,blue_ramp,agent,0.0,2.0,0.0,0.9047874035153762,0.0,0.0,settled,True,909.4819644608502
b,blue_ramp,physics,0.0,2.0,0.0,0.9047874035153762,0.0,0.0,settled,True,909.4819644608502
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.14080391145178592,settled,True,284.4270269350765
b,blue_ramp,agent,0.0,2.0,0.0,0.5055176159778012,0.0,0.0,settled,True,978.3734130378303
b,blue_ramp,physics,0.0,2.0,0.0,0.5055176159778012,0.0,0.0,settled,True,978.3734130378303
b,blue_ramp,agent,0.0,2.0,0.0,0.004223920643987433,0.0,0.0,settled,True,1071.6118706452648
b,blue_ramp,physics,0.0,2.0,0.0,0.004223920643987433,0.0,0.0,settled,True,1071.6118706452648
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.279928156122178,settled,True,345.3449285899206
b,blue_ramp,agent,0.0,2.0,0.0,1.2646573673856858,0.0,0.0,settled,True,851.6450027642157
b,blue_ramp,physics,0.0,2.0,0.0,1.2646573673856858,0.0,0.0,settled,True,851.6450027642157
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.3865602057425065,settled,True,343.4467867237441
b,blue_ramp,agent,0.0,2.0,0.0,1.6932481314773264,0.0,0.0,settled,True,783.5675399237618
b,blue_ramp,physics,0.0,2.0,0.0,1.6932481314773264,0.0,0.0,settled,True,783.5675399237618
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.0834535138194287,settled,True,184.5752524845244
b,blue_ramp,agent,0.0,2.0,0.0,0.07946427861717358,0.0,0.0,settled,True,1041.2918306800177
b,blue_ramp,physics,0.0,2.0,0.0,0.07946427861717358,0.0,0.0,settled,True,1041.2918306800177
b,blue_ramp,agent,0.0,2.0,0.0,0.419412408271615,0.0,0.0,settled,True,986.8133642610263
b,blue_ramp,physics,0.0,2.0,0.0,0.419412408271615,0.0,0.0,settled,True,986.8133642610263
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,4.448656402303834,settled,True,634.5274713861454
b,blue_ramp,agent,0.0,2.0,0.0,3.174753580275682,0.0,0.0,settled,True,645.1017136419163
b,blue_ramp,physics,0.0,2.0,0.0,3.174753580275682,0.0,0.0,settled,True,645.1017136419163
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.037235017970432466,settled,True,207.18772062579154
b,blue_ramp,agent,0.0,2.0,0.0,0.028463307263304056,0.0,0.0,settled,True,1061.8553265976689
b,blue_ramp,physics,0.0,2.0,0.0,0.028463307263304056,0.0,0.0,settled,True,1061.8553265976689
b,blue_ramp,agent,0.0,2.0,0.0,0.7475453175892902,0.0,0.0,settled,True,943.5748710057909
b,blue_ramp,physics,0.0,2.0,0.0,0.7475453175892902,0.0,0.0,settled,True,943.5748710057909
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.701848101426854,settled,True,613.6581547025403
b,blue_ramp,agent,0.0,2.0,0.0,4.670891945746467,0.0,0.0,settled,True,645.0999930391296
b,blue_ramp,physics,0.0,2.0,0.0,4.670891945746467,0.0,0.0,settled,True,645.0999930391296
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.40245793345472824,settled,True,334.44638596359346
b,blue_ramp,agent,0.0,2.0,0.0,1.18000417806042,0.0,0.0,settled,True,865.8682287752454
b,blue_ramp,physics,0.0,2.0,0.0,1.18000417806042,0.0,0.0,settled,True,865.8682287752454
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.07006852905116992,settled,True,190.82808472088539
b,blue_ramp,agent,0.0,2.0,0.0,0.911668737103979,0.0,0.0,settled,True,915.268246989184
b,blue_ramp,physics,0.0,2.0,0.0,0.911668737103979,0.0,0.0,settled,True,915.268246989184
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.9743056459386175,settled,True,618.5182990797175
b,blue_ramp,agent,0.0,2.0,0.0,1.1423783208102434,0.0,0.0,settled,True,873.5643321334053
b,blue_ramp,physics,0.0,2.0,0.0,1.1423783208102434,0.0,0.0,settled,True,873.5643321334053
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.5754180025702361,settled,True,428.3622011573415
b,blue_ramp,agent,0.0,2.0,0.0,0.34962321082146575,0.0,0.0,settled,True,1000.5580083288678
b,blue_ramp,physics,0.0,2.0,0.0,0.34962321082146575,0.0,0.0,settled,True,1000.5580083288678
b,blue_ramp,agent,0.0,2.0,0.0,0.8017526595951311,0.0,0.0,settled,True,929.1282900675614
b,blue_ramp,physics,0.0,2.0,0.0,0.8017526595951311,0.0,0.0,settled,True,929.1282900675614
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.5154212071797191,settled,True,448.0686738520731
b,blue_ramp,agent,0.0,2.0,0.0,1.7255929744797787,0.0,0.0,settled,True,776.6601188382094
b,blue_ramp,physics,0.0,2.0,0.0,1.7255929744797787,0.0,0.0,settled,True,776.6601188382094
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.6559519404217284,settled,True,612.8313210239771
b,blue_ramp,agent,0.0,2.0,0.0,1.360304226263607,0.0,0.0,settled,True,845.1033625151007
b,blue_ramp,physics,0.0,2.0,0.0,1.360304226263607,0.0,0.0,settled,True,845.1033625151007
b,blue_ramp,agent,0.0,2.0,0.0,1.0920735937561268,0.0,0.0,settled,True,880.2404588170214
b,blue_ramp,physics,0.0,2.0,0.0,1.0920735937561268,0.0,0.0,settled,True,880.2404588170214
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.2645771359817086,settled,True,603.6876906412609
b,blue_ramp,agent,0.0,2.0,0.0,2.026421388162401,0.0,0.0,settled,True,645.0471212855825
b,blue_ramp,physics,0.0,2.0,0.0,2.026421388162401,0.0,0.0,settled,True,645.0471212855825
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.053881465479204256,settled,True,200.15097586046357
b,blue_ramp,agent,0.0,2.0,0.0,0.886115856946116,0.0,0.0,settled,True,918.4998195964328
b,blue_ramp,physics,0.0,2.0,0.0,0.886115856946116,0.0,0.0,settled,True,918.4998195964328
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.38879811067690667,settled,True,344.6685064238071
b,blue_ramp,agent,0.0,2.0,0.0,1.6216542037631363,0.0,0.0,settled,True,802.6085746803566
b,blue_ramp,physics,0.0,2.0,0.0,1.6216542037631363,0.0,0.0,settled,True,802.6085746803566
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.0699311856669143,settled,True,619.9960952552447
b,blue_ramp,agent,0.0,2.0,0.0,1.474996827033601,0.0,0.0,settled,True,826.6324789025707
b,blue_ramp,physics,0.0,2.0,0.0,1.474996827033601,0.0,0.0,settled,True,826.6324789025707
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.056299328080185784,settled,True,199.04060196001026
b,blue_ramp,agent,0.0,2.0,0.0,0.7708855487221707,0.0,0.0,settled,True,933.0527778904061
b,blue_ramp,physics,0.0,2.0,0.0,0.7708855487221707,0.0,0.0,settled,True,933.0527778904061
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.3924113063803274,settled,True,630.7044758035514
b,blue_ramp,agent,0.0,2.0,0.0,0.701735177277217,0.0,0.0,settled,True,942.3715832940046
b,blue_ramp,physics,0.0,2.0,0.0,0.701735177277217,0.0,0.0,settled,True,942.3715832940046
b,blue_ramp,agent,0.0,2.0,0.0,0.8159061442792688,0.0,0.0,settled,True,932.4938835208962
b,blue_ramp,physics,0.0,2.0,0.0,0.8159061442792688,0.0,0.0,settled,True,932.4938835208962
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.22113689608270298,settled,True,320.0148877561502
b,blue_ramp,agent,0.0,2.0,0.0,1.3998853839754657,0.0,0.0,settled,True,837.0151560431278
b,blue_ramp,physics,0.0,2.0,0.0,1.3998853839754657,0.0,0.0,settled,True,837.0151560431278
b,blue_ramp,agent,0.0,2.0,0.0,2.205963883702328,0.0,0.0,settled,True,645.1008112599361
b,blue_ramp,physics,0.0,2.0,0.0,2.205963883702328,0.0,0.0,settled,True,645.1008112599361
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.42706853898814123,settled,True,354.4869264317171
b,blue_ramp,agent,0.0,2.0,0.0,4.994561150119387,0.0,0.0,settled,True,645.0734695818359
b,blue_ramp,physics,0.0,2.0,0.0,4.994561150119387,0.0,0.0,settled,True,645.0734695818359
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.5499729834507264,settled,True,461.3827871538571
b,blue_ramp,agent,0.0,2.0,0.0,1.0841673196003443,0.0,0.0,settled,True,884.1521377937436
b,blue_ramp,physics,0.0,2.0,0.0,1.0841673196003443,0.0,0.0,settled,True,884.1521377937436
b,blue_ramp,agent,0.0,2.0,0.0,0.05713288251426216,0.0,0.0,settled,True,1050.1594651843134
b,blue_ramp,physics,0.0,2.0,0.0,0.05713288251426216,0.0,0.0,settled,True,1050.1594651843134
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.40161864148439,settled,True,607.1465012827342
b,blue_ramp,agent,0.0,2.0,0.0,0.614477755829564,0.0,0.0,settled,True,957.2846729208761
b,blue_ramp,physics,0.0,2.0,0.0,0.614477755829564,0.0,0.0,settled,True,957.2846729208761
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.8883235922985318,settled,True,617.0600169513937
b,blue_ramp,agent,0.0,2.0,0.0,0.641184803417931,0.0,0.0,settled,True,957.5000189431186
b,blue_ramp,physics,0.0,2.0,0.0,0.641184803417931,0.0,0.0,settled,True,957.5000189431186
b,blue_ramp,agent,0.0,2.0,0.0,2.362593336458763,0.0,0.0,settled,True,645.1006908575431
b,blue_ramp,physics,0.0,2.0,0.0,2.362593336458763,0.0,0.0,settled,True,645.1006908575431
b,blue_ramp,agent,0.0,2.0,0.0,1.7033991845974903,0.0,0.0,settled,True,781.5082597396953
b,blue_ramp,physics,0.0,2.0,0.0,1.7033991845974903,0.0,0.0,settled,True,781.5082597396953
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.24007947361633594,settled,True,329.5958942982948
b,blue_ramp,agent,0.0,2.0,0.0,2.0966360721487587,0.0,0.0,settled,True,645.0471663764482
b,blue_ramp,physics,0.0,2.0,0.0,2.0966360721487587,0.0,0.0,settled,True,645.0471663764482
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.896974641110903,settled,True,617.2058376566064
b,blue_ramp,agent,0.0,2.0,0.0,0.5421656038875295,0.0,0.0,settled,True,975.9901219032527
b,blue_ramp,physics,0.0,2.0,0.0,0.5421656038875295,0.0,0.0,settled,True,975.9901219032527
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.7812516812401373,settled,True,615.1887033151249
b,blue_ramp,agent,0.0,2.0,0.0,0.5245162204179078,0.0,0.0,settled,True,970.5340927283156
b,blue_ramp,physics,0.0,2.0,0.0,0.5245162204179078,0.0,0.0,settled,True,970.5340927283156
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.09419905783142209,settled,True,180.16432547759607
b,blue_ramp,agent,0.0,2.0,0.0,1.8206932305834995,0.0,0.0,settled,True,645.1086171704553
b,blue_ramp,physics,0.0,2.0,0.0,1.8206932305834995,0.0,0.0,settled,True,645.1086171704553
b,blue_ramp,agent,0.0,2.0,0.0,0.1306577170045755,0.0,0.0,settled,True,1039.483492582385
b,blue_ramp,physics,0.0,2.0,0.0,0.1306577170045755,0.0,0.0,settled,True,1039.483492582385
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.7623405227497653,settled,True,634.5031677731632
b,blue_ramp,agent,0.0,2.0,0.0,0.1905341248258773,0.0,0.0,settled,True,1033.1621726889298
b,blue_ramp,physics,0.0,2.0,0.0,0.1905341248258773,0.0,0.0,settled,True,1033.1621726889298
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.0296878261909295,settled,True,596.9463928642933
b,blue_ramp,agent,0.0,2.0,0.0,0.21611334221171358,0.0,0.0,settled,True,1022.562893224214
b,blue_ramp,physics,0.0,2.0,0.0,0.21611334221171358,0.0,0.0,settled,True,1022.562893224214
b,blue_ramp,agent,0.0,2.0,0.0,2.5456453408015407,0.0,0.0,settled,True,645.100781025425
b,blue_ramp,physics,0.0,2.0,0.0,2.5456453408015407,0.0,0.0,settled,True,645.100781025425
b,blue_ramp,agent,0.0,2.0,0.0,1.8055005514321592,0.0,0.0,settled,True,645.1127608680524
b,blue_ramp,physics,0.0,2.0,0.0,1.8055005514321592,0.0,0.0,settled,True,645.1127608680524
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.656692284638014,settled,True,473.4277004667106
b,blue_ramp,agent,0.0,2.0,0.0,0.996489601097331,0.0,0.0,settled,True,898.8082976074564
b,blue_ramp,physics,0.0,2.0,0.0,0.996489601097331,0.0,0.0,settled,True,898.8082976074564
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.646862383111567,settled,True,612.6344941895275
b,blue_ramp,agent,0.0,2.0,0.0,1.5495139569236067,0.0,0.0,settled,True,813.9898163465546
b,blue_ramp,physics,0.0,2.0,0.0,1.5495139569236067,0.0,0.0,settled,True,813.9898163465546
b,blue_ramp,agent,0.0,2.0,0.0,0.14494821998830482,0.0,0.0,settled,True,1033.7312981539908
b,blue_ramp,physics,0.0,2.0,0.0,0.14494821998830482,0.0,0.0,settled,True,1033.7312981539908
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.993718787468016,settled,True,618.8454367824794
b,blue_ramp,agent,0.0,2.0,0.0,3.116669595214695,0.0,0.0,settled,True,645.1015958701361
b,blue_ramp,physics,0.0,2.0,0.0,3.116669595214695,0.0,0.0,settled,True,645.1015958701361
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.15142428684447742,settled,True,290.5337598412482
b,blue_ramp,agent,0.0,2.0,0.0,2.764387852365141,0.0,0.0,settled,True,645.1010215534393
b,blue_ramp,physics,0.0,2.0,0.0,2.764387852365141,0.0,0.0,settled,True,645.1010215534393
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.499748596775825,settled,True,609.3103557445512
b,blue_ramp,agent,0.0,2.0,0.0,0.9521436488098934,0.0,0.0,settled,True,904.1699277047674
b,blue_ramp,physics,0.0,2.0,0.0,0.9521436488098934,0.0,0.0,settled,True,904.1699277047674
b,blue_ramp,agent,0.0,2.0,0.0,2.4814169898861222,0.0,0.0,settled,True,645.100725919872
b,blue_ramp,physics,0.0,2.0,0.0,2.4814169898861222,0.0,0.0,settled,True,645.100725919872
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.4897896962023753,settled,True,436.0245862207743
b,blue_ramp,agent,0.0,2.0,0.0,0.29628086282844546,0.0,0.0,settled,True,1006.847353453527
b,blue_ramp,physics,0.0,2.0,0.0,0.29628086282844546,0.0,0.0,settled,True,1006.847353453527
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.4701784218099543,settled,True,608.8045665886079
b,blue_ramp,agent,0.0,2.0,0.0,0.33463237471902096,0.0,0.0,settled,True,1006.7836054976923
b,blue_ramp,physics,0.0,2.0,0.0,0.33463237471902096,0.0,0.0,settled,True,1006.7836054976923
b,blue_ramp,agent,0.0,2.0,0.0,0.03157298692637445,0.0,0.0,settled,True,1060.5756442648208
b,blue_ramp,physics,0.0,2.0,0.0,0.03157298692637445,0.0,0.0,settled,True,1060.5756442648208
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.9842468529497252,settled,True,618.685498733265
b,blue_ramp,agent,0.0,2.0,0.0,0.37319524606208915,0.0,0.0,settled,True,1006.2015073987338
b,blue_ramp,physics,0.0,2.0,0.0,0.37319524606208915,0.0,0.0,settled,True,1006.2015073987338
b,blue_ramp,agent,0.0,2.0,0.0,1.6223109349981486,0.0,0.0,settled,True,802.0293677827357
b,blue_ramp,physics,0.0,2.0,0.0,1.6223109349981486,0.0,0.0,settled,True,802.0293677827357
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.185852951389562,settled,True,601.5973916570092
b,blue_ramp,agent,0.0,2.0,0.0,0.09485390181088692,0.0,0.0,settled,True,1054.046800222933
b,blue_ramp,physics,0.0,2.0,0.0,0.09485390181088692,0.0,0.0,settled,True,1054.046800222933
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.6514090068460142,settled,True,472.56681020401805
b,blue_ramp,agent,0.0,2.0,0.0,5.928394706259951,0.0,0.0,settled,True,645.0736474285859
b,blue_ramp,physics,0.0,2.0,0.0,5.928394706259951,0.0,0.0,settled,True,645.0736474285859
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.082261692951021,settled,True,620.1828667448982
b,blue_ramp,agent,0.0,2.0,0.0,1.4358021266725123,0.0,0.0,settled,True,832.2192177317844
b,blue_ramp,physics,0.0,2.0,0.0,1.4358021266725123,0.0,0.0,settled,True,832.2192177317844
b,blue_ramp,agent,0.0,2.0,0.0,-0.06812473756502253,0.0,0.0,settled,True,1080.1123199627689
b,blue_ramp,physics,0.0,2.0,0.0,-0.06812473756502253,0.0,0.0,settled,True,1080.1123199627689
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.4002639543456796,settled,True,607.1137246347593
b,blue_ramp,agent,0.0,2.0,0.0,1.580644680094803,0.0,0.0,settled,True,809.7028581597373
b,blue_ramp,physics,0.0,2.0,0.0,1.580644680094803,0.0,0.0,settled,True,809.7028581597373
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,1.7395056586991713,timeout,True,609.486126063643
b,blue_ramp,agent,0.0,2.0,0.0,0.4475134161990562,0.0,0.0,settled,True,989.2570923505806
b,blue_ramp,physics,0.0,2.0,0.0,0.4475134161990562,0.0,0.0,settled,True,989.2570923505806
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.18101823807812384,settled,True,302.8439535549455
b,blue_ramp,agent,0.0,2.0,0.0,1.743680698247615,0.0,0.0,settled,True,645.642976855406
b,blue_ramp,physics,0.0,2.0,0.0,1.743680698247615,0.0,0.0,settled,True,645.642976855406
b,blue_ramp,agent,0.0,2.0,0.0,1.0123299594761157,0.0,0.0,settled,True,898.8276410951938
b,blue_ramp,physics,0.0,2.0,0.0,1.0123299594761157,0.0,0.0,settled,True,898.8276410951938
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.694251741185575,settled,True,634.4621827131068
b,blue_ramp,agent,0.0,2.0,0.0,2.725494688118625,0.0,0.0,settled,True,645.1009725603363
b,blue_ramp,physics,0.0,2.0,0.0,2.725494688118625,0.0,0.0,settled,True,645.1009725603363
b,blue_ramp,agent,0.0,2.0,0.0,0.055088304403398305,0.0,0.0,settled,True,1050.9873141027326
b,blue_ramp,physics,0.0,2.0,0.0,0.055088304403398305,0.0,0.0,settled,True,1050.9873141027326
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.584274877711868,settled,True,611.2793175441288
b,blue_ramp,agent,0.0,2.0,0.0,1.0113132531427496,0.0,0.0,settled,True,899.355285802533
b,blue_ramp,physics,0.0,2.0,0.0,1.0113132531427496,0.0,0.0,settled,True,899.355285802533
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.0954600832051398,settled,True,620.3898851202395
b,blue_ramp,agent,0.0,2.0,0.0,3.373561611694445,0.0,0.0,settled,True,645.1021657000956
b,blue_ramp,physics,0.0,2.0,0.0,3.373561611694445,0.0,0.0,settled,True,645.1021657000956
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,1.9163408432222608,settled,True,593.270873007823
b,blue_ramp,agent,0.0,2.0,0.0,3.515433116061094,0.0,0.0,settled,True,645.1025327802258
b,blue_ramp,physics,0.0,2.0,0.0,3.515433116061094,0.0,0.0,settled,True,645.1025327802258
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,1.9226711471114712,settled,True,593.493245534941
b,blue_ramp,agent,0.0,2.0,0.0,4.348761260090269,0.0,0.0,settled,True,645.1011586134457
b,blue_ramp,physics,0.0,2.0,0.0,4.348761260090269,0.0,0.0,settled,True,645.1011586134457
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.2781184398120613,settled,True,344.63637684939613
b,blue_ramp,agent,0.0,2.0,0.0,1.240636910443483,0.0,0.0,settled,True,860.2516252027301
b,blue_ramp,physics,0.0,2.0,0.0,1.240636910443483,0.0,0.0,settled,True,860.2516252027301
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.9360328770854442,settled,True,617.8685550262568
b,blue_ramp,agent,0.0,2.0,0.0,3.0444670094560946,0.0,0.0,settled,True,645.1014586244767
b,blue_ramp,physics,0.0,2.0,0.0,3.0444670094560946,0.0,0.0,settled,True,645.1014586244767
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.9384408698221368,settled,True,544.7820133238989
b,blue_ramp,agent,0.0,2.0,0.0,0.3960639451018079,0.0,0.0,settled,True,996.3813955059351
b,blue_ramp,physics,0.0,2.0,0.0,0.3960639451018079,0.0,0.0,settled,True,996.3813955059351
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.31311657147541333,settled,True,360.2501296529132
b,blue_ramp,agent,0.0,2.0,0.0,1.0473509595046984,0.0,0.0,settled,True,888.5573194700711
b,blue_ramp,physics,0.0,2.0,0.0,1.0473509595046984,0.0,0.0,settled,True,888.5573194700711
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,1.7221177445892883,settled,True,779.4255373407196
b,blue_ramp,agent,0.0,2.0,0.0,4.1338560313003,0.0,0.0,settled,True,645.1018454219135
b,blue_ramp,physics,0.0,2.0,0.0,4.1338560313003,0.0,0.0,settled,True,645.1018454219135
b,blue_ramp,agent,0.0,2.0,0.0,2.242414119476179,0.0,0.0,settled,True,645.1007978721412
b,blue_ramp,physics,0.0,2.0,0.0,2.242414119476179,0.0,0.0,settled,True,645.1007978721412
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.374092522884143,settled,True,606.4809548342661
b,blue_ramp,agent,0.0,2.0,0.0,3.1730086309186385,0.0,0.0,settled,True,645.1017100084711
b,blue_ramp,physics,0.0,2.0,0.0,3.1730086309186385,0.0,0.0,settled,True,645.1017100084711
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,-0.08246574003313792,settled,True,184.9798109661296
b,blue_ramp,agent,0.0,2.0,0.0,0.6003296556234271,0.0,0.0,settled,True,963.2829811262126
b,blue_ramp,physics,0.0,2.0,0.0,0.6003296556234271,0.0,0.0,settled,True,963.2829811262126
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.30013841830649135,settled,True,354.9961008960257
b,blue_ramp,agent,0.0,2.0,0.0,0.5967069072121496,0.0,0.0,settled,True,964.8940632583684
b,blue_ramp,physics,0.0,2.0,0.0,0.5967069072121496,0.0,0.0,settled,True,964.8940632583684
b,blue_ramp,agent,0.0,2.0,0.0,2.6046515432008137,0.0,0.0,settled,True,645.1008376778761
b,blue_ramp,physics,0.0,2.0,0.0,2.6046515432008137,0.0,0.0,settled,True,645.1008376778761
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,2.41335024739743,settled,True,607.4303500982908
b,blue_ramp,agent,0.0,2.0,0.0,3.1635930189023385,0.0,0.0,settled,True,645.1016905044444
b,blue_ramp,physics,0.0,2.0,0.0,3.1635930189023385,0.0,0.0,settled,True,645.1016905044444
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,0.06691766542077296,settled,True,253.90034299030668
b,blue_ramp,agent,0.0,2.0,0.0,-0.07695468408522958,0.0,0.0,settled,True,1083.7273048390923
b,blue_ramp,physics,0.0,2.0,0.0,-0.07695468408522958,0.0,0.0,settled,True,1083.7273048390923
b,blue_ramp,ramp,0.0,2.0,0.0,0.0,0.0,3.354559687776643,settled,True,629.24225608634
b,blue_ramp,agent,0.0,2.0,0.0,2.1614867080631464,0.0,0.0,settled,True,645.1008149921582
b,blue_ramp,physics,0.0,2.0,0.0,2.1614867080631464,0.0,0.0,settled,True,645.1008149921582
