trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,yellow_ramp,physics,0.0,1.9,0.0,1.222910214123118,0.0,0.0,,True,524.5313106920814
d,yellow_ramp,physics,0.0,1.9,0.0,1.0476142344551136,0.0,0.0,,True,490.95228567998765
d,yellow_ramp,physics,0.0,1.9,0.0,1.295873870245951,0.0,0.0,,True,664.7660194443696
d,yellow_ramp,physics,0.0,1.9,0.0,-0.08590996421646425,0.0,0.0,,True,307.4144086960632
d,yellow_ramp,physics,0.0,1.9,0.0,1.8624521313872868,0.0,0.0,,True,664.8992821366741
d,yellow_ramp,physics,0.0,1.9,0.0,1.542285700416032,0.0,0.0,,True,664.9528891131599
d,yellow_ramp,physics,0.0,1.9,0.0,0.45882781264869577,0.0,0.0,,True,401.9405711799167
d,yellow_ramp,physics,0.0,1.9,0.0,0.42751368330903144,0.0,0.0,,True,395.82643795639035
d,yellow_ramp,physics,0.0,1.9,0.0,1.1975321973196518,0.0,0.0,,True,519.1390592489886
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3550738038089376,0.0,0.0,,True,263.0052758979514
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3011188411009672,0.0,0.0,,True,266.95167207853183
d,yellow_ramp,physics,0.0,1.9,0.0,-0.5481571538367794,0.0,0.0,,True,224.75675256939599
d,yellow_ramp,physics,0.0,1.9,0.0,-0.5609159509424374,0.0,0.0,,True,241.2128326287193
d,yellow_ramp,physics,0.0,1.9,0.0,0.9787632592819202,0.0,0.0,,True,481.0862671800917
d,yellow_ramp,physics,0.0,1.9,0.0,0.6723911307772633,0.0,0.0,,True,435.0735733058675
d,yellow_ramp,physics,0.0,1.9,0.0,2.2191296962573506,0.0,0.0,,True,664.8990736500782
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4600956096080444,0.0,0.0,,True,239.70716563357269
d,yellow_ramp,physics,0.0,1.9,0.0,-0.06607341874838663,0.0,0.0,,True,315.90616137779216
d,yellow_ramp,physics,0.0,1.9,0.0,1.0852524922224036,0.0,0.0,,True,496.6178662528472
d,yellow_ramp,physics,0.0,1.9,0.0,1.7903425580682286,0.0,0.0,,True,664.8992155668266
d,yellow_ramp,physics,0.0,1.9,0.0,0.4005119623886968,0.0,0.0,,True,392.28172579396517
d,yellow_ramp,physics,0.0,1.9,0.0,5.479585180142412,0.0,0.0,,True,664.9262193208212
d,yellow_ramp,physics,0.0,1.9,0.0,0.5707072302952922,0.0,0.0,,True,416.69069405830646
d,yellow_ramp,physics,0.0,1.9,0.0,1.8762862116583305,0.0,0.0,,True,664.8992938249983
d,yellow_ramp,physics,0.0,1.9,0.0,-0.316041743562012,0.0,0.0,,True,278.9819453271007
d,yellow_ramp,physics,0.0,1.9,0.0,0.5947076775815399,0.0,0.0,,True,421.62023402988245
d,yellow_ramp,physics,0.0,1.9,0.0,-0.20977542382581874,0.0,0.0,,True,287.38167633071555
d,yellow_ramp,physics,0.0,1.9,0.0,0.961226385972058,0.0,0.0,,True,476.05733849469436
d,yellow_ramp,physics,0.0,1.9,0.0,-0.42647818255020675,0.0,0.0,,True,253.28660678969618
d,yellow_ramp,physics,0.0,1.9,0.0,2.2362298687808417,0.0,0.0,,True,664.8990536535622
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4411176225695809,0.0,0.0,,True,247.28834164255545
d,yellow_ramp,physics,0.0,1.9,0.0,1.1974457041370747,0.0,0.0,,True,518.8641321192854
d,yellow_ramp,physics,0.0,1.9,0.0,1.7391468404875106,0.0,0.0,,True,664.8991890060348
d,yellow_ramp,physics,0.0,1.9,0.0,1.1721084887844082,0.0,0.0,,True,510.77383004384865
d,yellow_ramp,physics,0.0,1.9,0.0,2.2949111960136324,0.0,0.0,,True,664.8989810035109
d,yellow_ramp,physics,0.0,1.9,0.0,-0.28847631066412477,0.0,0.0,,True,272.02851262047284
d,yellow_ramp,physics,0.0,1.9,0.0,-0.05817308195649356,0.0,0.0,,True,318.97718398743507
d,yellow_ramp,physics,0.0,1.9,0.0,2.020441183085322,0.0,0.0,,True,664.8992687869948
d,yellow_ramp,physics,0.0,1.9,0.0,1.327777852904763,0.0,0.0,,True,664.8844510375626
d,yellow_ramp,physics,0.0,1.9,0.0,1.2973157393829964,0.0,0.0,,True,664.782402146277
d,yellow_ramp,physics,0.0,1.9,0.0,0.6966737084080328,0.0,0.0,,True,441.6446456681688
d,yellow_ramp,physics,0.0,1.9,0.0,1.6582862962514096,0.0,0.0,,True,664.899185556993
d,yellow_ramp,physics,0.0,1.9,0.0,-0.2121336101721211,0.0,0.0,,True,286.38614478810985
d,yellow_ramp,physics,0.0,1.9,0.0,0.14709930945291175,0.0,0.0,,True,352.7688349324012
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3031045609767131,0.0,0.0,,True,266.115480513271
d,yellow_ramp,physics,0.0,1.9,0.0,4.084133929501763,0.0,0.0,,True,664.8995584961564
d,yellow_ramp,physics,0.0,1.9,0.0,2.629123377266052,0.0,0.0,,True,664.898443253108
d,yellow_ramp,physics,0.0,1.9,0.0,1.4018145623375484,0.0,0.0,,True,664.9212749590479
d,yellow_ramp,physics,0.0,1.9,0.0,2.0468180359712047,0.0,0.0,,True,664.8992466904751
d,yellow_ramp,physics,0.0,1.9,0.0,1.9149332492395894,0.0,0.0,,True,664.8993245777754
d,yellow_ramp,physics,0.0,1.9,0.0,0.7448031263660423,0.0,0.0,,True,450.150407091964
d,yellow_ramp,physics,0.0,1.9,0.0,0.5691172487597321,0.0,0.0,,True,415.86163213913335
d,yellow_ramp,physics,0.0,1.9,0.0,3.699976711978356,0.0,0.0,,True,664.8982566862938
d,yellow_ramp,physics,0.0,1.9,0.0,3.6612844940287452,0.0,0.0,,True,664.8981393532947
d,yellow_ramp,physics,0.0,1.9,0.0,-0.25663186719482894,0.0,0.0,,True,285.27840602203764
d,yellow_ramp,physics,0.0,1.9,0.0,1.456465943752357,0.0,0.0,,True,664.8986304050989
d,yellow_ramp,physics,0.0,1.9,0.0,-0.20725633823532852,0.0,0.0,,True,288.4451384557864
d,yellow_ramp,physics,0.0,1.9,0.0,0.7954422494992733,0.0,0.0,,True,457.33184440494847
d,yellow_ramp,physics,0.0,1.9,0.0,0.8984354317102916,0.0,0.0,,True,467.17170815500424
d,yellow_ramp,physics,0.0,1.9,0.0,2.6038804278453425,0.0,0.0,,True,664.898491404973
d,yellow_ramp,physics,0.0,1.9,0.0,-0.15072438100836655,0.0,0.0,,True,295.6276667005923
d,yellow_ramp,physics,0.0,1.9,0.0,0.6450419416234833,0.0,0.0,,True,433.58189048691384
d,yellow_ramp,physics,0.0,1.9,0.0,1.3037070273368627,0.0,0.0,,True,664.8078459481231
d,yellow_ramp,physics,0.0,1.9,0.0,-0.16004619584772034,0.0,0.0,,True,291.6365002036406
d,yellow_ramp,physics,0.0,1.9,0.0,1.1586518522497213,0.0,0.0,,True,508.3814174987974
d,yellow_ramp,physics,0.0,1.9,0.0,0.11394777634960712,0.0,0.0,,True,338.2631922645335
d,yellow_ramp,physics,0.0,1.9,0.0,0.07472642673024765,0.0,0.0,,True,334.03693283918005
d,yellow_ramp,physics,0.0,1.9,0.0,0.33590920835890165,0.0,0.0,,True,381.64927389910156
d,yellow_ramp,physics,0.0,1.9,0.0,0.6937026106981454,0.0,0.0,,True,439.9274157361375
d,yellow_ramp,physics,0.0,1.9,0.0,0.08410806684638672,0.0,0.0,,True,338.1840645037572
d,yellow_ramp,physics,0.0,1.9,0.0,3.1417316862922604,0.0,0.0,,True,664.8972056394728
d,yellow_ramp,physics,0.0,1.9,0.0,0.19116574444879844,0.0,0.0,,True,360.06438573965227
d,yellow_ramp,physics,0.0,1.9,0.0,-0.40990970746386596,0.0,0.0,,True,260.02568572342807
d,yellow_ramp,physics,0.0,1.9,0.0,3.3529296959550803,0.0,0.0,,True,664.8973444887297
d,yellow_ramp,physics,0.0,1.9,0.0,1.4457925578075996,0.0,0.0,,True,664.898587874955
d,yellow_ramp,physics,0.0,1.9,0.0,1.7700303755026277,0.0,0.0,,True,664.8992004308008
d,yellow_ramp,physics,0.0,1.9,0.0,-0.21002475864283723,0.0,0.0,,True,287.27641695635884
d,yellow_ramp,physics,0.0,1.9,0.0,0.5171951325723407,0.0,0.0,,True,413.47505909700146
d,yellow_ramp,physics,0.0,1.9,0.0,2.9935391614824973,0.0,0.0,,True,664.8976121556292
d,yellow_ramp,physics,0.0,1.9,0.0,1.9277760548231937,0.0,0.0,,True,664.8993341691277
d,yellow_ramp,physics,0.0,1.9,0.0,4.560830637533551,0.0,0.0,,True,664.9267475771817
d,yellow_ramp,physics,0.0,1.9,0.0,1.3401679462626348,0.0,0.0,,True,664.8878302658212
d,yellow_ramp,physics,0.0,1.9,0.0,0.18700527162535455,0.0,0.0,,True,358.13289639322556
d,yellow_ramp,physics,0.0,1.9,0.0,1.0840615278517627,0.0,0.0,,True,496.27337155630926
d,yellow_ramp,physics,0.0,1.9,0.0,-0.037205361731714647,0.0,0.0,,True,313.2563280284361
d,yellow_ramp,physics,0.0,1.9,0.0,0.7654957422535575,0.0,0.0,,True,450.6585952281175
d,yellow_ramp,physics,0.0,1.9,0.0,4.596949169348459,0.0,0.0,,True,664.9269353523927
d,yellow_ramp,physics,0.0,1.9,0.0,0.6434227690301255,0.0,0.0,,True,432.72724523419083
d,yellow_ramp,physics,0.0,1.9,0.0,0.8150546895650034,0.0,0.0,,True,458.6520242871786
d,yellow_ramp,physics,0.0,1.9,0.0,1.8725377323922752,0.0,0.0,,True,664.8992906930185
d,yellow_ramp,physics,0.0,1.9,0.0,2.3990259822394795,0.0,0.0,,True,664.8988364052284
d,yellow_ramp,physics,0.0,1.9,0.0,1.745349249164808,0.0,0.0,,True,664.899191395379
d,yellow_ramp,physics,0.0,1.9,0.0,2.4872894410434783,0.0,0.0,,True,664.8986977095577
d,yellow_ramp,physics,0.0,1.9,0.0,3.815959330267365,0.0,0.0,,True,664.8986243007796
d,yellow_ramp,physics,0.0,1.9,0.0,1.5359523961115409,0.0,0.0,,True,664.9528930466619
d,yellow_ramp,physics,0.0,1.9,0.0,0.7314735671565143,0.0,0.0,,True,442.8595369726237
d,yellow_ramp,physics,0.0,1.9,0.0,0.7904165468723858,0.0,0.0,,True,454.3219732381292
d,yellow_ramp,physics,0.0,1.9,0.0,1.800209866651742,0.0,0.0,,True,664.8992252255931
d,yellow_ramp,physics,0.0,1.9,0.0,-0.11522804885638706,0.0,0.0,,True,310.35557697497245
d,yellow_ramp,physics,0.0,1.9,0.0,1.6854398751555026,0.0,0.0,,True,664.899185219367
d,yellow_ramp,physics,0.0,1.9,0.0,0.6245248351280877,0.0,0.0,,True,429.73387153913575
d,yellow_ramp,physics,0.0,1.9,0.0,1.4535113335965804,0.0,0.0,,True,664.8985896835921
d,yellow_ramp,physics,0.0,1.9,0.0,2.4092986345552667,0.0,0.0,,True,664.8988210301321
d,yellow_ramp,physics,0.0,1.9,0.0,1.8946963415744815,0.0,0.0,,True,664.8993088259891
d,yellow_ramp,physics,0.0,1.9,0.0,0.22313500608368148,0.0,0.0,,True,362.6388740410424
d,yellow_ramp,physics,0.0,1.9,0.0,0.6221028588018982,0.0,0.0,,True,428.73421417508007
d,yellow_ramp,physics,0.0,1.9,0.0,0.639439486143356,0.0,0.0,,True,430.8653802768339
d,yellow_ramp,physics,0.0,1.9,0.0,0.7292123222641079,0.0,0.0,,True,447.37583258254494
d,yellow_ramp,physics,0.0,1.9,0.0,-0.2493529073202105,0.0,0.0,,True,288.1827933933754
d,yellow_ramp,physics,0.0,1.9,0.0,0.3088750181709726,0.0,0.0,,True,379.5503426179157
d,yellow_ramp,physics,0.0,1.9,0.0,1.3289413093930063,0.0,0.0,,True,664.88476835041
d,yellow_ramp,physics,0.0,1.9,0.0,2.3524022105716504,0.0,0.0,,True,664.8989036723074
d,yellow_ramp,physics,0.0,1.9,0.0,1.8940240276529077,0.0,0.0,,True,664.8993082893709
d,yellow_ramp,physics,0.0,1.9,0.0,1.2580510202023527,0.0,0.0,,True,532.9736892995066
d,yellow_ramp,physics,0.0,1.9,0.0,0.06430107170581022,0.0,0.0,,True,329.3986688978031
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3706024024093339,0.0,0.0,,True,256.55292087605335
d,yellow_ramp,physics,0.0,1.9,0.0,0.2445725632591791,0.0,0.0,,True,361.15431279672214
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4808177579928384,0.0,0.0,,True,251.7464547356683
d,yellow_ramp,physics,0.0,1.9,0.0,0.02723238017191476,0.0,0.0,,True,326.9085456921339
d,yellow_ramp,physics,0.0,1.9,0.0,1.1683772138366253,0.0,0.0,,True,510.0380359951921
d,yellow_ramp,physics,0.0,1.9,0.0,1.1799434468606538,0.0,0.0,,True,512.4509992963493
d,yellow_ramp,physics,0.0,1.9,0.0,0.4447864035187417,0.0,0.0,,True,395.03734680188177
d,yellow_ramp,physics,0.0,1.9,0.0,-0.03259424288062618,0.0,0.0,,True,315.2697000034103
d,yellow_ramp,physics,0.0,1.9,0.0,-0.37159114449781655,0.0,0.0,,True,256.3924708187908
d,yellow_ramp,physics,0.0,1.9,0.0,2.4308856061635367,0.0,0.0,,True,664.8987880647929
d,yellow_ramp,physics,0.0,1.9,0.0,0.5003696335711858,0.0,0.0,,True,405.08314558049585
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3063479940919467,0.0,0.0,,True,264.7458353970269
d,yellow_ramp,physics,0.0,1.9,0.0,2.4857384207532474,0.0,0.0,,True,664.8987002761975
d,yellow_ramp,physics,0.0,1.9,0.0,0.3876266912895449,0.0,0.0,,True,386.0901485746158
d,yellow_ramp,physics,0.0,1.9,0.0,2.775047076252663,0.0,0.0,,True,664.8981406468703
d,yellow_ramp,physics,0.0,1.9,0.0,0.2717011500129679,0.0,0.0,,True,373.3477232133282
d,yellow_ramp,physics,0.0,1.9,0.0,2.5661695692069753,0.0,0.0,,True,664.8985610266178
d,yellow_ramp,physics,0.0,1.9,0.0,1.7492167252359758,0.0,0.0,,True,664.8991928613099
d,yellow_ramp,physics,0.0,1.9,0.0,4.2804019514451515,0.0,0.0,,True,664.9003056273336
d,yellow_ramp,physics,0.0,1.9,0.0,1.6519694353076655,0.0,0.0,,True,664.8991855650042
d,yellow_ramp,physics,0.0,1.9,0.0,2.18617755693153,0.0,0.0,,True,664.8991107119424
d,yellow_ramp,physics,0.0,1.9,0.0,0.6495392694998731,0.0,0.0,,True,429.35123815729105
d,yellow_ramp,physics,0.0,1.9,0.0,2.1717742102985187,0.0,0.0,,True,664.899126309119
d,yellow_ramp,physics,0.0,1.9,0.0,2.086593359189072,0.0,0.0,,True,664.8992112228685
d,yellow_ramp,physics,0.0,1.9,0.0,2.5274236080271555,0.0,0.0,,True,664.8986296752591
d,yellow_ramp,physics,0.0,1.9,0.0,4.957157123908461,0.0,0.0,,True,664.9274582033102
d,yellow_ramp,physics,0.0,1.9,0.0,1.303729664447443,0.0,0.0,,True,664.8078767512125
d,yellow_ramp,physics,0.0,1.9,0.0,0.8994175958866873,0.0,0.0,,True,467.9429905998702
d,yellow_ramp,physics,0.0,1.9,0.0,1.7049619194532464,0.0,0.0,,True,664.8991846595759
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4884331587049491,0.0,0.0,,True,248.7191381649527
d,yellow_ramp,physics,0.0,1.9,0.0,1.8650503423658418,0.0,0.0,,True,664.8992843589335
d,yellow_ramp,physics,0.0,1.9,0.0,0.02739436732869291,0.0,0.0,,True,326.9794787614204
d,yellow_ramp,physics,0.0,1.9,0.0,0.16917096462481826,0.0,0.0,,True,350.4648327281933
d,yellow_ramp,physics,0.0,1.9,0.0,1.3709891015952385,0.0,0.0,,True,664.9184734691917
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4608312667948217,0.0,0.0,,True,239.40191491042492
d,yellow_ramp,physics,0.0,1.9,0.0,1.6271883578376107,0.0,0.0,,True,664.9528349033202
d,yellow_ramp,physics,0.0,1.9,0.0,0.35302481849993933,0.0,0.0,,True,379.47252388858476
d,yellow_ramp,physics,0.0,1.9,0.0,2.882915385852431,0.0,0.0,,True,664.8978907548421
d,yellow_ramp,physics,0.0,1.9,0.0,1.5426361522892225,0.0,0.0,,True,664.9528888951012
d,yellow_ramp,physics,0.0,1.9,0.0,1.3124587315198848,0.0,0.0,,True,664.8339087201354
d,yellow_ramp,physics,0.0,1.9,0.0,0.5025771498123965,0.0,0.0,,True,406.19169138482687
d,yellow_ramp,physics,0.0,1.9,0.0,0.6051936916355338,0.0,0.0,,True,426.833183644575
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4712597497328063,0.0,0.0,,True,255.5060190139593
d,yellow_ramp,physics,0.0,1.9,0.0,2.7675029297847686,0.0,0.0,,True,664.8981572986478
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3853221257249524,0.0,0.0,,True,250.64679867892755
d,yellow_ramp,physics,0.0,1.9,0.0,0.2966027327889577,0.0,0.0,,True,373.89802052951393
d,yellow_ramp,physics,0.0,1.9,0.0,3.5616081178610206,0.0,0.0,,True,664.8978497470579
d,yellow_ramp,physics,0.0,1.9,0.0,0.9779551232571454,0.0,0.0,,True,480.4303187590193
d,yellow_ramp,physics,0.0,1.9,0.0,-0.13792499400798836,0.0,0.0,,True,301.0782447082969
d,yellow_ramp,physics,0.0,1.9,0.0,-0.062139592816524376,0.0,0.0,,True,317.58240478446623
d,yellow_ramp,physics,0.0,1.9,0.0,0.5428449116951848,0.0,0.0,,True,410.14217451172874
d,yellow_ramp,physics,0.0,1.9,0.0,2.3010037316711167,0.0,0.0,,True,664.8989730992275
d,yellow_ramp,physics,0.0,1.9,0.0,1.937251854866508,0.0,0.0,,True,664.899331290148
d,yellow_ramp,physics,0.0,1.9,0.0,-0.2797840008239453,0.0,0.0,,True,275.6606337081614
d,yellow_ramp,physics,0.0,1.9,0.0,0.4597321365396852,0.0,0.0,,True,402.2941354826852
d,yellow_ramp,physics,0.0,1.9,0.0,3.4547735052005444,0.0,0.0,,True,664.8975601154688
d,yellow_ramp,physics,0.0,1.9,0.0,1.767816075371608,0.0,0.0,,True,664.8991996513755
d,yellow_ramp,physics,0.0,1.9,0.0,0.8155257309311599,0.0,0.0,,True,458.94336852089543
d,yellow_ramp,physics,0.0,1.9,0.0,2.3615661021375494,0.0,0.0,,True,664.8988907750703
d,yellow_ramp,physics,0.0,1.9,0.0,0.252595543039754,0.0,0.0,,True,364.6091824503411
d,yellow_ramp,physics,0.0,1.9,0.0,1.523838580188851,0.0,0.0,,True,664.9529005332232
d,yellow_ramp,physics,0.0,1.9,0.0,4.620448468645549,0.0,0.0,,True,664.9269863457723
d,yellow_ramp,physics,0.0,1.9,0.0,0.22678097472317033,0.0,0.0,,True,364.20202664387375
d,yellow_ramp,physics,0.0,1.9,0.0,-0.5520326701867748,0.0,0.0,,True,223.1588727865053
d,yellow_ramp,physics,0.0,1.9,0.0,1.0095699871608546,0.0,0.0,,True,484.0319311612933
d,yellow_ramp,physics,0.0,1.9,0.0,2.4699533801697457,0.0,0.0,,True,664.8987261330793
d,yellow_ramp,physics,0.0,1.9,0.0,-0.1537613183345065,0.0,0.0,,True,294.3323461165827
d,yellow_ramp,physics,0.0,1.9,0.0,0.40742059546429255,0.0,0.0,,True,395.5589331469656
d,yellow_ramp,physics,0.0,1.9,0.0,1.2752948785013616,0.0,0.0,,True,664.2258938516318
d,yellow_ramp,physics,0.0,1.9,0.0,2.1615875228346035,0.0,0.0,,True,664.8991371209132
d,yellow_ramp,physics,0.0,1.9,0.0,0.38978947070687575,0.0,0.0,,True,387.1333651210397
d,yellow_ramp,physics,0.0,1.9,0.0,1.1325221349387475,0.0,0.0,,True,504.7005453485681
d,yellow_ramp,physics,0.0,1.9,0.0,3.4128864519671245,0.0,0.0,,True,664.897452539121
d,yellow_ramp,physics,0.0,1.9,0.0,0.5865914732315318,0.0,0.0,,True,424.52310030837236
d,yellow_ramp,physics,0.0,1.9,0.0,2.4912786689010096,0.0,0.0,,True,664.8986910867857
d,yellow_ramp,physics,0.0,1.9,0.0,1.5482641936614976,0.0,0.0,,True,664.9528853873784
d,yellow_ramp,physics,0.0,1.9,0.0,1.8510860850052238,0.0,0.0,,True,664.8992722690249
d,yellow_ramp,physics,0.0,1.9,0.0,2.1188191654097914,0.0,0.0,,True,664.8991805544558
d,yellow_ramp,physics,0.0,1.9,0.0,0.1501147672379664,0.0,0.0,,True,354.08726120496283
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3276533884427076,0.0,0.0,,True,274.2804011587848
d,yellow_ramp,physics,0.0,1.9,0.0,1.239500510046026,0.0,0.0,,True,529.4668227145996
d,yellow_ramp,physics,0.0,1.9,0.0,-0.5421260790932734,0.0,0.0,,True,227.2262354172385
d,yellow_ramp,physics,0.0,1.9,0.0,-0.3272858475345855,0.0,0.0,,True,274.43093940410563
d,yellow_ramp,physics,0.0,1.9,0.0,2.1707866328215837,0.0,0.0,,True,664.8991273652296
d,yellow_ramp,physics,0.0,1.9,0.0,0.26799910234652524,0.0,0.0,,True,371.5881958544843
d,yellow_ramp,physics,0.0,1.9,0.0,0.016966612887171762,0.0,0.0,,True,322.393224672997
d,yellow_ramp,physics,0.0,1.9,0.0,0.4847293776750256,0.0,0.0,,True,405.8725944359421
d,yellow_ramp,physics,0.0,1.9,0.0,-0.476816134339258,0.0,0.0,,True,253.3404976085567
d,yellow_ramp,physics,0.0,1.9,0.0,-0.46448436598459514,0.0,0.0,,True,237.88687101956475
d,yellow_ramp,physics,0.0,1.9,0.0,2.1792812595366042,0.0,0.0,,True,664.899118225285
d,yellow_ramp,physics,0.0,1.9,0.0,1.7158434260471498,0.0,0.0,,True,664.8991842272111
d,yellow_ramp,physics,0.0,1.9,0.0,1.6852997046536926,0.0,0.0,,True,664.899185222407
d,yellow_ramp,physics,0.0,1.9,0.0,1.6209670323622805,0.0,0.0,,True,664.9528389792438
d,yellow_ramp,physics,0.0,1.9,0.0,2.0694816231836244,0.0,0.0,,True,664.8992268011579
d,yellow_ramp,physics,0.0,1.9,0.0,0.1520300053710308,0.0,0.0,,True,354.824404413813
d,yellow_ramp,physics,0.0,1.9,0.0,0.030158931653728113,0.0,0.0,,True,328.18926131454157
d,yellow_ramp,physics,0.0,1.9,0.0,0.8199827989761306,0.0,0.0,,True,461.67858202877517
d,yellow_ramp,physics,0.0,1.9,0.0,1.2330346602692626,0.0,0.0,,True,527.9888369218947
d,yellow_ramp,physics,0.0,1.9,0.0,-0.32084671749528526,0.0,0.0,,True,276.96147617251495
d,yellow_ramp,physics,0.0,1.9,0.0,0.15072527885165324,0.0,0.0,,True,354.263577136289
d,yellow_ramp,physics,0.0,1.9,0.0,0.8971702072031554,0.0,0.0,,True,467.98274829662716
d,yellow_ramp,physics,0.0,1.9,0.0,1.8960776313929788,0.0,0.0,,True,664.8993099258132
d,yellow_ramp,physics,0.0,1.9,0.0,3.0006910588993683,0.0,0.0,,True,664.8975933915423
d,yellow_ramp,physics,0.0,1.9,0.0,-0.2898110081675229,0.0,0.0,,True,271.46673402174997
d,yellow_ramp,physics,0.0,1.9,0.0,1.1218963217149365,0.0,0.0,,True,503.1387232342189
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4785489163807658,0.0,0.0,,True,252.65316276443218
d,yellow_ramp,physics,0.0,1.9,0.0,0.4241516172953189,0.0,0.0,,True,394.19934176428023
d,yellow_ramp,physics,0.0,1.9,0.0,1.1292400220328813,0.0,0.0,,True,503.3534918633461
d,yellow_ramp,physics,0.0,1.9,0.0,2.8325069937211063,0.0,0.0,,True,664.8980102616002
d,yellow_ramp,physics,0.0,1.9,0.0,-0.26213901539593504,0.0,0.0,,True,282.9974800811033
d,yellow_ramp,physics,0.0,1.9,0.0,3.4835896855608746,0.0,0.0,,True,664.8976360882384
d,yellow_ramp,physics,0.0,1.9,0.0,2.6792349638642023,0.0,0.0,,True,664.8983439868721
d,yellow_ramp,physics,0.0,1.9,0.0,2.339477913894747,0.0,0.0,,True,664.8989215938975
d,yellow_ramp,physics,0.0,1.9,0.0,1.0263339724927267,0.0,0.0,,True,486.50581296718144
d,yellow_ramp,physics,0.0,1.9,0.0,0.2618263626240736,0.0,0.0,,True,368.8614486917111
d,yellow_ramp,physics,0.0,1.9,0.0,0.5935524579419869,0.0,0.0,,True,421.0131207913853
d,yellow_ramp,physics,0.0,1.9,0.0,1.8313231225757136,0.0,0.0,,True,664.8992545489824
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4585374999592832,0.0,0.0,,True,240.35320494539178
d,yellow_ramp,physics,0.0,1.9,0.0,0.507321536545012,0.0,0.0,,True,408.574075525035
d,yellow_ramp,physics,0.0,1.9,0.0,-0.5518152232791653,0.0,0.0,,True,223.24859779332814
d,yellow_ramp,physics,0.0,1.9,0.0,2.4647261152601,0.0,0.0,,True,664.8987345896933
d,yellow_ramp,physics,0.0,1.9,0.0,3.6016439012030586,0.0,0.0,,True,664.8979638526789
d,yellow_ramp,physics,0.0,1.9,0.0,2.9162014156396476,0.0,0.0,,True,664.8978092584343
d,yellow_ramp,physics,0.0,1.9,0.0,2.5837301486727053,0.0,0.0,,True,664.898528951083
d,yellow_ramp,physics,0.0,1.9,0.0,-0.532623847914937,0.0,0.0,,True,231.11601146280213
d,yellow_ramp,physics,0.0,1.9,0.0,0.02262646955085294,0.0,0.0,,True,324.8919630864458
d,yellow_ramp,physics,0.0,1.9,0.0,0.36113528867476896,0.0,0.0,,True,383.33926963138947
d,yellow_ramp,physics,0.0,1.9,0.0,0.23059679254302648,0.0,0.0,,True,366.0015044648892
d,yellow_ramp,physics,0.0,1.9,0.0,1.6016051711181156,0.0,0.0,,True,664.9528515520155
d,yellow_ramp,physics,0.0,1.9,0.0,1.3075183974541151,0.0,0.0,,True,664.8294245728985
d,yellow_ramp,physics,0.0,1.9,0.0,2.1692468625125785,0.0,0.0,,True,664.8991290084513
d,yellow_ramp,physics,0.0,1.9,0.0,2.6671512731059974,0.0,0.0,,True,664.8983683704062
d,yellow_ramp,physics,0.0,1.9,0.0,2.7018480223241452,0.0,0.0,,True,664.8982975947247
d,yellow_ramp,physics,0.0,1.9,0.0,-0.008600562881191678,0.0,0.0,,True,325.64582232966416
d,yellow_ramp,physics,0.0,1.9,0.0,2.426566414730335,0.0,0.0,,True,664.8987947318958
d,yellow_ramp,physics,0.0,1.9,0.0,1.2527804634934097,0.0,0.0,,True,531.7429111845136
d,yellow_ramp,physics,0.0,1.9,0.0,-0.09726379574855373,0.0,0.0,,True,302.5139206315125
d,yellow_ramp,physics,0.0,1.9,0.0,0.31737108419756654,0.0,0.0,,True,373.16673565994597
d,yellow_ramp,physics,0.0,1.9,0.0,0.282687240188939,0.0,0.0,,True,367.66159881971726
d,yellow_ramp,physics,0.0,1.9,0.0,0.0107302544191852,0.0,0.0,,True,319.6391991400344
d,yellow_ramp,physics,0.0,1.9,0.0,-0.2846568210432642,0.0,0.0,,True,273.6244775291782
d,yellow_ramp,physics,0.0,1.9,0.0,0.2568893347739616,0.0,0.0,,True,366.5873926275416
d,yellow_ramp,physics,0.0,1.9,0.0,0.25680103280113553,0.0,0.0,,True,366.54672016076813
d,yellow_ramp,physics,0.0,1.9,0.0,2.975225095720651,0.0,0.0,,True,664.897659795503
d,yellow_ramp,physics,0.0,1.9,0.0,2.8036914209947206,0.0,0.0,,True,664.8980764321842
d,yellow_ramp,physics,0.0,1.9,0.0,0.7252364028016212,0.0,0.0,,True,445.0551371822553
d,yellow_ramp,physics,0.0,1.9,0.0,-0.4715553099014609,0.0,0.0,,True,255.3889191803255
