trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.11,0.0,0.0,0.0,0.00021173057402591668,0.0,,True,1078.8054313270104
c,red_block,agent,0.11,0.0,0.0,0.0,0.00021173057402591668,0.0,,True,1078.8054313270104
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0793738241027023,0.0,,True,1211.3782901987531
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0793738241027023,0.0,,True,1211.3782901987531
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04292054466550088,0.0,,True,1140.155159973091
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04292054466550088,0.0,,True,1140.155159973091
c,red_block,ramp,0.11,0.0,0.0,0.0,0.038522272802184766,0.0,,True,1041.5840664057741
c,red_block,agent,0.11,0.0,0.0,0.0,0.038522272802184766,0.0,,True,1041.5840664057741
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06433272546001134,0.0,,True,1021.9079403168503
c,red_block,agent,0.11,0.0,0.0,0.0,0.06433272546001134,0.0,,True,1021.9079403168503
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10507045024375987,0.0,,True,996.6860245608959
c,red_block,agent,0.11,0.0,0.0,0.0,0.10507045024375987,0.0,,True,996.6860245608959
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.052822065634762785,0.0,,True,1157.0226865115528
c,red_block,agent,0.11,0.0,0.0,0.0,-0.052822065634762785,0.0,,True,1157.0226865115528
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.10667948787720069,0.0,,True,1286.7319696655613
c,red_block,agent,0.11,0.0,0.0,0.0,-0.10667948787720069,0.0,,True,1286.7319696655613
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1274220044238256,0.0,,True,983.670753499836
c,red_block,agent,0.11,0.0,0.0,0.0,0.1274220044238256,0.0,,True,983.670753499836
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10167721741435581,0.0,,True,998.564149961091
c,red_block,agent,0.11,0.0,0.0,0.0,0.10167721741435581,0.0,,True,998.564149961091
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.19546131625323734,0.0,,True,1951.5082259003948
c,red_block,agent,0.11,0.0,0.0,0.0,-0.19546131625323734,0.0,,True,1951.5082259003948
c,red_block,ramp,0.11,0.0,0.0,0.0,0.09331050981049498,0.0,,True,1003.3491992788373
c,red_block,agent,0.11,0.0,0.0,0.0,0.09331050981049498,0.0,,True,1003.3491992788373
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.05230247570114817,0.0,,True,1156.1005420082222
c,red_block,agent,0.11,0.0,0.0,0.0,-0.05230247570114817,0.0,,True,1156.1005420082222
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.050060596870792624,0.0,,True,1152.160996695926
c,red_block,agent,0.11,0.0,0.0,0.0,-0.050060596870792624,0.0,,True,1152.160996695926
c,red_block,ramp,0.11,0.0,0.0,0.0,0.2380188626641092,0.0,,True,941.3679608217828
c,red_block,agent,0.11,0.0,0.0,0.0,0.2380188626641092,0.0,,True,941.3679608217828
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.05609830424145471,0.0,,True,1162.967706185507
c,red_block,agent,0.11,0.0,0.0,0.0,-0.05609830424145471,0.0,,True,1162.967706185507
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09301036145108212,0.0,,True,1245.9656940356301
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09301036145108212,0.0,,True,1245.9656940356301
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07894566743168227,0.0,,True,1210.376577835576
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07894566743168227,0.0,,True,1210.376577835576
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0910917894684446,0.0,,True,1004.6538106243086
c,red_block,agent,0.11,0.0,0.0,0.0,0.0910917894684446,0.0,,True,1004.6538106243086
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.23741538017326708,0.0,,True,3546.6635231721752
c,red_block,agent,0.11,0.0,0.0,0.0,-0.23741538017326708,0.0,,True,3546.6635231721752
c,red_block,ramp,0.11,0.0,0.0,0.0,0.013900571726888916,0.0,,True,1064.1434846656393
c,red_block,agent,0.11,0.0,0.0,0.0,0.013900571726888916,0.0,,True,1064.1434846656393
c,red_block,ramp,0.11,0.0,0.0,0.0,0.018992941921098423,0.0,,True,1059.05836966474
c,red_block,agent,0.11,0.0,0.0,0.0,0.018992941921098423,0.0,,True,1059.05836966474
c,red_block,ramp,0.11,0.0,0.0,0.0,0.018460638242193208,0.0,,True,1059.5772062877354
c,red_block,agent,0.11,0.0,0.0,0.0,0.018460638242193208,0.0,,True,1059.5772062877354
c,red_block,ramp,0.11,0.0,0.0,0.0,0.07889736532319694,0.0,,True,1012.1613858047945
c,red_block,agent,0.11,0.0,0.0,0.0,0.07889736532319694,0.0,,True,1012.1613858047945
c,red_block,ramp,0.11,0.0,0.0,0.0,0.05843139963241724,0.0,,True,1026.1187590945883
c,red_block,agent,0.11,0.0,0.0,0.0,0.05843139963241724,0.0,,True,1026.1187590945883
c,red_block,ramp,0.11,0.0,0.0,0.0,0.12419747246338174,0.0,,True,985.2464535725703
c,red_block,agent,0.11,0.0,0.0,0.0,0.12419747246338174,0.0,,True,985.2464535725703
c,red_block,ramp,0.11,0.0,0.0,0.0,0.002395729415371844,0.0,,True,1076.363554996466
c,red_block,agent,0.11,0.0,0.0,0.0,0.002395729415371844,0.0,,True,1076.363554996466
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.009826357493616397,0.0,,True,1090.5963947325392
c,red_block,agent,0.11,0.0,0.0,0.0,-0.009826357493616397,0.0,,True,1090.5963947325392
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.00863139749582244,0.0,,True,1089.1405734366083
c,red_block,agent,0.11,0.0,0.0,0.0,-0.00863139749582244,0.0,,True,1089.1405734366083
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.061977559749722695,0.0,,True,1174.12534439323
c,red_block,agent,0.11,0.0,0.0,0.0,-0.061977559749722695,0.0,,True,1174.12534439323
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1760458226812155,0.0,,True,1691.016959792279
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1760458226812155,0.0,,True,1691.016959792279
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.017632118394321918,0.0,,True,1100.4421333685054
c,red_block,agent,0.11,0.0,0.0,0.0,-0.017632118394321918,0.0,,True,1100.4421333685054
c,red_block,ramp,0.11,0.0,0.0,0.0,0.048381708232039224,0.0,,True,1033.668181317066
c,red_block,agent,0.11,0.0,0.0,0.0,0.048381708232039224,0.0,,True,1033.668181317066
c,red_block,ramp,0.11,0.0,0.0,0.0,0.13642143522849795,0.0,,True,979.3672078845943
c,red_block,agent,0.11,0.0,0.0,0.0,0.13642143522849795,0.0,,True,979.3672078845943
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08750423102355365,0.0,,True,1006.8033156928216
c,red_block,agent,0.11,0.0,0.0,0.0,0.08750423102355365,0.0,,True,1006.8033156928216
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.012784212741483924,0.0,,True,1094.2526102784802
c,red_block,agent,0.11,0.0,0.0,0.0,-0.012784212741483924,0.0,,True,1094.2526102784802
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06296676963581442,0.0,,True,1176.0650996430363
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06296676963581442,0.0,,True,1176.0650996430363
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09648900443247024,0.0,,True,1255.7030079613075
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09648900443247024,0.0,,True,1255.7030079613075
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1279121800309285,0.0,,True,1366.476686390491
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1279121800309285,0.0,,True,1366.476686390491
c,red_block,ramp,0.11,0.0,0.0,0.0,0.007046450775060293,0.0,,True,1071.2960853931409
c,red_block,agent,0.11,0.0,0.0,0.0,0.007046450775060293,0.0,,True,1071.2960853931409
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09726987918653826,0.0,,True,1257.9457156852181
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09726987918653826,0.0,,True,1257.9457156852181
c,red_block,ramp,0.11,0.0,0.0,0.0,0.11890213694590587,0.0,,True,987.9046884231127
c,red_block,agent,0.11,0.0,0.0,0.0,0.11890213694590587,0.0,,True,987.9046884231127
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.24375046360106245,0.0,,True,3915.722189688968
c,red_block,agent,0.11,0.0,0.0,0.0,-0.24375046360106245,0.0,,True,3915.722189688968
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.11629538613039493,0.0,,True,1319.9820745881873
c,red_block,agent,0.11,0.0,0.0,0.0,-0.11629538613039493,0.0,,True,1319.9820745881873
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04760187189090442,0.0,,True,1147.9359330381317
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04760187189090442,0.0,,True,1147.9359330381317
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.033116543650208635,0.0,,True,1124.9208690324042
c,red_block,agent,0.11,0.0,0.0,0.0,-0.033116543650208635,0.0,,True,1124.9208690324042
c,red_block,ramp,0.11,0.0,0.0,0.0,0.07211802918870583,0.0,,True,1016.5912960237322
c,red_block,agent,0.11,0.0,0.0,0.0,0.07211802918870583,0.0,,True,1016.5912960237322
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.03532722050898053,0.0,,True,1128.238566506874
c,red_block,agent,0.11,0.0,0.0,0.0,-0.03532722050898053,0.0,,True,1128.238566506874
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.008324810414567693,0.0,,True,1088.7720668780928
c,red_block,agent,0.11,0.0,0.0,0.0,-0.008324810414567693,0.0,,True,1088.7720668780928
c,red_block,ramp,0.11,0.0,0.0,0.0,0.011222121665771339,0.0,,True,1066.8949918125447
c,red_block,agent,0.11,0.0,0.0,0.0,0.011222121665771339,0.0,,True,1066.8949918125447
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.017736138300029018,0.0,,True,1100.578927450355
c,red_block,agent,0.11,0.0,0.0,0.0,-0.017736138300029018,0.0,,True,1100.578927450355
c,red_block,ramp,0.11,0.0,0.0,0.0,0.14564115194895214,0.0,,True,975.2187317524795
c,red_block,agent,0.11,0.0,0.0,0.0,0.14564115194895214,0.0,,True,975.2187317524795
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1341678804257226,0.0,,True,980.4425859311889
c,red_block,agent,0.11,0.0,0.0,0.0,0.1341678804257226,0.0,,True,980.4425859311889
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1460836038810285,0.0,,True,1457.7188891190328
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1460836038810285,0.0,,True,1457.7188891190328
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10112579247739026,0.0,,True,998.8693687779886
c,red_block,agent,0.11,0.0,0.0,0.0,0.10112579247739026,0.0,,True,998.8693687779886
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03760716854635257,0.0,,True,1042.3484242735017
c,red_block,agent,0.11,0.0,0.0,0.0,0.03760716854635257,0.0,,True,1042.3484242735017
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10867488008631407,0.0,,True,994.7454096184695
c,red_block,agent,0.11,0.0,0.0,0.0,0.10867488008631407,0.0,,True,994.7454096184695
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0909214823839962,0.0,,True,1004.755844443348
c,red_block,agent,0.11,0.0,0.0,0.0,0.0909214823839962,0.0,,True,1004.755844443348
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0312566700927849,0.0,,True,1122.1800867076608
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0312566700927849,0.0,,True,1122.1800867076608
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1396736193145442,0.0,,True,977.897555674362
c,red_block,agent,0.11,0.0,0.0,0.0,0.1396736193145442,0.0,,True,977.897555674362
c,red_block,ramp,0.11,0.0,0.0,0.0,0.08459325303613825,0.0,,True,1008.5909931456004
c,red_block,agent,0.11,0.0,0.0,0.0,0.08459325303613825,0.0,,True,1008.5909931456004
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.03181917818786356,0.0,,True,1123.004222251753
c,red_block,agent,0.11,0.0,0.0,0.0,-0.03181917818786356,0.0,,True,1123.004222251753
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.14468019426818998,0.0,,True,1449.6765027402778
c,red_block,agent,0.11,0.0,0.0,0.0,-0.14468019426818998,0.0,,True,1449.6765027402778
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.02195785210619424,0.0,,True,1106.1882961668807
c,red_block,agent,0.11,0.0,0.0,0.0,-0.02195785210619424,0.0,,True,1106.1882961668807
c,red_block,ramp,0.11,0.0,0.0,0.0,0.07609064246862776,0.0,,True,1013.9764224383614
c,red_block,agent,0.11,0.0,0.0,0.0,0.07609064246862776,0.0,,True,1013.9764224383614
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.122141228518274,0.0,,True,1342.4189247240224
c,red_block,agent,0.11,0.0,0.0,0.0,-0.122141228518274,0.0,,True,1342.4189247240224
c,red_block,ramp,0.11,0.0,0.0,0.0,0.05683874689085846,0.0,,True,1027.2805279271101
c,red_block,agent,0.11,0.0,0.0,0.0,0.05683874689085846,0.0,,True,1027.2805279271101
c,red_block,ramp,0.11,0.0,0.0,0.0,0.2069856797753199,0.0,,True,951.9392116877731
c,red_block,agent,0.11,0.0,0.0,0.0,0.2069856797753199,0.0,,True,951.9392116877731
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06895871104053776,0.0,,True,1188.2643539951018
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06895871104053776,0.0,,True,1188.2643539951018
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.030355737890113917,0.0,,True,1120.8658350490282
c,red_block,agent,0.11,0.0,0.0,0.0,-0.030355737890113917,0.0,,True,1120.8658350490282
c,red_block,ramp,0.11,0.0,0.0,0.0,0.17814403791504899,0.0,,True,962.0003867316822
c,red_block,agent,0.11,0.0,0.0,0.0,0.17814403791504899,0.0,,True,962.0003867316822
c,red_block,ramp,0.11,0.0,0.0,0.0,0.060318464863732685,0.0,,True,1024.752425637443
c,red_block,agent,0.11,0.0,0.0,0.0,0.060318464863732685,0.0,,True,1024.752425637443
c,red_block,ramp,0.11,0.0,0.0,0.0,0.05397046873398246,0.0,,True,1029.409610656961
c,red_block,agent,0.11,0.0,0.0,0.0,0.05397046873398246,0.0,,True,1029.409610656961
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06345465957412127,0.0,,True,1022.5188087799847
c,red_block,agent,0.11,0.0,0.0,0.0,0.06345465957412127,0.0,,True,1022.5188087799847
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.02489361183946286,0.0,,True,1110.2109595435013
c,red_block,agent,0.11,0.0,0.0,0.0,-0.02489361183946286,0.0,,True,1110.2109595435013
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.0800819735229605,0.0,,True,1213.0468592966781
c,red_block,agent,0.11,0.0,0.0,0.0,-0.0800819735229605,0.0,,True,1213.0468592966781
c,red_block,ramp,0.11,0.0,0.0,0.0,0.14059436042239737,0.0,,True,977.478845401621
c,red_block,agent,0.11,0.0,0.0,0.0,0.14059436042239737,0.0,,True,977.478845401621
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.03439563508623627,0.0,,True,1126.8284741697316
c,red_block,agent,0.11,0.0,0.0,0.0,-0.03439563508623627,0.0,,True,1126.8284741697316
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07403225240751954,0.0,,True,1199.202413066944
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07403225240751954,0.0,,True,1199.202413066944
c,red_block,ramp,0.11,0.0,0.0,0.0,0.01381473246505364,0.0,,True,1064.2305149685562
c,red_block,agent,0.11,0.0,0.0,0.0,0.01381473246505364,0.0,,True,1064.2305149685562
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.011080822891839013,0.0,,True,1092.1321212396408
c,red_block,agent,0.11,0.0,0.0,0.0,-0.011080822891839013,0.0,,True,1092.1321212396408
c,red_block,ramp,0.11,0.0,0.0,0.0,0.039748351946358756,0.0,,True,1040.5696197481875
c,red_block,agent,0.11,0.0,0.0,0.0,0.039748351946358756,0.0,,True,1040.5696197481875
c,red_block,ramp,0.11,0.0,0.0,0.0,0.13545024256842747,0.0,,True,979.84567629837
c,red_block,agent,0.11,0.0,0.0,0.0,0.13545024256842747,0.0,,True,979.84567629837
c,red_block,ramp,0.11,0.0,0.0,0.0,0.0378544295941221,0.0,,True,1042.1419247000097
c,red_block,agent,0.11,0.0,0.0,0.0,0.0378544295941221,0.0,,True,1042.1419247000097
c,red_block,ramp,0.11,0.0,0.0,0.0,0.015429529206066476,0.0,,True,1062.5931343907125
c,red_block,agent,0.11,0.0,0.0,0.0,0.015429529206066476,0.0,,True,1062.5931343907125
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04923993726978613,0.0,,True,1150.7393806155535
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04923993726978613,0.0,,True,1150.7393806155535
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.17463852119718715,0.0,,True,1676.5442066928847
c,red_block,agent,0.11,0.0,0.0,0.0,-0.17463852119718715,0.0,,True,1676.5442066928847
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01143674892166995,0.0,,True,1092.573589689371
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01143674892166995,0.0,,True,1092.573589689371
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.04762246626457998,0.0,,True,1147.9707735684292
c,red_block,agent,0.11,0.0,0.0,0.0,-0.04762246626457998,0.0,,True,1147.9707735684292
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04275556458304577,0.0,,True,1038.1181014838578
c,red_block,agent,0.11,0.0,0.0,0.0,0.04275556458304577,0.0,,True,1038.1181014838578
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09248842615109702,0.0,,True,1244.540194284113
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09248842615109702,0.0,,True,1244.540194284113
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06860991183191796,0.0,,True,1187.5311094549743
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06860991183191796,0.0,,True,1187.5311094549743
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.07166990209658358,0.0,,True,1194.0367928135768
c,red_block,agent,0.11,0.0,0.0,0.0,-0.07166990209658358,0.0,,True,1194.0367928135768
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03588316592336526,0.0,,True,1043.7912484467442
c,red_block,agent,0.11,0.0,0.0,0.0,0.03588316592336526,0.0,,True,1043.7912484467442
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.13640580198941196,0.0,,True,1405.870642071283
c,red_block,agent,0.11,0.0,0.0,0.0,-0.13640580198941196,0.0,,True,1405.870642071283
c,red_block,ramp,0.11,0.0,0.0,0.0,0.044578515605144746,0.0,,True,1036.6610421406458
c,red_block,agent,0.11,0.0,0.0,0.0,0.044578515605144746,0.0,,True,1036.6610421406458
c,red_block,ramp,0.11,0.0,0.0,0.0,0.009761110453304665,0.0,,True,1068.4182018638535
c,red_block,agent,0.11,0.0,0.0,0.0,0.009761110453304665,0.0,,True,1068.4182018638535
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06428914402387184,0.0,,True,1021.9382535905586
c,red_block,agent,0.11,0.0,0.0,0.0,0.06428914402387184,0.0,,True,1021.9382535905586
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.003519186805566345,0.0,,True,1083.0818252110685
c,red_block,agent,0.11,0.0,0.0,0.0,-0.003519186805566345,0.0,,True,1083.0818252110685
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.08932493040032165,0.0,,True,1236.078479091048
c,red_block,agent,0.11,0.0,0.0,0.0,-0.08932493040032165,0.0,,True,1236.078479091048
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1336373025436948,0.0,,True,980.6948163185327
c,red_block,agent,0.11,0.0,0.0,0.0,0.1336373025436948,0.0,,True,980.6948163185327
c,red_block,ramp,0.11,0.0,0.0,0.0,0.049119362849021235,0.0,,True,1033.0915747619188
c,red_block,agent,0.11,0.0,0.0,0.0,0.049119362849021235,0.0,,True,1033.0915747619188
c,red_block,ramp,0.11,0.0,0.0,0.0,0.16105320292635908,0.0,,True,968.6633742346685
c,red_block,agent,0.11,0.0,0.0,0.0,0.16105320292635908,0.0,,True,968.6633742346685
c,red_block,ramp,0.11,0.0,0.0,0.0,0.1505697610918693,0.0,,True,973.0749185580214
c,red_block,agent,0.11,0.0,0.0,0.0,0.1505697610918693,0.0,,True,973.0749185580214
c,red_block,ramp,0.11,0.0,0.0,0.0,0.04974588997769668,0.0,,True,1032.6127566282717
c,red_block,agent,0.11,0.0,0.0,0.0,0.04974588997769668,0.0,,True,1032.6127566282717
c,red_block,ramp,0.11,0.0,0.0,0.0,0.005476294731053941,0.0,,True,1072.9841273119073
c,red_block,agent,0.11,0.0,0.0,0.0,0.005476294731053941,0.0,,True,1072.9841273119073
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.062131987309177274,0.0,,True,1174.4280911385895
c,red_block,agent,0.11,0.0,0.0,0.0,-0.062131987309177274,0.0,,True,1174.4280911385895
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.20665858779227408,0.0,,True,2194.98737793072
c,red_block,agent,0.11,0.0,0.0,0.0,-0.20665858779227408,0.0,,True,2194.98737793072
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1261986819891478,0.0,,True,1359.1207306376716
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1261986819891478,0.0,,True,1359.1207306376716
c,red_block,ramp,0.11,0.0,0.0,0.0,0.09774609801675126,0.0,,True,1000.7843321641942
c,red_block,agent,0.11,0.0,0.0,0.0,0.09774609801675126,0.0,,True,1000.7843321641942
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01653796669873817,0.0,,True,1099.0273142469696
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01653796669873817,0.0,,True,1099.0273142469696
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06968010253838094,0.0,,True,1018.2291110835104
c,red_block,agent,0.11,0.0,0.0,0.0,0.06968010253838094,0.0,,True,1018.2291110835104
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09314174888931344,0.0,,True,1246.3271089356924
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09314174888931344,0.0,,True,1246.3271089356924
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.18487560773226733,0.0,,True,1793.5993653649507
c,red_block,agent,0.11,0.0,0.0,0.0,-0.18487560773226733,0.0,,True,1793.5993653649507
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01875710325785981,0.0,,True,1101.9217718139746
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01875710325785981,0.0,,True,1101.9217718139746
c,red_block,ramp,0.11,0.0,0.0,0.0,0.05517741050904825,0.0,,True,1028.5084530198642
c,red_block,agent,0.11,0.0,0.0,0.0,0.05517741050904825,0.0,,True,1028.5084530198642
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.041886744910180275,0.0,,True,1138.4854492349762
c,red_block,agent,0.11,0.0,0.0,0.0,-0.041886744910180275,0.0,,True,1138.4854492349762
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.15208524569530957,0.0,,True,1494.4052412904853
c,red_block,agent,0.11,0.0,0.0,0.0,-0.15208524569530957,0.0,,True,1494.4052412904853
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.12147195388469346,0.0,,True,1339.7556003461793
c,red_block,agent,0.11,0.0,0.0,0.0,-0.12147195388469346,0.0,,True,1339.7556003461793
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.06001028715264312,0.0,,True,1170.3174203175922
c,red_block,agent,0.11,0.0,0.0,0.0,-0.06001028715264312,0.0,,True,1170.3174203175922
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.16684006441725774,0.0,,True,1603.9592313758994
c,red_block,agent,0.11,0.0,0.0,0.0,-0.16684006441725774,0.0,,True,1603.9592313758994
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10236475261762734,0.0,,True,998.1837408220263
c,red_block,agent,0.11,0.0,0.0,0.0,0.10236475261762734,0.0,,True,998.1837408220263
c,red_block,ramp,0.11,0.0,0.0,0.0,0.15556974832035067,0.0,,True,970.9530214493927
c,red_block,agent,0.11,0.0,0.0,0.0,0.15556974832035067,0.0,,True,970.9530214493927
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09579983537396697,0.0,,True,1253.7383986175132
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09579983537396697,0.0,,True,1253.7383986175132
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.048152450247571164,0.0,,True,1148.8712606176794
c,red_block,agent,0.11,0.0,0.0,0.0,-0.048152450247571164,0.0,,True,1148.8712606176794
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03537777396923341,0.0,,True,1044.2225493054239
c,red_block,agent,0.11,0.0,0.0,0.0,0.03537777396923341,0.0,,True,1044.2225493054239
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.21828170929741594,0.0,,True,2556.6894876286824
c,red_block,agent,0.11,0.0,0.0,0.0,-0.21828170929741594,0.0,,True,2556.6894876286824
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.2142228124607349,0.0,,True,2411.160952398696
c,red_block,agent,0.11,0.0,0.0,0.0,-0.2142228124607349,0.0,,True,2411.160952398696
c,red_block,ramp,0.11,0.0,0.0,0.0,0.03332228304512125,0.0,,True,1045.976948756664
c,red_block,agent,0.11,0.0,0.0,0.0,0.03332228304512125,0.0,,True,1045.976948756664
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.01162119495803962,0.0,,True,1092.8033952337037
c,red_block,agent,0.11,0.0,0.0,0.0,-0.01162119495803962,0.0,,True,1092.8033952337037
c,red_block,ramp,0.11,0.0,0.0,0.0,0.12567809818121747,0.0,,True,984.5230741255489
c,red_block,agent,0.11,0.0,0.0,0.0,0.12567809818121747,0.0,,True,984.5230741255489
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.09452133785345324,0.0,,True,1250.145918604244
c,red_block,agent,0.11,0.0,0.0,0.0,-0.09452133785345324,0.0,,True,1250.145918604244
c,red_block,ramp,0.11,0.0,0.0,0.0,0.10744330665049255,0.0,,True,995.3959131182191
c,red_block,agent,0.11,0.0,0.0,0.0,0.10744330665049255,0.0,,True,995.3959131182191
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.12066950573626659,0.0,,True,1336.5969353535993
c,red_block,agent,0.11,0.0,0.0,0.0,-0.12066950573626659,0.0,,True,1336.5969353535993
c,red_block,ramp,0.11,0.0,0.0,0.0,0.06247217187813169,0.0,,True,1023.2179934184487
c,red_block,agent,0.11,0.0,0.0,0.0,0.06247217187813169,0.0,,True,1023.2179934184487
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.15845968636597518,0.0,,True,1537.9619711278963
c,red_block,agent,0.11,0.0,0.0,0.0,-0.15845968636597518,0.0,,True,1537.9619711278963
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.1793497036468309,0.0,,True,1726.887262303364
c,red_block,agent,0.11,0.0,0.0,0.0,-0.1793497036468309,0.0,,True,1726.887262303364
c,red_block,ramp,0.11,0.0,0.0,0.0,-0.004990249299282697,0.0,,True,1084.799998774854
