trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.05380965982220734,859.7486973203361
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16246048474897454,839.6496151927763
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16246048474897454,839.6496151927763
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.07000197103236844,978.9861945287307
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.07000197103236844,978.9861945287307
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2538152779176353,993.561376135197
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2538152779176353,993.561376135197
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10473712951371868,945.5844752018822
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10473712951371868,945.5844752018822
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02517362277381567,872.8208044286968
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02517362277381567,872.8208044286968
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2979878534114049,1011.944729853878
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2979878534114049,1011.944729853878
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.38013190854537526,1047.1386244261262
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.38013190854537526,1047.1386244261262
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10412454200879596,945.1697111073456
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10412454200879596,945.1697111073456
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19344897387577162,854.9646828957395
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19344897387577162,854.9646828957395
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.04656478684917477,960.9583851920415
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.04656478684917477,960.9583851920415
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06488315863271008,975.4394579835505
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06488315863271008,975.4394579835505
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3995906866455679,1055.6668328157086
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3995906866455679,1055.6668328157086
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.18507558514841757,963.6757485547937
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.18507558514841757,963.6757485547937
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10238652266374147,944.1568254385923
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10238652266374147,944.1568254385923
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5043401369169368,1102.6450898223486
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5043401369169368,1102.6450898223486
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.30963337346225733,1016.7851669877286
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.30963337346225733,1016.7851669877286
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07993654007522527,922.4994290769175
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07993654007522527,922.4994290769175
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.153766122370245,861.7871147926253
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.153766122370245,861.7871147926253
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.42926182716498174,1070.80497899102
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.42926182716498174,1070.80497899102
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16881072757527515,955.5621054388673
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.16881072757527515,955.5621054388673
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.045497352694875676,960.0056431832918
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.045497352694875676,960.0056431832918
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5527074312490636,1126.1426467766112
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5527074312490636,1126.1426467766112
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.06563386068071668,948.68903532659
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.06563386068071668,948.68903532659
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.10337754599726684,913.9535171088937
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.10337754599726684,913.9535171088937
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.25290494208911946,993.183800422056
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.25290494208911946,993.183800422056
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.455767493867615,1082.0539248718394
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.455767493867615,1082.0539248718394
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.37751466871034556,1046.0175788956308
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.37751466871034556,1046.0175788956308
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4436728726197335,1076.9221684249164
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4436728726197335,1076.9221684249164
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05638090291608885,969.2589149623375
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05638090291608885,969.2589149623375
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18305715971210756,838.1401514290687
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18305715971210756,838.1401514290687
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.05229112072340902,965.9139658066808
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.05229112072340902,965.9139658066808
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.1313174748473145,842.5888048464653
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.1313174748473145,842.5888048464653
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10967532364780085,948.8047839828916
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10967532364780085,948.8047839828916
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.022524967161275004,938.8576860547598
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.022524967161275004,938.8576860547598
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21831142845145277,852.732783287481
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21831142845145277,852.732783287481
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.13607817555623977,942.1569478128223
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.13607817555623977,942.1569478128223
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.013103255135297778,877.6550601205847
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.013103255135297778,877.6550601205847
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4415291268521897,1076.0096495134178
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4415291268521897,1076.0096495134178
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3377890203329317,1030.0389022401464
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3377890203329317,1030.0389022401464
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.04980999707339124,861.0989588876582
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.04980999707339124,861.0989588876582
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.08401384542330771,881.3914096359523
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.08401384542330771,881.3914096359523
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.28567544989822946,1006.8188611753803
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.28567544989822946,1006.8188611753803
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.008313133426979697,879.5782737764795
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.008313133426979697,879.5782737764795
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.10592359826118997,946.379876174853
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.10592359826118997,946.379876174853
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.08844848053075124,940.3283031664589
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.08844848053075124,940.3283031664589
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.03394598836074759,949.5181763256022
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.03394598836074759,949.5181763256022
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1929018471154802,966.7551969689541
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1929018471154802,966.7551969689541
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.19739332550628474,968.5238910302966
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.19739332550628474,968.5238910302966
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3742290208220468,1044.6954699822916
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3742290208220468,1044.6954699822916
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.31836662724672526,1020.416209703199
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.31836662724672526,1020.416209703199
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.22203630121015128,978.2206610483307
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.22203630121015128,978.2206610483307
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.15002815086488772,840.5705206190107
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.15002815086488772,840.5705206190107
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3101853089606622,1017.0137142692979
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3101853089606622,1017.0137142692979
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.34577347943679587,1033.248710966693
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.34577347943679587,1033.248710966693
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06592127526993742,976.1804333036243
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06592127526993742,976.1804333036243
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5497065355464641,1124.913997793283
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5497065355464641,1124.913997793283
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.01023849794312302,878.8069109942262
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.01023849794312302,878.8069109942262
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.031003480332720216,946.6654904178213
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.031003480332720216,946.6654904178213
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2989485675078767,1012.3460756964728
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2989485675078767,1012.3460756964728
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12291084462647563,955.2394841682278
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.12291084462647563,955.2394841682278
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5038201865781344,1102.42487605941
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5038201865781344,1102.42487605941
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2995127657272778,1012.581599071236
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2995127657272778,1012.581599071236
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.41637112677794824,1065.3434047265864
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.41637112677794824,1065.3434047265864
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.21629518554758684,975.9602782084733
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.21629518554758684,975.9602782084733
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5375764542684308,1119.175146356832
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5375764542684308,1119.175146356832
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.14727760904879328,946.7522701407465
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.14727760904879328,946.7522701407465
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03314304876472666,869.6158607422813
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.03314304876472666,869.6158607422813
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4074463461340875,1059.1155359988559
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4074463461340875,1059.1155359988559
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2877235666047621,1007.6748371121873
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2877235666047621,1007.6748371121873
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.02809278911522422,944.1903470310718
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.02809278911522422,944.1903470310718
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4338719554873106,1072.7628980759732
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4338719554873106,1072.7628980759732
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.09003303902989532,941.11199250237
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.09003303902989532,941.11199250237
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4584153125737354,1083.1807387836027
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4584153125737354,1083.1807387836027
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4129561263781224,1061.5341578133687
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4129561263781224,1061.5341578133687
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.20723449603702876,835.868767734279
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.20723449603702876,835.868767734279
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.07616112194933253,918.8672738917822
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.07616112194933253,918.8672738917822
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2438258444153615,988.9307455434271
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2438258444153615,988.9307455434271
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0740945168789758,940.1779285263278
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0740945168789758,940.1779285263278
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.000720740630793369,977.0807133303456
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.000720740630793369,977.0807133303456
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5280630452859689,1115.3058402780532
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5280630452859689,1115.3058402780532
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2569988052205736,994.8800071826577
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2569988052205736,994.8800071826577
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.06646139465487158,976.5615072919871
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.06646139465487158,976.5615072919871
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.16204188954687618,952.9557648060268
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.16204188954687618,952.9557648060268
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.004141317854255572,981.1725617196414
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.004141317854255572,981.1725617196414
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.18823770210826826,837.2752248328843
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.18823770210826826,837.2752248328843
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.19112582557362356,837.4484909691112
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.19112582557362356,837.4484909691112
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.297206893097576,1011.6179957165477
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.297206893097576,1011.6179957165477
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.12921733221925072,939.2305302904817
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.12921733221925072,939.2305302904817
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.020711853426136448,874.6072066735454
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.020711853426136448,874.6072066735454
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.028371077683134398,944.446464504028
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.028371077683134398,944.446464504028
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.03560520346475791,867.6444959412768
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.03560520346475791,867.6444959412768
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.400688995206847,1056.146204521946
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.400688995206847,1056.146204521946
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3143792506591061,1018.761257963502
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3143792506591061,1018.761257963502
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.27299981746045027,1001.5346941850573
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.27299981746045027,1001.5346941850573
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.46612602796223324,1086.4508915972367
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.46612602796223324,1086.4508915972367
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4248468915007348,1068.9266113178867
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4248468915007348,1068.9266113178867
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2674019521504335,999.2028414632241
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2674019521504335,999.2028414632241
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3284420786540742,1026.2749506438975
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3284420786540742,1026.2749506438975
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1756040135688975,958.4279650554665
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1756040135688975,958.4279650554665
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5560467355795711,1127.5088677174695
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5560467355795711,1127.5088677174695
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.007364958321154229,879.9573883833868
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.007364958321154229,879.9573883833868
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.32470929757633327,1024.772868514273
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.32470929757633327,1024.772868514273
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3021338434149083,1013.6740663105749
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3021338434149083,1013.6740663105749
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.3706102927841764,1043.2451984142629
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.3706102927841764,1043.2451984142629
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.015193353306063025,876.8237683237643
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.015193353306063025,876.8237683237643
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.1624062477150036,953.0960175017473
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.1624062477150036,953.0960175017473
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2852163156308371,1006.6267429985649
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2852163156308371,1006.6267429985649
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.02978836059163127,870.9602023189736
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.02978836059163127,870.9602023189736
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.14000250675070078,841.8375950650343
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.14000250675070078,841.8375950650343
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.36374611288873615,1040.4834431025463
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.36374611288873615,1040.4834431025463
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.019117542431538015,997.4691277160914
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.019117542431538015,997.4691277160914
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.0777068497731663,964.7752878599318
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.0777068497731663,964.7752878599318
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.13032222297921134,842.8598885850733
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.13032222297921134,842.8598885850733
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.2832367011579859,1005.801326595119
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.2832367011579859,1005.801326595119
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.46418585833410103,1085.6297270518075
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.46418585833410103,1085.6297270518075
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.5592988755675592,1128.8484481948867
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.5592988755675592,1128.8484481948867
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.19335244031945586,966.9329518297004
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.19335244031945586,966.9329518297004
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.20555476765211178,971.7361533324939
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.20555476765211178,971.7361533324939
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.547864938516126,1124.159172210833
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.547864938516126,1124.159172210833
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.32497821134819593,1024.8814043626846
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.32497821134819593,1024.8814043626846
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.107384336050263,947.3425575132685
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.107384336050263,947.3425575132685
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.0535992056011661,859.8353111700719
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.0535992056011661,859.8353111700719
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.2042499615983504,835.2658997298215
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.2042499615983504,835.2658997298215
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.29846803628341834,1012.1453769106971
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.29846803628341834,1012.1453769106971
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.4538302409409713,1081.2286840502752
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.4538302409409713,1081.2286840502752
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.012647649637701448,990.7609977745575
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.012647649637701448,990.7609977745575
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.16084383778780514,861.6947140642931
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.16084383778780514,861.6947140642931
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.35862884712251986,1038.424133648306
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.35862884712251986,1038.424133648306
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.46544100779641767,1086.1610874143994
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.46544100779641767,1086.1610874143994
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.009836894052456475,878.9681174244223
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.009836894052456475,878.9681174244223
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.19132007893245057,966.130587536175
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.19132007893245057,966.130587536175
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.09764899143836216,873.801476050397
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.09764899143836216,873.801476050397
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,0.21431763174701549,852.391213073314
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,0.21431763174701549,852.391213073314
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.38913086907486694,1051.0800554205894
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.38913086907486694,1051.0800554205894
d,yellow_ramp,ramp,0.0,1.3,0.0,0.0,0.0,-0.37389165556725706,1044.5604345262482
d,yellow_ramp,agent,0.0,1.3,0.0,0.0,0.0,-0.37389165556725706,1044.5604345262482
