trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2150021086455674,334.55059904650153
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2070850816329768,0.0,0.0,1021.4825633194052
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2070850816329768,0.0,0.0,1021.4825633194052
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.025447474344431127,368.3030390054185
b,yellow_ramp,agent,0.0,1.6,0.0,0.5208269553788583,0.0,0.0,902.9710476406499
b,yellow_ramp,physics,0.0,1.6,0.0,0.5208269553788583,0.0,0.0,902.9710476406499
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.29961768060921007,297.37461869466404
b,yellow_ramp,agent,0.0,1.6,0.0,0.8333065895251583,0.0,0.0,850.2238309108758
b,yellow_ramp,physics,0.0,1.6,0.0,0.8333065895251583,0.0,0.0,850.2238309108758
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.2120730560206551,455.6865406080881
b,yellow_ramp,agent,0.0,1.6,0.0,0.919980865488398,0.0,0.0,839.0529735216026
b,yellow_ramp,physics,0.0,1.6,0.0,0.919980865488398,0.0,0.0,839.0529735216026
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06664140246427895,368.55981363652177
b,yellow_ramp,agent,0.0,1.6,0.0,0.7483473262446932,0.0,0.0,863.3328845039849
b,yellow_ramp,physics,0.0,1.6,0.0,0.7483473262446932,0.0,0.0,863.3328845039849
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3414820678603676,278.4740690560962
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2934408448087756,0.0,0.0,1040.062418850405
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2934408448087756,0.0,0.0,1040.062418850405
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5416452286497063,188.39475689898714
b,yellow_ramp,agent,0.0,1.6,0.0,0.6139088963856384,0.0,0.0,885.6173397764143
b,yellow_ramp,physics,0.0,1.6,0.0,0.6139088963856384,0.0,0.0,885.6173397764143
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.36163304325951223,270.3696161189492
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5648028578335488,0.0,0.0,1070.3801251458096
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5648028578335488,0.0,0.0,1070.3801251458096
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012288444110960863,319.64442908532624
b,yellow_ramp,agent,0.0,1.6,0.0,0.702578456636467,0.0,0.0,871.1761799085089
b,yellow_ramp,physics,0.0,1.6,0.0,0.702578456636467,0.0,0.0,871.1761799085089
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.23999311381518362,324.2035176346275
b,yellow_ramp,agent,0.0,1.6,0.0,0.43159128640605804,0.0,0.0,912.2904693806133
b,yellow_ramp,physics,0.0,1.6,0.0,0.43159128640605804,0.0,0.0,912.2904693806133
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.27465483035337196,307.77285199559935
b,yellow_ramp,agent,0.0,1.6,0.0,-0.26317758538609637,0.0,0.0,1027.4326674981792
b,yellow_ramp,physics,0.0,1.6,0.0,-0.26317758538609637,0.0,0.0,1027.4326674981792
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.13694847764344284,367.502862954722
b,yellow_ramp,agent,0.0,1.6,0.0,0.38365005505503036,0.0,0.0,925.8281755653097
b,yellow_ramp,physics,0.0,1.6,0.0,0.38365005505503036,0.0,0.0,925.8281755653097
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.24432087760246307,320.86338423079513
b,yellow_ramp,agent,0.0,1.6,0.0,-0.15367750870673147,0.0,0.0,1015.6319104294564
b,yellow_ramp,physics,0.0,1.6,0.0,-0.15367750870673147,0.0,0.0,1015.6319104294564
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13694603495723415,469.0271195369046
b,yellow_ramp,agent,0.0,1.6,0.0,0.764637337420762,0.0,0.0,859.8495273563066
b,yellow_ramp,physics,0.0,1.6,0.0,0.764637337420762,0.0,0.0,859.8495273563066
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.20810974481927388,337.2574119918108
b,yellow_ramp,agent,0.0,1.6,0.0,0.5426193984520283,0.0,0.0,892.0638812763201
b,yellow_ramp,physics,0.0,1.6,0.0,0.5426193984520283,0.0,0.0,892.0638812763201
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06138130373673535,337.13118661668403
b,yellow_ramp,agent,0.0,1.6,0.0,0.30491070625029365,0.0,0.0,932.3467830879058
b,yellow_ramp,physics,0.0,1.6,0.0,0.30491070625029365,0.0,0.0,932.3467830879058
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.09156544489313174,435.39917727803453
b,yellow_ramp,agent,0.0,1.6,0.0,-0.0935962210751359,0.0,0.0,1005.8940772546316
b,yellow_ramp,physics,0.0,1.6,0.0,-0.0935962210751359,0.0,0.0,1005.8940772546316
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.14484388736850248,447.05341516997714
b,yellow_ramp,agent,0.0,1.6,0.0,0.9198615586758795,0.0,0.0,839.1412236158316
b,yellow_ramp,physics,0.0,1.6,0.0,0.9198615586758795,0.0,0.0,839.1412236158316
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06496973492884976,359.40151394360294
b,yellow_ramp,agent,0.0,1.6,0.0,1.009802787004127,0.0,0.0,825.7520994437103
b,yellow_ramp,physics,0.0,1.6,0.0,1.009802787004127,0.0,0.0,825.7520994437103
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.45261036713205116,229.28683485184658
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5424893103078334,0.0,0.0,1082.9224559941317
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5424893103078334,0.0,0.0,1082.9224559941317
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3578920886593322,271.87130581913095
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2376877667638423,0.0,0.0,1017.0097519457189
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2376877667638423,0.0,0.0,1017.0097519457189
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21427656567206782,334.8377490709271
b,yellow_ramp,agent,0.0,1.6,0.0,0.7978480102088524,0.0,0.0,851.333201496237
b,yellow_ramp,physics,0.0,1.6,0.0,0.7978480102088524,0.0,0.0,851.333201496237
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.17502705832172233,351.7946382575541
b,yellow_ramp,agent,0.0,1.6,0.0,0.44985879130356965,0.0,0.0,912.4545684911296
b,yellow_ramp,physics,0.0,1.6,0.0,0.44985879130356965,0.0,0.0,912.4545684911296
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1561675678267474,469.75886491958505
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2955570062203658,0.0,0.0,1040.9538959132058
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2955570062203658,0.0,0.0,1040.9538959132058
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4118360222630152,248.9565113251224
b,yellow_ramp,agent,0.0,1.6,0.0,-0.43000611786891646,0.0,0.0,1058.1536478540709
b,yellow_ramp,physics,0.0,1.6,0.0,-0.43000611786891646,0.0,0.0,1058.1536478540709
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.012803915732481318,319.0632816789821
b,yellow_ramp,agent,0.0,1.6,0.0,0.8743145295766928,0.0,0.0,848.5542292401745
b,yellow_ramp,physics,0.0,1.6,0.0,0.8743145295766928,0.0,0.0,848.5542292401745
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.048784815207758674,347.0780195862299
b,yellow_ramp,agent,0.0,1.6,0.0,0.8277917141745808,0.0,0.0,848.6004512955392
b,yellow_ramp,physics,0.0,1.6,0.0,0.8277917141745808,0.0,0.0,848.6004512955392
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.043090240648096564,352.15079825287677
b,yellow_ramp,agent,0.0,1.6,0.0,0.8326288666392246,0.0,0.0,851.3461763317113
b,yellow_ramp,physics,0.0,1.6,0.0,0.8326288666392246,0.0,0.0,851.3461763317113
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.26510874624573605,311.74897389605053
b,yellow_ramp,agent,0.0,1.6,0.0,-0.18150275251047868,0.0,0.0,1010.8774727030341
b,yellow_ramp,physics,0.0,1.6,0.0,-0.18150275251047868,0.0,0.0,1010.8774727030341
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.11903585473564944,465.99432563171956
b,yellow_ramp,agent,0.0,1.6,0.0,0.934113143643426,0.0,0.0,837.1858788488785
b,yellow_ramp,physics,0.0,1.6,0.0,0.934113143643426,0.0,0.0,837.1858788488785
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.20070346044569815,454.6956142129306
b,yellow_ramp,agent,0.0,1.6,0.0,0.06741351746226423,0.0,0.0,979.2163470492089
b,yellow_ramp,physics,0.0,1.6,0.0,0.06741351746226423,0.0,0.0,979.2163470492089
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07022558421029752,360.97041376814144
b,yellow_ramp,agent,0.0,1.6,0.0,0.4121781270336599,0.0,0.0,921.6456842632709
b,yellow_ramp,physics,0.0,1.6,0.0,0.4121781270336599,0.0,0.0,921.6456842632709
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2179661619526223,333.3805446462379
b,yellow_ramp,agent,0.0,1.6,0.0,-0.045427537118761574,0.0,0.0,1000.3449277417401
b,yellow_ramp,physics,0.0,1.6,0.0,-0.045427537118761574,0.0,0.0,1000.3449277417401
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4830498807306116,216.37561027916905
b,yellow_ramp,agent,0.0,1.6,0.0,0.46260563085905465,0.0,0.0,906.231212882873
b,yellow_ramp,physics,0.0,1.6,0.0,0.46260563085905465,0.0,0.0,906.231212882873
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09977122660926899,367.02877664939723
b,yellow_ramp,agent,0.0,1.6,0.0,0.32337066849546187,0.0,0.0,934.2433524082943
b,yellow_ramp,physics,0.0,1.6,0.0,0.32337066849546187,0.0,0.0,934.2433524082943
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1442576131411463,445.599836858927
b,yellow_ramp,agent,0.0,1.6,0.0,-0.49111850871082335,0.0,0.0,1062.354540587345
b,yellow_ramp,physics,0.0,1.6,0.0,-0.49111850871082335,0.0,0.0,1062.354540587345
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5087207409024938,205.50243662948694
b,yellow_ramp,agent,0.0,1.6,0.0,0.5598522486164972,0.0,0.0,891.1910845509342
b,yellow_ramp,physics,0.0,1.6,0.0,0.5598522486164972,0.0,0.0,891.1910845509342
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0770412328973499,390.96416456998156
b,yellow_ramp,agent,0.0,1.6,0.0,0.03830118882565812,0.0,0.0,978.2504287689495
b,yellow_ramp,physics,0.0,1.6,0.0,0.03830118882565812,0.0,0.0,978.2504287689495
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.33540034368899874,280.92493992135985
b,yellow_ramp,agent,0.0,1.6,0.0,-0.11667100914945117,0.0,0.0,1000.0932303602568
b,yellow_ramp,physics,0.0,1.6,0.0,-0.11667100914945117,0.0,0.0,1000.0932303602568
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3554581953170528,272.84850347725603
b,yellow_ramp,agent,0.0,1.6,0.0,-0.19580619942896654,0.0,0.0,1016.7512460317469
b,yellow_ramp,physics,0.0,1.6,0.0,-0.19580619942896654,0.0,0.0,1016.7512460317469
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14227634442598555,365.17112826192596
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4555520537660785,0.0,0.0,1068.4089363109558
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4555520537660785,0.0,0.0,1068.4089363109558
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.05990644553252625,412.87877847911784
b,yellow_ramp,agent,0.0,1.6,0.0,0.6028968381765304,0.0,0.0,884.1673381198067
b,yellow_ramp,physics,0.0,1.6,0.0,0.6028968381765304,0.0,0.0,884.1673381198067
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.06612165402165858,369.6613166957684
b,yellow_ramp,agent,0.0,1.6,0.0,-0.008216939620786517,0.0,0.0,984.1891564214802
b,yellow_ramp,physics,0.0,1.6,0.0,-0.008216939620786517,0.0,0.0,984.1891564214802
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3437114708241,277.5785224336999
b,yellow_ramp,agent,0.0,1.6,0.0,0.8348631654302393,0.0,0.0,849.2352281693221
b,yellow_ramp,physics,0.0,1.6,0.0,0.8348631654302393,0.0,0.0,849.2352281693221
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4565634173472126,227.60714419075893
b,yellow_ramp,agent,0.0,1.6,0.0,-0.07961436477353079,0.0,0.0,999.8762481594438
b,yellow_ramp,physics,0.0,1.6,0.0,-0.07961436477353079,0.0,0.0,999.8762481594438
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.12537501989498698,372.27682447042656
b,yellow_ramp,agent,0.0,1.6,0.0,-0.180427623235164,0.0,0.0,1010.431291485431
b,yellow_ramp,physics,0.0,1.6,0.0,-0.180427623235164,0.0,0.0,1010.431291485431
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.03990980997372845,354.9528392606241
b,yellow_ramp,agent,0.0,1.6,0.0,0.924875545410802,0.0,0.0,838.3938486714031
b,yellow_ramp,physics,0.0,1.6,0.0,0.924875545410802,0.0,0.0,838.3938486714031
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.02549490580357701,368.2573903286859
b,yellow_ramp,agent,0.0,1.6,0.0,-0.517266540773278,0.0,0.0,1072.8949466812733
b,yellow_ramp,physics,0.0,1.6,0.0,-0.517266540773278,0.0,0.0,1072.8949466812733
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40973803033413037,249.87690634160543
b,yellow_ramp,agent,0.0,1.6,0.0,0.26511297625296826,0.0,0.0,939.637776206691
b,yellow_ramp,physics,0.0,1.6,0.0,0.26511297625296826,0.0,0.0,939.637776206691
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.1313302751441098,369.6754136450445
b,yellow_ramp,agent,0.0,1.6,0.0,0.4853977629309495,0.0,0.0,903.7958805975875
b,yellow_ramp,physics,0.0,1.6,0.0,0.4853977629309495,0.0,0.0,903.7958805975875
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3034876326783888,295.7625204316054
b,yellow_ramp,agent,0.0,1.6,0.0,0.4699547198081593,0.0,0.0,911.4823290021843
b,yellow_ramp,physics,0.0,1.6,0.0,0.4699547198081593,0.0,0.0,911.4823290021843
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.44286617677217405,233.42106122943775
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12421878055930967,0.0,0.0,1003.1279402867798
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12421878055930967,0.0,0.0,1003.1279402867798
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.4695609061498094,222.09465885686768
b,yellow_ramp,agent,0.0,1.6,0.0,0.4833478137455922,0.0,0.0,904.8126676857344
b,yellow_ramp,physics,0.0,1.6,0.0,0.4833478137455922,0.0,0.0,904.8126676857344
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.13560503608990918,466.4688417560748
b,yellow_ramp,agent,0.0,1.6,0.0,0.9464898094535716,0.0,0.0,834.653970723157
b,yellow_ramp,physics,0.0,1.6,0.0,0.9464898094535716,0.0,0.0,834.653970723157
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5446111612758465,187.17612333164294
b,yellow_ramp,agent,0.0,1.6,0.0,-0.37753145943697985,0.0,0.0,1056.083249641062
b,yellow_ramp,physics,0.0,1.6,0.0,-0.37753145943697985,0.0,0.0,1056.083249641062
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.317434440875895,289.9700812744178
b,yellow_ramp,agent,0.0,1.6,0.0,0.1131594755830327,0.0,0.0,972.0931384149513
b,yellow_ramp,physics,0.0,1.6,0.0,0.1131594755830327,0.0,0.0,972.0931384149513
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.21078100151318302,336.20755844058516
b,yellow_ramp,agent,0.0,1.6,0.0,0.02524899777291465,0.0,0.0,983.9595690679706
b,yellow_ramp,physics,0.0,1.6,0.0,0.02524899777291465,0.0,0.0,983.9595690679706
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3510947709175105,274.6051734570198
b,yellow_ramp,agent,0.0,1.6,0.0,0.821468401695622,0.0,0.0,847.5167392349109
b,yellow_ramp,physics,0.0,1.6,0.0,0.821468401695622,0.0,0.0,847.5167392349109
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5296498939239609,194.04871075554038
b,yellow_ramp,agent,0.0,1.6,0.0,0.12597287020544912,0.0,0.0,966.3425909711315
b,yellow_ramp,physics,0.0,1.6,0.0,0.12597287020544912,0.0,0.0,966.3425909711315
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.04552040118462351,349.97362649938447
b,yellow_ramp,agent,0.0,1.6,0.0,0.6146843064529883,0.0,0.0,885.2054925361068
b,yellow_ramp,physics,0.0,1.6,0.0,0.6146843064529883,0.0,0.0,885.2054925361068
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.15720647307805477,470.07735302525697
b,yellow_ramp,agent,0.0,1.6,0.0,0.03442215819605206,0.0,0.0,979.9452554050359
b,yellow_ramp,physics,0.0,1.6,0.0,0.03442215819605206,0.0,0.0,979.9452554050359
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.11460192890882442,358.60406119540005
b,yellow_ramp,agent,0.0,1.6,0.0,0.9390000101713817,0.0,0.0,833.7847629143414
b,yellow_ramp,physics,0.0,1.6,0.0,0.9390000101713817,0.0,0.0,833.7847629143414
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.356894619664263,272.27156086022677
b,yellow_ramp,agent,0.0,1.6,0.0,0.7638469234529653,0.0,0.0,860.3173940954655
b,yellow_ramp,physics,0.0,1.6,0.0,0.7638469234529653,0.0,0.0,860.3173940954655
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.45734794927676453,227.27324519823233
b,yellow_ramp,agent,0.0,1.6,0.0,0.793907865148678,0.0,0.0,853.6657031159068
b,yellow_ramp,physics,0.0,1.6,0.0,0.793907865148678,0.0,0.0,853.6657031159068
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.013703803131162252,432.5833472053473
b,yellow_ramp,agent,0.0,1.6,0.0,-0.30152740313368886,0.0,0.0,1043.220374221075
b,yellow_ramp,physics,0.0,1.6,0.0,-0.30152740313368886,0.0,0.0,1043.220374221075
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.09112065506305717,371.2165600529255
b,yellow_ramp,agent,0.0,1.6,0.0,-0.5094110492059712,0.0,0.0,1069.7144008077023
b,yellow_ramp,physics,0.0,1.6,0.0,-0.5094110492059712,0.0,0.0,1069.7144008077023
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.18769110704331632,472.30088288276545
b,yellow_ramp,agent,0.0,1.6,0.0,0.41497152847311486,0.0,0.0,920.2804557198698
b,yellow_ramp,physics,0.0,1.6,0.0,0.41497152847311486,0.0,0.0,920.2804557198698
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.14333227411248814,364.76517043736584
b,yellow_ramp,agent,0.0,1.6,0.0,0.5204224663876033,0.0,0.0,903.1785620770592
b,yellow_ramp,physics,0.0,1.6,0.0,0.5204224663876033,0.0,0.0,903.1785620770592
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.049368506130018926,346.5711876013985
b,yellow_ramp,agent,0.0,1.6,0.0,0.5687707530120779,0.0,0.0,894.3202285005164
b,yellow_ramp,physics,0.0,1.6,0.0,0.5687707530120779,0.0,0.0,894.3202285005164
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.12932342091038657,466.8778069260292
b,yellow_ramp,agent,0.0,1.6,0.0,0.19808370327072344,0.0,0.0,958.5553605354334
b,yellow_ramp,physics,0.0,1.6,0.0,0.19808370327072344,0.0,0.0,958.5553605354334
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.10830071475620554,362.0704493768167
b,yellow_ramp,agent,0.0,1.6,0.0,0.3210636563531337,0.0,0.0,935.3366546347488
b,yellow_ramp,physics,0.0,1.6,0.0,0.3210636563531337,0.0,0.0,935.3366546347488
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.054388559190620606,342.34630739055257
b,yellow_ramp,agent,0.0,1.6,0.0,0.9736551736719383,0.0,0.0,831.7907696175129
b,yellow_ramp,physics,0.0,1.6,0.0,0.9736551736719383,0.0,0.0,831.7907696175129
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5156183335518998,202.58983025429046
b,yellow_ramp,agent,0.0,1.6,0.0,-0.41967704978587905,0.0,0.0,1053.9374172806095
b,yellow_ramp,physics,0.0,1.6,0.0,-0.41967704978587905,0.0,0.0,1053.9374172806095
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5586278777082037,181.42773580393413
b,yellow_ramp,agent,0.0,1.6,0.0,0.21429021680222463,0.0,0.0,951.3799198688234
b,yellow_ramp,physics,0.0,1.6,0.0,0.21429021680222463,0.0,0.0,951.3799198688234
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.004817212921467205,328.2808814987086
b,yellow_ramp,agent,0.0,1.6,0.0,0.4659675506347862,0.0,0.0,904.7057763577761
b,yellow_ramp,physics,0.0,1.6,0.0,0.4659675506347862,0.0,0.0,904.7057763577761
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.08981026675032294,368.9974511868548
b,yellow_ramp,agent,0.0,1.6,0.0,-0.055340576059875496,0.0,0.0,989.8276756646092
b,yellow_ramp,physics,0.0,1.6,0.0,-0.055340576059875496,0.0,0.0,989.8276756646092
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.0801675511830297,387.4783113711493
b,yellow_ramp,agent,0.0,1.6,0.0,0.6812647679086149,0.0,0.0,870.4441663238011
b,yellow_ramp,physics,0.0,1.6,0.0,0.6812647679086149,0.0,0.0,870.4441663238011
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.07138148191026425,362.9759260104913
b,yellow_ramp,agent,0.0,1.6,0.0,0.38404069809090613,0.0,0.0,925.639745769407
b,yellow_ramp,physics,0.0,1.6,0.0,0.38404069809090613,0.0,0.0,925.639745769407
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16999430994493417,353.98018924287646
b,yellow_ramp,agent,0.0,1.6,0.0,1.2022194716928196,0.0,0.0,790.716231446388
b,yellow_ramp,physics,0.0,1.6,0.0,1.2022194716928196,0.0,0.0,790.716231446388
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.40515331308509367,251.89443554259276
b,yellow_ramp,agent,0.0,1.6,0.0,-0.4682118891642019,0.0,0.0,1073.659152712398
b,yellow_ramp,physics,0.0,1.6,0.0,-0.4682118891642019,0.0,0.0,1073.659152712398
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17378680586832593,471.15141895596423
b,yellow_ramp,agent,0.0,1.6,0.0,0.48712419941966484,0.0,0.0,903.0290091777213
b,yellow_ramp,physics,0.0,1.6,0.0,0.48712419941966484,0.0,0.0,903.0290091777213
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.2456599191304215,320.30666793590956
b,yellow_ramp,agent,0.0,1.6,0.0,1.2027937470498344,0.0,0.0,790.8683329884009
b,yellow_ramp,physics,0.0,1.6,0.0,1.2027937470498344,0.0,0.0,790.8683329884009
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3247362282666471,285.21608227196424
b,yellow_ramp,agent,0.0,1.6,0.0,0.696854841172555,0.0,0.0,868.2550955856635
b,yellow_ramp,physics,0.0,1.6,0.0,0.696854841172555,0.0,0.0,868.2550955856635
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.3641305444342843,269.3615111434423
b,yellow_ramp,agent,0.0,1.6,0.0,-0.2487874164907435,0.0,0.0,1021.5849536777904
b,yellow_ramp,physics,0.0,1.6,0.0,-0.2487874164907435,0.0,0.0,1021.5849536777904
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.5195567646740396,200.9222614833459
b,yellow_ramp,agent,0.0,1.6,0.0,0.4533711845378272,0.0,0.0,910.7331401886871
b,yellow_ramp,physics,0.0,1.6,0.0,0.4533711845378272,0.0,0.0,910.7331401886871
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.05908550060362159,338.8782179709709
b,yellow_ramp,agent,0.0,1.6,0.0,0.28669815130763493,0.0,0.0,940.4656133151386
b,yellow_ramp,physics,0.0,1.6,0.0,0.28669815130763493,0.0,0.0,940.4656133151386
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.06557543818170848,334.06516158601664
b,yellow_ramp,agent,0.0,1.6,0.0,-0.12043066205894214,0.0,0.0,1001.5396902370779
b,yellow_ramp,physics,0.0,1.6,0.0,-0.12043066205894214,0.0,0.0,1001.5396902370779
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.460387388929108,225.98114989129797
b,yellow_ramp,agent,0.0,1.6,0.0,0.188219489765556,0.0,0.0,951.3240804934079
b,yellow_ramp,physics,0.0,1.6,0.0,0.188219489765556,0.0,0.0,951.3240804934079
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.17017926691388696,471.5839791629241
b,yellow_ramp,agent,0.0,1.6,0.0,0.5473998198833744,0.0,0.0,897.4952219977774
b,yellow_ramp,physics,0.0,1.6,0.0,0.5473998198833744,0.0,0.0,897.4952219977774
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.1613442499963356,449.689028118135
b,yellow_ramp,agent,0.0,1.6,0.0,0.6915720681982762,0.0,0.0,870.9031040312037
b,yellow_ramp,physics,0.0,1.6,0.0,0.6915720681982762,0.0,0.0,870.9031040312037
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,-0.16719853946750607,355.05887026066875
b,yellow_ramp,agent,0.0,1.6,0.0,0.750559765106456,0.0,0.0,862.2910811700904
b,yellow_ramp,physics,0.0,1.6,0.0,0.750559765106456,0.0,0.0,862.2910811700904
b,yellow_ramp,ramp,0.0,1.6,0.0,0.0,0.0,0.08535878641050629,430.7254015844519
